"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.926305175077 62.3982550131113 846.28425149125 93.7978264312872 125.197098818733 43.9990858434091 74.5984500890526 0.337108076243557 0.00065279918449967 0.24832318507519 0.000773311528126561 0.00103218127208364 0.000313967325551145 0.000532317329229895 0.263032943155045 0.000441889064714873 0.254270928304735 0.000544953290304714 0.000727379018615674 0.000227648300400316 0.000385967345678718 0.0542897573596444 7.72963260518357e-05 0.106475126616878 0.000100431330047778 0.000134051199594688 4.34140504622517e-05 7.36065491928177e-05 0.273470238280508 0.00038908101271057 0.539555548986636 0.000505888135186188 0.000685474088142139 0.000221639711288918 0.000387629361752989 0.00405866025666624 5.20491004822043e-06 0.0144592722187259 7.34271649457e-06 2.94693946575805e-05 8.95825021681018e-06 3.787255480209e-05 0.139780287724428 0.000176335550826057 0.536429220796166 0.000235514904192093 0.000258484924358151 9.02349220751672e-05 8.65534693102007e-05 0.00195486190259158 2.38083981598738e-06 0.0162352267515412 6.12680847390892e-06 3.41413695608332e-05 8.29403093957175e-06 4.59643373898755e-05
11 750.780516891291 62.3979137153516 846.187031115299 93.7974409085757 125.196584240444 43.9989349096778 74.598194187772 0.353462080403695 0.000734246808943486 0.251877894016892 0.000853944581244752 0.00113980662656549 0.000341987093276148 0.000579823571781832 0.283674151444285 0.000512103853341211 0.248145535564853 0.000618498352499841 0.000825543643208742 0.000254641148119842 0.00043173249203955 0.0639743148693792 9.65101991309615e-05 0.107794899480497 0.000123045693168151 0.000164235829260688 5.25519472396092e-05 8.90994378198829e-05 0.322496589135547 0.000486084330689705 0.546892699138957 0.000620220091953205 0.000841561046802494 0.000268820198020262 0.000471554612605133 0.00529407598350235 7.10182284180536e-06 0.016049825423483 9.86165104389714e-06 3.96261424665861e-05 1.19303209242991e-05 5.05648258739142e-05 0.18779597238716 0.000246724750596572 0.622626385728453 0.000324804758015987 0.000356780873493086 0.000123474965384283 0.000118581743032775 0.00278592448452345 3.51288287901808e-06 0.0195816453471558 8.71629633772019e-06 4.82053938297447e-05 1.16846491865664e-05 6.44555448574875e-05
12 750.629254895403 62.3975389261481 846.086151897591 93.7970229974211 125.196026431526 43.9987729946267 74.5979196681626 0.369275305951813 0.000818193586817346 0.257376927562504 0.000936411795064602 0.00124988013584316 0.000370416260295931 0.00062802393222901 0.302498546229074 0.000584872991101768 0.245464688891616 0.000693136733434018 0.000925167580233891 0.000281502681419608 0.000477275000770516 0.0735845820988771 0.000117584829084166 0.10867282256355 0.000147225944283204 0.000196510535439841 6.21356015609609e-05 0.000105348088101084 0.371214110493633 0.000592564923813337 0.551941155209379 0.000742583075768663 0.00100893422172495 0.000318445276182933 0.000560220346674538 0.0066670774046357 9.36220791442289e-06 0.0174954300450954 1.2799344069022e-05 5.14902872917455e-05 1.53521284396681e-05 6.52289035555799e-05 0.243686838539174 0.000333508017501889 0.709768915022754 0.000432883015039527 0.00047588388386867 0.000163270117510501 0.00015698648083334 0.00381864387893666 4.98729562783105e-06 0.0231281631135399 1.19626712841255e-05 6.57018298374457e-05 1.58833078670655e-05 8.72490852550081e-05
13 750.472282687902 62.3971296223178 845.981455179132 93.796571663851 125.195424011878 43.998599731496 74.5976259084001 0.384914338578446 0.000904712865362989 0.264344987377394 0.00102100341333938 0.00136278920415874 0.00039943317920126 0.000677220799282136 0.319998775183671 0.000660142607628994 0.245616124248957 0.000769126202740891 0.00102659488894626 0.000308433258481113 0.00052293457006116 0.0830340865059778 0.000140428351182609 0.109360833089064 0.000172839285653049 0.000230698065711745 7.21039603652559e-05 0.000122248987346548 0.419180484733919 0.000708067381534898 0.555966160687328 0.000872310182680335 0.00118669774644865 0.000370200397778851 0.000653074662574298 0.00815886800652709 1.1997261217412e-05 0.0188029773784706 1.61538489600965e-05 6.50587117829318e-05 1.92095007412784e-05 8.18161743553076e-05 0.307362745787093 0.000438172214638341 0.797600612029583 0.000560965543481587 0.00061717205362991 0.000209924859522494 0.000202079505367848 0.00506801330146849 6.85700059664169e-06 0.0268531260571153 1.59376721364287e-05 8.69774514301723e-05 2.09633478514358e-05 0.000114716900877474
14 750.309356397324 62.3966847332764 845.872777293753 93.7960858280887 125.194775540263 43.9984147380138 74.5973122603598 0.400637159402049 0.000993894650544272 0.272459449617087 0.00110795710078045 0.00147885105562593 0.000429173332407367 0.000727643877217945 0.336600459067044 0.000737902115190473 0.248068282521298 0.000846720674896835 0.00113016448291134 0.000335615264108757 0.000569020425057119 0.0922762405143424 0.000164959212589226 0.110041912626967 0.000199786472786127 0.000266665953015172 8.24159435810811e-05 0.000139732486162469 0.466153162418117 0.000832186073516284 0.559890820538461 0.00100890085629436 0.00137417360639243 0.000423869872675854 0.00074972973311164 0.00975087748968223 1.50144565473186e-05 0.0199850330558317 1.99199879548112e-05 8.03148239271325e-05 2.34856095938394e-05 0.000100265141644796 0.378679249985597 0.000562134562225531 0.886038116102632 0.000710175833551758 0.000781922221153459 0.000263708040860962 0.000254138118901055 0.00654645379906789 9.17565301373517e-06 0.0307390917839307 2.07109850885493e-05 0.000112367593663036 2.69939229084246e-05 0.000147209858036042
15 750.140226623629 62.3962031367694 845.759950790384 93.7955643619804 125.194079510874 43.9982176160917 74.5969780491009 0.416625570881222 0.00108584409309515 0.281501964756362 0.00119747664813923 0.00159833770092784 0.000459743027195502 0.000779473405199647 0.352655952779167 0.000818174724306952 0.252382352852707 0.000926158143036769 0.00123619402460771 0.000363207963488945 0.00061580259264262 0.1012947066223 0.000191107176445544 0.110844688616522 0.000227996738354357 0.000304319740319462 9.30465184474815e-05 0.000157756142640503 0.512041650570613 0.000964570558721738 0.56436781316356 0.00115199617089738 0.00157087045264153 0.00047931813093926 0.000849932339048445 0.0114257251407709 1.84182644371682e-05 0.02105738753157 2.40906264624195e-05 9.72336275307355e-05 2.81627119025575e-05 0.000120508732796515 0.457465710762776 0.000706751128655888 0.97512248661364 0.000881569334674241 0.000971336119120535 0.000324864992705199 0.000313416479114846 0.0082640596132049 1.19972849115191e-05 0.0347725160817172 2.63503580816337e-05 0.000142197461288043 3.40405636288278e-05 0.000185061207642875
16 749.964638942982 62.3956836569039 845.642804762358 93.7950060875858 125.193334351447 43.9980079515271 74.5966225723619 0.433008961579646 0.00118067816445116 0.291324887230138 0.00128974376618836 0.00172149167939001 0.000491228866102817 0.000832856213892502 0.3684490261558 0.000901010563426321 0.258208654401993 0.00100765760960641 0.00134497582860046 0.000391347768229614 0.000663512352498391 0.110094804900968 0.000218813675930315 0.111856509371967 0.000257422796352124 0.000343596312401769 0.000103983059472354 0.000176298550832672 0.556864828297553 0.00110492771193266 0.569843831777603 0.00130135436446563 0.0017764523547705 0.00053647215759601 0.000953535786928996 0.0131678358693309 2.22108262421862e-05 0.0220372468806668 2.86576825783345e-05 0.000115785769509842 3.32234335083005e-05 0.000142479786825213 0.543546696913393 0.000873326125082825 1.06498074180047 0.00107615440751667 0.0011865629974047 0.000393627410140858 0.000380154937959837 0.0102289033010613 1.53760289915513e-05 0.0389433661792985 3.29217875056924e-05 0.000176783610795811 4.21657778337704e-05 0.000228590009178882
17 749.782333399551 62.3951250628834 845.521164500983 93.7944097757499 125.192538421363 43.9977853134454 74.5962450996143 0.449880750994479 0.00127852314158484 0.301830230043331 0.00138492606321954 0.00184853670698387 0.000523704246742974 0.000887916745614223 0.384204059239783 0.000986481106875887 0.265274997288439 0.00109141993781848 0.00145677799802638 0.000420150799908824 0.000712346583481779 0.118696798845231 0.000248031736914419 0.113133948945245 0.000288036631905453 0.000384458276274656 0.000115222413290489 0.000195354364351601 0.600717494037312 0.00125302163643372 0.576611514012973 0.00145683014213877 0.001990712167765 0.000595307206486595 0.00106047678643125 0.0149637442824691 2.6392533991068e-05 0.0229420400153361 3.36128497349876e-05 0.000135940464981683 3.8651598620436e-05 0.000166114696599295 0.636756400495754 0.00106312103088107 1.15579804418101 0.00129490888369917 0.00142871759480176 0.000470220670000195 0.000454587008995711 0.0124473525538006 1.93659299170491e-05 0.043244724530582 4.04897415722413e-05 0.000216435427745542 5.14296195277952e-05 0.000278104200241301
18 749.593044039877 62.394526068252 845.394851176558 93.7937741451394 125.191690010357 43.9975492538887 74.5958448713658 0.46731028297605 0.00137951222520457 0.312953862143487 0.00148318232866839 0.00197968472867039 0.000557233919118535 0.000944764781050971 0.400096488133335 0.0010746745986548 0.27337424451635 0.00117763033894091 0.00157184774451388 0.000449716253523837 0.000762473466201779 0.127130471197749 0.000278725605297129 0.114711410664528 0.000319825831563292 0.000426889063024778 0.000126768447934303 0.000214930141270432 0.643743267368347 0.001408672068538 0.584852063657007 0.0016183565902699 0.0022135481400615 0.000655834791646036 0.00117075583488726 0.0168022114604974 3.09625600652263e-05 0.0237885891987392 3.89481529396533e-05 0.000157667772226938 4.44327909796243e-05 0.000191355960954114 0.736948845305795 0.00127736387740578 1.24779626050958 0.001538794205912 0.00169889555811585 0.000554869663307848 0.000536944963354006 0.0149243936803708 2.40208128797905e-05 0.0476723927513918 4.91174123330284e-05 0.000261456636782409 6.18902448026562e-05 0.00033390348646185
19 749.39649815972 62.3938853301034 845.263681327088 93.7930978610692 125.190787336949 43.9972993072697 74.5954210982346 0.485350847226137 0.00148378409730282 0.324655660108646 0.00158466624064654 0.00211514086704634 0.00059187710277052 0.00100350072424274 0.41626280284826 0.00116569245074998 0.282351477590325 0.00126646142751049 0.00169041546614407 0.000480129816953075 0.000814038280561349 0.135431206942203 0.00031087017046911 0.116607628670172 0.000352790667355912 0.000470889035745844 0.000138630204350272 0.00023504121010296 0.686114951096531 0.0015717517133163 0.594667547839838 0.00178593076394082 0.00244494516750319 0.000718093555556612 0.00128442213670084 0.0186741856638555 3.59192999211132e-05 0.0245926294833141 4.46563253676626e-05 0.000180940157296539 5.05546557516677e-05 0.00021815365877122 0.844003915053353 0.00151725795038465 1.34121920147467 0.00180876653178183 0.00199818562223496 0.000647802980789441 0.000627463888938409 0.0176639314488104 2.93942144667938e-05 0.052224527744501 5.8866974236994e-05 0.000312146734574878 7.36044140957165e-05 0.000396281866090219
20 749.192415702059 62.3932014482806 845.127466446937 93.7923795344124 125.189828546998 43.997034989888 74.5949729601282 0.504045184100528 0.0015914818695301 0.336912296727345 0.00168952885822322 0.00225510674892908 0.000627689611045704 0.00106421920418203 0.432809309125705 0.00125964643815698 0.292093185082098 0.0013580762043668 0.00181269872906954 0.000511466758731126 0.000867168640939591 0.143637132737586 0.000344450271271183 0.118830604170471 0.000386941731248354 0.000516472332114007 0.000150820476611626 0.000255709262618802 0.728020135053856 0.00174218295728707 0.606105478330379 0.00195960196700384 0.00268495947962513 0.000782142201467664 0.00140156181483151 0.0205726754510138 4.12607518944167e-05 0.0253685402491347 5.07310713348731e-05 0.000205733607494416 5.7007044544436e-05 0.000246466262874104 0.957830796154482 0.00178399007261759 1.43632213864516 0.00210578590912317 0.00232767973141799 0.000749256064865873 0.000726384782921292 0.0206690653169288 3.55393586435536e-05 0.0569013098577939 6.97998463385042e-05 0.00036880237318749 8.6627954770618e-05 0.000465529903404572
21 748.980508642065 62.3924729643904 844.986012566064 93.7916177203402 125.188811712011 43.9967557993909 74.594499605331 0.523429321385542 0.00170275252083757 0.349712325183632 0.0017979205079705 0.00239978302343184 0.000664725376645811 0.00112701166131312 0.449819388435576 0.00135665659083529 0.302518060212095 0.00145263071641441 0.00193890581764482 0.000543794542639267 0.000921978929111121 0.151787121753475 0.000379459947513603 0.121381291072306 0.000422298056706252 0.000563664357138835 0.000163354754066093 0.000276960560302967 0.769651105855724 0.00191993427413873 0.619177216745763 0.00213946242171377 0.00293370638859846 0.000848054180895183 0.00152228894885123 0.0224925719262432 4.69848331434968e-05 0.0261292295887267 5.71672384939246e-05 0.000232028380998258 6.37820476798367e-05 0.000276260967692572 1.07836951411663 0.00207873827274256 1.53336466215128 0.00243082376921909 0.00268848135466218 0.000859473529365276 0.000833956860018189 0.0239423344608158 4.25091704092625e-05 0.0617046489820246 8.19769493085748e-05 0.000431718666974219 0.000101016177793429 0.000541936741750193
22 748.760480379859 62.3916983605508 844.839119832826 93.7908109168312 125.187734827156 43.9964612141679 74.5940001494755 0.543535442537697 0.00181774666520668 0.363052446359189 0.00190999235907095 0.0025493714643463 0.000703037641642326 0.00119196836514813 0.46735979187825 0.0014568494670895 0.313568960867754 0.00155027645083058 0.00206923893010649 0.00057717512095398 0.000978574182344702 0.159919335774331 0.000415901639793894 0.124256523524865 0.000458885527302015 0.000612499659042774 0.00017625038367526 0.000298824514140328 0.811197427211608 0.00210501635070613 0.633872639109456 0.00232563934356297 0.00319134983185342 0.000915913445126327 0.00164673831758227 0.0244304335763121 5.30896584839489e-05 0.026886116749124 6.39609322398699e-05 0.000259809526654293 7.08739513495669e-05 0.000307513696815693 1.20559124180053 0.00240267934587752 1.63260557187361 0.00278486958327934 0.00308171291659611 0.000978711009224744 0.000950439423014505 0.0274859473620403 5.03563220790577e-05 0.0666379086898003 9.54589725693927e-05 0.000501190515117675 0.000116824280170427 0.000625792025450747
23 748.532025295167 62.390876058162 844.686582205269 93.7899575633023 125.18659580944 43.9961506928208 74.5934736746461 0.564392871964965 0.00193661860947396 0.376936014836463 0.00202589708629225 0.00270407585505106 0.000742679403433938 0.00125917917036754 0.485484589647202 0.00156035738660068 0.325207920297315 0.00165116211348348 0.0022038965523255 0.00061166645606462 0.00103705267323683 0.168070717167086 0.000453785478151485 0.127450403887937 0.000496735948472424 0.000663020690285154 0.000189526167643231 0.000321333002413297 0.852843276714647 0.00229747860547175 0.650167159103538 0.00251829028882489 0.00345809615837649 0.000985812340296952 0.00177506166560066 0.0263842692273696 5.95737170411839e-05 0.0276492401790489 7.1109536162781e-05 0.000289067016674739 7.82791116672875e-05 0.000340208717316869 1.33949703476323 0.00275699473169499 1.7343013470019 0.00316893512591535 0.00350852061743768 0.00110723605321278 0.00107610281149656 0.0313019453476401 5.91333095979154e-05 0.071705709424334 0.000110306598581738 0.000577513670149591 0.000134107646919627 0.000717387313458862
24 748.294828250677 62.3900044163547 844.528187105975 93.7890560389235 125.18539249545 43.9958236735264 74.592919228297 0.586029780644137 0.00205952636374726 0.391370703311593 0.00214578993810803 0.00286410341419109 0.000783704162444708 0.00132873478450853 0.504239045986558 0.00166731757773742 0.337411123198675 0.00175543528712006 0.00234307567108136 0.000647323987707536 0.0010975083973405 0.176276295119629 0.000493128570789455 0.130956003402621 0.000535886004950579 0.000715276415989471 0.000203201880572799 0.000344519552062064 0.89476386302148 0.00249740571144288 0.6680302918188 0.00271759794016805 0.00373418719156066 0.00105784911466312 0.00190742334880529 0.0283533377325158 6.64360580790916e-05 0.0284273231428265 7.8611751674524e-05 0.000319795956511474 8.59958563856519e-05 0.000374338369502377 1.48011705636481 0.00314287682516886 1.83870372581413 0.00358405940825991 0.00397007998978553 0.00124532929352494 0.0012112296161487 0.0353923704528121 6.88925383116904e-05 0.0769137233356586 0.000126580746266881 0.000660985910814453 0.000152922178292953 0.000817017634585731
