"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",17.31264059741,0.354123985323439,13.5235602623188,0.327484273665457,0.43711120536157,0.102271510999639,0.173396698194842
"2",0.402403603659852,0.00223276127897559,1,0.0021879349286268,0.00292035664247415,0.000752111012603021,0.00127517003500421
"3",13.3699289927664,0.197885253526638,10.1057281235381,0.182745110039913,0.243919912334724,0.0580456663384487,0.0984137888374608
"4",9.91002626023828,0.131895586210128,7.40515972955475,0.122226103699815,0.163141878285894,0.0391221349741944,0.0663298015698841
"5",53.3559732165941,5.66289443572416,54.9730194853008,6.75600171426992,9.01760569964385,2.44216277846174,4.14057598348285
"6",3.80854644668382,0.035085671120121,2.73012509627597,0.0331581103991363,0.0442579469293376,0.0109276394345447,0.0185273159503871
"7",8.97574382396163,0.114769925255244,6.67680704083123,0.106527899821144,0.142188625347625,0.0341999638169465,0.0579844841078229
"8",4.13256283352269,0.0381803221693201,2.96337106185578,0.0360759631993795,0.0481525649526898,0.0118866288397358,0.0201532388964611
"9",0.223328665725454,0.000709176625094467,1,0.000722673293629961,0.000964591645655344,0.000260079878561603,0.000440953612288536
"10",19.0308098435347,0.442323243387867,15.0458659406188,0.412393252952122,0.550443872810295,0.12863805001977,0.218099966624428
"11",5.18520100034171,0.0466523477495059,3.70659054918206,0.04415675974644,0.0589384469110265,0.0145806929132096,0.0247209020755781
"12",31.3262184846362,1.62066125880193,28.0762910561566,1.5581261599021,2.07971636694821,0.493395995751606,0.836530483706134
"13",0.910058327771692,0.00575873435071815,1,0.00558688073863039,0.00745711586861967,0.00189933611517018,0.00322023804981126
"14",0.0995523923029226,0.000145292595912786,1,0.000181312050145563,0.00024200712876572,7.78513680974671e-05,0.000131993455910706
"15",4.30300761414442,0.0405762238821006,3.09276168920976,0.0382901923642315,0.0511080179531107,0.0125947149818302,0.0213537667646484
"16",9.13499690222772,0.126630631375485,6.85426729296387,0.117172283527985,0.156396267566138,0.0373874348960435,0.0633886964373828
"17",4.68208756618737,0.0414692211044929,3.34098169005263,0.0392911234913999,0.0524440155770071,0.0129908418868849,0.0220253819264003
"18",4.94054490697656,0.0480348397001473,3.56361439207926,0.0452432669614739,0.0603886676287476,0.0148447638242951,0.0251686223021002
"19",8.98675609842229,0.144996430884136,6.84817868328476,0.133691732229622,0.178445680971735,0.0422107772348971,0.0715664541300757
"20",21.6471284735391,0.504266143213781,17.1282104367612,0.470077990506421,0.627438853000042,0.146611649558764,0.248573387660996
"21",4.8045340539961,0.0500289890380202,3.49283691957874,0.0469277072752551,0.0626369824185709,0.0153116707210447,0.0259602417224984
"22",1.0202517386076,0.00651912173708033,1,0.00631996424279017,0.00843560259272205,0.00214681008413158,0.00363981891536854
"23",1.20375907639593,0.00842606476435383,1,0.0081141571055124,0.0108304101237756,0.00273538664476553,0.00463772372044338
"24",0.274796109244542,0.00145008736604021,1,0.00142640785150531,0.00190390472290475,0.000492385988382454,0.00083481806212116
"25",0.287775587346578,0.00130130002578048,1,0.00128958871054567,0.00172128471812705,0.000449001100853562,0.000761260957356267
