"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.4040473437979 810 939 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.84964892679093 810 939 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.10591242636533 809 939 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.2154733910257 809 939 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.38841276686237 808 939 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.39938857408821 808 938 125 44 75 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.80185734614371 808 937 125 44 75 3 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.97274353153429 808 937 125 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0411926609767 808 937 125 44 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1874681797186 807 937 125 44 75 4 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1949670115373 807 937 124 44 75 4 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2422160257856 807 936 124 44 75 4 2 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.242756112052 807 936 124 44 75 4 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2986825926928 807 936 124 44 75 4 1 1 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.445880106881 806 936 124 44 75 5 1 1 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.709420172822 806 936 124 44 75 4 1 1 0 0 3 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8560061858355 806 936 124 44 75 3 1 1 0 0 4 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8815007613929 806 936 124 44 75 3 1 1 0 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.9154756677044 806 936 124 44 75 3 1 1 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0352395768634 806 935 124 44 75 3 2 1 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0431501353788 806 935 124 44 75 3 2 1 0 0 3 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.1317291537808 806 935 124 44 75 2 2 1 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.1565772973561 805 935 124 44 75 3 2 1 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2497411423942 805 934 124 44 75 3 3 1 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.267906352345 805 934 124 44 75 3 3 1 0 0 4 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5122010448762 805 933 124 44 75 3 4 1 0 0 4 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5213751620435 805 933 124 44 75 3 4 0 0 0 4 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6103992272456 805 933 124 44 75 2 4 0 0 0 5 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6184673272559 804 933 124 44 75 3 4 0 0 0 5 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6335630285765 804 933 124 44 75 3 3 0 0 0 5 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6519919258773 803 933 124 44 75 4 3 0 0 0 5 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6598209526209 803 933 124 44 75 4 3 0 0 0 4 1 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.694860703338 803 932 124 44 75 4 4 0 0 0 4 1 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.7466860363138 803 932 124 44 75 4 3 0 0 0 4 2 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0763697864651 803 932 124 44 75 3 3 0 0 0 5 2 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0818568943561 803 932 124 44 75 3 3 0 0 0 5 2 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.1353704154334 803 931 124 44 75 3 4 0 0 0 5 2 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2832246965432 803 930 124 44 75 3 5 0 0 0 5 2 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.4436033725478 802 930 124 44 75 4 5 0 0 0 5 2 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.5619238148848 802 930 124 44 75 4 5 0 0 0 4 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6106455662807 802 930 124 44 75 4 5 0 0 0 3 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6525759063491 801 930 124 44 75 5 5 0 0 0 3 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.696128674583 801 930 124 44 75 4 5 0 0 0 4 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6969130744357 801 930 124 44 75 3 5 0 0 0 5 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.751014691898 801 930 124 44 75 2 5 0 0 0 6 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8018142672027 800 930 124 44 75 3 5 0 0 0 6 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.815237006956 799 930 124 44 75 4 5 0 0 0 6 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.9481398181031 798 930 124 44 75 5 5 0 0 0 6 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.0269390037162 797 930 124 44 75 6 5 0 0 0 6 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1168280454771 796 930 124 44 75 7 5 0 0 0 6 2 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.1537122806909 796 930 124 44 75 7 5 0 0 0 6 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2503867983239 796 930 124 44 75 7 5 0 0 0 5 1 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.4240478969778 796 930 124 44 75 6 5 0 0 0 6 1 1 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.5844467175907 796 930 124 44 75 6 5 0 0 0 5 1 1 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.5873266375349 796 930 124 44 75 6 5 0 0 0 4 1 1 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.62215560751 796 929 124 44 75 6 6 0 0 0 4 1 1 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.648698942161 796 929 124 44 75 6 6 0 0 0 3 1 1 0 0 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.6594634640234 796 929 124 44 74 6 6 0 0 1 3 1 1 0 0 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7297337559995 796 928 124 44 74 6 7 0 0 1 3 1 1 0 0 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.8730257393502 796 928 124 44 74 6 6 0 0 1 3 2 1 0 0 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.8867325385962 796 928 124 44 74 6 6 0 0 1 3 2 0 0 0 2 1 0 0 0 6 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.9018351269224 796 928 124 44 74 6 6 0 0 1 2 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.9690388634453 795 928 124 44 74 7 6 0 0 1 2 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.037433324818 795 928 124 44 73 7 6 0 0 2 2 2 0 0 0 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.0948081444531 795 928 124 44 73 7 6 0 0 2 2 2 0 0 0 2 1 0 0 0 6 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1546136898129 795 928 124 44 73 7 5 0 0 2 2 3 0 0 0 2 1 0 0 0 6 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2097617258601 795 928 124 44 73 7 5 0 0 1 2 3 0 0 1 2 1 0 0 0 6 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3941545749735 795 928 124 44 73 7 5 0 0 1 1 3 0 0 1 2 1 0 0 0 7 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5171012787218 795 928 124 44 73 7 5 0 0 1 1 3 0 0 0 2 1 0 0 0 7 3 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5231177643817 795 928 124 44 73 7 5 0 0 1 0 3 0 0 0 2 1 0 0 0 8 3 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5937141294953 795 928 124 44 73 7 5 0 0 1 0 2 0 0 0 2 1 0 0 0 8 4 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.8256674316613 795 927 124 44 73 7 6 0 0 1 0 2 0 0 0 2 1 0 0 0 8 4 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.9777856595453 795 927 124 44 73 7 6 0 0 1 0 2 0 0 0 2 1 0 0 0 7 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2155552013592 794 927 124 44 73 8 6 0 0 1 0 2 0 0 0 2 1 0 0 0 7 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2773996778858 794 927 124 44 73 8 6 0 0 0 0 2 0 0 1 2 1 0 0 0 7 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2826270198386 794 927 124 44 73 8 6 0 0 0 0 2 0 0 0 2 1 0 0 1 7 4 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6995199407511 794 927 124 44 73 8 6 0 0 0 0 2 0 0 0 2 1 0 0 0 7 4 1 0 1 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0
15.7022446126132 794 927 124 44 73 8 6 0 0 0 0 1 0 0 0 2 2 0 0 0 7 4 1 0 1 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0
15.8746424085896 794 927 124 44 73 8 6 0 0 0 0 1 0 0 0 2 2 0 0 0 7 4 0 0 1 0 0 0 0 0 3 2 1 0 1 0 0 0 0 0
16.0202670552819 794 927 124 44 73 8 6 0 0 0 0 1 0 0 0 2 2 0 0 0 6 4 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.0412756534665 794 927 124 44 73 8 6 0 0 0 0 0 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.0547718825163 793 927 124 44 73 9 6 0 0 0 0 0 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.2341969838836 793 927 124 44 73 8 6 0 0 0 1 0 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.2917098461941 793 927 124 44 73 8 5 0 0 0 1 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.2995300215808 792 927 124 44 73 9 5 0 0 0 1 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.3238640804485 792 926 124 44 73 9 6 0 0 0 1 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.4725674303546 792 926 124 44 73 8 6 0 0 0 2 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.5391054766757 791 926 124 44 73 9 6 0 0 0 2 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.5463056509167 791 926 124 44 73 8 6 0 0 0 3 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.5574252494005 790 926 124 44 73 9 6 0 0 0 3 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.5834088535414 789 926 124 44 73 10 6 0 0 0 3 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.6828289681161 789 926 124 44 72 10 6 0 0 1 3 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.7554105635441 789 926 123 44 72 10 6 1 0 1 3 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.8218112987228 789 926 123 44 72 10 6 1 0 1 2 1 0 0 0 2 2 0 0 0 7 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.8765312326172 788 926 123 44 72 11 6 1 0 1 2 1 0 0 0 2 2 0 0 0 7 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
16.9173800108998 787 926 123 44 72 12 6 1 0 1 2 1 0 0 0 2 2 0 0 0 7 5 0 0 1 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0
17.1921096598796 787 926 123 44 72 12 6 1 0 1 2 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 5 2 1 0 1 0 0 0 0 0
17.2610439576203 787 926 123 44 72 12 6 1 0 1 2 1 0 0 0 2 2 0 0 0 6 4 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.2896971632374 787 926 123 43 72 12 6 1 1 1 2 1 0 0 0 2 2 0 0 0 6 4 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.3207704175428 786 926 123 43 72 13 6 1 1 1 2 1 0 0 0 2 2 0 0 0 6 4 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.5503647671966 786 925 123 43 72 13 7 1 1 1 2 1 0 0 0 2 2 0 0 0 6 4 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.5825350677793 786 925 123 43 72 13 6 1 1 1 2 2 0 0 0 2 2 0 0 0 6 4 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.6585337901427 786 925 123 43 72 13 6 1 1 1 2 1 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.6992836201831 786 925 123 43 72 13 5 1 1 1 2 2 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.8295292627072 786 925 123 43 72 12 5 1 1 1 3 2 0 0 0 2 2 0 0 0 6 5 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.8363712855135 786 925 123 43 72 12 5 1 1 1 2 2 0 0 0 2 2 0 0 0 7 5 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.8843622834633 785 925 123 43 72 13 5 1 1 1 2 2 0 0 0 2 2 0 0 0 7 5 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.903478324425 785 925 123 43 72 13 5 1 1 1 2 1 0 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 5 3 1 0 1 0 0 0 0 0
17.9852070291019 785 925 123 43 72 13 5 1 1 1 2 1 0 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
17.9868653022321 785 925 123 43 72 12 5 1 1 1 3 1 0 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
18.0195211741743 785 925 123 43 72 11 5 1 1 1 4 1 0 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
18.0448180001407 785 925 123 43 72 10 5 1 1 1 5 1 0 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
18.1421841949579 784 925 123 43 72 11 5 1 1 1 5 1 0 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
18.2039041174422 784 925 123 43 72 11 5 1 1 1 5 1 0 0 0 2 2 0 0 0 5 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.2298098001639 784 925 122 43 72 11 5 2 1 1 5 1 0 0 0 2 2 0 0 0 5 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.2728474283382 784 925 122 43 72 11 4 2 1 1 5 2 0 0 0 2 2 0 0 0 5 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.3285400194696 784 925 122 43 72 10 4 2 1 1 6 2 0 0 0 2 2 0 0 0 5 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.33086840798 784 925 122 43 72 10 4 2 1 1 5 2 0 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.3552080344878 784 925 122 43 72 10 4 2 1 1 4 2 0 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.3748343797192 784 924 122 43 72 10 5 2 1 1 4 2 0 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.3821989071928 784 923 122 43 72 10 6 2 1 1 4 2 0 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.4442214076762 784 923 122 43 72 10 6 1 1 1 4 2 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.5587940570567 784 923 122 43 72 10 5 1 1 1 4 3 1 0 0 2 2 0 0 0 7 6 0 0 1 0 0 0 0 0 7 3 1 0 1 0 0 0 0 0
18.5762018527582 784 923 122 43 72 10 5 1 1 1 4 3 1 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 8 3 1 0 1 0 0 0 0 0
18.704832258211 783 923 122 43 72 11 5 1 1 1 4 3 1 0 0 2 2 0 0 0 6 6 0 0 1 0 0 0 0 0 8 3 1 0 1 0 0 0 0 0
18.7974829247298 783 923 122 43 72 11 5 1 1 1 4 3 1 0 0 2 2 0 0 0 6 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
18.9635649152219 783 923 122 43 72 10 5 1 1 1 5 3 1 0 0 2 2 0 0 0 6 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
18.9728850353238 782 923 122 43 72 11 5 1 1 1 5 3 1 0 0 2 2 0 0 0 6 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
18.9887819241977 782 923 122 43 72 11 5 1 1 1 4 3 1 0 0 2 2 0 0 0 7 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.0188204769178 782 923 122 43 72 11 5 1 1 1 3 3 1 0 0 2 2 0 0 0 8 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.0734645057346 782 923 122 43 72 10 5 1 1 1 4 3 1 0 0 2 2 0 0 0 8 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.1356020251109 781 923 122 43 72 11 5 1 1 1 4 3 1 0 0 2 2 0 0 0 8 5 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.1515515839117 781 923 122 43 72 11 5 1 1 1 4 2 1 0 0 2 2 0 0 0 8 6 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.1757752261618 780 923 122 43 72 12 5 1 1 1 4 2 1 0 0 2 2 0 0 0 8 6 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.1881938255981 780 922 122 43 72 12 6 1 1 1 4 2 1 0 0 2 2 0 0 0 8 6 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
19.1997592856712 780 922 122 43 72 12 6 1 1 1 3 2 1 0 0 2 2 0 0 0 9 6 0 0 1 0 1 0 0 0 8 3 1 0 1 0 0 0 0 0
