"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.877759806584769 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13645750924712 814 940 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23184638894681 813 940 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26877526559936 813 940 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58556777071916 812 940 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68426908451912 811 940 125 44 75 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70458647539139 811 940 125 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8090864224978 811 939 125 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07585567245025 811 939 125 44 75 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21741008603866 811 939 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.28223091680354 811 939 125 44 75 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35847867202393 810 939 125 44 75 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35934218176959 810 938 125 44 75 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79810567141772 810 938 125 44 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91751247700691 810 938 124 44 75 1 2 1 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94860319207961 810 938 124 44 75 1 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94976869981037 810 938 124 44 75 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.14618543405787 810 938 124 44 75 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.79766228262005 810 938 124 44 75 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.82056307481776 810 938 124 44 75 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3.94890452939805 810 938 124 44 75 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.23114207618517 810 937 124 44 75 0 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.37305844132164 809 937 124 44 75 1 2 1 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.40287053713211 809 937 124 44 75 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.43569372685112 809 937 124 44 75 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.81150908076115 808 937 124 44 75 2 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.93457229707521 808 937 124 44 75 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.06709603898764 808 937 124 44 75 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.15516755658946 808 937 124 44 75 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.2582711369812 808 937 123 44 75 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.2638757920935 808 936 123 44 75 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.69070004360896 808 936 123 44 75 2 0 2 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.71583249650218 808 936 123 44 75 2 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.78630996326504 807 936 123 44 75 3 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
5.94313325487134 807 935 123 44 75 3 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
6.13858841856197 807 935 123 44 75 3 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
6.38074295526923 806 935 123 44 75 4 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
6.58264582894146 806 935 123 44 75 3 1 2 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
6.59121432636925 806 935 123 44 75 2 1 2 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
6.65701902028798 805 935 123 44 75 3 1 2 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
6.82872689021006 805 935 123 44 75 3 1 2 0 0 3 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
6.84114753182786 805 935 123 44 75 3 1 2 0 0 2 1 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
6.89075726871479 805 935 123 44 75 3 1 2 0 0 1 1 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
6.9488796964884 804 935 123 44 75 4 1 2 0 0 1 1 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
6.9825198774536 804 935 123 44 75 4 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
7.0025670843548 804 935 123 44 75 4 1 2 0 0 0 1 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
7.09991761625065 804 935 123 44 75 4 0 2 0 0 0 2 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
7.29999899410133 804 934 123 44 75 4 1 2 0 0 0 2 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
7.34293661762203 804 933 123 44 75 4 2 2 0 0 0 2 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
7.35782835782363 804 933 123 44 75 4 2 2 0 0 0 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
7.4279913585957 804 932 123 44 75 4 3 2 0 0 0 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
7.45978281905183 804 932 123 44 75 4 3 2 0 0 0 1 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
