"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.793005303166 808 937 125 44 75 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
27.8290401193337 808 937 125 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28.060308606352 807 937 125 44 75 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28.0768496588811 807 937 125 44 75 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28.2537757055807 806 937 125 44 75 4 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28.3091661118165 806 936 125 44 75 4 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28.4494459202562 806 936 125 44 75 3 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
28.5061248535593 805 936 125 44 75 4 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.16923655473 805 936 125 44 75 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.1800833077297 804 936 125 44 75 4 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.2005225687651 804 936 125 44 75 4 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.2654339306429 804 936 125 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.4007783342432 804 936 125 44 75 3 1 0 0 0 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.4080860428474 804 935 125 44 75 3 2 0 0 0 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.5373452757198 804 935 125 44 75 3 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.5744211166295 804 935 125 44 75 3 2 0 0 0 3 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.6281791521991 804 935 125 44 75 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.6641953153544 804 935 124 44 75 3 1 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.6744596789763 804 935 124 44 75 3 1 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29.6833054770534 804 935 124 44 75 3 1 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
29.8021225477612 804 934 124 44 75 3 2 1 0 0 2 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
29.8160144895577 804 934 124 44 75 2 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
29.9012681722122 803 934 124 44 75 3 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
29.9485394847319 802 934 124 44 75 4 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.1570949672519 802 933 124 44 75 4 3 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.1684246780802 802 933 124 44 75 4 3 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.2493904239217 802 932 124 44 75 4 4 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.3385692309513 802 932 124 44 75 4 3 1 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.6232497568722 802 932 124 44 75 3 3 1 0 0 3 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.6437600479782 802 932 124 44 75 3 3 1 0 0 2 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.7468997858018 802 932 124 44 75 3 3 0 0 0 2 2 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
30.9502672150664 802 932 124 44 75 3 2 0 0 0 2 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
31.0596568555617 802 932 124 44 75 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
31.1233186426394 802 931 124 44 75 2 3 0 0 0 3 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
31.2205646959868 801 931 124 44 75 3 3 0 0 0 3 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
31.6059728700136 801 931 124 44 75 2 3 0 0 0 4 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
32.007272896821 801 931 124 44 75 2 3 0 0 0 4 3 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.1252542231864 800 931 124 44 75 3 3 0 0 0 4 3 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.1677736016436 800 931 124 44 75 2 3 0 0 0 5 3 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.2478877326116 800 931 124 44 75 2 3 0 0 0 4 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.4412705482543 799 931 124 44 75 3 3 0 0 0 4 3 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.4570043629163 799 931 124 44 75 3 2 0 0 0 4 4 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.4997358446936 799 931 124 43 75 3 2 0 1 0 4 4 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.5042093066604 798 931 124 43 75 4 2 0 1 0 4 4 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.5070735540049 797 931 124 43 75 5 2 0 1 0 4 4 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.5099865176804 797 931 123 43 75 5 2 1 1 0 4 4 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
32.6893140848053 797 931 123 43 75 5 2 1 1 0 4 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.7301830633392 797 931 122 43 75 5 2 2 1 0 4 4 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.9269729775055 797 931 122 43 75 5 1 2 1 0 4 5 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.9535946223056 796 931 122 43 75 6 1 2 1 0 4 5 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.9634079304541 796 930 122 43 75 6 2 2 1 0 4 5 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.9674001150294 796 930 122 43 75 6 2 2 1 0 3 5 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.9868765718487 796 930 121 43 75 6 2 3 1 0 3 5 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.0205432338996 796 930 121 43 75 5 2 3 1 0 4 5 1 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.0796004733865 796 930 121 43 75 5 2 3 1 0 4 4 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2037978406865 796 930 121 43 75 5 2 3 0 0 4 4 1 1 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2345059420851 796 930 121 43 75 4 2 3 0 0 5 4 1 1 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2656775175837 796 929 121 43 75 4 3 3 0 0 5 4 1 1 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.3536432429401 795 929 121 43 75 5 3 3 0 0 5 4 1 1 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.3697087551842 795 928 121 43 75 5 4 3 0 0 5 4 1 1 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.426820559879 795 928 121 43 75 4 4 3 0 0 6 4 1 1 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.4484273501747 795 928 121 43 75 4 4 3 0 0 6 3 1 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.459157768263 795 928 121 43 75 4 4 3 0 0 5 3 1 1 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.477687327986 795 928 121 43 75 4 4 3 0 0 4 3 1 1 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.7343952083435 795 927 121 43 75 4 5 3 0 0 4 3 1 1 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.7404594224712 795 926 121 43 75 4 6 3 0 0 4 3 1 1 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.8718542607365 795 926 121 43 75 4 6 3 0 0 4 3 1 1 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
33.9905996664773 795 925 121 43 75 4 7 3 0 0 4 3 1 1 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.0093467641736 795 925 121 43 75 4 6 3 0 0 4 4 1 1 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.0104996435002 795 925 121 43 75 4 6 2 0 0 4 4 2 1 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.0542717475265 795 925 121 43 75 4 6 2 0 0 4 4 2 0 0 0 0 0 0 0 8 2 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.059556538475 794 925 121 43 75 5 6 2 0 0 4 4 2 0 0 0 0 0 0 0 8 2 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.0809822036577 794 925 121 43 75 5 6 2 0 0 4 4 2 0 0 0 0 0 0 0 8 1 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
34.1112813408214 794 925 121 43 75 5 6 2 0 0 4 4 2 0 0 0 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.1208212908054 794 925 121 43 75 5 6 2 0 0 3 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.1403077289917 794 925 121 43 75 4 6 2 0 0 4 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.1677429250707 793 925 121 43 75 5 6 2 0 0 4 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.1681487457399 792 925 121 43 75 6 6 2 0 0 4 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.2267182873684 792 925 121 43 75 5 6 2 0 0 5 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.3198129411501 791 925 121 43 75 6 6 2 0 0 5 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.4533856748493 791 925 121 43 75 5 6 2 0 0 6 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.5489976532328 790 925 121 43 75 6 6 2 0 0 6 4 2 0 0 1 0 0 0 0 7 1 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.5754289860634 790 925 121 43 75 6 6 2 0 0 6 4 1 0 0 1 0 0 0 0 7 1 1 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.6572310114498 790 925 120 43 75 6 6 3 0 0 6 4 1 0 0 1 0 0 0 0 7 1 1 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.9319276439713 790 925 120 43 75 6 6 3 0 0 6 3 1 0 0 1 1 0 0 0 7 1 1 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
34.9638514735311 790 925 120 43 75 6 6 3 0 0 6 3 1 0 0 1 1 0 0 0 6 1 1 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
34.976241060216 790 925 120 43 75 6 6 3 0 0 6 2 1 0 0 1 1 0 0 0 6 2 1 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
34.9763658493844 790 925 120 43 75 6 6 2 0 0 6 2 2 0 0 1 1 0 0 0 6 2 1 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
34.9965086736082 790 925 120 43 75 6 6 2 0 0 5 2 2 0 0 1 1 0 0 0 7 2 1 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
35.0649067147811 790 925 120 43 75 5 6 2 0 0 6 2 2 0 0 1 1 0 0 0 7 2 1 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
35.1270631425854 790 925 120 43 75 5 6 2 0 0 6 2 1 0 0 1 1 0 0 0 7 2 2 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
35.1337734278459 790 925 120 43 75 5 6 1 0 0 6 2 2 0 0 1 1 0 0 0 7 2 2 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
35.139782313223 790 925 120 43 75 5 6 1 0 0 6 2 2 0 0 1 1 0 0 0 6 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.1861970115988 790 925 120 43 75 5 6 1 0 0 5 2 2 0 0 1 1 0 0 0 7 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.2170831512538 790 925 120 43 75 5 6 1 0 0 4 2 2 0 0 1 1 0 0 0 8 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.2171066957683 790 925 120 43 75 4 6 1 0 0 5 2 2 0 0 1 1 0 0 0 8 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.3310750255288 790 925 120 43 75 4 6 1 0 0 4 2 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.3315700965553 790 924 120 43 75 4 7 1 0 0 4 2 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.3426346064566 790 924 120 43 75 3 7 1 0 0 5 2 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.3709357926967 790 924 120 43 75 2 7 1 0 0 6 2 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
35.3718489552298 790 924 120 43 75 2 7 1 0 0 6 2 2 0 0 1 1 0 0 0 8 2 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.3739503229799 790 924 120 43 75 2 7 1 0 0 5 2 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.4114673072881 789 924 120 43 75 3 7 1 0 0 5 2 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.4133366287074 789 924 120 43 75 3 6 1 0 0 5 3 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.4259673380448 789 924 120 43 74 3 6 1 0 1 5 3 2 0 0 1 1 0 0 0 9 2 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.4654593191956 789 924 120 43 74 3 6 1 0 1 5 2 2 0 0 1 1 0 0 0 9 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.5205410468758 789 924 120 43 74 3 5 1 0 1 5 3 2 0 0 1 1 0 0 0 9 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.5262233524162 789 924 120 43 74 3 5 1 0 1 4 3 2 0 0 1 1 0 0 0 10 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.5952898599887 789 924 120 43 74 3 5 1 0 1 4 3 1 0 0 1 1 1 0 0 10 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.7177702398138 788 924 120 43 74 4 5 1 0 1 4 3 1 0 0 1 1 1 0 0 10 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.755771743034 787 924 120 43 74 5 5 1 0 1 4 3 1 0 0 1 1 1 0 0 10 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.7777127042562 787 924 120 43 74 5 4 1 0 1 4 4 1 0 0 1 1 1 0 0 10 3 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.7920737386096 787 924 120 43 74 5 4 1 0 1 4 3 1 0 0 1 1 1 0 0 10 4 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.8140152006013 787 924 120 43 74 5 4 1 0 1 4 2 1 0 0 1 1 1 0 0 10 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.8492032103031 787 924 120 43 74 5 4 1 0 1 3 2 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.9059766640666 787 924 120 43 74 4 4 1 0 1 4 2 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
35.9398164913977 786 924 120 43 74 5 4 1 0 1 4 2 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
36.0078739606818 786 924 120 43 74 4 4 1 0 1 5 2 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
36.0924541783056 786 924 120 43 74 3 4 1 0 1 6 2 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
36.1080373790814 786 924 120 43 74 3 3 1 0 1 6 3 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
36.1086193911879 786 924 120 43 74 2 3 1 0 1 7 3 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
36.1092325784685 785 924 120 43 74 3 3 1 0 1 7 3 1 0 0 1 1 1 0 0 11 5 2 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
36.1173154591029 785 924 120 43 74 3 3 1 0 1 7 3 1 0 0 1 1 1 0 0 10 5 2 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
