"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"40",84.6437346437346,73.036093418259,61.5015974440894,47.7272727272727,28.1501340482574
"41",0.368550368550369,0.318471337579618,0,0,0
"42",86.6093366093366,73.036093418259,61.5015974440894,45.4545454545455,26.8096514745308
"43",86.2407862407862,70.0636942675159,63.0990415335463,45.4545454545455,29.4906166219839
"44",83.4152334152334,68.4713375796178,59.1054313099042,40.9090909090909,22.7882037533512
"45",86.6093366093366,73.7791932059448,58.3067092651757,54.5454545454545,30.8310991957105
"46",0,0,0,0,0
"47",85.7493857493858,73.2484076433121,56.7092651757188,47.7272727272727,24.1286863270778
"48",86.4864864864865,70.7006369426752,57.5079872204473,45.4545454545455,29.4906166219839
"49",84.3980343980344,67.4097664543524,51.1182108626198,43.1818181818182,21.4477211796247
"50",85.2579852579853,72.7176220806794,59.9041533546326,47.7272727272727,21.4477211796247
"51",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"52",85.7493857493858,71.1252653927813,51.1182108626198,50,25.4691689008043
"53",86.1179361179361,70.5944798301486,59.9041533546326,63.6363636363636,22.7882037533512
"54",86.4864864864865,70.4883227176221,57.5079872204473,47.7272727272727,21.4477211796247
"55",86.2407862407862,72.9299363057325,58.3067092651757,54.5454545454545,25.4691689008043
"56",88.2063882063882,74.2038216560509,60.702875399361,54.5454545454545,37.5335120643432
"57",85.3808353808354,69.4267515923567,57.5079872204473,43.1818181818182,29.4906166219839
"58",0,0.106157112526539,0,0,0
"59",86.7321867321867,71.3375796178344,47.9233226837061,40.9090909090909,14.745308310992
"60",0,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",0,0.106157112526539,0,0,0
"63",88.6977886977887,73.7791932059448,57.5079872204473,45.4545454545455,33.5120643431635
"64",86.977886977887,71.5498938428875,55.9105431309904,56.8181818181818,30.8310991957105
"65",85.6265356265356,67.9405520169851,63.8977635782748,47.7272727272727,21.4477211796247
"66",88.0835380835381,72.8237791932059,61.5015974440894,59.0909090909091,22.7882037533512
"67",84.029484029484,73.4607218683652,63.0990415335463,45.4545454545455,24.1286863270778
"68",86.6093366093366,73.7791932059448,57.5079872204473,52.2727272727273,26.8096514745308
"69",83.6609336609337,71.8683651804671,58.3067092651757,59.0909090909091,33.5120643431635
"70",87.2235872235872,76.1146496815287,55.9105431309904,29.5454545454545,34.8525469168901
"71",83.7837837837838,70.5944798301486,56.7092651757188,59.0909090909091,20.1072386058981
"72",84.1523341523341,68.7898089171974,61.5015974440894,45.4545454545455,21.4477211796247
"73",85.5036855036855,72.2929936305732,51.1182108626198,45.4545454545455,20.1072386058981
"74",0,0.106157112526539,0,0,0
"75",0,0,0,0,0
"76",0,0.106157112526539,0,0,0
"77",0,0.318471337579618,0,0,0
"78",0.368550368550369,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",84.2751842751843,73.7791932059448,55.9105431309904,59.0909090909091,26.8096514745308
"81",85.3808353808354,72.1868365180467,56.7092651757188,43.1818181818182,22.7882037533512
"82",87.2235872235872,74.9469214437367,65.4952076677316,43.1818181818182,21.4477211796247
"83",84.5208845208845,76.7515923566879,56.7092651757188,47.7272727272727,29.4906166219839
"84",0.122850122850123,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",84.8894348894349,70.276008492569,55.111821086262,40.9090909090909,28.1501340482574
"87",86.1179361179361,70.276008492569,56.7092651757188,43.1818181818182,21.4477211796247
"88",84.8894348894349,67.8343949044586,47.9233226837061,47.7272727272727,28.1501340482574
"89",85.3808353808354,72.1868365180467,56.7092651757188,47.7272727272727,24.1286863270778
"90",85.012285012285,72.7176220806794,47.9233226837061,45.4545454545455,26.8096514745308
"91",0.368550368550369,0,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,0
"94",0,0.212314225053079,0,0,0
"95",86.977886977887,73.8853503184713,55.9105431309904,56.8181818181818,22.7882037533512
"96",85.1351351351351,72.8237791932059,55.111821086262,34.0909090909091,22.7882037533512
"97",85.012285012285,68.7898089171974,63.8977635782748,45.4545454545455,24.1286863270778
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",82.9238329238329,69.3205944798301,55.111821086262,59.0909090909091,17.426273458445
"101",86.2407862407862,75.1592356687898,59.1054313099042,47.7272727272727,18.7667560321716
"102",83.7837837837838,69.7452229299363,51.1182108626198,52.2727272727273,20.1072386058981
"103",0,0,0,0,0
"104",83.9066339066339,71.2314225053078,56.7092651757188,52.2727272727273,28.1501340482574
"105",85.995085995086,74.9469214437367,55.111821086262,54.5454545454545,26.8096514745308
"106",0.122850122850123,0.106157112526539,0,0,0
"107",85.995085995086,74.0976645435244,54.3130990415335,47.7272727272727,20.1072386058981
"108",0.122850122850123,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.212314225053079,0,0,0
"111",89.0663390663391,73.8853503184713,51.9169329073482,61.3636363636364,30.8310991957105
"112",85.8722358722359,73.7791932059448,54.3130990415335,47.7272727272727,18.7667560321716
"113",85.012285012285,73.7791932059448,55.111821086262,47.7272727272727,28.1501340482574
"114",0,0.106157112526539,0,0,0
"115",86.977886977887,73.036093418259,49.5207667731629,50,9.38337801608579
"116",85.2579852579853,72.6114649681529,65.4952076677316,47.7272727272727,25.4691689008043
"117",84.5208845208845,71.9745222929936,50.3194888178914,54.5454545454545,25.4691689008043
"118",84.5208845208845,71.7622080679405,56.7092651757188,47.7272727272727,32.171581769437
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.212314225053079,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",84.8894348894349,72.9299363057325,59.1054313099042,61.3636363636364,37.5335120643432
"125",84.7665847665848,70.3821656050955,59.1054313099042,52.2727272727273,21.4477211796247
"126",0,0.106157112526539,0,0,0
"127",0,0.212314225053079,0,0,0
"128",0.122850122850123,0.212314225053079,0,0,0
"129",85.2579852579853,74.0976645435244,59.1054313099042,50,30.8310991957105
"130",0,0.106157112526539,0,0,0
"131",0,0.212314225053079,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",85.2579852579853,73.036093418259,57.5079872204473,50,25.4691689008043
"135",86.4864864864865,70.9129511677282,52.7156549520767,54.5454545454545,21.4477211796247
"136",0,0.106157112526539,0,0,0
"137",86.7321867321867,71.8683651804671,59.9041533546326,50,30.8310991957105
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",87.1007371007371,73.9915074309979,60.702875399361,56.8181818181818,28.1501340482574
"143",85.8722358722359,73.2484076433121,57.5079872204473,56.8181818181818,26.8096514745308
"144",85.1351351351351,71.656050955414,54.3130990415335,54.5454545454545,21.4477211796247
"145",85.3808353808354,74.0976645435244,55.111821086262,40.9090909090909,21.4477211796247
"146",86.8550368550369,75.0530785562633,56.7092651757188,52.2727272727273,29.4906166219839
"147",84.1523341523341,68.895966029724,55.111821086262,47.7272727272727,34.8525469168901
"148",86.3636363636364,69.5329087048832,56.7092651757188,40.9090909090909,24.1286863270778
"149",86.1179361179361,71.8683651804671,55.111821086262,31.8181818181818,18.7667560321716
"150",0,0.106157112526539,0,0,0
"151",88.3292383292383,74.416135881104,63.0990415335463,45.4545454545455,34.8525469168901
"152",85.3808353808354,72.9299363057325,55.9105431309904,40.9090909090909,33.5120643431635
"153",0,0.212314225053079,0,0,0
"154",84.8894348894349,71.1252653927813,57.5079872204473,63.6363636363636,32.171581769437
"155",85.5036855036855,71.7622080679405,54.3130990415335,45.4545454545455,25.4691689008043
"156",83.2923832923833,70.3821656050955,47.1246006389776,47.7272727272727,20.1072386058981
"157",86.3636363636364,74.416135881104,53.5143769968051,47.7272727272727,26.8096514745308
"158",85.995085995086,71.4437367303609,54.3130990415335,54.5454545454545,37.5335120643432
"159",0.122850122850123,0.106157112526539,0,0,0
"160",85.1351351351351,71.2314225053078,55.9105431309904,47.7272727272727,20.1072386058981
"161",84.029484029484,74.416135881104,62.3003194888179,38.6363636363636,34.8525469168901
"162",0.122850122850123,0.106157112526539,0,0,0
"163",0,0.318471337579618,0,0,0
"164",85.6265356265356,72.1868365180467,54.3130990415335,52.2727272727273,21.4477211796247
"165",0.245700245700246,0.212314225053079,0,0,0
"166",86.977886977887,73.2484076433121,55.111821086262,40.9090909090909,20.1072386058981
"167",85.5036855036855,72.2929936305732,53.5143769968051,63.6363636363636,26.8096514745308
"168",0.245700245700246,0.106157112526539,0,0,0
"169",86.3636363636364,72.8237791932059,58.3067092651757,54.5454545454545,28.1501340482574
"170",87.7149877149877,72.9299363057325,56.7092651757188,50,26.8096514745308
"171",85.5036855036855,70.5944798301486,53.5143769968051,52.2727272727273,33.5120643431635
"172",85.1351351351351,73.4607218683652,53.5143769968051,59.0909090909091,24.1286863270778
"173",86.7321867321867,74.0976645435244,59.1054313099042,47.7272727272727,29.4906166219839
"174",0,0.106157112526539,0,0,0
"175",84.3980343980344,71.8683651804671,57.5079872204473,38.6363636363636,22.7882037533512
"176",88.2063882063882,73.5668789808917,52.7156549520767,63.6363636363636,29.4906166219839
"177",84.1523341523341,73.9915074309979,55.9105431309904,56.8181818181818,32.171581769437
"178",85.8722358722359,73.8853503184713,59.1054313099042,54.5454545454545,16.0857908847185
"179",85.7493857493858,75.7961783439491,62.3003194888179,45.4545454545455,29.4906166219839
"180",0,0.106157112526539,0,0,0
"181",87.7149877149877,75.1592356687898,57.5079872204473,43.1818181818182,28.1501340482574
"182",85.1351351351351,73.1422505307856,61.5015974440894,54.5454545454545,30.8310991957105
"183",86.4864864864865,72.0806794055202,51.9169329073482,52.2727272727273,29.4906166219839
"184",84.5208845208845,72.0806794055202,56.7092651757188,59.0909090909091,26.8096514745308
"185",88.0835380835381,72.2929936305732,63.8977635782748,59.0909090909091,28.1501340482574
"186",0,0.106157112526539,0,0,0
"187",85.7493857493858,73.4607218683652,48.7220447284345,43.1818181818182,34.8525469168901
"188",88.4520884520884,74.0976645435244,63.0990415335463,38.6363636363636,21.4477211796247
"189",87.9606879606879,71.3375796178344,57.5079872204473,31.8181818181818,14.745308310992
"190",84.8894348894349,70.5944798301486,45.5271565495208,47.7272727272727,29.4906166219839
"191",84.1523341523341,73.2484076433121,59.1054313099042,56.8181818181818,26.8096514745308
"192",0,0.106157112526539,0,0,0
"193",87.8378378378378,68.4713375796178,54.3130990415335,40.9090909090909,25.4691689008043
"194",85.7493857493858,72.8237791932059,52.7156549520767,52.2727272727273,24.1286863270778
"195",0,0.212314225053079,0.798722044728434,0,0
"196",82.5552825552825,68.2590233545647,57.5079872204473,40.9090909090909,24.1286863270778
"197",87.2235872235872,72.0806794055202,59.1054313099042,56.8181818181818,36.1930294906166
"198",88.3292383292383,72.8237791932059,52.7156549520767,45.4545454545455,32.171581769437
"199",83.4152334152334,71.9745222929936,57.5079872204473,59.0909090909091,29.4906166219839
"200",87.8378378378378,71.5498938428875,57.5079872204473,54.5454545454545,30.8310991957105
"201",85.1351351351351,73.5668789808917,50.3194888178914,47.7272727272727,25.4691689008043
"202",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"203",84.1523341523341,70.7006369426752,55.9105431309904,47.7272727272727,20.1072386058981
"204",86.2407862407862,70.5944798301486,57.5079872204473,43.1818181818182,24.1286863270778
"205",89.1891891891892,75.9023354564756,52.7156549520767,38.6363636363636,13.4048257372654
"206",85.2579852579853,68.5774946921444,55.111821086262,45.4545454545455,24.1286863270778
"207",86.6093366093366,74.6284501061571,47.9233226837061,52.2727272727273,33.5120643431635
"208",0,0.106157112526539,0,0,0
"209",83.7837837837838,68.3651804670913,55.9105431309904,50,28.1501340482574
"210",0.122850122850123,0.106157112526539,0,0,0
"211",84.6437346437346,74.3099787685775,61.5015974440894,47.7272727272727,22.7882037533512
"212",83.1695331695332,69.7452229299363,52.7156549520767,43.1818181818182,26.8096514745308
"213",0,0.106157112526539,0,0,0
"214",0,0.212314225053079,0,0,0
"215",87.4692874692875,71.7622080679405,63.0990415335463,45.4545454545455,36.1930294906166
"216",86.977886977887,72.2929936305732,60.702875399361,45.4545454545455,34.8525469168901
"217",87.4692874692875,72.8237791932059,52.7156549520767,50,33.5120643431635
"218",86.2407862407862,74.0976645435244,56.7092651757188,52.2727272727273,24.1286863270778
"219",86.2407862407862,70.276008492569,62.3003194888179,45.4545454545455,24.1286863270778
"220",84.5208845208845,69.5329087048832,57.5079872204473,45.4545454545455,26.8096514745308
"221",86.8550368550369,71.7622080679405,60.702875399361,45.4545454545455,21.4477211796247
"222",0,0.106157112526539,0,0,0
"223",86.3636363636364,69.8513800424628,59.1054313099042,43.1818181818182,21.4477211796247
"224",85.7493857493858,70.9129511677282,47.9233226837061,56.8181818181818,28.1501340482574
"225",0.85995085995086,0.424628450106157,0,0,0
"226",85.8722358722359,70.9129511677282,53.5143769968051,38.6363636363636,21.4477211796247
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",86.2407862407862,73.7791932059448,55.9105431309904,47.7272727272727,20.1072386058981
"231",0,0.106157112526539,0,0,0
"232",84.3980343980344,73.6730360934182,63.0990415335463,47.7272727272727,33.5120643431635
"233",84.5208845208845,71.9745222929936,58.3067092651757,45.4545454545455,28.1501340482574
"234",87.8378378378378,76.5392781316348,60.702875399361,47.7272727272727,33.5120643431635
"235",0,0.106157112526539,0,0,0
"236",85.6265356265356,74.6284501061571,57.5079872204473,52.2727272727273,20.1072386058981
"237",87.9606879606879,74.5222929936306,55.111821086262,56.8181818181818,29.4906166219839
"238",87.1007371007371,72.3991507430998,66.2939297124601,43.1818181818182,26.8096514745308
"239",86.2407862407862,73.036093418259,61.5015974440894,50,28.1501340482574
"240",88.0835380835381,72.6114649681529,53.5143769968051,47.7272727272727,18.7667560321716
"241",83.7837837837838,70.4883227176221,56.7092651757188,45.4545454545455,20.1072386058981
"242",86.4864864864865,73.5668789808917,50.3194888178914,59.0909090909091,36.1930294906166
"243",0,0.106157112526539,0,0,0
"244",86.4864864864865,73.9915074309979,53.5143769968051,50,25.4691689008043
"245",0,0.106157112526539,0,0,0
"246",84.8894348894349,72.2929936305732,57.5079872204473,52.2727272727273,25.4691689008043
"247",85.3808353808354,74.7346072186836,55.9105431309904,56.8181818181818,29.4906166219839
"248",0.122850122850123,0.106157112526539,0,0,0
"249",86.977886977887,72.9299363057325,58.3067092651757,59.0909090909091,22.7882037533512
"250",85.3808353808354,71.0191082802548,48.7220447284345,63.6363636363636,24.1286863270778
"251",83.7837837837838,72.6114649681529,55.111821086262,54.5454545454545,20.1072386058981
"252",0,0.106157112526539,0,0,0
"253",85.8722358722359,69.4267515923567,52.7156549520767,54.5454545454545,32.171581769437
"254",89.0663390663391,74.8407643312102,55.9105431309904,50,21.4477211796247
"255",0.737100737100737,0.530785562632696,0,0,0
"256",84.7665847665848,70.276008492569,49.5207667731629,59.0909090909091,26.8096514745308
"257",86.6093366093366,76.6454352441614,53.5143769968051,61.3636363636364,22.7882037533512
"258",84.8894348894349,70.3821656050955,50.3194888178914,43.1818181818182,30.8310991957105
"259",0.245700245700246,0.106157112526539,0,0,0
"260",0,0.318471337579618,0,0,0
"261",87.7149877149877,73.036093418259,49.5207667731629,47.7272727272727,22.7882037533512
"262",84.2751842751843,71.2314225053078,47.9233226837061,50,30.8310991957105
"263",0,0.106157112526539,0,0,0
"264",84.7665847665848,67.9405520169851,54.3130990415335,34.0909090909091,24.1286863270778
"265",84.8894348894349,73.036093418259,58.3067092651757,50,22.7882037533512
"266",0,0.318471337579618,0,0,0
"267",85.1351351351351,68.6836518046709,60.702875399361,38.6363636363636,25.4691689008043
"268",0,0.106157112526539,0,0,0
"269",86.977886977887,72.0806794055202,56.7092651757188,43.1818181818182,36.1930294906166
"270",0,0.106157112526539,0,0,0
"271",86.3636363636364,71.8683651804671,58.3067092651757,56.8181818181818,16.0857908847185
"272",84.6437346437346,73.3545647558386,44.7284345047923,43.1818181818182,36.1930294906166
"273",0.245700245700246,0.106157112526539,0,0,0
"274",0,0,0,0,0
"275",84.6437346437346,70.0636942675159,60.702875399361,43.1818181818182,26.8096514745308
"276",83.5380835380835,74.2038216560509,60.702875399361,56.8181818181818,18.7667560321716
"277",0,0.106157112526539,0,0,0
"278",87.2235872235872,71.1252653927813,47.9233226837061,50,24.1286863270778
"279",87.4692874692875,72.0806794055202,61.5015974440894,40.9090909090909,24.1286863270778
"280",85.8722358722359,74.416135881104,53.5143769968051,54.5454545454545,30.8310991957105
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",87.1007371007371,73.5668789808917,53.5143769968051,43.1818181818182,25.4691689008043
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0,0,0,0
"288",85.995085995086,69.3205944798301,45.5271565495208,45.4545454545455,24.1286863270778
"289",0,0.106157112526539,0,0,0
"290",87.4692874692875,73.036093418259,58.3067092651757,47.7272727272727,26.8096514745308
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",84.6437346437346,67.7282377919321,54.3130990415335,47.7272727272727,32.171581769437
"294",0,0.106157112526539,0,0,0
"295",85.5036855036855,72.5053078556263,53.5143769968051,47.7272727272727,28.1501340482574
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",86.6093366093366,72.0806794055202,62.3003194888179,50,18.7667560321716
"299",86.8550368550369,72.8237791932059,63.0990415335463,52.2727272727273,24.1286863270778
"300",0,0.106157112526539,0,0,0
"301",87.9606879606879,73.7791932059448,59.9041533546326,50,18.7667560321716
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",85.7493857493858,76.963906581741,51.1182108626198,50,28.1501340482574
"305",0,0.106157112526539,0,0,0
"306",89.5577395577396,74.9469214437367,62.3003194888179,63.6363636363636,20.1072386058981
"307",0.122850122850123,0.106157112526539,0,0,0
"308",85.3808353808354,70.0636942675159,51.1182108626198,36.3636363636364,12.0643431635389
"309",0.122850122850123,0.212314225053079,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0.106157112526539,0,0,0
"313",89.6805896805897,72.8237791932059,59.1054313099042,54.5454545454545,17.426273458445
"314",88.4520884520884,73.1422505307856,57.5079872204473,50,30.8310991957105
"315",84.3980343980344,65.0743099787686,54.3130990415335,52.2727272727273,20.1072386058981
"316",87.4692874692875,71.9745222929936,59.9041533546326,61.3636363636364,24.1286863270778
"317",0.245700245700246,0.212314225053079,0,0,0
"318",88.6977886977887,71.7622080679405,47.1246006389776,43.1818181818182,24.1286863270778
"319",85.2579852579853,71.3375796178344,59.1054313099042,45.4545454545455,34.8525469168901
"320",0.122850122850123,0.106157112526539,0,0,0
"321",84.5208845208845,69.2144373673036,47.1246006389776,34.0909090909091,24.1286863270778
"322",85.995085995086,71.656050955414,55.111821086262,34.0909090909091,26.8096514745308
"323",0,0.106157112526539,0,0,0
"324",86.3636363636364,74.2038216560509,55.9105431309904,59.0909090909091,30.8310991957105
"325",84.3980343980344,71.1252653927813,59.9041533546326,54.5454545454545,26.8096514745308
"326",85.6265356265356,73.036093418259,53.5143769968051,47.7272727272727,25.4691689008043
"327",85.1351351351351,73.7791932059448,53.5143769968051,43.1818181818182,29.4906166219839
"328",84.029484029484,69.3205944798301,51.9169329073482,50,32.171581769437
"329",84.7665847665848,75.9023354564756,53.5143769968051,63.6363636363636,22.7882037533512
"330",85.2579852579853,71.5498938428875,56.7092651757188,50,20.1072386058981
"331",85.2579852579853,73.9915074309979,54.3130990415335,40.9090909090909,21.4477211796247
"332",0,0.106157112526539,0,0,0
"333",86.8550368550369,73.9915074309979,59.9041533546326,56.8181818181818,28.1501340482574
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",88.2063882063882,69.0021231422505,58.3067092651757,54.5454545454545,21.4477211796247
"339",0,0.106157112526539,0,0,0
"340",84.2751842751843,73.7791932059448,55.9105431309904,52.2727272727273,16.0857908847185
"341",86.3636363636364,71.7622080679405,56.7092651757188,50,20.1072386058981
"342",84.7665847665848,72.1868365180467,57.5079872204473,47.7272727272727,34.8525469168901
"343",0,0.106157112526539,0,0,0
"344",87.1007371007371,73.8853503184713,54.3130990415335,43.1818181818182,21.4477211796247
"345",86.2407862407862,74.0976645435244,52.7156549520767,50,33.5120643431635
"346",0,0.106157112526539,0,0,0
"347",0,0.212314225053079,0,0,0
"348",86.2407862407862,73.5668789808917,59.1054313099042,47.7272727272727,26.8096514745308
"349",85.7493857493858,69.4267515923567,55.111821086262,50,24.1286863270778
"350",84.5208845208845,72.8237791932059,65.4952076677316,52.2727272727273,26.8096514745308
"351",85.7493857493858,73.036093418259,63.0990415335463,47.7272727272727,24.1286863270778
"352",83.2923832923833,70.276008492569,49.5207667731629,50,20.1072386058981
"353",87.1007371007371,73.2484076433121,63.0990415335463,61.3636363636364,24.1286863270778
"354",86.1179361179361,69.6390658174098,47.1246006389776,54.5454545454545,34.8525469168901
"355",88.6977886977887,76.8577494692144,59.1054313099042,56.8181818181818,24.1286863270778
"356",86.1179361179361,73.2484076433121,59.1054313099042,45.4545454545455,20.1072386058981
"357",84.8894348894349,72.5053078556263,58.3067092651757,45.4545454545455,28.1501340482574
"358",85.1351351351351,70.9129511677282,55.111821086262,56.8181818181818,18.7667560321716
"359",85.5036855036855,72.8237791932059,58.3067092651757,45.4545454545455,24.1286863270778
"360",83.1695331695332,69.6390658174098,52.7156549520767,50,10.7238605898123
"361",85.012285012285,71.0191082802548,55.111821086262,43.1818181818182,32.171581769437
"362",86.4864864864865,75.2653927813164,62.3003194888179,61.3636363636364,20.1072386058981
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",88.2063882063882,75.4777070063694,56.7092651757188,43.1818181818182,28.1501340482574
"367",0.368550368550369,0.212314225053079,0,0,0
"368",84.7665847665848,72.8237791932059,52.7156549520767,52.2727272727273,21.4477211796247
"369",86.8550368550369,72.6114649681529,52.7156549520767,52.2727272727273,30.8310991957105
"370",0.245700245700246,0.106157112526539,0,0,0
"371",88.3292383292383,74.8407643312102,53.5143769968051,45.4545454545455,24.1286863270778
"372",85.6265356265356,72.3991507430998,59.9041533546326,40.9090909090909,24.1286863270778
"373",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",85.5036855036855,67.9405520169851,50.3194888178914,50,33.5120643431635
"377",88.2063882063882,76.8577494692144,51.1182108626198,47.7272727272727,25.4691689008043
"378",87.8378378378378,75.1592356687898,54.3130990415335,59.0909090909091,21.4477211796247
"379",88.8206388206388,73.8853503184713,58.3067092651757,47.7272727272727,28.1501340482574
"380",84.029484029484,71.656050955414,52.7156549520767,56.8181818181818,17.426273458445
"381",84.6437346437346,73.036093418259,55.9105431309904,54.5454545454545,26.8096514745308
"382",86.2407862407862,73.2484076433121,55.111821086262,47.7272727272727,30.8310991957105
"383",86.3636363636364,68.0467091295117,53.5143769968051,29.5454545454545,20.1072386058981
"384",81.2039312039312,68.4713375796178,55.111821086262,50,25.4691689008043
"385",0,0.212314225053079,0,0,0
"386",0.368550368550369,0.212314225053079,0,0,0
"387",84.3980343980344,69.5329087048832,54.3130990415335,50,24.1286863270778
"388",85.6265356265356,71.3375796178344,51.1182108626198,47.7272727272727,21.4477211796247
"389",0,0.106157112526539,0.798722044728434,0,0
"390",0,0.106157112526539,0,0,0
"391",84.6437346437346,68.7898089171974,55.111821086262,50,29.4906166219839
"392",84.1523341523341,72.6114649681529,63.8977635782748,38.6363636363636,26.8096514745308
"393",84.2751842751843,73.2484076433121,53.5143769968051,56.8181818181818,17.426273458445
"394",0,0.106157112526539,0,0,0
"395",0,0,0,0,0
"396",87.2235872235872,73.5668789808917,55.111821086262,50,22.7882037533512
"397",85.995085995086,69.8513800424628,56.7092651757188,52.2727272727273,22.7882037533512
"398",84.3980343980344,70.3821656050955,59.1054313099042,36.3636363636364,24.1286863270778
"399",87.5921375921376,73.4607218683652,55.9105431309904,54.5454545454545,32.171581769437
"400",0.245700245700246,0.636942675159236,0,0,0
"401",87.2235872235872,73.6730360934182,55.9105431309904,61.3636363636364,21.4477211796247
"402",85.012285012285,71.2314225053078,46.3258785942492,47.7272727272727,24.1286863270778
"403",84.6437346437346,71.9745222929936,49.5207667731629,50,24.1286863270778
"404",84.5208845208845,69.7452229299363,52.7156549520767,40.9090909090909,25.4691689008043
"405",0,0.106157112526539,0,0,0
"406",85.995085995086,70.4883227176221,62.3003194888179,50,29.4906166219839
"407",0,0.212314225053079,0,0,0
