"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.8517568825015 811 939 125 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9359153088925 811 939 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1155142114322 811 939 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3360607732406 811 939 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6355202749953 811 939 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8280257313688 810 939 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2524590599316 810 939 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3144977822041 810 939 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6628166272351 810 939 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0152826684431 810 939 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0279597801366 810 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8276326541906 809 939 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0188538082102 809 939 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.010355774207 809 939 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.2156625110722 808 939 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.9657723280205 808 939 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.2631017505849 807 939 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.5099633223402 807 939 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.6724128763165 806 939 125 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.6726400056808 806 938 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.7507887900549 805 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.7606152073815 805 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
20.1324455873306 805 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
20.1523448562687 805 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
20.4398586380516 804 938 125 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
20.4984292313623 804 938 125 44 75 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
20.9773529959766 804 938 125 44 75 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
21.3724728535477 804 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
21.746538547781 804 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
21.9344204129699 803 938 125 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
22.001963209983 803 937 125 44 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
22.1713805351252 803 937 125 44 75 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
22.1969001393542 803 937 125 44 75 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
23.4015563220625 803 937 125 44 75 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
23.4862472420904 803 937 125 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
23.6250340682715 803 937 125 44 75 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
24.1513314259106 803 937 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
24.2533414220534 803 937 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
24.392747794668 803 937 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
24.634466914701 803 937 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
24.8662931502742 803 937 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
25.1166181912768 803 937 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
25.1534008934643 803 937 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
25.3196449582418 803 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
25.3933782452881 803 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
25.3937455847927 803 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
25.6207704760612 803 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0
25.701981402959 802 937 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0
26.1458074318519 802 937 124 44 75 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 6 3 0 0 0 1 0 0 0 0
26.2673489434477 802 937 124 44 75 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 3 0 0 0 2 0 0 0 0
26.2870009833466 802 937 124 44 75 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 3 0 0 0 2 0 0 0 0
27.0753756148258 801 937 124 44 75 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 3 0 0 0 2 0 0 0 0
27.5064543987345 801 937 124 44 75 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
28.2340042124915 801 936 124 44 75 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
28.2407789492563 801 936 124 44 75 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
28.424179849364 801 936 124 44 75 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
28.768735630467 801 936 124 44 75 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
29.1658822812478 801 936 124 44 75 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
29.2649229485859 801 936 124 44 75 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
29.7814699883091 801 936 124 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
29.9180871733889 800 936 124 44 75 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
30.1519302892028 800 936 124 44 75 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
30.678284598631 800 936 124 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
31.3767842089721 800 936 124 44 75 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
31.5082178928631 800 936 124 44 75 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
31.6620584824283 800 935 124 44 75 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
31.7025743969684 800 934 124 44 75 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 0 0
32.3515409504088 800 934 124 44 75 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 8 3 0 0 0 2 0 0 0 0
32.8316602785784 799 934 124 44 75 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 8 3 0 0 0 2 0 0 0 0
32.8335954454834 799 934 124 44 75 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
32.9026343760318 798 934 124 44 75 2 2 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
33.1215362049167 798 933 124 44 75 2 3 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
33.297448231473 798 933 124 44 75 2 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 1 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
33.5126858199138 798 933 124 44 75 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 3 1 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
33.6064001545114 798 933 124 44 75 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
33.8924930485609 798 933 124 44 75 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 3 2 1 0 0 0 1 0 0 0 8 3 0 0 0 2 0 0 0 0
34.0148383254525 798 933 124 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 8 4 0 0 0 2 0 0 0 0
34.3612489032089 798 933 124 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 1 0 0 0 9 4 0 0 0 2 0 0 0 0
34.4263589665933 798 933 124 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 0 0 9 4 0 0 0 2 0 0 0 0
34.4590606115157 798 933 124 44 75 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 0 0 9 4 0 0 0 2 0 0 0 0
34.6027189592285 798 933 124 44 75 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 1 0 0 9 4 0 0 0 2 0 0 0 0
34.711890144141 798 933 124 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 1 0 0 9 4 0 0 0 2 0 0 0 0
35.0721278968448 797 933 124 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 1 0 0 9 4 0 0 0 2 0 0 0 0
35.268882171393 797 933 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 1 0 0 9 4 0 0 0 2 0 0 0 0
35.3058962694938 797 933 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 1 0 0 9 5 0 0 0 2 0 0 0 0
35.5263931668231 797 933 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 1 0 0 10 5 0 0 0 2 0 0 0 0
35.6288378234494 797 933 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 1 0 0 10 5 0 0 0 2 0 0 0 0
37.1295982197928 797 933 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 10 5 0 0 0 2 0 1 0 0
37.4356119271301 797 933 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
37.5682877506897 797 933 124 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
37.9868476748792 797 933 124 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
38.9102974023987 797 933 124 44 75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
38.9189052865716 797 932 124 44 75 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
39.6652105421698 797 931 124 44 75 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
40.3314199144044 797 931 124 44 75 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
41.1812720436877 797 930 124 44 75 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
41.3090373246683 796 930 124 44 75 1 3 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 5 0 0 0 2 1 1 0 0
41.5512964934209 796 930 124 44 75 1 3 0 0 0 0 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 5 0 0 0 2 1 1 0 0
41.8212329781541 796 930 124 44 75 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 5 0 0 0 2 1 1 0 0
41.8549180796253 795 930 124 44 75 2 2 0 0 0 0 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 5 0 0 0 2 1 1 0 0
42.4650690754798 795 930 123 44 75 2 2 1 0 0 0 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 5 0 0 0 2 1 1 0 0
42.5184393578692 795 930 123 44 75 1 2 1 0 0 1 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 5 0 0 0 2 1 1 0 0
42.615410705154 795 930 123 44 75 1 2 1 0 0 1 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
42.8924042559601 795 930 123 44 75 1 1 1 0 0 1 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
42.950889196378 795 930 123 44 75 1 1 1 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
43.0058031392606 794 930 123 44 75 2 1 1 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
43.299782892321 793 930 123 44 75 3 1 1 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
43.3452077471774 793 930 123 44 75 2 1 1 0 0 2 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
43.4171372937908 793 930 123 44 75 2 1 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
43.5310068778213 792 930 123 44 75 3 1 0 0 0 2 2 1 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 12 5 0 0 0 2 1 1 0 0
43.7950543303283 792 930 123 44 75 3 1 0 0 0 2 2 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.1113432250087 792 930 123 44 75 2 1 0 0 0 3 2 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.2054316161709 792 930 123 44 75 2 1 0 0 0 3 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.3251361233244 791 930 123 44 75 3 1 0 0 0 3 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.4508611142223 791 930 123 44 75 3 1 0 0 0 3 0 1 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.6547319655723 791 930 123 44 75 2 1 0 0 0 4 0 1 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.7239768572453 790 930 123 44 75 3 1 0 0 0 4 0 1 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.7608327668644 789 930 123 44 75 4 1 0 0 0 4 0 1 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.8557045455417 789 929 123 44 75 4 2 0 0 0 4 0 1 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
44.9176755772261 788 929 123 44 75 5 2 0 0 0 4 0 1 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.1560978607781 788 929 123 44 75 5 2 0 0 0 3 0 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.4372708927639 788 929 123 44 75 5 1 0 0 0 3 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.4767037997622 787 929 123 44 75 6 1 0 0 0 3 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.5536422850899 786 929 123 44 75 7 1 0 0 0 3 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.5853036800858 785 929 123 44 75 8 1 0 0 0 3 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.6008990404536 785 928 123 44 75 8 2 0 0 0 3 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.7921787666062 785 928 123 44 75 7 2 0 0 0 4 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.7962254524321 785 928 123 44 74 7 2 0 0 1 4 1 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 12 6 0 0 0 2 1 1 0 0
45.8450468846157 785 928 123 44 74 7 2 0 0 1 4 1 1 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.0194208806936 785 928 123 44 74 7 2 0 0 1 4 0 1 0 0 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.0285481788044 785 927 123 44 74 7 3 0 0 1 4 0 1 0 0 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.0817928685228 785 927 123 44 74 7 2 0 0 1 4 1 1 0 0 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.1876232766581 785 927 123 44 74 7 1 0 0 1 4 2 1 0 0 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.3705428340837 784 927 123 44 74 8 1 0 0 1 4 2 1 0 0 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.4293352389656 784 927 123 44 74 8 1 0 0 1 4 1 1 0 0 1 2 0 0 0 3 3 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.4784578251378 784 927 123 44 74 8 1 0 0 1 3 1 1 0 0 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 12 7 0 0 0 2 1 1 0 0
46.5194204515775 784 927 123 44 74 8 1 0 0 1 3 1 1 0 0 1 2 0 0 0 3 3 0 0 0 0 0 0 0 0 13 7 0 0 0 2 1 1 0 0
46.5650558327649 784 927 123 44 74 8 1 0 0 0 3 1 1 0 1 1 2 0 0 0 3 3 0 0 0 0 0 0 0 0 13 7 0 0 0 2 1 1 0 0
46.5804251041655 784 927 123 44 74 8 1 0 0 0 2 1 1 0 1 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 13 7 0 0 0 2 1 1 0 0
