"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"205",5.28255528255528,17.1974522292994,19.9680511182109,43.1818181818182,37.5335120643432
"206",9.45945945945946,25.0530785562633,27.1565495207668,43.1818181818182,40.2144772117963
"207",6.51105651105651,18.4713375796178,29.5527156549521,31.8181818181818,33.5120643431635
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",8.47665847665848,25.2653927813163,22.3642172523962,34.0909090909091,37.5335120643432
"210",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"211",6.87960687960688,18.7898089171975,19.1693290734824,29.5454545454545,41.5549597855228
"212",10.0737100737101,23.7791932059448,23.1629392971246,40.9090909090909,33.5120643431635
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",100,99.7876857749469,99.8402555910543,100,100.536193029491
"215",6.63390663390663,20.4883227176221,14.3769968051118,36.3636363636364,20.1072386058981
"216",5.8968058968059,21.4437367303609,17.5718849840256,36.3636363636364,32.171581769437
"217",5.65110565110565,20.276008492569,22.3642172523962,29.5454545454545,29.4906166219839
"218",7.002457002457,18.6836518046709,24.7603833865815,38.6363636363636,38.8739946380697
"219",7.12530712530713,21.656050955414,19.1693290734824,34.0909090909091,32.171581769437
"220",8.72235872235872,23.036093418259,17.5718849840256,40.9090909090909,30.8310991957105
"221",5.65110565110565,20.3821656050955,20.7667731629393,31.8181818181818,37.5335120643432
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",7.49385749385749,23.6730360934183,17.5718849840256,31.8181818181818,44.2359249329759
"224",7.002457002457,21.2314225053079,30.3514376996805,31.8181818181818,28.1501340482574
"225",99.1400491400491,99.5753715498938,99.8402555910543,100,100.536193029491
"226",8.35380835380835,21.7622080679406,19.9680511182109,40.9090909090909,37.5335120643432
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",6.51105651105651,19.5329087048832,19.1693290734824,36.3636363636364,38.8739946380697
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",7.37100737100737,19.0021231422505,15.9744408945687,36.3636363636364,25.4691689008043
"233",7.98525798525798,20.8067940552017,23.961661341853,34.0909090909091,37.5335120643432
"234",5.77395577395577,17.515923566879,15.9744408945687,31.8181818181818,34.8525469168901
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",8.35380835380835,18.7898089171975,21.5654952076677,31.8181818181818,45.5764075067024
"237",4.66830466830467,17.8343949044586,17.5718849840256,27.2727272727273,29.4906166219839
"238",6.63390663390663,20.3821656050955,14.3769968051118,43.1818181818182,32.171581769437
"239",5.65110565110565,18.895966029724,19.9680511182109,25,32.171581769437
"240",6.26535626535627,20.7006369426752,23.1629392971246,34.0909090909091,42.8954423592493
"241",8.10810810810811,21.1252653927813,21.5654952076677,34.0909090909091,37.5335120643432
"242",6.63390663390663,19.0021231422505,20.7667731629393,25,29.4906166219839
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",7.73955773955774,19.0021231422505,26.3578274760383,50,30.8310991957105
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",7.73955773955774,21.1252653927813,23.1629392971246,22.7272727272727,41.5549597855228
"247",7.002457002457,16.9851380042463,19.1693290734824,40.9090909090909,26.8096514745308
"248",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"249",5.8968058968059,19.8513800424628,18.370607028754,34.0909090909091,44.2359249329759
"250",7.37100737100737,22.3991507430998,22.3642172523962,22.7272727272727,32.171581769437
"251",8.72235872235872,19.6390658174098,17.5718849840256,38.6363636363636,38.8739946380697
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",8.84520884520884,22.5053078556263,25.5591054313099,27.2727272727273,37.5335120643432
"254",5.15970515970516,17.3036093418259,15.1757188498403,31.8181818181818,33.5120643431635
"255",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"256",8.47665847665848,23.1422505307856,24.7603833865815,27.2727272727273,38.8739946380697
"257",6.38820638820639,16.6666666666667,19.9680511182109,25,36.1930294906166
"258",8.35380835380835,20.9129511677282,24.7603833865815,50,30.8310991957105
"259",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"260",100,99.6815286624204,99.8402555910543,100,100.536193029491
"261",6.01965601965602,20.0636942675159,19.1693290734824,36.3636363636364,32.171581769437
"262",7.49385749385749,20.8067940552017,26.3578274760383,38.6363636363636,34.8525469168901
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",8.96805896805897,25.796178343949,23.961661341853,38.6363636363636,32.171581769437
"265",7.24815724815725,19.4267515923567,17.5718849840256,36.3636363636364,41.5549597855228
"266",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"267",8.47665847665848,24.7346072186837,18.370607028754,36.3636363636364,37.5335120643432
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",6.63390663390663,20.8067940552017,22.3642172523962,38.6363636363636,37.5335120643432
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",7.002457002457,22.0806794055202,16.7731629392971,36.3636363636364,36.1930294906166
"272",7.49385749385749,20.8067940552017,29.5527156549521,38.6363636363636,30.8310991957105
"273",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",8.47665847665848,23.1422505307856,18.370607028754,43.1818181818182,40.2144772117963
"276",8.23095823095823,19.6390658174098,19.1693290734824,29.5454545454545,42.8954423592493
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",6.26535626535627,22.2929936305732,24.7603833865815,36.3636363636364,41.5549597855228
"279",6.14250614250614,22.0806794055202,19.9680511182109,43.1818181818182,37.5335120643432
"280",7.002457002457,19.0021231422505,25.5591054313099,34.0909090909091,33.5120643431635
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",6.51105651105651,20.276008492569,23.1629392971246,45.4545454545455,38.8739946380697
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",7.49385749385749,23.036093418259,31.9488817891374,52.2727272727273,32.171581769437
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",5.52825552825553,18.5774946921444,15.1757188498403,38.6363636363636,37.5335120643432
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",9.45945945945946,24.5222929936306,30.3514376996805,34.0909090909091,36.1930294906166
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",7.12530712530713,20.7006369426752,22.3642172523962,29.5454545454545,38.8739946380697
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",6.38820638820639,21.2314225053079,15.1757188498403,38.6363636363636,42.8954423592493
"299",6.14250614250614,21.2314225053079,13.5782747603834,31.8181818181818,30.8310991957105
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",5.03685503685504,19.3205944798301,16.7731629392971,29.5454545454545,33.5120643431635
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",7.37100737100737,17.0912951167728,26.3578274760383,36.3636363636364,33.5120643431635
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",4.91400491400491,17.515923566879,17.5718849840256,25,33.5120643431635
"307",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"308",8.35380835380835,23.9915074309979,30.3514376996805,47.7272727272727,34.8525469168901
"309",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"313",5.15970515970516,21.3375796178344,18.370607028754,29.5454545454545,36.1930294906166
"314",4.91400491400491,18.5774946921444,18.370607028754,34.0909090909091,26.8096514745308
"315",9.09090909090909,27.8131634819533,27.1565495207668,43.1818181818182,46.916890080429
"316",6.14250614250614,21.2314225053079,19.9680511182109,27.2727272727273,42.8954423592493
"317",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"318",5.8968058968059,20.276008492569,27.9552715654952,31.8181818181818,38.8739946380697
"319",7.86240786240786,21.0191082802548,19.1693290734824,43.1818181818182,28.1501340482574
"320",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"321",8.35380835380835,24.9469214437367,25.5591054313099,50,34.8525469168901
"322",8.23095823095823,22.1868365180467,23.1629392971246,43.1818181818182,37.5335120643432
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",6.75675675675676,17.7282377919321,22.3642172523962,20.4545454545455,33.5120643431635
"325",6.87960687960688,21.5498938428875,17.5718849840256,29.5454545454545,42.8954423592493
"326",6.51105651105651,19.7452229299363,20.7667731629393,31.8181818181818,40.2144772117963
"327",8.47665847665848,20.0636942675159,23.1629392971246,34.0909090909091,28.1501340482574
"328",9.09090909090909,23.1422505307856,27.1565495207668,29.5454545454545,36.1930294906166
"329",7.24815724815725,17.7282377919321,15.1757188498403,25,32.171581769437
"330",7.24815724815725,21.2314225053079,15.1757188498403,34.0909090909091,37.5335120643432
"331",7.002457002457,19.6390658174098,23.1629392971246,45.4545454545455,45.5764075067024
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",6.01965601965602,18.4713375796178,17.5718849840256,27.2727272727273,34.8525469168901
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",6.01965601965602,22.0806794055202,15.1757188498403,36.3636363636364,33.5120643431635
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",6.38820638820639,19.2144373673036,27.1565495207668,40.9090909090909,37.5335120643432
"341",8.35380835380835,21.1252653927813,23.1629392971246,36.3636363636364,40.2144772117963
"342",7.86240786240786,20.3821656050955,19.1693290734824,31.8181818181818,33.5120643431635
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",5.15970515970516,18.0467091295117,18.370607028754,45.4545454545455,41.5549597855228
"345",6.38820638820639,18.4713375796178,27.9552715654952,38.6363636363636,32.171581769437
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.7876857749469,99.8402555910543,100,100.536193029491
"348",7.49385749385749,20.0636942675159,19.1693290734824,27.2727272727273,37.5335120643432
"349",7.73955773955774,24.203821656051,15.9744408945687,34.0909090909091,37.5335120643432
"350",8.47665847665848,19.6390658174098,16.7731629392971,31.8181818181818,28.1501340482574
"351",7.49385749385749,19.4267515923567,15.9744408945687,29.5454545454545,25.4691689008043
"352",10.8108108108108,24.0976645435244,27.9552715654952,40.9090909090909,49.597855227882
"353",6.51105651105651,18.6836518046709,15.1757188498403,31.8181818181818,32.171581769437
"354",8.10810810810811,21.7622080679406,23.1629392971246,29.5454545454545,28.1501340482574
"355",5.03685503685504,16.2420382165605,15.1757188498403,27.2727272727273,30.8310991957105
"356",6.87960687960688,18.895966029724,18.370607028754,43.1818181818182,30.8310991957105
"357",7.002457002457,20.8067940552017,22.3642172523962,34.0909090909091,33.5120643431635
"358",7.24815724815725,21.3375796178344,23.961661341853,34.0909090909091,41.5549597855228
"359",7.24815724815725,20.4883227176221,15.9744408945687,40.9090909090909,33.5120643431635
"360",8.72235872235872,23.5668789808917,15.9744408945687,34.0909090909091,40.2144772117963
"361",7.86240786240786,22.1868365180467,27.1565495207668,38.6363636363636,32.171581769437
