"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"428",2.08845208845209,1.16772823779193,3.19488817891374,6.81818181818182,8.04289544235925
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"432",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,8.04289544235925
"433",0,0,0,0,0
"434",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"438",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"439",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"440",0,0,0,0,0
"441",2.08845208845209,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"442",0,0.106157112526539,0,0,0
"443",1.47420147420147,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"444",2.08845208845209,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"445",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,5.36193029490617
"446",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,10.7238605898123
"447",0,0,0,0,0
"448",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"449",1.47420147420147,1.48619957537155,6.38977635782748,11.3636363636364,5.36193029490617
"450",0,0,0,0,0
"451",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"452",1.35135135135135,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"453",1.22850122850123,1.27388535031847,7.18849840255591,4.54545454545455,5.36193029490617
"454",1.47420147420147,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,4.02144772117963
"458",0,0,0,0,0
"459",1.84275184275184,0.743099787685775,4.79233226837061,2.27272727272727,9.38337801608579
"460",1.71990171990172,1.48619957537155,8.78594249201278,2.27272727272727,13.4048257372654
"461",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"462",2.33415233415233,1.48619957537155,5.59105431309904,2.27272727272727,5.36193029490617
"463",0,0,0,0,0
"464",1.35135135135135,0.955414012738854,6.38977635782748,4.54545454545455,8.04289544235925
"465",0,0,0,0,0
"466",1.47420147420147,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"467",1.5970515970516,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"468",2.82555282555283,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"469",1.5970515970516,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",1.35135135135135,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"473",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"474",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"475",1.35135135135135,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"476",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"477",1.10565110565111,1.38004246284501,5.59105431309904,6.81818181818182,5.36193029490617
"478",1.35135135135135,1.16772823779193,4.79233226837061,6.81818181818182,5.36193029490617
"479",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"480",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"481",1.5970515970516,1.69851380042463,3.99361022364217,2.27272727272727,6.70241286863271
"482",1.5970515970516,1.48619957537155,4.79233226837061,9.09090909090909,6.70241286863271
"483",1.10565110565111,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"484",0,0,0,0,0
"485",1.96560196560197,1.38004246284501,3.99361022364217,11.3636363636364,6.70241286863271
"486",1.35135135135135,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"487",1.47420147420147,1.59235668789809,7.18849840255591,4.54545454545455,6.70241286863271
"488",1.96560196560197,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"489",1.35135135135135,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"490",0,0,0,0,0
"491",1.47420147420147,1.16772823779193,7.18849840255591,4.54545454545455,6.70241286863271
"492",1.35135135135135,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"493",1.84275184275184,0.849256900212314,4.79233226837061,11.3636363636364,5.36193029490617
"494",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"495",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"496",0,0,0,0,0
"497",2.08845208845209,1.27388535031847,3.99361022364217,9.09090909090909,10.7238605898123
"498",1.71990171990172,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"499",0.982800982800983,1.69851380042463,2.3961661341853,4.54545454545455,10.7238605898123
"500",1.10565110565111,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"501",1.10565110565111,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"502",1.22850122850123,0.955414012738854,3.99361022364217,6.81818181818182,9.38337801608579
"503",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"504",2.08845208845209,1.27388535031847,4.79233226837061,9.09090909090909,12.0643431635389
"505",1.47420147420147,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"506",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,9.38337801608579
"507",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"508",0,0,0,0,0
"509",1.71990171990172,1.16772823779193,7.18849840255591,2.27272727272727,5.36193029490617
"510",1.47420147420147,1.27388535031847,3.99361022364217,9.09090909090909,10.7238605898123
"511",0,0.106157112526539,0,0,0
"512",2.33415233415233,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"513",1.10565110565111,1.16772823779193,6.38977635782748,6.81818181818182,6.70241286863271
"514",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"515",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"516",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"517",1.5970515970516,1.48619957537155,1.59744408945687,6.81818181818182,6.70241286863271
"518",0,0,0,0,0
"519",1.5970515970516,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"520",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,6.70241286863271
"521",1.5970515970516,0.849256900212314,4.79233226837061,2.27272727272727,12.0643431635389
"522",0,0,0,0,0
"523",1.35135135135135,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"524",1.71990171990172,1.06157112526539,4.79233226837061,6.81818181818182,5.36193029490617
"525",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,5.36193029490617
"526",0,0,0,0,0
"527",1.5970515970516,1.27388535031847,8.78594249201278,2.27272727272727,9.38337801608579
"528",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,9.38337801608579
"529",1.47420147420147,1.27388535031847,5.59105431309904,2.27272727272727,5.36193029490617
"530",1.35135135135135,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"531",1.71990171990172,1.59235668789809,2.3961661341853,13.6363636363636,12.0643431635389
"532",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"533",1.22850122850123,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"534",0,0,0,0,0
"535",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"536",1.22850122850123,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,10.7238605898123
"540",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"541",0,0,0,0,0
"542",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,8.04289544235925
"543",0,0,0,0,0
"544",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"545",1.5970515970516,1.06157112526539,6.38977635782748,4.54545454545455,5.36193029490617
"546",1.22850122850123,1.06157112526539,3.99361022364217,9.09090909090909,8.04289544235925
"547",2.21130221130221,1.06157112526539,2.3961661341853,4.54545454545455,8.04289544235925
"548",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"549",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,6.70241286863271
"550",0,0,0,0,0
"551",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"552",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"553",0,0,0,0,0
"554",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"555",0,0,0,0,0
"556",1.71990171990172,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"557",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"558",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"568",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"569",1.5970515970516,1.38004246284501,2.3961661341853,11.3636363636364,9.38337801608579
"570",0,0,0,0,0
"571",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,12.0643431635389
"572",1.10565110565111,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"573",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"574",1.47420147420147,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"575",2.57985257985258,1.16772823779193,5.59105431309904,9.09090909090909,5.36193029490617
"576",1.96560196560197,1.16772823779193,4.79233226837061,11.3636363636364,10.7238605898123
"577",1.22850122850123,1.91082802547771,2.3961661341853,4.54545454545455,8.04289544235925
"578",0,0,0,0,0
"579",1.22850122850123,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"580",0,0,0,0,0
"581",0,0.106157112526539,0,0,0
"582",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,5.36193029490617
"583",0,0,0,0,0
"584",1.22850122850123,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"585",1.22850122850123,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"586",0,0,0,0,0
"587",2.21130221130221,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"588",0,0,0,0,0
"589",1.35135135135135,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"590",0,0,0,0,0
"591",2.08845208845209,1.06157112526539,7.18849840255591,4.54545454545455,12.0643431635389
"592",1.71990171990172,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"593",1.5970515970516,1.38004246284501,4.79233226837061,2.27272727272727,13.4048257372654
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",2.08845208845209,1.59235668789809,6.38977635782748,2.27272727272727,6.70241286863271
"600",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"601",1.96560196560197,1.06157112526539,5.59105431309904,6.81818181818182,8.04289544235925
"602",1.35135135135135,1.16772823779193,4.79233226837061,9.09090909090909,8.04289544235925
"603",1.47420147420147,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"604",1.35135135135135,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"605",0,0,0,0,0
"606",1.47420147420147,1.91082802547771,4.79233226837061,9.09090909090909,6.70241286863271
"607",0,0,0,0,0
"608",1.71990171990172,1.69851380042463,7.98722044728434,9.09090909090909,6.70241286863271
"609",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"610",0,0,0,0,0
"611",1.71990171990172,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"612",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"613",0,0,0,0,0
"614",2.08845208845209,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"615",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"616",0,0,0,0,0
"617",1.84275184275184,1.59235668789809,7.18849840255591,2.27272727272727,10.7238605898123
"618",0.982800982800983,1.48619957537155,6.38977635782748,4.54545454545455,4.02144772117963
"619",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"620",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,8.04289544235925
"621",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"622",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,10.7238605898123
"623",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"624",1.71990171990172,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"625",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"626",1.35135135135135,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"627",1.35135135135135,1.27388535031847,5.59105431309904,0,10.7238605898123
"628",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"629",0,0,0,0,0
"630",2.33415233415233,1.38004246284501,2.3961661341853,4.54545454545455,6.70241286863271
"631",1.22850122850123,2.01698513800425,3.99361022364217,2.27272727272727,8.04289544235925
"632",2.08845208845209,1.48619957537155,6.38977635782748,2.27272727272727,8.04289544235925
"633",1.71990171990172,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,9.38337801608579
"637",1.22850122850123,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"638",1.84275184275184,0.955414012738854,5.59105431309904,11.3636363636364,6.70241286863271
"639",1.96560196560197,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"640",0,0,0,0,0
"641",1.35135135135135,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"648",0,0.106157112526539,0,0,0
"649",1.35135135135135,1.16772823779193,3.19488817891374,6.81818181818182,10.7238605898123
"650",0,0,0,0,0
"651",1.71990171990172,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"652",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,5.36193029490617
"653",0,0,0,0,0
"654",1.22850122850123,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"655",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,4.02144772117963
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,6.70241286863271
"660",1.71990171990172,1.27388535031847,6.38977635782748,2.27272727272727,6.70241286863271
"661",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"662",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"663",1.35135135135135,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"664",0,0.106157112526539,0.798722044728434,0,0
"665",2.08845208845209,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"666",1.10565110565111,1.16772823779193,4.79233226837061,6.81818181818182,6.70241286863271
"667",2.7027027027027,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"668",0,0,0,0,0
"669",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"670",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,6.70241286863271
"671",0,0,0,0,0
"672",0.737100737100737,1.38004246284501,5.59105431309904,2.27272727272727,12.0643431635389
"673",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"674",0,0,0,0,0
"675",1.96560196560197,1.69851380042463,5.59105431309904,2.27272727272727,8.04289544235925
"676",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"677",1.35135135135135,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"678",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"679",0,0,0,0,0
"680",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"681",0,0,0,0,0
"682",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"683",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"684",0,0.106157112526539,0,0,0
"685",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,6.70241286863271
"686",1.5970515970516,1.27388535031847,3.99361022364217,6.81818181818182,8.04289544235925
"687",2.08845208845209,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"688",1.96560196560197,1.06157112526539,3.99361022364217,6.81818181818182,10.7238605898123
"689",1.84275184275184,1.06157112526539,4.79233226837061,9.09090909090909,6.70241286863271
"690",0,0,0,0,0
"691",1.96560196560197,1.38004246284501,4.79233226837061,2.27272727272727,6.70241286863271
"692",0,0,0,0,0
"693",1.5970515970516,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",1.22850122850123,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"697",0,0.106157112526539,0,0,0
"698",1.84275184275184,1.27388535031847,4.79233226837061,2.27272727272727,8.04289544235925
"699",1.5970515970516,0.955414012738854,5.59105431309904,4.54545454545455,12.0643431635389
"700",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"701",0,0.106157112526539,0,0,0
"702",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,6.70241286863271
"703",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",1.5970515970516,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"708",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,4.02144772117963
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",1.35135135135135,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"715",0,0.106157112526539,0,0,0
"716",0,0,0,0,0
"717",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"718",1.71990171990172,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"719",1.47420147420147,1.69851380042463,7.18849840255591,9.09090909090909,5.36193029490617
"720",0,0,0,0,0
"721",1.22850122850123,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"722",0,0,0,0,0
"723",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"724",1.35135135135135,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"725",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,8.04289544235925
"726",1.10565110565111,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"727",1.84275184275184,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"728",1.10565110565111,1.16772823779193,5.59105431309904,6.81818181818182,8.04289544235925
"729",0,0,0,0,0
"730",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"731",1.35135135135135,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"732",1.5970515970516,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"733",1.5970515970516,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"734",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"735",0,0,0,0,0
"736",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"737",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"738",2.21130221130221,1.27388535031847,7.18849840255591,4.54545454545455,6.70241286863271
"739",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"740",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"741",0,0,0,0,0
"742",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"743",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"744",1.47420147420147,1.48619957537155,3.99361022364217,9.09090909090909,9.38337801608579
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",2.21130221130221,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",1.96560196560197,1.48619957537155,3.99361022364217,9.09090909090909,9.38337801608579
"751",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"752",1.84275184275184,1.27388535031847,5.59105431309904,2.27272727272727,5.36193029490617
"753",1.22850122850123,1.06157112526539,7.98722044728434,6.81818181818182,8.04289544235925
"754",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"755",0,0,0,0,0
"756",0,0.106157112526539,0,0,0
"757",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"758",0,0,0,0,0
"759",0.85995085995086,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"760",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,12.0643431635389
"761",1.10565110565111,1.38004246284501,4.79233226837061,9.09090909090909,8.04289544235925
"762",1.47420147420147,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"763",0.982800982800983,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"764",1.5970515970516,0.636942675159236,4.79233226837061,2.27272727272727,5.36193029490617
"765",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"766",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",1.5970515970516,1.69851380042463,3.19488817891374,2.27272727272727,8.04289544235925
"770",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"771",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"772",1.35135135135135,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"773",1.96560196560197,1.16772823779193,4.79233226837061,4.54545454545455,5.36193029490617
"774",2.33415233415233,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"775",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"776",1.96560196560197,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"777",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"778",0,0,0,0,0
"779",1.84275184275184,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"780",0,0,0,0,0
"781",1.35135135135135,1.06157112526539,5.59105431309904,2.27272727272727,6.70241286863271
"782",0,0,0,0,0
"783",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"784",2.08845208845209,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"785",0,0,0,0,0
"786",1.71990171990172,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"787",0,0,0,0,0
"788",1.5970515970516,1.80467091295117,4.79233226837061,2.27272727272727,9.38337801608579
"789",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"790",1.35135135135135,1.06157112526539,3.19488817891374,6.81818181818182,9.38337801608579
"791",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"792",0,0,0,0,0
"793",1.5970515970516,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"794",1.35135135135135,1.69851380042463,3.99361022364217,0,12.0643431635389
"795",1.22850122850123,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"796",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,4.02144772117963
"797",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,4.02144772117963
"798",1.96560196560197,1.27388535031847,5.59105431309904,11.3636363636364,9.38337801608579
"799",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"800",0,0,0,0,0
"801",0,0.106157112526539,0,0,0
"802",1.71990171990172,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"803",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,6.70241286863271
"804",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"805",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"806",0,0,0,0,0
"807",2.33415233415233,0.955414012738854,5.59105431309904,6.81818181818182,8.04289544235925
"808",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"809",1.5970515970516,1.38004246284501,1.59744408945687,4.54545454545455,10.7238605898123
"810",1.5970515970516,0.955414012738854,2.3961661341853,4.54545454545455,9.38337801608579
"811",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"812",1.5970515970516,1.38004246284501,7.18849840255591,9.09090909090909,5.36193029490617
"813",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2.21130221130221,0.955414012738854,3.19488817891374,9.09090909090909,12.0643431635389
"818",0,0,0,0,0
"819",1.47420147420147,1.38004246284501,2.3961661341853,9.09090909090909,8.04289544235925
"820",0.122850122850123,0,0,0,1.34048257372654
"821",2.21130221130221,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"822",0,0,0,0,0
"823",1.71990171990172,1.80467091295117,4.79233226837061,9.09090909090909,12.0643431635389
"824",0,0,0,0,0
"825",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"826",0,0,0,0,0
"827",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"828",1.84275184275184,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"829",1.35135135135135,2.12314225053079,3.99361022364217,9.09090909090909,6.70241286863271
"830",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,6.70241286863271
"831",1.5970515970516,1.38004246284501,6.38977635782748,2.27272727272727,12.0643431635389
"832",2.33415233415233,1.06157112526539,5.59105431309904,4.54545454545455,8.04289544235925
"833",1.5970515970516,1.16772823779193,5.59105431309904,6.81818181818182,8.04289544235925
"834",1.71990171990172,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"835",0,0,0,0,0
"836",2.08845208845209,0.743099787685775,6.38977635782748,4.54545454545455,12.0643431635389
