"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"37",6.51105651105651,7.00636942675159,18.370607028754,18.1818181818182,30.8310991957105
"38",5.77395577395577,7.32484076433121,22.3642172523962,20.4545454545455,28.1501340482574
"39",8.23095823095823,7.32484076433121,23.1629392971246,20.4545454545455,34.8525469168901
"40",7.37100737100737,7.00636942675159,21.5654952076677,18.1818181818182,22.7882037533512
"41",0,0,0,0,0
"42",8.35380835380835,8.06794055201699,23.1629392971246,20.4545454545455,29.4906166219839
"43",5.77395577395577,6.05095541401274,17.5718849840256,18.1818181818182,46.916890080429
"44",6.75675675675676,6.90021231422505,19.1693290734824,20.4545454545455,41.5549597855228
"45",6.63390663390663,6.4755838641189,22.3642172523962,9.09090909090909,44.2359249329759
"46",0,0.106157112526539,0,0,0
"47",7.86240786240786,6.68789808917197,26.3578274760383,18.1818181818182,46.916890080429
"48",6.38820638820639,7.43099787685775,18.370607028754,18.1818181818182,34.8525469168901
"49",5.77395577395577,7.96178343949045,23.1629392971246,15.9090909090909,33.5120643431635
"50",6.51105651105651,4.77707006369427,21.5654952076677,20.4545454545455,36.1930294906166
"51",0,0,0,0,0
"52",6.75675675675676,7.53715498938429,22.3642172523962,13.6363636363636,40.2144772117963
"53",6.26535626535627,6.58174097664544,19.9680511182109,15.9090909090909,37.5335120643432
"54",5.77395577395577,6.68789808917197,23.1629392971246,15.9090909090909,33.5120643431635
"55",7.002457002457,7.00636942675159,27.1565495207668,6.81818181818182,46.916890080429
"56",5.65110565110565,8.06794055201699,23.1629392971246,18.1818181818182,45.5764075067024
"57",6.63390663390663,7.64331210191083,19.9680511182109,6.81818181818182,38.8739946380697
"58",0,0,0,0,0
"59",6.63390663390663,6.36942675159236,23.1629392971246,15.9090909090909,36.1930294906166
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0,0,0,0
"63",5.65110565110565,5.9447983014862,23.961661341853,13.6363636363636,44.2359249329759
"64",6.63390663390663,6.79405520169851,24.7603833865815,9.09090909090909,36.1930294906166
"65",6.26535626535627,7.21868365180467,20.7667731629393,22.7272727272727,36.1930294906166
"66",6.14250614250614,7.43099787685775,18.370607028754,11.3636363636364,49.597855227882
"67",9.95085995085995,6.15711252653928,16.7731629392971,20.4545454545455,41.5549597855228
"68",7.12530712530713,6.58174097664544,22.3642172523962,15.9090909090909,45.5764075067024
"69",8.23095823095823,7.85562632696391,19.9680511182109,13.6363636363636,26.8096514745308
"70",6.75675675675676,7.64331210191083,21.5654952076677,13.6363636363636,29.4906166219839
"71",6.75675675675676,7.96178343949045,20.7667731629393,13.6363636363636,33.5120643431635
"72",7.61670761670762,7.32484076433121,19.1693290734824,11.3636363636364,38.8739946380697
"73",7.61670761670762,5.52016985138004,23.1629392971246,18.1818181818182,38.8739946380697
"74",0,0,0,0,0
"75",0,0.106157112526539,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",7.37100737100737,7.64331210191083,26.3578274760383,4.54545454545455,53.6193029490617
"81",7.86240786240786,7.32484076433121,27.1565495207668,13.6363636363636,48.2573726541555
"82",7.61670761670762,6.58174097664544,19.1693290734824,18.1818181818182,45.5764075067024
"83",8.35380835380835,5.62632696390658,19.1693290734824,13.6363636363636,44.2359249329759
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",6.87960687960688,7.11252653927813,25.5591054313099,18.1818181818182,40.2144772117963
"87",5.03685503685504,7.43099787685775,21.5654952076677,13.6363636363636,36.1930294906166
"88",6.51105651105651,6.4755838641189,23.961661341853,11.3636363636364,36.1930294906166
"89",6.51105651105651,7.85562632696391,23.1629392971246,15.9090909090909,33.5120643431635
"90",6.87960687960688,7.43099787685775,31.1501597444089,13.6363636363636,34.8525469168901
"91",0,0.106157112526539,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",6.87960687960688,8.3864118895966,21.5654952076677,9.09090909090909,36.1930294906166
"96",6.75675675675676,7.96178343949045,26.3578274760383,22.7272727272727,48.2573726541555
"97",7.24815724815725,7.85562632696391,18.370607028754,9.09090909090909,40.2144772117963
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",8.35380835380835,8.59872611464968,24.7603833865815,13.6363636363636,41.5549597855228
"101",7.49385749385749,6.26326963906582,16.7731629392971,20.4545454545455,45.5764075067024
"102",7.61670761670762,7.21868365180467,27.9552715654952,11.3636363636364,33.5120643431635
"103",0,0.106157112526539,0,0,0
"104",6.51105651105651,5.52016985138004,27.1565495207668,6.81818181818182,28.1501340482574
"105",6.01965601965602,7.21868365180467,19.1693290734824,25,40.2144772117963
"106",0,0,0,0,0
"107",6.87960687960688,7.53715498938429,27.1565495207668,9.09090909090909,52.2788203753351
"108",0,0,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0,0,0,0,0
"111",5.03685503685504,7.53715498938429,30.3514376996805,11.3636363636364,32.171581769437
"112",7.37100737100737,5.9447983014862,20.7667731629393,18.1818181818182,40.2144772117963
"113",6.63390663390663,6.05095541401274,22.3642172523962,20.4545454545455,38.8739946380697
"114",0,0,0,0,0
"115",6.75675675675676,6.15711252653928,21.5654952076677,9.09090909090909,46.916890080429
"116",5.8968058968059,7.32484076433121,16.7731629392971,22.7272727272727,38.8739946380697
"117",7.73955773955774,6.68789808917197,31.1501597444089,15.9090909090909,38.8739946380697
"118",7.12530712530713,5.62632696390658,20.7667731629393,11.3636363636364,29.4906166219839
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",6.51105651105651,7.74946921443737,21.5654952076677,9.09090909090909,38.8739946380697
"125",7.86240786240786,7.64331210191083,23.961661341853,15.9090909090909,40.2144772117963
"126",0,0,0,0,0
"127",0,0,0.798722044728434,0,0
"128",0,0.106157112526539,0,0,0
"129",7.12530712530713,4.67091295116773,20.7667731629393,18.1818181818182,36.1930294906166
"130",0,0,0,0,0
"131",0.122850122850123,0,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",7.73955773955774,7.53715498938429,24.7603833865815,20.4545454545455,40.2144772117963
"135",7.73955773955774,8.17409766454352,23.1629392971246,15.9090909090909,54.9597855227882
"136",0,0,0,0,0
"137",7.002457002457,6.68789808917197,19.9680511182109,13.6363636363636,40.2144772117963
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",7.98525798525798,8.17409766454352,20.7667731629393,25,33.5120643431635
"143",6.38820638820639,6.90021231422505,17.5718849840256,13.6363636363636,33.5120643431635
"144",6.26535626535627,7.21868365180467,23.961661341853,6.81818181818182,44.2359249329759
"145",6.87960687960688,6.58174097664544,24.7603833865815,22.7272727272727,44.2359249329759
"146",7.73955773955774,7.53715498938429,25.5591054313099,13.6363636363636,38.8739946380697
"147",7.37100737100737,8.3864118895966,23.961661341853,15.9090909090909,37.5335120643432
"148",6.75675675675676,7.53715498938429,22.3642172523962,25,33.5120643431635
"149",7.24815724815725,5.9447983014862,23.961661341853,29.5454545454545,37.5335120643432
"150",0,0,0,0,0
"151",6.01965601965602,8.3864118895966,19.9680511182109,29.5454545454545,34.8525469168901
"152",7.73955773955774,7.74946921443737,27.1565495207668,18.1818181818182,42.8954423592493
"153",0,0,0,0,0
"154",7.12530712530713,7.11252653927813,21.5654952076677,18.1818181818182,25.4691689008043
"155",7.98525798525798,5.4140127388535,19.9680511182109,18.1818181818182,36.1930294906166
"156",7.73955773955774,5.52016985138004,27.1565495207668,11.3636363636364,37.5335120643432
"157",7.49385749385749,6.90021231422505,23.1629392971246,22.7272727272727,37.5335120643432
"158",7.24815724815725,6.68789808917197,17.5718849840256,15.9090909090909,33.5120643431635
"159",0,0,0,0,0
"160",7.49385749385749,6.90021231422505,24.7603833865815,18.1818181818182,38.8739946380697
"161",8.23095823095823,7.32484076433121,19.9680511182109,13.6363636363636,26.8096514745308
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",7.24815724815725,7.43099787685775,26.3578274760383,13.6363636363636,41.5549597855228
"165",0,0.106157112526539,0,0,0
"166",7.002457002457,8.49256900212314,25.5591054313099,13.6363636363636,41.5549597855228
"167",7.98525798525798,7.00636942675159,24.7603833865815,6.81818181818182,40.2144772117963
"168",0,0,0,0,0
"169",8.23095823095823,8.28025477707006,27.1565495207668,18.1818181818182,37.5335120643432
"170",5.40540540540541,7.32484076433121,19.9680511182109,13.6363636363636,38.8739946380697
"171",6.26535626535627,6.68789808917197,24.7603833865815,15.9090909090909,36.1930294906166
"172",6.26535626535627,6.26326963906582,27.9552715654952,18.1818181818182,38.8739946380697
"173",6.26535626535627,6.79405520169851,21.5654952076677,11.3636363636364,45.5764075067024
"174",0,0,0,0,0
"175",7.24815724815725,6.36942675159236,20.7667731629393,18.1818181818182,44.2359249329759
"176",6.14250614250614,5.20169851380042,23.1629392971246,9.09090909090909,36.1930294906166
"177",7.61670761670762,7.96178343949045,19.9680511182109,18.1818181818182,38.8739946380697
"178",8.10810810810811,6.68789808917197,25.5591054313099,9.09090909090909,45.5764075067024
"179",7.61670761670762,6.36942675159236,20.7667731629393,15.9090909090909,41.5549597855228
"180",0,0,0,0,0
"181",6.87960687960688,5.83864118895966,21.5654952076677,25,30.8310991957105
"182",9.09090909090909,6.15711252653928,15.1757188498403,13.6363636363636,29.4906166219839
"183",7.73955773955774,6.4755838641189,22.3642172523962,13.6363636363636,32.171581769437
"184",8.72235872235872,8.9171974522293,23.1629392971246,15.9090909090909,48.2573726541555
"185",7.002457002457,9.12951167728238,19.9680511182109,11.3636363636364,36.1930294906166
"186",0,0,0,0,0
"187",7.12530712530713,8.3864118895966,28.7539936102236,25,36.1930294906166
"188",4.91400491400491,6.79405520169851,15.9744408945687,15.9090909090909,38.8739946380697
"189",6.26535626535627,7.85562632696391,23.1629392971246,22.7272727272727,46.916890080429
"190",7.24815724815725,5.83864118895966,31.1501597444089,11.3636363636364,28.1501340482574
"191",5.77395577395577,5.4140127388535,19.9680511182109,20.4545454545455,41.5549597855228
"192",0,0,0,0,0
"193",5.52825552825553,7.64331210191083,21.5654952076677,13.6363636363636,41.5549597855228
"194",7.12530712530713,6.90021231422505,23.1629392971246,18.1818181818182,46.916890080429
"195",0,0.106157112526539,0,0,0
"196",7.12530712530713,7.00636942675159,19.1693290734824,15.9090909090909,36.1930294906166
"197",6.63390663390663,8.9171974522293,28.7539936102236,15.9090909090909,37.5335120643432
"198",5.52825552825553,6.4755838641189,24.7603833865815,25,44.2359249329759
"199",7.49385749385749,6.58174097664544,16.7731629392971,6.81818181818182,29.4906166219839
"200",5.52825552825553,7.74946921443737,17.5718849840256,13.6363636363636,42.8954423592493
"201",6.75675675675676,6.4755838641189,29.5527156549521,20.4545454545455,33.5120643431635
"202",0,0,0,0,0
"203",8.5995085995086,7.11252653927813,19.1693290734824,11.3636363636364,44.2359249329759
"204",6.75675675675676,9.23566878980892,15.9744408945687,13.6363636363636,42.8954423592493
"205",5.52825552825553,6.90021231422505,27.1565495207668,18.1818181818182,49.597855227882
"206",5.28255528255528,6.36942675159236,17.5718849840256,11.3636363636364,36.1930294906166
"207",6.87960687960688,6.90021231422505,22.3642172523962,15.9090909090909,33.5120643431635
"208",0,0,0,0,0
"209",7.73955773955774,6.36942675159236,21.5654952076677,15.9090909090909,34.8525469168901
"210",0,0,0,0,0
"211",8.47665847665848,6.90021231422505,19.1693290734824,22.7272727272727,36.1930294906166
"212",6.75675675675676,6.4755838641189,23.961661341853,15.9090909090909,40.2144772117963
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",5.8968058968059,7.74946921443737,22.3642172523962,18.1818181818182,44.2359249329759
"216",7.12530712530713,6.26326963906582,21.5654952076677,18.1818181818182,33.5120643431635
"217",6.87960687960688,6.90021231422505,24.7603833865815,20.4545454545455,37.5335120643432
"218",6.75675675675676,7.21868365180467,18.370607028754,9.09090909090909,37.5335120643432
"219",6.63390663390663,8.06794055201699,18.370607028754,20.4545454545455,44.2359249329759
"220",6.75675675675676,7.43099787685775,24.7603833865815,13.6363636363636,42.8954423592493
"221",7.49385749385749,7.85562632696391,18.370607028754,22.7272727272727,41.5549597855228
"222",0,0,0,0,0
"223",6.14250614250614,6.4755838641189,23.1629392971246,25,34.8525469168901
"224",7.24815724815725,7.85562632696391,21.5654952076677,11.3636363636364,44.2359249329759
"225",0,0,0,0,0
"226",5.77395577395577,7.32484076433121,26.3578274760383,20.4545454545455,41.5549597855228
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",7.24815724815725,6.68789808917197,24.7603833865815,15.9090909090909,41.5549597855228
"231",0,0,0,0,0
"232",8.23095823095823,7.32484076433121,20.7667731629393,15.9090909090909,41.5549597855228
"233",7.49385749385749,7.21868365180467,17.5718849840256,20.4545454545455,34.8525469168901
"234",6.38820638820639,5.9447983014862,23.1629392971246,20.4545454545455,32.171581769437
"235",0,0,0,0,0
"236",6.01965601965602,6.58174097664544,20.7667731629393,15.9090909090909,34.8525469168901
"237",7.37100737100737,7.64331210191083,27.1565495207668,15.9090909090909,41.5549597855228
"238",6.26535626535627,7.21868365180467,19.1693290734824,13.6363636363636,41.5549597855228
"239",8.10810810810811,8.06794055201699,18.370607028754,25,40.2144772117963
"240",5.65110565110565,6.68789808917197,23.1629392971246,18.1818181818182,38.8739946380697
"241",8.10810810810811,8.3864118895966,21.5654952076677,20.4545454545455,42.8954423592493
"242",6.87960687960688,7.43099787685775,28.7539936102236,15.9090909090909,34.8525469168901
"243",0,0,0,0,0
"244",5.77395577395577,7.00636942675159,19.9680511182109,0,44.2359249329759
"245",0,0,0,0,0
"246",7.37100737100737,6.58174097664544,19.1693290734824,25,33.5120643431635
"247",7.61670761670762,8.28025477707006,24.7603833865815,2.27272727272727,44.2359249329759
"248",0.122850122850123,0.212314225053079,0,0,0
"249",7.12530712530713,7.21868365180467,23.1629392971246,6.81818181818182,33.5120643431635
"250",7.24815724815725,6.58174097664544,28.7539936102236,13.6363636363636,44.2359249329759
"251",7.49385749385749,7.74946921443737,27.1565495207668,6.81818181818182,41.5549597855228
"252",0,0,0,0,0
"253",5.28255528255528,8.06794055201699,21.5654952076677,18.1818181818182,30.8310991957105
"254",5.77395577395577,7.85562632696391,28.7539936102236,18.1818181818182,45.5764075067024
"255",0,0,0,0,0
"256",6.75675675675676,6.58174097664544,25.5591054313099,13.6363636363636,34.8525469168901
"257",7.002457002457,6.68789808917197,26.3578274760383,13.6363636363636,41.5549597855228
"258",6.75675675675676,8.70488322717622,24.7603833865815,6.81818181818182,38.8739946380697
"259",0,0.106157112526539,0,0,1.34048257372654
"260",0,0,0,0,0
"261",6.26535626535627,6.90021231422505,31.1501597444089,15.9090909090909,45.5764075067024
"262",8.23095823095823,7.96178343949045,25.5591054313099,11.3636363636364,34.8525469168901
"263",0,0,0,0,0
"264",6.26535626535627,6.26326963906582,21.5654952076677,27.2727272727273,44.2359249329759
"265",7.86240786240786,7.53715498938429,23.961661341853,13.6363636363636,36.1930294906166
"266",0.245700245700246,0,0,0,0
"267",6.38820638820639,6.58174097664544,20.7667731629393,25,37.5335120643432
"268",0,0,0,0,0
"269",6.38820638820639,7.11252653927813,20.7667731629393,18.1818181818182,26.8096514745308
"270",0,0,0,0,0
"271",6.63390663390663,6.05095541401274,24.7603833865815,6.81818181818182,48.2573726541555
"272",7.86240786240786,5.83864118895966,25.5591054313099,18.1818181818182,33.5120643431635
"273",0,0,0,0,0
"274",0,0.106157112526539,0,0,0
"275",6.87960687960688,6.79405520169851,20.7667731629393,13.6363636363636,33.5120643431635
"276",8.23095823095823,6.15711252653928,19.9680511182109,13.6363636363636,38.8739946380697
"277",0,0,0,0,0
"278",6.51105651105651,6.58174097664544,27.1565495207668,13.6363636363636,34.8525469168901
"279",6.38820638820639,5.83864118895966,18.370607028754,15.9090909090909,38.8739946380697
"280",7.12530712530713,6.58174097664544,20.7667731629393,11.3636363636364,36.1930294906166
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",6.38820638820639,6.15711252653928,23.1629392971246,11.3636363636364,36.1930294906166
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",0,0.106157112526539,0,0,0
"288",6.51105651105651,7.64331210191083,22.3642172523962,2.27272727272727,44.2359249329759
"289",0,0,0,0,0
"290",7.002457002457,8.3864118895966,26.3578274760383,13.6363636363636,36.1930294906166
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",5.8968058968059,7.74946921443737,15.1757188498403,18.1818181818182,32.171581769437
"294",0,0,0,0,0
"295",7.37100737100737,6.79405520169851,23.961661341853,22.7272727272727,33.5120643431635
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",7.002457002457,6.68789808917197,22.3642172523962,11.3636363636364,38.8739946380697
"299",7.002457002457,5.9447983014862,23.1629392971246,15.9090909090909,45.5764075067024
"300",0,0,0,0,0
"301",7.002457002457,6.90021231422505,23.1629392971246,20.4545454545455,48.2573726541555
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",6.87960687960688,5.9447983014862,22.3642172523962,13.6363636363636,38.8739946380697
"305",0,0,0,0,0
"306",5.52825552825553,7.53715498938429,19.9680511182109,11.3636363636364,46.916890080429
"307",0,0,0,0,0
"308",6.26535626535627,5.9447983014862,18.370607028754,15.9090909090909,53.6193029490617
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",5.15970515970516,5.83864118895966,22.3642172523962,15.9090909090909,46.916890080429
"314",6.63390663390663,8.28025477707006,23.961661341853,15.9090909090909,42.8954423592493
"315",6.51105651105651,7.11252653927813,18.370607028754,4.54545454545455,33.5120643431635
"316",6.38820638820639,6.79405520169851,19.9680511182109,11.3636363636364,33.5120643431635
"317",0,0,0,0,0
"318",5.40540540540541,7.96178343949045,24.7603833865815,25,37.5335120643432
"319",6.87960687960688,7.64331210191083,21.5654952076677,11.3636363636364,37.5335120643432
"320",0,0,0,0,0
"321",7.12530712530713,5.83864118895966,27.1565495207668,15.9090909090909,41.5549597855228
"322",5.77395577395577,6.15711252653928,21.5654952076677,22.7272727272727,36.1930294906166
"323",0,0,0,0,0
"324",6.87960687960688,8.06794055201699,21.5654952076677,20.4545454545455,36.1930294906166
"325",8.72235872235872,7.32484076433121,22.3642172523962,15.9090909090909,30.8310991957105
"326",7.86240786240786,7.21868365180467,25.5591054313099,20.4545454545455,34.8525469168901
"327",6.38820638820639,6.15711252653928,23.1629392971246,22.7272727272727,42.8954423592493
"328",6.87960687960688,7.53715498938429,20.7667731629393,20.4545454545455,32.171581769437
"329",7.98525798525798,6.36942675159236,31.1501597444089,11.3636363636364,45.5764075067024
"330",7.49385749385749,7.21868365180467,27.9552715654952,15.9090909090909,42.8954423592493
"331",7.73955773955774,6.36942675159236,22.3642172523962,13.6363636363636,33.5120643431635
"332",0,0,0,0,0
"333",7.12530712530713,7.53715498938429,22.3642172523962,15.9090909090909,37.5335120643432
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",5.77395577395577,8.9171974522293,26.3578274760383,9.09090909090909,45.5764075067024
"339",0,0,0,0,0
"340",9.33660933660934,7.00636942675159,16.7731629392971,6.81818181818182,46.916890080429
"341",5.28255528255528,7.11252653927813,19.9680511182109,13.6363636363636,40.2144772117963
"342",7.37100737100737,7.43099787685775,23.1629392971246,20.4545454545455,32.171581769437
"343",0,0,0,0,0
"344",7.73955773955774,8.06794055201699,27.1565495207668,11.3636363636364,37.5335120643432
"345",7.37100737100737,7.43099787685775,19.1693290734824,11.3636363636364,34.8525469168901
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",6.26535626535627,6.36942675159236,21.5654952076677,25,36.1930294906166
"349",6.51105651105651,6.36942675159236,28.7539936102236,15.9090909090909,38.8739946380697
"350",7.002457002457,7.53715498938429,17.5718849840256,15.9090909090909,45.5764075067024
"351",6.75675675675676,7.53715498938429,20.7667731629393,22.7272727272727,50.9383378016086
"352",5.8968058968059,5.62632696390658,22.3642172523962,9.09090909090909,30.8310991957105
"353",6.38820638820639,8.06794055201699,21.5654952076677,6.81818181818182,44.2359249329759
"354",5.77395577395577,8.59872611464968,29.5527156549521,15.9090909090909,37.5335120643432
"355",6.26535626535627,6.90021231422505,25.5591054313099,15.9090909090909,45.5764075067024
"356",7.002457002457,7.85562632696391,22.3642172523962,11.3636363636364,49.597855227882
"357",8.10810810810811,6.68789808917197,19.1693290734824,20.4545454545455,38.8739946380697
"358",7.61670761670762,7.74946921443737,20.7667731629393,9.09090909090909,40.2144772117963
"359",7.24815724815725,6.68789808917197,25.5591054313099,13.6363636363636,42.8954423592493
"360",8.10810810810811,6.79405520169851,31.1501597444089,15.9090909090909,49.597855227882
"361",7.12530712530713,6.79405520169851,17.5718849840256,18.1818181818182,36.1930294906166
"362",7.24815724815725,6.05095541401274,23.961661341853,6.81818181818182,42.8954423592493
"363",0,0.106157112526539,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",6.14250614250614,8.3864118895966,19.1693290734824,11.3636363636364,50.9383378016086
"367",0,0,0,0,0
"368",6.63390663390663,5.4140127388535,22.3642172523962,18.1818181818182,44.2359249329759
"369",7.73955773955774,6.4755838641189,23.961661341853,15.9090909090909,38.8739946380697
"370",0,0,0,0,0
"371",6.38820638820639,8.28025477707006,28.7539936102236,15.9090909090909,48.2573726541555
"372",6.75675675675676,6.58174097664544,19.1693290734824,20.4545454545455,41.5549597855228
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",7.24815724815725,7.00636942675159,22.3642172523962,13.6363636363636,29.4906166219839
"377",6.01965601965602,6.05095541401274,30.3514376996805,15.9090909090909,41.5549597855228
"378",6.38820638820639,6.90021231422505,23.961661341853,11.3636363636364,50.9383378016086
"379",6.01965601965602,6.90021231422505,27.1565495207668,20.4545454545455,33.5120643431635
"380",7.37100737100737,6.15711252653928,19.9680511182109,9.09090909090909,33.5120643431635
"381",6.75675675675676,7.96178343949045,20.7667731629393,22.7272727272727,29.4906166219839
"382",5.40540540540541,6.36942675159236,23.1629392971246,4.54545454545455,36.1930294906166
"383",6.26535626535627,6.05095541401274,20.7667731629393,25,40.2144772117963
"384",8.5995085995086,7.11252653927813,19.9680511182109,20.4545454545455,30.8310991957105
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",8.10810810810811,6.90021231422505,19.9680511182109,18.1818181818182,30.8310991957105
"388",6.51105651105651,8.06794055201699,20.7667731629393,20.4545454545455,44.2359249329759
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",7.73955773955774,6.15711252653928,23.1629392971246,18.1818181818182,40.2144772117963
"392",7.002457002457,7.85562632696391,24.7603833865815,11.3636363636364,41.5549597855228
"393",6.01965601965602,6.36942675159236,22.3642172523962,9.09090909090909,34.8525469168901
"394",0,0,0,0,0
"395",0,0.106157112526539,0,0,0
"396",6.63390663390663,5.83864118895966,23.961661341853,15.9090909090909,41.5549597855228
"397",6.63390663390663,6.79405520169851,20.7667731629393,15.9090909090909,42.8954423592493
"398",6.26535626535627,6.36942675159236,18.370607028754,18.1818181818182,44.2359249329759
"399",6.01965601965602,7.64331210191083,24.7603833865815,13.6363636363636,45.5764075067024
"400",0,0,0,0,0
"401",7.002457002457,6.36942675159236,27.1565495207668,9.09090909090909,46.916890080429
"402",7.002457002457,7.85562632696391,24.7603833865815,13.6363636363636,44.2359249329759
"403",6.63390663390663,6.79405520169851,24.7603833865815,13.6363636363636,40.2144772117963
"404",5.40540540540541,6.58174097664544,20.7667731629393,11.3636363636364,33.5120643431635
"405",0,0,0,0,0
"406",6.14250614250614,6.68789808917197,15.1757188498403,15.9090909090909,33.5120643431635
"407",0,0,0,0,0
"408",6.75675675675676,7.74946921443737,25.5591054313099,13.6363636363636,36.1930294906166
"409",0,0.106157112526539,0,0,0
"410",0,0,0,0,0
"411",5.77395577395577,7.21868365180467,20.7667731629393,11.3636363636364,40.2144772117963
"412",7.86240786240786,7.11252653927813,22.3642172523962,15.9090909090909,48.2573726541555
"413",6.38820638820639,7.00636942675159,26.3578274760383,9.09090909090909,33.5120643431635
"414",8.5995085995086,7.53715498938429,23.1629392971246,13.6363636363636,41.5549597855228
"415",7.12530712530713,7.00636942675159,22.3642172523962,18.1818181818182,42.8954423592493
"416",0,0,0,0,0
"417",0,0,0,0,1.34048257372654
"418",6.01965601965602,7.43099787685775,21.5654952076677,4.54545454545455,41.5549597855228
"419",0,0,0,0,0
"420",5.77395577395577,6.58174097664544,24.7603833865815,29.5454545454545,37.5335120643432
"421",7.73955773955774,8.28025477707006,19.9680511182109,11.3636363636364,41.5549597855228
"422",6.26535626535627,7.74946921443737,29.5527156549521,11.3636363636364,44.2359249329759
"423",6.51105651105651,6.68789808917197,24.7603833865815,11.3636363636364,37.5335120643432
"424",7.86240786240786,7.96178343949045,24.7603833865815,15.9090909090909,29.4906166219839
"425",0,0.106157112526539,0,0,0
"426",5.77395577395577,5.73248407643312,19.9680511182109,20.4545454545455,42.8954423592493
"427",6.14250614250614,7.21868365180467,30.3514376996805,6.81818181818182,37.5335120643432
"428",7.002457002457,6.15711252653928,16.7731629392971,20.4545454545455,28.1501340482574
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",6.87960687960688,7.21868365180467,21.5654952076677,13.6363636363636,33.5120643431635
