"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"423",4.05405405405405,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"424",3.07125307125307,2.65392781316348,2.3961661341853,6.81818181818182,4.02144772117963
"425",0,0,0,0,0
"426",3.31695331695332,2.54777070063694,2.3961661341853,6.81818181818182,4.02144772117963
"427",2.7027027027027,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"428",2.7027027027027,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",3.56265356265356,2.76008492569002,2.3961661341853,4.54545454545455,8.04289544235925
"432",3.93120393120393,2.76008492569002,6.38977635782748,4.54545454545455,2.68096514745308
"433",0,0,0,0,0
"434",3.19410319410319,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",2.94840294840295,2.33545647558386,3.19488817891374,2.27272727272727,4.02144772117963
"438",3.07125307125307,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"439",3.56265356265356,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"440",0,0,0,0,0
"441",3.19410319410319,3.18471337579618,6.38977635782748,4.54545454545455,2.68096514745308
"442",0,0,0,0,0
"443",3.56265356265356,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"444",2.82555282555283,2.9723991507431,3.19488817891374,11.3636363636364,2.68096514745308
"445",3.43980343980344,2.76008492569002,4.79233226837061,2.27272727272727,6.70241286863271
"446",4.91400491400491,2.86624203821656,3.99361022364217,2.27272727272727,4.02144772117963
"447",0,0.106157112526539,0,0,0
"448",3.56265356265356,2.4416135881104,3.19488817891374,2.27272727272727,4.02144772117963
"449",3.56265356265356,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"450",0,0,0,0,0
"451",4.54545454545455,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"452",3.56265356265356,2.4416135881104,6.38977635782748,2.27272727272727,2.68096514745308
"453",3.93120393120393,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"454",3.93120393120393,3.07855626326964,4.79233226837061,2.27272727272727,4.02144772117963
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",2.94840294840295,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"458",0,0,0,0,0
"459",3.68550368550369,3.29087048832272,3.19488817891374,9.09090909090909,1.34048257372654
"460",3.56265356265356,2.4416135881104,1.59744408945687,2.27272727272727,2.68096514745308
"461",5.28255528255528,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"462",3.19410319410319,1.91082802547771,1.59744408945687,2.27272727272727,4.02144772117963
"463",0,0,0,0,0
"464",2.7027027027027,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"465",0,0,0,0,0
"466",4.2997542997543,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"467",3.80835380835381,2.86624203821656,2.3961661341853,4.54545454545455,5.36193029490617
"468",3.68550368550369,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"469",4.17690417690418,2.86624203821656,5.59105431309904,6.81818181818182,2.68096514745308
"470",0,0,0,0,0
"471",0,0.106157112526539,0,0,0
"472",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,1.34048257372654
"473",3.43980343980344,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"474",4.42260442260442,2.86624203821656,6.38977635782748,2.27272727272727,5.36193029490617
"475",4.2997542997543,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"476",2.7027027027027,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"477",5.03685503685504,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"478",3.31695331695332,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"479",3.43980343980344,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"480",5.03685503685504,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"481",3.56265356265356,3.07855626326964,3.19488817891374,9.09090909090909,2.68096514745308
"482",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"483",4.05405405405405,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"484",0,0,0,0,0
"485",3.19410319410319,2.22929936305732,4.79233226837061,2.27272727272727,8.04289544235925
"486",4.05405405405405,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"487",4.42260442260442,2.65392781316348,6.38977635782748,2.27272727272727,8.04289544235925
"488",3.07125307125307,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"489",3.19410319410319,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"490",0,0,0,0,0
"491",4.05405405405405,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"492",4.17690417690418,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"493",2.57985257985258,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"494",3.56265356265356,3.39702760084926,4.79233226837061,11.3636363636364,4.02144772117963
"495",3.07125307125307,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"496",0,0,0,0,0
"497",2.45700245700246,3.07855626326964,5.59105431309904,2.27272727272727,4.02144772117963
"498",5.15970515970516,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"499",3.31695331695332,3.5031847133758,2.3961661341853,2.27272727272727,2.68096514745308
"500",3.56265356265356,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"501",3.56265356265356,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"502",3.43980343980344,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"503",4.42260442260442,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"504",3.56265356265356,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"505",4.54545454545455,3.07855626326964,3.19488817891374,4.54545454545455,6.70241286863271
"506",3.56265356265356,2.4416135881104,3.99361022364217,2.27272727272727,6.70241286863271
"507",4.17690417690418,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"508",0.122850122850123,0,0,0,0
"509",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"510",3.93120393120393,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"511",0,0,0,0,0
"512",3.31695331695332,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"513",3.19410319410319,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"514",4.2997542997543,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"515",3.80835380835381,4.03397027600849,4.79233226837061,0,5.36193029490617
"516",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"517",3.43980343980344,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"518",0,0,0,0,0
"519",3.07125307125307,2.54777070063694,3.99361022364217,2.27272727272727,5.36193029490617
"520",2.94840294840295,2.76008492569002,2.3961661341853,6.81818181818182,5.36193029490617
"521",3.19410319410319,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"522",0,0,0,0,0
"523",3.43980343980344,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"524",3.68550368550369,3.07855626326964,3.19488817891374,2.27272727272727,6.70241286863271
"525",3.68550368550369,2.9723991507431,5.59105431309904,9.09090909090909,2.68096514745308
"526",0,0,0,2.27272727272727,0
"527",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,1.34048257372654
"528",4.05405405405405,2.86624203821656,6.38977635782748,4.54545454545455,2.68096514745308
"529",4.79115479115479,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"530",2.33415233415233,3.5031847133758,3.19488817891374,6.81818181818182,2.68096514745308
"531",3.43980343980344,2.86624203821656,5.59105431309904,4.54545454545455,2.68096514745308
"532",5.15970515970516,2.65392781316348,7.18849840255591,6.81818181818182,6.70241286863271
"533",2.94840294840295,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"534",0,0,0,0,0
"535",3.56265356265356,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"536",3.68550368550369,4.03397027600849,5.59105431309904,0,5.36193029490617
"537",0,0.106157112526539,0,0,0
"538",0.122850122850123,0,0,0,0
"539",3.93120393120393,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"540",5.03685503685504,2.86624203821656,2.3961661341853,4.54545454545455,4.02144772117963
"541",0,0,0,0,0
"542",3.07125307125307,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"543",0,0,0,0,0
"544",2.94840294840295,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"545",3.68550368550369,2.65392781316348,3.19488817891374,4.54545454545455,2.68096514745308
"546",3.19410319410319,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"547",3.43980343980344,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"548",3.68550368550369,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"549",3.80835380835381,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"550",0,0,0,0,0
"551",3.07125307125307,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"552",4.54545454545455,2.65392781316348,3.99361022364217,2.27272727272727,5.36193029490617
"553",0,0,0,0,0
"554",3.80835380835381,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"555",0,0,0,0,0
"556",3.56265356265356,2.9723991507431,6.38977635782748,6.81818181818182,2.68096514745308
"557",3.31695331695332,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"558",4.2997542997543,3.71549893842887,1.59744408945687,2.27272727272727,6.70241286863271
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0,0,0,0
"564",3.93120393120393,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",3.80835380835381,2.76008492569002,7.18849840255591,9.09090909090909,2.68096514745308
"568",3.93120393120393,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"569",3.56265356265356,2.65392781316348,7.18849840255591,4.54545454545455,2.68096514745308
"570",0,0,0,0,0
"571",4.17690417690418,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"572",3.93120393120393,3.39702760084926,3.99361022364217,4.54545454545455,1.34048257372654
"573",4.42260442260442,3.07855626326964,3.19488817891374,2.27272727272727,2.68096514745308
"574",3.93120393120393,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"575",3.80835380835381,2.65392781316348,3.19488817891374,6.81818181818182,6.70241286863271
"576",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,1.34048257372654
"577",3.43980343980344,2.54777070063694,7.18849840255591,2.27272727272727,4.02144772117963
"578",0,0,0,0,0
"579",3.43980343980344,2.33545647558386,3.19488817891374,2.27272727272727,5.36193029490617
"580",0,0.106157112526539,0,0,0
"581",0,0,0,0,0
"582",4.05405405405405,2.22929936305732,4.79233226837061,2.27272727272727,2.68096514745308
"583",0,0.106157112526539,0,0,0
"584",4.79115479115479,4.03397027600849,2.3961661341853,4.54545454545455,6.70241286863271
"585",3.93120393120393,2.54777070063694,3.19488817891374,6.81818181818182,5.36193029490617
"586",0,0.106157112526539,0,0,0
"587",3.07125307125307,2.76008492569002,2.3961661341853,4.54545454545455,5.36193029490617
"588",0,0.106157112526539,0,0,0
"589",3.31695331695332,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"590",0,0.106157112526539,0,0,0
"591",4.05405405405405,2.76008492569002,3.19488817891374,6.81818181818182,2.68096514745308
"592",3.56265356265356,2.86624203821656,2.3961661341853,2.27272727272727,6.70241286863271
"593",2.94840294840295,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"594",0,0.212314225053079,0.798722044728434,0,0
"595",0,0,0,0,0
"596",3.19410319410319,2.12314225053079,2.3961661341853,4.54545454545455,5.36193029490617
"597",0,0,0,0,0
"598",0.122850122850123,0.106157112526539,0,0,0
"599",2.7027027027027,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"600",3.31695331695332,3.5031847133758,2.3961661341853,2.27272727272727,5.36193029490617
"601",3.80835380835381,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"602",4.17690417690418,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"603",3.80835380835381,2.9723991507431,2.3961661341853,11.3636363636364,5.36193029490617
"604",4.17690417690418,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"605",0.122850122850123,0,0,0,0
"606",3.93120393120393,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"607",0,0,0,0,0
"608",3.93120393120393,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"609",2.94840294840295,2.4416135881104,2.3961661341853,4.54545454545455,5.36193029490617
"610",0,0,0,0,0
"611",4.54545454545455,3.18471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"612",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"613",0,0,0,0,0
"614",3.80835380835381,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"615",3.43980343980344,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"616",0,0.106157112526539,0,0,0
"617",3.43980343980344,2.86624203821656,3.19488817891374,2.27272727272727,4.02144772117963
"618",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"619",3.80835380835381,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"620",3.19410319410319,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"621",3.68550368550369,2.86624203821656,2.3961661341853,4.54545454545455,4.02144772117963
"622",3.07125307125307,3.82165605095541,3.19488817891374,2.27272727272727,1.34048257372654
"623",3.93120393120393,2.76008492569002,3.19488817891374,2.27272727272727,2.68096514745308
"624",3.07125307125307,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"625",3.80835380835381,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"626",3.07125307125307,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"627",4.05405405405405,2.9723991507431,4.79233226837061,2.27272727272727,6.70241286863271
"628",2.82555282555283,2.86624203821656,3.19488817891374,2.27272727272727,1.34048257372654
"629",0,0.106157112526539,0,0,0
"630",3.31695331695332,2.22929936305732,4.79233226837061,2.27272727272727,6.70241286863271
"631",5.28255528255528,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"632",3.80835380835381,2.9723991507431,2.3961661341853,4.54545454545455,5.36193029490617
"633",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",3.56265356265356,3.18471337579618,6.38977635782748,4.54545454545455,2.68096514745308
"637",3.80835380835381,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"638",2.57985257985258,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"639",4.05405405405405,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"640",0,0,0,0,0
"641",3.56265356265356,2.33545647558386,5.59105431309904,2.27272727272727,2.68096514745308
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,1.34048257372654
"645",0,0.106157112526539,0,0,0
"646",0,0,0,0,0
"647",3.56265356265356,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"648",0,0,0,0,0
"649",4.2997542997543,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"650",0,0.106157112526539,0,0,0
"651",3.68550368550369,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"652",3.43980343980344,3.60934182590234,1.59744408945687,9.09090909090909,5.36193029490617
"653",0,0,0,0,0
"654",3.80835380835381,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"655",3.80835380835381,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",3.56265356265356,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"660",3.19410319410319,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"661",3.43980343980344,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"662",3.56265356265356,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"663",3.80835380835381,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"664",0,0,0,0,0
"665",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"666",2.57985257985258,2.54777070063694,1.59744408945687,2.27272727272727,5.36193029490617
"667",3.07125307125307,2.76008492569002,2.3961661341853,4.54545454545455,4.02144772117963
"668",0,0.106157112526539,0,0,0
"669",3.19410319410319,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"670",2.82555282555283,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"671",0,0,0,0,0
"672",3.43980343980344,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"673",3.80835380835381,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"674",0,0,0,0,0
"675",4.54545454545455,2.65392781316348,3.19488817891374,2.27272727272727,2.68096514745308
"676",3.56265356265356,3.82165605095541,2.3961661341853,2.27272727272727,5.36193029490617
"677",3.31695331695332,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"678",3.31695331695332,2.9723991507431,3.19488817891374,2.27272727272727,2.68096514745308
"679",0,0,0,0,0
"680",3.43980343980344,2.9723991507431,2.3961661341853,4.54545454545455,6.70241286863271
"681",0,0,0,0,0
"682",4.42260442260442,3.5031847133758,9.58466453674121,11.3636363636364,2.68096514745308
"683",4.05405405405405,3.18471337579618,4.79233226837061,2.27272727272727,1.34048257372654
"684",0,0,0,0,0
"685",3.68550368550369,2.9723991507431,3.19488817891374,11.3636363636364,2.68096514745308
"686",3.80835380835381,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"687",4.42260442260442,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"688",3.07125307125307,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"689",4.2997542997543,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"690",0,0,0,0,0
"691",3.68550368550369,2.9723991507431,3.99361022364217,6.81818181818182,1.34048257372654
"692",0,0,0,0,0
"693",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"694",0,0,0,0,0
"695",0,0.106157112526539,0,0,0
"696",4.66830466830467,2.76008492569002,2.3961661341853,4.54545454545455,4.02144772117963
"697",0,0,0,0,0
"698",4.17690417690418,2.76008492569002,3.99361022364217,2.27272727272727,5.36193029490617
"699",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"700",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,1.34048257372654
"701",0,0,0,0,0
"702",3.43980343980344,3.18471337579618,3.99361022364217,11.3636363636364,5.36193029490617
"703",4.17690417690418,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"704",0,0,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0,0,0,0
"707",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"708",3.80835380835381,2.65392781316348,2.3961661341853,4.54545454545455,5.36193029490617
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",3.68550368550369,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"712",0,0.106157112526539,0,0,0
"713",0,0,0,0,0
"714",3.80835380835381,2.76008492569002,3.19488817891374,2.27272727272727,5.36193029490617
"715",0,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",3.93120393120393,3.5031847133758,3.19488817891374,2.27272727272727,4.02144772117963
"718",3.93120393120393,2.4416135881104,1.59744408945687,6.81818181818182,2.68096514745308
"719",4.17690417690418,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"720",0.122850122850123,0.106157112526539,0,0,0
"721",3.43980343980344,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"722",0,0,0,0,0
"723",5.8968058968059,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"724",3.43980343980344,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"725",4.05405405405405,3.18471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"726",3.31695331695332,2.54777070063694,3.19488817891374,4.54545454545455,1.34048257372654
"727",3.56265356265356,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"728",4.17690417690418,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"729",0,0.106157112526539,0,0,0
"730",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,1.34048257372654
"731",2.94840294840295,2.9723991507431,2.3961661341853,2.27272727272727,4.02144772117963
"732",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"733",3.19410319410319,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"734",3.43980343980344,3.18471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"735",0,0,0,0,0
"736",3.68550368550369,2.86624203821656,2.3961661341853,2.27272727272727,5.36193029490617
"737",4.42260442260442,3.5031847133758,2.3961661341853,2.27272727272727,2.68096514745308
"738",4.54545454545455,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"739",4.05405405405405,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"740",3.43980343980344,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"741",0.122850122850123,0.106157112526539,0,0,0
"742",4.05405405405405,2.9723991507431,3.99361022364217,9.09090909090909,2.68096514745308
"743",2.94840294840295,3.07855626326964,2.3961661341853,4.54545454545455,5.36193029490617
"744",3.56265356265356,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",3.68550368550369,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"748",0,0,0,0,0
"749",0,0.106157112526539,0,0,0
"750",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"751",3.93120393120393,2.54777070063694,3.99361022364217,4.54545454545455,2.68096514745308
"752",4.05405405405405,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"753",2.94840294840295,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"754",3.43980343980344,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",3.31695331695332,2.76008492569002,2.3961661341853,4.54545454545455,2.68096514745308
"758",0,0,0,0,0
"759",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"760",3.93120393120393,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"761",3.19410319410319,3.07855626326964,7.18849840255591,2.27272727272727,4.02144772117963
"762",2.82555282555283,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"763",3.93120393120393,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"764",2.82555282555283,3.07855626326964,3.99361022364217,9.09090909090909,2.68096514745308
"765",3.31695331695332,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"766",4.05405405405405,2.9723991507431,3.19488817891374,2.27272727272727,1.34048257372654
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",3.80835380835381,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"770",3.31695331695332,2.65392781316348,2.3961661341853,4.54545454545455,5.36193029490617
"771",3.93120393120393,3.5031847133758,2.3961661341853,2.27272727272727,5.36193029490617
"772",3.43980343980344,3.07855626326964,5.59105431309904,11.3636363636364,2.68096514745308
"773",3.68550368550369,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"774",3.68550368550369,2.86624203821656,3.19488817891374,9.09090909090909,4.02144772117963
"775",4.05405405405405,3.60934182590234,2.3961661341853,4.54545454545455,2.68096514745308
"776",3.19410319410319,3.07855626326964,4.79233226837061,0,4.02144772117963
"777",3.19410319410319,2.65392781316348,3.99361022364217,2.27272727272727,4.02144772117963
"778",0,0.106157112526539,0,0,0
"779",3.68550368550369,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"780",0,0,0,0,0
"781",3.68550368550369,2.33545647558386,4.79233226837061,2.27272727272727,6.70241286863271
"782",0,0.106157112526539,0,0,0
"783",2.7027027027027,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"784",3.68550368550369,2.86624203821656,3.19488817891374,9.09090909090909,2.68096514745308
"785",0,0,0,0,0
"786",3.68550368550369,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"787",0,0,0,0,0
"788",4.2997542997543,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"789",2.45700245700246,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"790",4.05405405405405,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"791",3.56265356265356,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"792",0,0,0,0,0
"793",2.82555282555283,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"794",3.93120393120393,2.86624203821656,2.3961661341853,4.54545454545455,4.02144772117963
"795",3.31695331695332,2.4416135881104,2.3961661341853,4.54545454545455,5.36193029490617
"796",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"797",3.43980343980344,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"798",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"799",3.31695331695332,3.07855626326964,3.19488817891374,6.81818181818182,5.36193029490617
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",3.31695331695332,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"803",4.54545454545455,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"804",3.80835380835381,3.39702760084926,3.19488817891374,2.27272727272727,2.68096514745308
"805",3.43980343980344,2.65392781316348,2.3961661341853,6.81818181818182,5.36193029490617
"806",0,0,0,0,0
"807",4.42260442260442,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"808",2.82555282555283,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"809",2.94840294840295,2.4416135881104,4.79233226837061,2.27272727272727,4.02144772117963
"810",3.93120393120393,2.86624203821656,3.99361022364217,9.09090909090909,2.68096514745308
"811",3.43980343980344,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"812",2.94840294840295,2.76008492569002,5.59105431309904,2.27272727272727,4.02144772117963
"813",3.80835380835381,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0.106157112526539,0,0,0
"817",2.57985257985258,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"818",0,0,0,0,0
"819",3.80835380835381,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"820",0.245700245700246,0.106157112526539,0,0,0
"821",3.93120393120393,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"822",0,0,0,0,0
"823",3.93120393120393,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"824",0,0,0,0,0
"825",3.31695331695332,2.65392781316348,3.99361022364217,2.27272727272727,6.70241286863271
"826",0,0.106157112526539,0,0,0
"827",3.19410319410319,2.22929936305732,4.79233226837061,9.09090909090909,4.02144772117963
"828",3.93120393120393,3.18471337579618,5.59105431309904,2.27272727272727,4.02144772117963
