"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.65225424997452 812 938 124 44 75 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.67179886372121 812 937 124 44 75 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.4228286910488 812 937 124 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.44077958987348 811 937 124 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.83758550917001 811 937 124 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.91558376432176 811 937 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.5167753752393 810 937 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7196691565095 810 937 124 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8959360360439 809 937 124 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9181146587906 809 937 124 44 75 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.085901525807 809 937 124 44 75 2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2656201587922 808 937 124 44 75 3 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3738702438405 808 937 124 44 75 3 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.4062622092342 808 937 124 44 75 3 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.5908316531412 808 937 124 44 75 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.980298187433 807 937 124 44 75 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.0578973630656 807 937 124 44 75 3 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1227984454158 807 937 124 44 75 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.148667505937 806 937 124 44 75 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2672068428321 805 937 124 44 75 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4725136187738 805 937 124 44 75 4 0 0 0 0 2 0 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.5829895129803 805 937 124 44 75 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.6072047026852 805 937 124 44 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
12.6869001130691 805 937 124 44 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.2356662815278 805 937 124 44 75 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.5973775274446 805 937 124 44 75 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.6165678045393 804 937 124 44 75 3 0 0 0 0 2 0 0 0 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.8259702228659 803 937 124 44 75 4 0 0 0 0 2 0 0 0 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.831250117626 803 937 124 44 75 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.8449429447798 803 937 124 44 75 3 0 0 0 0 2 0 0 0 0 3 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
13.9410312560859 802 937 124 44 75 4 0 0 0 0 2 0 0 0 0 3 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.06956248342 801 937 124 44 75 5 0 0 0 0 2 0 0 0 0 3 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.2547505867915 801 937 124 44 75 5 0 0 0 0 2 0 0 0 0 3 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.5191353329422 801 937 124 44 75 5 0 0 0 0 1 0 0 0 0 3 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.5369805087654 801 937 124 44 75 5 0 0 0 0 1 0 0 0 0 3 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
14.5760590610743 801 937 124 44 75 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
15.5155588854013 801 937 124 44 75 4 0 0 0 0 1 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
15.8343567772731 801 937 124 44 75 3 0 0 0 0 2 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9440237967862 801 937 124 44 75 2 0 0 0 0 3 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9964362294207 801 937 124 44 75 1 0 0 0 0 4 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
16.0588087171091 800 937 124 44 75 2 0 0 0 0 4 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
16.1958841757942 799 937 124 44 75 3 0 0 0 0 4 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
16.5391902345749 799 937 124 44 75 3 0 0 0 0 4 0 0 0 0 4 0 0 0 0 2 1 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0
16.5422910141472 799 937 124 44 75 3 0 0 0 0 3 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0
16.56464030054 799 937 124 44 75 3 0 0 0 0 3 0 0 0 0 4 0 0 0 0 2 1 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.7639676332091 799 937 124 44 75 3 0 0 0 0 2 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.8696219785461 799 936 124 44 75 3 1 0 0 0 2 0 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.9257492829292 799 936 124 44 75 3 0 0 0 0 2 1 0 0 0 4 0 0 0 0 3 1 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
17.010795542611 799 936 124 44 75 3 0 0 0 0 2 1 0 0 0 4 0 0 0 0 3 0 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0
17.042199515389 799 936 124 44 75 3 0 0 0 0 1 1 0 0 0 4 0 0 0 0 4 0 1 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0
17.2578738504337 799 936 124 44 75 3 0 0 0 0 1 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.4690068097818 799 935 124 44 75 3 1 0 0 0 1 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0
17.4732802699201 799 935 124 44 75 3 1 0 0 0 1 1 0 0 0 3 0 0 0 0 3 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
17.5085559823816 799 935 124 44 75 3 1 0 0 0 0 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
17.5705697147091 799 935 124 44 75 2 1 0 0 0 1 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
17.5750462969956 799 935 124 44 75 1 1 0 0 0 2 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
17.7616429354392 799 934 124 44 75 1 2 0 0 0 2 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
17.8547592985722 799 933 124 44 75 1 3 0 0 0 2 1 0 0 0 3 0 0 0 0 4 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
17.8997945600944 799 933 124 44 75 1 3 0 0 0 1 1 0 0 0 3 0 0 0 0 5 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.1911669021668 799 933 124 44 75 1 2 0 0 0 1 2 0 0 0 3 0 0 0 0 5 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.4971064057623 798 933 124 44 75 2 2 0 0 0 1 2 0 0 0 3 0 0 0 0 5 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.497325808631 798 933 124 44 75 2 2 0 0 0 0 2 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.8155434643504 798 932 124 44 75 2 3 0 0 0 0 2 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.8437184597941 798 931 124 44 75 2 4 0 0 0 0 2 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
18.9059475065625 798 930 124 44 75 2 5 0 0 0 0 2 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
19.1686772653324 798 929 124 44 75 2 6 0 0 0 0 2 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
19.2935652881869 797 929 124 44 75 3 6 0 0 0 0 2 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
19.4394952619458 797 929 124 44 75 3 5 0 0 0 0 3 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0
19.6871470742548 797 929 124 44 75 3 5 0 0 0 0 3 0 0 0 3 0 0 0 0 5 0 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
19.7034017158215 797 928 124 44 75 3 6 0 0 0 0 3 0 0 0 3 0 0 0 0 5 0 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
20.5091152294047 797 928 124 44 75 2 6 0 0 0 1 3 0 0 0 3 0 0 0 0 5 0 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
20.6929074558048 797 928 124 44 75 2 6 0 0 0 0 3 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
20.7822112554848 797 927 124 44 75 2 7 0 0 0 0 3 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
20.8320636143956 797 926 124 44 75 2 8 0 0 0 0 3 0 0 0 3 0 0 0 0 6 0 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
21.0096140747583 797 926 124 44 75 2 8 0 0 0 0 2 0 0 0 3 0 0 0 0 6 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
21.0989008602413 797 926 124 44 75 2 7 0 0 0 0 3 0 0 0 3 0 0 0 0 6 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
21.1349084974832 796 926 124 44 75 3 7 0 0 0 0 3 0 0 0 3 0 0 0 0 6 1 1 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0
21.1899007344998 796 926 124 44 75 3 7 0 0 0 0 3 0 0 0 3 0 0 0 0 5 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
21.444795966212 795 926 124 44 75 4 7 0 0 0 0 3 0 0 0 3 0 0 0 0 5 1 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
21.8257372126017 795 926 124 44 75 4 7 0 0 0 0 2 0 0 0 3 0 0 0 0 5 2 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
21.9082079511318 795 926 124 44 75 4 6 0 0 0 0 3 0 0 0 3 0 0 0 0 5 2 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
21.9619811975501 795 926 124 44 75 4 6 0 0 0 0 3 0 0 0 3 0 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
22.0271487139652 795 926 124 44 75 4 5 0 0 0 0 4 0 0 0 3 0 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
22.1213645169575 795 925 124 44 75 4 6 0 0 0 0 4 0 0 0 3 0 0 0 0 5 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
22.1557500395378 795 925 124 44 75 4 6 0 0 0 0 4 0 0 0 2 0 0 0 0 5 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
22.388134555649 795 925 124 44 75 4 6 0 0 0 0 3 0 0 0 2 0 0 0 0 5 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
22.394727588441 795 925 124 44 75 4 6 0 0 0 0 2 0 0 0 2 0 0 0 0 5 4 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
22.6499002316453 795 925 124 44 75 4 6 0 0 0 0 2 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 8 4 1 0 0 0 1 0 0 0
22.8300906546108 795 925 124 44 75 4 6 0 0 0 0 1 0 0 0 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 8 4 1 0 0 0 1 0 0 0
23.0670223260861 795 925 124 44 75 4 6 0 0 0 0 1 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 4 1 0 0 0 1 0 0 0
23.1181898370336 795 925 124 44 75 4 5 0 0 0 0 2 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 4 1 0 0 0 1 0 0 0
23.1261423723565 795 925 124 44 75 3 5 0 0 0 1 2 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 9 4 1 0 0 0 1 0 0 0
23.2321064440705 795 925 124 44 75 3 5 0 0 0 1 2 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 10 4 1 0 0 0 1 0 0 0
23.2516309462518 795 924 124 44 75 3 6 0 0 0 1 2 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 10 4 1 0 0 0 1 0 0 0
23.583660357356 795 924 124 44 75 2 6 0 0 0 2 2 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 10 4 1 0 0 0 1 0 0 0
23.6055631457456 795 924 124 44 75 2 6 0 0 0 2 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
23.6079521795032 794 924 124 44 75 3 6 0 0 0 2 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
23.6401041876671 794 924 124 44 75 3 5 0 0 0 2 3 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
23.6833605542998 794 924 124 44 75 3 5 0 0 0 2 2 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
23.701505070644 794 924 124 44 75 3 5 0 0 0 1 2 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
24.4864190325268 794 924 123 44 75 3 5 1 0 0 1 2 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
24.5141731546623 794 923 123 44 75 3 6 1 0 0 1 2 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
24.6113280907916 793 923 123 44 75 4 6 1 0 0 1 2 0 0 0 1 0 0 0 0 4 6 0 0 0 0 0 0 0 0 11 4 1 0 0 0 1 0 0 0
24.8484774315629 793 923 123 44 75 4 6 1 0 0 1 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
24.958980038687 793 922 123 44 75 4 7 1 0 0 1 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
25.3818736877929 793 922 123 44 75 3 7 1 0 0 2 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
25.4007123277429 792 922 123 44 75 4 7 1 0 0 2 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
25.468060997452 792 922 123 44 75 3 7 1 0 0 3 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
25.541922110156 792 922 123 44 75 3 6 1 0 0 3 3 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
25.9878952458253 792 922 123 44 75 3 6 1 0 0 3 2 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
26.0181983879373 792 922 123 44 75 3 5 1 0 0 3 3 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 12 4 1 0 0 0 1 0 0 0
26.0738951597929 792 922 123 44 75 3 5 1 0 0 3 3 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 12 5 1 0 0 0 1 0 0 0
26.1205935327981 792 922 123 44 75 3 5 1 0 0 3 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.1300872855378 792 922 123 44 75 3 5 1 0 0 3 2 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.2037010547724 792 922 123 44 75 3 5 1 0 0 3 1 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.2253956753323 792 922 123 44 75 3 5 0 0 0 3 1 1 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.3540055760054 792 922 123 44 75 3 5 0 0 0 2 1 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.6459055865551 792 921 123 44 75 3 6 0 0 0 2 1 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.7315472257123 792 921 123 44 75 3 5 0 0 0 2 2 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.7623141085309 792 920 123 44 75 3 6 0 0 0 2 2 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.7792091005369 792 919 123 44 75 3 7 0 0 0 2 2 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.7845390696038 791 919 123 44 75 4 7 0 0 0 2 2 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.8617475972178 791 918 123 44 75 4 8 0 0 0 2 2 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.8847218512782 791 918 123 44 75 4 7 0 0 0 2 3 1 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 13 5 1 0 0 0 1 0 0 0
26.8982026652645 791 918 123 44 75 4 7 0 0 0 2 3 1 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 13 6 1 0 0 0 1 0 0 0
26.9472029339261 791 918 123 44 75 4 7 0 0 0 2 3 1 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 14 6 1 0 0 0 1 0 0 0
27.0056547687603 791 918 123 44 75 4 7 0 0 0 2 2 1 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 14 6 1 0 0 0 1 0 0 0
27.1392017650166 791 918 123 44 75 4 7 0 0 0 2 2 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 0 14 6 1 0 0 0 1 0 0 0
27.1435850323059 791 918 123 44 75 4 7 0 0 0 2 1 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 0 14 6 1 0 0 0 1 0 0 0
27.2119673333399 791 918 123 44 74 4 7 0 0 1 2 1 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 0 14 6 1 0 0 0 1 0 0 0
27.242274552445 791 918 123 44 74 4 7 0 0 1 2 1 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 0 14 7 1 0 0 0 1 0 0 0
27.2688981275187 790 918 123 44 74 5 7 0 0 1 2 1 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 0 14 7 1 0 0 0 1 0 0 0
27.3377652894255 789 918 123 44 74 6 7 0 0 1 2 1 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 0 14 7 1 0 0 0 1 0 0 0
