"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"45",17.4447174447174,14.1188959660297,17.5718849840256,11.3636363636364,14.745308310992
"46",0,0.106157112526539,0,0,0
"47",17.0761670761671,13.0573248407643,16.7731629392971,20.4545454545455,12.0643431635389
"48",17.3218673218673,15.0743099787686,20.7667731629393,9.09090909090909,13.4048257372654
"49",14.8648648648649,11.9957537154989,16.7731629392971,13.6363636363636,9.38337801608579
"50",14.4963144963145,12.4203821656051,15.9744408945687,13.6363636363636,9.38337801608579
"51",0.122850122850123,0.106157112526539,0,0,0
"52",17.3218673218673,15.0743099787686,11.1821086261981,20.4545454545455,17.426273458445
"53",14.987714987715,13.6942675159236,16.7731629392971,15.9090909090909,12.0643431635389
"54",16.0933660933661,13.0573248407643,15.9744408945687,18.1818181818182,12.0643431635389
"55",17.8132678132678,11.3588110403397,23.961661341853,11.3636363636364,13.4048257372654
"56",18.1818181818182,15.8174097664544,17.5718849840256,18.1818181818182,16.0857908847185
"57",18.1818181818182,13.0573248407643,15.1757188498403,15.9090909090909,13.4048257372654
"58",0,0.106157112526539,0,0,0
"59",17.4447174447174,12.208067940552,14.3769968051118,13.6363636363636,10.7238605898123
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0.106157112526539,0,0,0
"63",16.4619164619165,14.5435244161359,20.7667731629393,15.9090909090909,18.7667560321716
"64",18.3046683046683,15.4989384288747,19.9680511182109,15.9090909090909,16.0857908847185
"65",14.7420147420147,14.4373673036093,17.5718849840256,20.4545454545455,16.0857908847185
"66",18.5503685503685,13.8004246284501,17.5718849840256,31.8181818181818,12.0643431635389
"67",16.8304668304668,14.1188959660297,12.779552715655,13.6363636363636,16.0857908847185
"68",16.2162162162162,12.208067940552,16.7731629392971,20.4545454545455,17.426273458445
"69",16.5847665847666,13.6942675159236,19.1693290734824,18.1818181818182,12.0643431635389
"70",18.5503685503685,15.0743099787686,18.370607028754,15.9090909090909,13.4048257372654
"71",17.3218673218673,14.968152866242,19.1693290734824,15.9090909090909,13.4048257372654
"72",20.3931203931204,12.9511677282378,16.7731629392971,11.3636363636364,13.4048257372654
"73",18.0589680589681,13.0573248407643,13.5782747603834,11.3636363636364,14.745308310992
"74",0,0.106157112526539,0,0,0
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",0,0.212314225053079,0,0,0
"78",0.122850122850123,0.106157112526539,0,0,0
"79",0,0,0,0,0
"80",15.7248157248157,13.9065817409766,18.370607028754,11.3636363636364,17.426273458445
"81",18.3046683046683,12.9511677282378,13.5782747603834,11.3636363636364,14.745308310992
"82",18.9189189189189,16.348195329087,16.7731629392971,11.3636363636364,17.426273458445
"83",17.9361179361179,14.1188959660297,15.9744408945687,15.9090909090909,16.0857908847185
"84",0.122850122850123,0,0,0,0
"85",0,0.106157112526539,0,0,0
"86",15.970515970516,13.588110403397,22.3642172523962,11.3636363636364,18.7667560321716
"87",17.1990171990172,12.7388535031847,15.1757188498403,9.09090909090909,10.7238605898123
"88",15.3562653562654,11.2526539278132,15.1757188498403,13.6363636363636,9.38337801608579
"89",14.1277641277641,13.4819532908705,16.7731629392971,15.9090909090909,9.38337801608579
"90",18.0589680589681,14.3312101910828,21.5654952076677,13.6363636363636,12.0643431635389
"91",0.245700245700246,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,0
"94",0,0.212314225053079,0,0,0
"95",17.6904176904177,15.2866242038217,16.7731629392971,18.1818181818182,12.0643431635389
"96",15.8476658476658,13.6942675159236,13.5782747603834,18.1818181818182,13.4048257372654
"97",16.4619164619165,13.6942675159236,15.9744408945687,11.3636363636364,14.745308310992
"98",0,0,0,0,0
"99",0,0.106157112526539,0,0,0
"100",14.004914004914,12.7388535031847,15.1757188498403,18.1818181818182,9.38337801608579
"101",16.4619164619165,13.8004246284501,15.1757188498403,11.3636363636364,17.426273458445
"102",15.3562653562654,11.3588110403397,15.1757188498403,13.6363636363636,10.7238605898123
"103",0,0.106157112526539,0,0,0
"104",15.7248157248157,13.6942675159236,16.7731629392971,11.3636363636364,12.0643431635389
"105",16.5847665847666,13.588110403397,11.1821086261981,22.7272727272727,16.0857908847185
"106",0.122850122850123,0.106157112526539,0,0,0
"107",18.7960687960688,15.8174097664544,19.1693290734824,11.3636363636364,16.0857908847185
"108",0.122850122850123,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",20.2702702702703,15.8174097664544,22.3642172523962,20.4545454545455,16.0857908847185
"112",18.3046683046683,13.588110403397,15.1757188498403,22.7272727272727,8.04289544235925
"113",14.987714987715,14.2250530785563,19.1693290734824,18.1818181818182,12.0643431635389
"114",0,0.106157112526539,0,0,0
"115",15.8476658476658,14.5435244161359,11.1821086261981,11.3636363636364,18.7667560321716
"116",17.1990171990172,14.2250530785563,15.9744408945687,13.6363636363636,16.0857908847185
"117",17.4447174447174,13.2696390658174,21.5654952076677,18.1818181818182,13.4048257372654
"118",17.0761670761671,12.6326963906582,12.779552715655,13.6363636363636,13.4048257372654
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",15.7248157248157,14.2250530785563,14.3769968051118,15.9090909090909,13.4048257372654
"125",20.7616707616708,13.9065817409766,19.1693290734824,20.4545454545455,12.0643431635389
"126",0,0.106157112526539,0,0,0
"127",0,0.106157112526539,0.798722044728434,0,0
"128",0,0.212314225053079,0,0,0
"129",18.9189189189189,13.588110403397,15.1757188498403,20.4545454545455,17.426273458445
"130",0,0,0,0,0
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",18.4275184275184,15.6050955414013,15.9744408945687,22.7272727272727,12.0643431635389
"135",17.5675675675676,14.3312101910828,14.3769968051118,25,20.1072386058981
"136",0,0,0,0,0
"137",15.7248157248157,14.0127388535032,12.779552715655,13.6363636363636,13.4048257372654
"138",0,0.106157112526539,0,0,0
"139",0,0,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",17.9361179361179,14.4373673036093,17.5718849840256,20.4545454545455,17.426273458445
"143",19.6560196560197,12.8450106157113,19.1693290734824,15.9090909090909,20.1072386058981
"144",15.8476658476658,13.4819532908705,18.370607028754,15.9090909090909,12.0643431635389
"145",18.7960687960688,14.3312101910828,15.9744408945687,18.1818181818182,10.7238605898123
"146",15.8476658476658,13.0573248407643,15.9744408945687,13.6363636363636,12.0643431635389
"147",14.7420147420147,12.5265392781316,17.5718849840256,15.9090909090909,10.7238605898123
"148",15.970515970516,12.6326963906582,13.5782747603834,18.1818181818182,17.426273458445
"149",15.1105651105651,13.588110403397,18.370607028754,15.9090909090909,12.0643431635389
"150",0,0,0,0,0
"151",15.8476658476658,15.8174097664544,17.5718849840256,18.1818181818182,13.4048257372654
"152",17.6904176904177,16.135881104034,13.5782747603834,11.3636363636364,12.0643431635389
"153",0,0.212314225053079,0,0,0
"154",15.4791154791155,13.2696390658174,14.3769968051118,20.4545454545455,9.38337801608579
"155",16.8304668304668,13.2696390658174,14.3769968051118,15.9090909090909,13.4048257372654
"156",15.1105651105651,11.4649681528662,13.5782747603834,18.1818181818182,12.0643431635389
"157",19.1646191646192,13.3757961783439,19.9680511182109,13.6363636363636,14.745308310992
"158",16.5847665847666,13.8004246284501,11.9808306709265,11.3636363636364,12.0643431635389
"159",0.122850122850123,0.106157112526539,0,0,0
"160",16.8304668304668,14.2250530785563,12.779552715655,20.4545454545455,16.0857908847185
"161",15.8476658476658,13.0573248407643,15.1757188498403,13.6363636363636,14.745308310992
"162",0.122850122850123,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",18.0589680589681,12.6326963906582,15.9744408945687,11.3636363636364,12.0643431635389
"165",0.122850122850123,0.212314225053079,0,0,0
"166",18.9189189189189,14.1188959660297,14.3769968051118,15.9090909090909,16.0857908847185
"167",18.5503685503685,14.8619957537155,19.1693290734824,13.6363636363636,13.4048257372654
"168",0.122850122850123,0.106157112526539,0,0,0
"169",18.3046683046683,13.8004246284501,19.1693290734824,18.1818181818182,18.7667560321716
"170",17.1990171990172,12.1019108280255,14.3769968051118,13.6363636363636,16.0857908847185
"171",15.6019656019656,12.3142250530786,16.7731629392971,11.3636363636364,12.0643431635389
"172",12.6535626535627,11.3588110403397,17.5718849840256,11.3636363636364,12.0643431635389
"173",15.3562653562654,12.9511677282378,14.3769968051118,13.6363636363636,18.7667560321716
"174",0,0.106157112526539,0,0,0
"175",16.5847665847666,13.1634819532909,17.5718849840256,15.9090909090909,12.0643431635389
"176",17.4447174447174,15.9235668789809,16.7731629392971,15.9090909090909,17.426273458445
"177",14.3734643734644,14.0127388535032,22.3642172523962,22.7272727272727,14.745308310992
"178",17.1990171990172,13.2696390658174,17.5718849840256,13.6363636363636,18.7667560321716
"179",17.8132678132678,15.3927813163482,15.9744408945687,13.6363636363636,14.745308310992
"180",0,0.106157112526539,0,0,0
"181",17.3218673218673,12.4203821656051,13.5782747603834,20.4545454545455,20.1072386058981
"182",18.1818181818182,12.9511677282378,15.9744408945687,11.3636363636364,12.0643431635389
"183",20.2702702702703,15.4989384288747,17.5718849840256,20.4545454545455,13.4048257372654
"184",16.0933660933661,12.6326963906582,15.1757188498403,11.3636363636364,14.745308310992
"185",19.2874692874693,14.1188959660297,16.7731629392971,20.4545454545455,12.0643431635389
"186",0,0.106157112526539,0,0,0
"187",18.1818181818182,15.6050955414013,14.3769968051118,18.1818181818182,16.0857908847185
"188",18.6732186732187,15.8174097664544,14.3769968051118,9.09090909090909,13.4048257372654
"189",19.6560196560197,14.8619957537155,19.1693290734824,18.1818181818182,10.7238605898123
"190",13.1449631449631,11.5711252653928,14.3769968051118,11.3636363636364,9.38337801608579
"191",15.7248157248157,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"192",0,0.106157112526539,0,0,0
"193",16.3390663390663,13.1634819532909,16.7731629392971,9.09090909090909,12.0643431635389
"194",15.3562653562654,12.8450106157113,17.5718849840256,15.9090909090909,12.0643431635389
"195",0,0.212314225053079,0.798722044728434,0,0
"196",17.6904176904177,12.5265392781316,13.5782747603834,11.3636363636364,9.38337801608579
"197",18.0589680589681,14.968152866242,19.1693290734824,22.7272727272727,13.4048257372654
"198",15.7248157248157,13.6942675159236,12.779552715655,15.9090909090909,22.7882037533512
"199",15.7248157248157,14.0127388535032,15.9744408945687,22.7272727272727,13.4048257372654
"200",16.953316953317,12.6326963906582,12.779552715655,15.9090909090909,18.7667560321716
"201",14.8648648648649,13.8004246284501,15.9744408945687,15.9090909090909,17.426273458445
"202",0.245700245700246,0.212314225053079,0,0,0
"203",16.2162162162162,11.3588110403397,10.3833865814696,18.1818181818182,13.4048257372654
"204",16.0933660933661,13.3757961783439,10.3833865814696,20.4545454545455,17.426273458445
"205",19.1646191646192,13.9065817409766,18.370607028754,22.7272727272727,13.4048257372654
"206",14.004914004914,10.828025477707,14.3769968051118,13.6363636363636,10.7238605898123
"207",16.4619164619165,13.2696390658174,15.1757188498403,15.9090909090909,14.745308310992
"208",0,0,0,0,0
"209",15.8476658476658,12.7388535031847,15.9744408945687,9.09090909090909,16.0857908847185
"210",0.122850122850123,0.106157112526539,0,0,0
"211",18.7960687960688,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"212",15.1105651105651,10.4033970276008,11.9808306709265,13.6363636363636,16.0857908847185
"213",0,0,0,0,0
"214",0,0.106157112526539,0,0,0
"215",18.6732186732187,16.7728237791932,18.370607028754,15.9090909090909,18.7667560321716
"216",16.8304668304668,13.6942675159236,15.1757188498403,18.1818181818182,14.745308310992
"217",16.2162162162162,13.588110403397,15.1757188498403,13.6363636363636,10.7238605898123
"218",16.7076167076167,15.3927813163482,14.3769968051118,15.9090909090909,10.7238605898123
"219",17.5675675675676,12.3142250530786,15.9744408945687,11.3636363636364,17.426273458445
"220",16.2162162162162,11.5711252653928,14.3769968051118,11.3636363636364,16.0857908847185
"221",17.3218673218673,13.3757961783439,12.779552715655,18.1818181818182,16.0857908847185
"222",0,0.106157112526539,0,0,0
"223",19.2874692874693,15.8174097664544,19.9680511182109,20.4545454545455,13.4048257372654
"224",14.8648648648649,12.1019108280255,12.779552715655,13.6363636363636,13.4048257372654
"225",0.245700245700246,0.212314225053079,0,0,0
"226",16.4619164619165,13.1634819532909,15.1757188498403,11.3636363636364,12.0643431635389
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",17.3218673218673,15.7112526539278,22.3642172523962,18.1818181818182,14.745308310992
"231",0,0.106157112526539,0,0,0
"232",14.7420147420147,15.0743099787686,20.7667731629393,15.9090909090909,16.0857908847185
"233",16.3390663390663,12.6326963906582,14.3769968051118,18.1818181818182,18.7667560321716
"234",15.7248157248157,15.7112526539278,18.370607028754,18.1818181818182,13.4048257372654
"235",0,0.106157112526539,0,0,0
"236",16.953316953317,17.7282377919321,16.7731629392971,20.4545454545455,13.4048257372654
"237",18.6732186732187,14.4373673036093,14.3769968051118,15.9090909090909,10.7238605898123
"238",15.2334152334152,13.9065817409766,15.9744408945687,13.6363636363636,10.7238605898123
"239",17.3218673218673,14.5435244161359,18.370607028754,20.4545454545455,14.745308310992
"240",16.953316953317,15.3927813163482,18.370607028754,18.1818181818182,17.426273458445
"241",15.3562653562654,12.8450106157113,15.1757188498403,20.4545454545455,13.4048257372654
"242",17.1990171990172,15.8174097664544,14.3769968051118,13.6363636363636,16.0857908847185
"243",0,0.106157112526539,0,0,0
"244",16.4619164619165,12.208067940552,14.3769968051118,11.3636363636364,16.0857908847185
"245",0,0.106157112526539,0,0,0
"246",14.987714987715,12.7388535031847,12.779552715655,13.6363636363636,13.4048257372654
"247",16.953316953317,12.7388535031847,16.7731629392971,15.9090909090909,14.745308310992
"248",0.122850122850123,0.106157112526539,0,0,0
"249",16.0933660933661,12.9511677282378,14.3769968051118,11.3636363636364,14.745308310992
"250",14.6191646191646,13.0573248407643,11.9808306709265,18.1818181818182,14.745308310992
"251",16.4619164619165,14.968152866242,19.9680511182109,15.9090909090909,16.0857908847185
"252",0,0.106157112526539,0,0,0
"253",16.2162162162162,13.6942675159236,12.779552715655,15.9090909090909,6.70241286863271
"254",19.5331695331695,14.5435244161359,19.1693290734824,11.3636363636364,13.4048257372654
"255",0.245700245700246,0.106157112526539,0,0,0
"256",12.8992628992629,11.3588110403397,15.1757188498403,25,16.0857908847185
"257",18.6732186732187,15.8174097664544,17.5718849840256,18.1818181818182,17.426273458445
"258",16.2162162162162,13.9065817409766,14.3769968051118,11.3636363636364,14.745308310992
"259",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"260",0,0.212314225053079,0,0,0
"261",19.6560196560197,14.5435244161359,16.7731629392971,15.9090909090909,14.745308310992
"262",14.6191646191646,13.3757961783439,15.1757188498403,18.1818181818182,14.745308310992
"263",0,0,0,0,0
"264",15.1105651105651,12.9511677282378,14.3769968051118,13.6363636363636,18.7667560321716
"265",19.2874692874693,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"266",0.245700245700246,0.212314225053079,0,0,0
"267",16.8304668304668,13.1634819532909,13.5782747603834,18.1818181818182,10.7238605898123
"268",0,0,0,0,0
"269",19.041769041769,14.755838641189,15.9744408945687,15.9090909090909,13.4048257372654
"270",0,0.106157112526539,0,0,0
"271",15.6019656019656,13.4819532908705,16.7731629392971,18.1818181818182,16.0857908847185
"272",15.4791154791155,13.3757961783439,11.9808306709265,15.9090909090909,14.745308310992
"273",0.245700245700246,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",16.7076167076167,14.6496815286624,20.7667731629393,6.81818181818182,10.7238605898123
"276",15.6019656019656,11.5711252653928,16.7731629392971,18.1818181818182,12.0643431635389
"277",0,0.106157112526539,0,0,0
"278",14.8648648648649,11.7834394904459,13.5782747603834,11.3636363636364,12.0643431635389
"279",17.1990171990172,12.9511677282378,17.5718849840256,13.6363636363636,13.4048257372654
"280",15.6019656019656,12.8450106157113,13.5782747603834,18.1818181818182,10.7238605898123
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",15.970515970516,13.9065817409766,13.5782747603834,13.6363636363636,17.426273458445
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",16.5847665847666,12.3142250530786,11.1821086261981,9.09090909090909,17.426273458445
"289",0,0,0,0,0
"290",18.5503685503685,13.8004246284501,19.1693290734824,11.3636363636364,16.0857908847185
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",15.8476658476658,12.5265392781316,11.9808306709265,18.1818181818182,14.745308310992
"294",0,0.106157112526539,0,0,0
"295",15.8476658476658,13.4819532908705,17.5718849840256,15.9090909090909,10.7238605898123
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",14.987714987715,13.8004246284501,15.1757188498403,15.9090909090909,9.38337801608579
"299",16.8304668304668,14.0127388535032,17.5718849840256,18.1818181818182,12.0643431635389
"300",0,0.106157112526539,0,0,0
"301",15.3562653562654,12.8450106157113,15.1757188498403,22.7272727272727,17.426273458445
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",16.7076167076167,14.755838641189,11.9808306709265,20.4545454545455,14.745308310992
"305",0,0.106157112526539,0,0,0
"306",20.5159705159705,17.0912951167728,21.5654952076677,15.9090909090909,18.7667560321716
"307",0.122850122850123,0.106157112526539,0,0,0
"308",16.5847665847666,13.1634819532909,15.1757188498403,11.3636363636364,22.7882037533512
"309",0.122850122850123,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0,0,0,0
"313",19.6560196560197,15.3927813163482,16.7731629392971,18.1818181818182,14.745308310992
"314",19.9017199017199,16.2420382165605,19.1693290734824,15.9090909090909,13.4048257372654
"315",15.6019656019656,11.6772823779193,12.779552715655,9.09090909090909,12.0643431635389
"316",18.7960687960688,13.2696390658174,15.1757188498403,20.4545454545455,12.0643431635389
"317",0.122850122850123,0.106157112526539,0,0,0
"318",14.987714987715,14.1188959660297,15.1757188498403,13.6363636363636,13.4048257372654
"319",17.5675675675676,13.2696390658174,12.779552715655,18.1818181818182,12.0643431635389
"320",0.122850122850123,0.106157112526539,0,0,0
"321",15.1105651105651,11.7834394904459,15.9744408945687,15.9090909090909,14.745308310992
"322",15.7248157248157,11.2526539278132,15.1757188498403,18.1818181818182,14.745308310992
"323",0,0.106157112526539,0,0,0
"324",18.3046683046683,14.968152866242,15.9744408945687,15.9090909090909,10.7238605898123
"325",13.2678132678133,11.9957537154989,17.5718849840256,18.1818181818182,8.04289544235925
"326",16.2162162162162,15.1804670912951,19.1693290734824,13.6363636363636,13.4048257372654
"327",16.8304668304668,14.2250530785563,15.1757188498403,18.1818181818182,21.4477211796247
"328",13.022113022113,10.9341825902335,16.7731629392971,18.1818181818182,12.0643431635389
"329",15.3562653562654,12.7388535031847,15.1757188498403,13.6363636363636,12.0643431635389
"330",15.6019656019656,12.4203821656051,13.5782747603834,18.1818181818182,14.745308310992
"331",18.0589680589681,11.3588110403397,14.3769968051118,9.09090909090909,13.4048257372654
"332",0,0,0,0,0
"333",17.5675675675676,15.4989384288747,13.5782747603834,15.9090909090909,16.0857908847185
"334",0,0,0,0,0
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0,0,0,0
"338",18.4275184275184,12.9511677282378,15.9744408945687,18.1818181818182,16.0857908847185
"339",0,0,0,0,0
"340",15.6019656019656,12.7388535031847,13.5782747603834,15.9090909090909,16.0857908847185
"341",15.8476658476658,12.208067940552,14.3769968051118,15.9090909090909,17.426273458445
"342",16.5847665847666,12.6326963906582,20.7667731629393,18.1818181818182,13.4048257372654
"343",0,0.106157112526539,0,0,0
"344",18.0589680589681,15.2866242038217,17.5718849840256,11.3636363636364,12.0643431635389
"345",16.2162162162162,12.6326963906582,15.1757188498403,11.3636363636364,14.745308310992
"346",0,0,0,0,0
"347",0,0.106157112526539,0,0,0
"348",17.3218673218673,16.0297239915074,18.370607028754,13.6363636363636,13.4048257372654
"349",15.8476658476658,12.8450106157113,17.5718849840256,15.9090909090909,13.4048257372654
"350",16.2162162162162,12.8450106157113,15.9744408945687,11.3636363636364,16.0857908847185
"351",16.953316953317,12.9511677282378,16.7731629392971,13.6363636363636,13.4048257372654
"352",15.8476658476658,13.2696390658174,13.5782747603834,13.6363636363636,13.4048257372654
"353",17.6904176904177,14.968152866242,15.1757188498403,13.6363636363636,16.0857908847185
"354",15.970515970516,12.9511677282378,16.7731629392971,13.6363636363636,14.745308310992
"355",15.1105651105651,14.2250530785563,18.370607028754,22.7272727272727,18.7667560321716
"356",16.3390663390663,15.4989384288747,13.5782747603834,15.9090909090909,16.0857908847185
"357",14.6191646191646,14.755838641189,15.1757188498403,22.7272727272727,13.4048257372654
"358",15.2334152334152,13.3757961783439,15.9744408945687,18.1818181818182,16.0857908847185
"359",19.2874692874693,14.2250530785563,16.7731629392971,13.6363636363636,26.8096514745308
"360",15.6019656019656,15.1804670912951,20.7667731629393,20.4545454545455,14.745308310992
"361",16.3390663390663,14.755838641189,18.370607028754,9.09090909090909,16.0857908847185
"362",18.1818181818182,13.1634819532909,16.7731629392971,13.6363636363636,12.0643431635389
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",19.4103194103194,16.4543524416136,15.9744408945687,18.1818181818182,22.7882037533512
"367",0.245700245700246,0.106157112526539,0,0,0
"368",16.4619164619165,13.588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"369",16.4619164619165,13.3757961783439,15.9744408945687,15.9090909090909,14.745308310992
"370",0.245700245700246,0.106157112526539,0,0,0
"371",16.8304668304668,14.8619957537155,13.5782747603834,15.9090909090909,16.0857908847185
"372",17.9361179361179,15.1804670912951,11.9808306709265,18.1818181818182,10.7238605898123
"373",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",15.2334152334152,13.9065817409766,15.1757188498403,22.7272727272727,10.7238605898123
"377",18.7960687960688,15.6050955414013,13.5782747603834,11.3636363636364,13.4048257372654
"378",20.2702702702703,15.0743099787686,21.5654952076677,20.4545454545455,17.426273458445
"379",15.3562653562654,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"380",17.3218673218673,13.8004246284501,12.779552715655,15.9090909090909,12.0643431635389
"381",16.953316953317,14.6496815286624,15.1757188498403,20.4545454545455,10.7238605898123
"382",14.1277641277641,13.2696390658174,15.1757188498403,15.9090909090909,13.4048257372654
"383",14.7420147420147,10.5095541401274,12.779552715655,11.3636363636364,10.7238605898123
"384",13.7592137592138,9.66029723991507,15.1757188498403,13.6363636363636,10.7238605898123
"385",0,0.212314225053079,0,0,0
"386",0.245700245700246,0.212314225053079,0,0,0
"387",13.5135135135135,12.9511677282378,15.1757188498403,13.6363636363636,8.04289544235925
"388",17.3218673218673,12.4203821656051,15.1757188498403,18.1818181818182,18.7667560321716
"389",0,0.106157112526539,0.798722044728434,0,0
"390",0,0.106157112526539,0,0,0
"391",15.970515970516,11.8895966029724,15.9744408945687,13.6363636363636,16.0857908847185
"392",19.4103194103194,14.0127388535032,19.9680511182109,9.09090909090909,14.745308310992
"393",16.3390663390663,13.588110403397,16.7731629392971,18.1818181818182,10.7238605898123
"394",0,0,0,0,0
"395",0,0.106157112526539,0,0,0
"396",15.6019656019656,12.3142250530786,15.9744408945687,20.4545454545455,16.0857908847185
"397",16.0933660933661,13.1634819532909,15.9744408945687,15.9090909090909,12.0643431635389
"398",17.6904176904177,13.0573248407643,16.7731629392971,11.3636363636364,16.0857908847185
"399",16.7076167076167,15.4989384288747,17.5718849840256,15.9090909090909,20.1072386058981
"400",0.122850122850123,0.212314225053079,0,0,0
"401",17.3218673218673,13.8004246284501,15.1757188498403,15.9090909090909,13.4048257372654
"402",13.3906633906634,13.1634819532909,13.5782747603834,18.1818181818182,13.4048257372654
"403",17.5675675675676,13.6942675159236,14.3769968051118,15.9090909090909,14.745308310992
"404",16.2162162162162,12.208067940552,14.3769968051118,15.9090909090909,12.0643431635389
"405",0,0.106157112526539,0,0,0
