"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"86",141.540726603342,132.645659191391,96.950849825402,87.1159659422278,99.0490818673972
"87",113.079196799957,116.336958899477,109.788542973211,92.489933173669,90.4242065788886
"88",101.722247080736,125.821958014673,139.108494174408,94.661172034059,101.686127223119
"89",136.25381774032,157.326367519385,135.121535838958,125.680604793321,126.161941819975
"90",92.2664584638242,100.927277678533,88.738027283264,82.8457094039193,80.6102405117074
"91",6.82046512555079,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0,3.23836044361102,0,0,0
"95",126.151319137318,122.078648023717,95.3799093593845,79.4312542394958,106.684407364839
"96",105.572006339684,113.077660064644,100.068809932028,85.7643632716499,99.2656103575796
"97",110.020632638835,131.978093258252,95.4730543123066,71.0879508871538,117.073252887648
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",99.4411965176943,111.291456933875,105.371531728531,81.058546035648,80.8411721122392
"101",101.018823359526,113.926428923928,81.0862350972559,93.8120263394279,82.234022706712
"102",114.688228702932,114.252688044296,95.3786209299151,86.7864609530319,97.274752135953
"103",0,0,0,0,0
"104",128.197103902128,114.921793157632,103.148707214534,94.9071086555797,94.3641941311635
"105",124.29119260441,137.452104510761,116.83133373273,103.353152993501,99.1296657321994
"106",5.21038111672239,0,0,0,0
"107",96.6723861671816,102.645155665608,81.7417377070613,66.850517732124,102.223212626965
"108",3.22766442210656,0,0,0,0
"109",0,10.8167298129313,0,0,0
"110",0.452943791429915,5.49589821367718,0,0,0
"111",145.885272685864,154.448931782055,144.079751135672,100.256487704909,133.997769860006
"112",99.2101101110284,95.7137978202942,97.4814631290888,94.7984471884406,108.450625844921
"113",129.805891950405,148.441935469617,132.185068132758,99.3396081289317,114.309809883457
"114",0,0,0,0,0
"115",113.153187691521,145.069562633755,107.886408781673,103.541121204532,115.32074991256
"116",132.583733529819,132.840295890869,116.830167183339,109.34973935612,100.866082281525
"117",101.307128962815,121.532375602983,116.419849185082,104.942199860537,100.74126554945
"118",126.967042233386,151.568892979537,114.524983798674,107.28246119697,131.754866439683
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,6.06758174627739,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",112.431242277031,125.234242473445,92.3948350234241,88.3839289377047,112.055376282201
"125",88.5381772567604,120.350781138987,107.634544465724,68.5208822077048,110.022361575721
"126",0,0,0,0,0
"127",0,7.0252062816962,16.8359174583752,0,0
"128",7.12349383436196,8.70635659435121,0,0,0
"129",91.6867488538748,89.3432569296066,89.911588321199,89.4903675672392,86.0140244929583
"130",0,0,0,0,0
"131",12.030342714669,1.67435315240545,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",84.9007398727931,90.7934540923453,70.0973642372752,65.6335327454068,92.789988211113
"135",100.403545370627,103.720324216879,80.8503059792001,69.1931546408798,108.13342518485
"136",0,0,0,0,0
"137",181.02714764824,178.982222094429,135.584082792343,177.159676828347,123.982341232971
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",96.3540680975901,121.813982701597,89.8341640713177,88.7470673881699,86.6016474589102
"143",135.368911398001,123.6833288541,89.6601335356294,77.2557266705022,89.9977656907028
"144",95.4542769319457,137.705942950748,84.9707875022724,111.052292678585,97.1687987832874
"145",101.262582080148,124.25999293363,93.1737414434735,105.564932503678,116.251847746823
"146",99.9079906091146,135.778416592033,88.5228667863082,86.8527095277939,103.002397193387
"147",113.537720478938,117.577047388577,128.275660111498,110.634108685013,92.3589582001722
"148",146.322726676923,165.158742553211,101.802021309907,116.836066421244,139.722593206847
"149",122.402914045531,125.298325118857,99.5200049819438,98.4185780576272,104.276066505254
"150",0,0,0,0,0
"151",116.37894944737,140.710147336467,131.61487417973,88.9300280437359,130.030211917309
"152",128.905760696082,160.370275023019,151.877554029257,109.57253318327,150.796562934748
"153",0,3.84628611382319,0,0,0
"154",94.5446450652242,99.7120040005688,100.985903948848,87.4539813154359,80.242939357897
"155",116.68167012485,110.764572229807,81.9997483033024,82.0339478632557,84.3395126112537
"156",147.078120596809,144.037157872188,99.724849402878,135.182564609145,100.122908369159
"157",111.449750206797,117.26790965225,85.0752135826446,104.338907021144,96.5073025666776
"158",97.1721035722701,98.258630664756,95.3537324521155,78.9412885348426,67.5473999654646
"159",7.51170939062511,0,0,0,0
"160",102.461010856414,108.093874488423,85.4492914381212,75.6731999315418,85.0882565194153
"161",138.32706943785,146.273867152918,138.61678603643,92.504803485503,127.043670191803
"162",8.71821099496517,0,0,0,0
"163",0,11.7829286659648,0,0,0
"164",107.821724939609,118.641281040898,98.115042774668,86.5710931188925,101.093990029839
"165",14.3254797231351,16.7225545349428,0,0,0
"166",111.927156238531,125.996819660086,95.4991873356614,89.4859037128384,126.511686703827
"167",116.128982345981,124.596381583336,120.661723749245,119.034347286325,122.565766396748
"168",13.1925143131345,0,0,0,0
"169",109.948118851408,119.29468741579,115.387573547276,99.2391424845223,113.061096637731
"170",126.64750609333,143.5131240576,102.641060299538,104.61867630605,99.9437444686282
"171",140.370046202671,124.965578946587,99.6548942242674,93.9657695340744,89.1753537601599
"172",108.464203413988,108.79496542942,96.1648846538413,85.0877428421902,89.7037496073251
"173",106.065866664428,105.136405179464,86.9970425049329,106.796694407755,96.6804302318396
"174",0,0,0,0,0
"175",97.8237334088207,108.316423876661,96.350355939907,71.0911927703655,99.8832829884189
"176",135.292584866842,124.141712830946,101.181303888197,96.8205786637882,88.6958361518697
"177",98.7635790141852,110.892679624225,88.3064207737994,106.865161704937,105.573269940671
"178",103.96751530169,102.048325508246,82.2493490298486,69.2473865979015,90.4351108001201
"179",101.707325073782,129.28819250972,126.785791076879,64.2366496151749,105.928410091937
"180",0,0,0,0,0
"181",155.041599614874,159.313531630769,145.536843256997,134.076006681479,180.349753486455
"182",135.17518987388,145.601339472621,133.535088692837,105.842381682842,118.896218260093
"183",123.439617482287,135.619875710306,138.631236323284,90.6081350827747,83.9345389710343
"184",120.319233760331,120.473386845545,104.356323137035,107.876702581803,108.129449727097
"185",125.172339870696,116.136120858969,105.767675824868,86.2256462862853,93.1704264870612
"186",0,0,0,0,0
"187",118.936831905815,105.449793683642,86.4412606733733,83.7957824684039,81.0529761821149
"188",111.88228189092,111.98858066288,93.6063398179232,88.4736548319609,111.876365214929
"189",95.6689800776307,100.609186154451,75.439443469753,92.0013650192815,97.7891814381923
"190",181.904813512254,184.205301495735,202.88522229097,121.640495500429,132.825039561073
"191",141.345962171807,153.36718074815,136.980221770009,113.887830067786,112.779677960057
"192",0,0,0,0,0
"193",110.400835978989,122.536374565253,82.0073720025678,95.397790632652,91.945294443315
"194",144.735691963154,127.832888148734,125.842320370129,107.629630479564,142.088490776632
"195",0,12.4779716491768,7.98766556916109,0,0
"196",98.0950576532218,145.70255759282,101.82576634643,113.354144519621,89.0544508873134
"197",86.736806929503,99.197518493477,77.8705451754658,68.0091963162843,75.9870139138194
"198",103.772241711685,123.822064739897,89.1868357291343,81.4606590338752,84.8198374509522
"199",107.246903693715,153.464320730155,87.0085963758651,77.5458382539893,90.355239967669
"200",94.5519819055912,139.638319275993,88.8368673174947,86.9480318561109,87.3473646350388
"201",123.264903937081,145.683840159072,128.084837558538,93.9208940329481,133.548146138083
"202",36.5230656350774,35.4985537838891,27.1771826951999,0,0
"203",119.543673554237,132.710040100496,100.255451617718,75.7251383134992,95.831093146712
"204",116.85657761661,113.666147003527,109.738311638774,85.2505079899336,105.21659956809
"205",90.2449026562896,90.0063378339759,73.8607912666089,70.6364670366264,73.3068883572818
"206",122.248778988722,167.230127821369,126.391635225901,97.2313546164555,105.650334021344
"207",128.545311162242,146.848934566667,109.358960747598,101.296551415915,90.8699077836268
"208",0,0,0,0,0
"209",139.464943844877,141.52638593446,121.420159462785,137.202237476642,114.691598216873
"210",5.3943527547906,0,0,0,0
"211",110.611933075099,106.202189130446,98.5025315247734,80.6502331272581,106.524530052527
"212",126.378224989621,171.129281047601,134.73371796672,126.135761096037,133.409573331358
"213",0,0,0,0,0
"214",0,12.4885327780037,0,0,0
"215",107.505366796004,113.603695599363,94.4226301936261,104.31903558559,83.556148885103
"216",128.141628534702,109.915530637284,166.386986955201,78.9004335026417,102.48690290951
"217",158.224935585086,166.887674926545,133.765909798966,174.368867222136,125.931049037032
"218",104.424200624459,134.352432002753,112.987951135437,97.997972207765,138.550808661915
"219",140.797340757495,153.781450609662,117.443448488371,101.129097810617,90.5048073957927
"220",108.468258294472,132.517430844823,115.75114772098,91.0978147514984,106.905280554748
"221",87.8291727952408,90.9542152310914,84.7807696912345,91.3010073618061,75.7919378267406
"222",0,0,0,0,0
"223",95.0070481984838,92.7315998522558,75.5930022026837,55.0339324518521,76.6011719025846
"224",142.202755075822,130.163456057494,107.310211363649,87.6122626292048,141.326117173117
"225",35.957559905506,25.0469403773182,0,0,0
"226",117.847971364696,135.080252926612,109.230871533389,100.28265586398,90.1598460525499
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",114.478079210101,129.745923612472,95.3642343829587,97.6043842507546,92.7641001559233
"231",0,0,0,0,0
"232",125.946117877669,132.089449253887,99.9730830670487,133.305137155608,117.298214522841
"233",116.847066650948,135.453516603108,110.838291593907,90.0654470340986,124.023000070363
"234",107.602418801645,106.152859536196,109.388240228907,106.633775113242,111.474913489446
"235",0,0,0,0,0
"236",86.3358727929184,107.249365633837,89.0550439175201,94.6617482640054,86.1142778094126
"237",116.698021382305,123.941494143336,98.3732366322689,73.1599700437235,117.190741039086
"238",100.683300642322,106.855065164691,73.539742533165,78.0733644422735,111.06167676369
"239",117.811545860102,114.083845314227,101.720478611599,98.1340152708466,121.188832785105
"240",119.802088947913,111.932334419653,93.546196881154,119.68101635842,99.8287711386353
"241",164.866671073551,154.610118434666,156.714619266554,122.513528798494,122.772297606783
"242",118.791370176467,120.353364744845,113.78759383509,121.902360393494,97.5849786362773
"243",0,0,0,0,0
"244",166.96861627039,123.703493777198,167.220585280793,99.6429361743851,102.024080231522
"245",0,0,0,0,0
"246",112.687898819598,126.772811163566,104.645902319934,76.0626480788989,97.3799417957401
"247",82.0252018670537,105.874492582729,93.0943315744418,65.8762075609957,77.7833202353388
"248",16.7661529442871,14.583745412551,0,0,0
"249",111.968537827895,117.491400653729,95.4655564917648,102.865837585018,91.1871194473873
"250",104.254310417742,125.026419700345,82.1304458931224,69.2447847302731,100.632162954858
"251",129.229781401399,126.862482832065,107.424192457938,89.7188833878412,100.603424731975
"252",0,0,0,0,0
"253",140.15534187909,136.253063550881,128.726665800425,85.168908106562,117.304324820471
"254",127.594950185761,112.132775992447,105.367183918854,84.0020901912913,125.812497659304
"255",38.0672272841423,51.84206126792,0,0,0
"256",212.001344621581,158.196806686292,145.062042584103,124.232407812509,118.234570573629
"257",111.349375196225,90.3125504042833,102.658483074106,73.546421592044,75.1945533520792
"258",94.4904729240107,96.3756246658909,83.6752457995168,65.5082514178662,88.3271824663529
"259",10.0624471114169,1.61323445998918,0,0,7.9067288270394
"260",0,6.26159909963153,0,0,0
"261",127.219135417439,128.970093402194,126.959663306454,94.181226495043,104.79992201132
"262",96.5874361074082,114.916175451951,84.0985991818694,69.1063003773729,75.5246227971293
"263",0,0,0,0,0
"264",161.8520471471,155.796324253426,145.729243573293,124.23047028051,126.711719961117
"265",106.809625126019,122.768343420253,106.648738766898,88.0153243632385,94.9170010614109
"266",5.59981847255739,11.9731150747745,0,0,0
"267",98.5998857934423,106.662754320342,90.7415378584148,73.3155886307774,75.0130776215265
"268",0,0,0,0,0
"269",107.788071633091,132.418251174216,88.5918290454662,90.1148118654366,94.1402145425991
"270",0,0,0,0,0
"271",95.3205055774145,110.595532325859,106.598223892453,100.295210167657,92.1454899657689
"272",99.9931894169456,111.828553789006,88.6039603244444,83.2543917970466,85.3262128468221
"273",6.93497457920733,0,0,0,0
"274",0,0,0,0,0
"275",110.594853314165,118.151360202713,109.332909506769,87.9407380181481,82.394459742227
"276",104.517891856902,114.994559021307,109.077103208587,87.8688687162799,93.6394832422483
"277",0,0,0,0,0
"278",114.668174178475,120.761060565252,112.864152768275,93.0228134762321,97.5967813274187
"279",126.295902367536,130.914533994327,106.889233373847,100.384720221299,104.37732548185
"280",92.7296545842313,99.9089195897064,77.8793807780028,88.2506857643152,87.2944362344045
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",135.788273906241,145.772351368613,113.198331448888,109.982216682593,106.724747975857
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",135.106227444529,159.198241755501,96.814972248009,90.5875160994878,102.537597543211
"289",0,0,0,0,0
"290",100.46937615705,106.944046016352,108.227005504544,70.1346714688241,94.9098053797589
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",115.443148404023,166.752420990788,87.9499861108444,86.1283990032524,110.800361563212
"294",0,0,0,0,0
"295",96.2769839015629,104.488474694861,92.7161257363221,88.4533112296393,96.1089261229616
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",105.992053755258,111.855336924085,97.0296498919985,90.7333938122676,100.259205286704
"299",150.777243244598,160.743296351787,82.1511958734107,78.554851792799,98.8379355370003
"300",0,0,0,0,0
"301",119.417876661419,140.89918555019,109.162692612322,71.9722564368104,112.743931450823
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",114.123849207207,116.364858467402,104.757802347319,81.4308877527729,116.256162138323
"305",0,0,0,0,0
"306",123.127872607943,127.516965942738,119.022050190449,78.9748422981716,124.171018415066
"307",1.12021106850146,0,0,0,0
"308",103.997374638122,101.050171089632,103.986974909615,87.8785554424903,101.53448745988
"309",2.27809174080548,2.65280191108522,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",1.49133801340015,0,0,0,0
"313",75.1281056722369,112.560331141939,99.4569763955464,68.8753065108719,69.8688221321174
"314",93.4619689351002,134.422331530883,88.059450014873,76.0211080237457,95.4439820479008
"315",138.076062821819,154.727731928828,122.734692800564,113.817676718245,126.136585842038
"316",129.884060952846,113.885218603206,132.680821106967,87.3480800487271,106.382231904439
"317",16.117285387729,7.08913369187332,0,0,0
"318",161.285901713582,175.146641021499,135.906574764254,124.921294741157,148.291637692352
"319",105.929004445816,111.077541575837,93.7948126822748,93.1203073538652,92.5962112057432
"320",3.15215181910686,0,0,0,0
"321",131.945785661531,135.456146238505,116.400484111394,75.8915254817015,122.72344273693
"322",146.97906482185,165.727266876402,139.070660079629,98.2481688347549,150.804225878524
"323",0,0,0,0,0
"324",152.419826836401,119.976464028116,104.475873385213,86.8291023703544,88.2101001267448
"325",128.572305415094,103.65442594031,102.969967374502,84.818999779195,94.9209693358716
"326",94.7446249301881,107.844246552109,111.93600456411,84.1590240154962,86.4701824826704
"327",132.447600750572,128.134170796067,117.145772861011,76.4806763353245,103.08882271579
"328",116.552806327864,137.414833190632,101.527410779486,104.276178405561,112.497780323068
"329",114.925819904007,123.172925439306,103.31243508631,108.92326645222,113.474135963382
"330",95.6307989265475,122.254805154517,85.0498454811798,79.9925190589826,81.1087783599353
"331",92.2997127835073,100.697139303625,94.2452987405287,94.8330872105387,75.0799418305342
"332",0,0,0,0,0
"333",144.301333341972,184.178211467853,107.431565464588,76.1007067627608,103.364221214547
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",110.675975462524,116.335428728013,89.63432331859,98.2001045349858,96.3613922305586
"339",0,0,0,0,0
"340",114.466110991216,118.703712851008,101.264329122875,101.592245431875,102.208606259833
"341",93.7900743680826,95.905612317246,85.1414493350951,81.1777720185581,81.1645746876608
"342",99.1849973843609,106.056830231356,93.5571204113769,93.9289112805637,73.7692343951612
"343",0,0,0,0,0
"344",108.29190817627,141.066606178123,92.9107853086961,92.9487616634488,97.1064371002263
"345",123.521982057608,137.199813462765,91.8152898395256,118.508250658565,99.0498999801766
"346",0,0,0,0,0
"347",0,10.247121211893,0,0,0
"348",108.147885333618,131.771672945164,96.9244357118324,108.933102933941,87.8527204746073
"349",112.713172338387,110.583491552755,114.432940794288,101.867936057425,103.71233531128
"350",152.774501397416,160.787465426652,149.361601413514,143.572265158693,101.531645552061
"351",124.096701900153,133.424491716232,128.872768641607,102.040731322983,111.633718523829
"352",133.028191973852,130.846677750871,118.314738342656,84.1915205978495,115.749572024884
"353",125.118297152123,143.102577516967,112.834607767098,84.3323203091669,119.791073293538
"354",119.082626602059,140.160314731997,101.55884514089,108.70625129762,106.213509658796
"355",108.877863507549,114.67316237638,100.20208834968,91.4244990017812,91.8469971559396
"356",112.321827205184,133.749341418871,104.958183582952,96.4043675315618,97.7266130866773
"357",118.766697278308,145.185617838755,143.72789962424,88.3163792200063,149.592730468171
"358",138.57288376675,141.420228697513,127.648631434769,89.1829349297328,97.5068466205997
"359",122.770623692979,128.685839102767,100.054238836705,103.772252624781,98.1062017529754
"360",102.125911360988,105.66027275646,95.3243180260096,82.4158283112533,92.1945837771542
"361",100.90620808703,102.128914493208,82.5468426244592,104.625651563495,108.065307424413
"362",112.317595005942,111.268176528353,99.8252347341658,94.3700310197617,95.880392767978
"363",0,9.21996826454029,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",82.1404266646703,101.222750454908,83.9413532016469,66.7157245214709,75.1802072960764
"367",13.4046080321488,15.3291882241763,0,0,0
"368",114.030999590733,125.330893526811,81.1560702457705,118.48525389543,118.577875864347
"369",137.59179529561,115.125075566614,94.4449390993187,103.755459430495,106.58646486877
"370",25.0811823720356,0,0,0,0
"371",96.0320860632551,107.608194665635,92.409952759067,83.5001094646862,78.0682177469111
"372",115.773638384849,133.676254217463,120.227193587683,104.441673599501,109.497698751899
"373",6.02744707597572,6.7710881944919,3.58482894943339,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",113.496109351257,140.330533796337,119.585147269229,96.2839931200164,103.965664624809
"377",114.642164690831,105.269575664944,76.1076139248751,97.3296896050523,83.8350058931928
"378",97.8582107717289,121.608999039442,86.7635553656729,86.5663935271775,73.4331706330763
"379",121.089727831143,128.342307156843,118.42909452493,81.5949823661181,131.226866461939
"380",110.912772419222,122.457301967285,108.401033343502,83.6171183964841,97.6345771546213
"381",127.940880243273,127.317360956271,104.195141792469,79.4567443997966,103.462949803902
"382",99.1286148200751,105.509713243036,99.3342051651824,90.2090838263448,105.768147628412
"383",152.8568518942,137.776067788699,100.695034534154,135.797926882863,114.392675107593
"384",156.425636438754,185.137357485322,121.041305142656,173.239404884199,134.054486158683
"385",0,3.70407267792501,0,0,0
"386",22.712464274273,10.7952595788572,0,0,0
"387",141.895973774261,126.993265492017,89.3192879240166,95.7654482549915,116.600692048451
"388",114.582731651601,120.588206412828,129.482297154258,111.235089463691,123.043885230675
"389",0,0,5.21858989792329,0,0
"390",0,0,0,0,0
"391",108.089407917149,135.978549360142,94.0398075394071,103.887193995926,103.386407768694
"392",102.990648171328,97.225777265774,81.5113334092104,78.2932677592186,77.1702466894548
"393",136.474744899213,174.823843011857,171.026641332275,157.348742695641,76.5588808223449
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",155.83052563828,144.983740487371,129.129502117386,135.403500634642,118.348725328477
"397",129.961925546437,130.879243637912,102.277216341125,107.271911597728,134.798861667648
"398",132.554772088878,154.013059701529,122.197169201649,122.280209165496,108.211091341457
"399",119.479335795719,111.768815410695,78.3252086583083,97.8262695700805,75.1164641131537
"400",39.5890424298572,36.8142395388622,0,0,0
"401",121.18036954742,119.246157513659,108.542496842534,118.202869863846,97.2228425460837
"402",111.122461820278,119.198948182829,108.066698242873,93.9655488936365,89.836939450452
"403",102.931967940515,168.360393339629,113.493384507604,128.323878496234,83.7701304347212
"404",95.2818322323875,111.887002657501,88.854891032103,76.2111263772937,86.2487984830528
"405",0,0,0,0,0
"406",104.673048013616,108.944698269105,100.090369565762,85.6810920032536,133.889767353761
"407",0,2.46141109801315,0,0,0
"408",125.405744800817,135.590791129846,113.754906435308,117.428793422542,120.750389170947
"409",0,4.54905774114455,0,0,0
"410",0,0,0,0,0
"411",113.591820365065,130.615872870824,118.31294750519,94.5413466874718,87.8100257226711
"412",122.73227134979,131.537457207552,108.533276537058,93.8571320095639,92.7891240532447
"413",121.021927285187,126.284487019734,124.651701511685,106.931867111174,111.075037260439
"414",128.939544724971,130.61126208031,109.933802965054,83.566176594788,74.5414376180189
"415",209.706532227909,208.377666665572,208.183290319554,128.234969296254,125.963944137247
"416",0,0,0,0,0
"417",0,0,0,0,3.10337387835582
"418",195.276836497717,183.208825994231,142.659769326813,140.95574333395,185.933571389805
"419",0,0,0,0,0
"420",84.0765833655159,96.4537423873128,72.7571641176198,86.3330849478541,76.366981310829
"421",93.5660108891803,108.187942706766,96.412066887225,65.2747825912241,102.834261578768
"422",145.460593763542,118.677557663567,122.237970793782,96.8762260344243,108.76388151331
"423",126.182194392556,111.648439351594,83.9201867202456,95.2644457105123,77.1179347941247
"424",147.321706986726,147.820705593533,98.32882671771,129.52227589965,99.3723514449886
"425",0,0,0,0,0
"426",119.264742126419,112.356655676315,86.7177045480205,81.792182541376,103.212013081428
"427",128.393617225177,127.205199756312,117.249626234175,89.5790151087143,106.339043791519
"428",129.008198373408,106.258450679129,98.9778501512733,105.503183302672,87.5894466565382
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",101.399594432898,113.278460529986,103.031794453381,101.978877519561,91.3059712622594
"432",125.354092209691,137.322455593881,133.280154211554,114.493927538975,126.662927429736
"433",0,0,0,0,0
"434",125.950907392427,132.564480306457,121.996557033016,129.424970430295,105.779766235785
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",115.411444316556,127.890684697331,133.178656259624,115.601533342495,108.590463259106
"438",87.0109786034362,102.782749051332,83.1666180102612,58.969558736906,73.408921394625
"439",100.613614853468,131.528174430077,115.502674511945,92.0772398756381,124.046578104448
"440",0,4.81046333556682,0,0,0
"441",102.319331127145,132.945019564795,107.728076541992,117.184772862536,86.7544508723517
"442",0,0,0,0,0
"443",109.466415152633,104.070831068899,75.1231272587338,77.1315836378345,89.8078437666586
"444",112.309350197834,131.284811698511,109.463740619023,98.9229133698027,94.7461148067404
"445",95.6625288867018,95.8281187327881,96.4457116797008,66.4128109452107,74.2763315112892
