"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"83",58.0219185396378,62.3551104005738,64.3653071426215,63.6557598128336,61.3400401917129
"84",10.51519687683,0,0,0,0
"85",0,1.85949528674821,0,0,0
"86",60.8423545626017,69.7454231144437,64.8315189571213,64.0013779956616,74.0446565024514
"87",64.5618312696234,64.624170119096,66.2497042256214,66.0687877745693,59.9838122918054
"88",61.6040107661982,67.424986126226,58.2437024473455,62.4971922540957,56.6232002753575
"89",79.729427608191,84.968409924996,82.8574079524178,88.9185490841335,90.7139179101034
"90",57.3409943261565,56.7503683388244,57.4819471498545,52.3067562563491,56.5710762970082
"91",9.0232820526244,2.30301923650244,0,0,0
"92",0,0.602281829662401,0,0,0
"93",0,2.083036242746,0,0,0
"94",0,3.55193556823231,0,0,0
"95",60.0206661233576,63.9195658862866,70.1354294118097,57.8269159756407,74.3841884983532
"96",64.0976981136414,65.6274965508877,62.9838998550093,62.8292504038363,75.5214718530725
"97",55.6240385052537,60.4737727680412,48.9257297452723,45.1971005687185,64.9943894236042
"98",0,0,0,0,0
"99",0,0.828047542573901,0,0,0
"100",48.475681681137,58.3484141454308,47.0361911256466,40.6121980150897,61.3073325694341
"101",51.8928686550835,56.9216198575876,57.1103278181522,42.5554836592054,53.380973388454
"102",58.0138521148804,65.2696713104133,63.7943966709228,65.9722216918984,69.8754941430813
"103",0,1.19847233282894,0,0,0
"104",55.6099632507843,61.5491623186261,57.6047183761158,42.0945591887207,64.5778432725623
"105",72.2843896305503,74.1283288957549,80.5739714569768,85.7095183891724,71.8844089869126
"106",9.03091738438198,1.46788433895317,0,0,0
"107",49.9600356857217,51.1691963392732,64.2574226876474,48.2607397559782,59.5597648175321
"108",4.11623204064733,1.96884281251116,0,0,0
"109",0,8.62834575527303,0,0,0
"110",6.14657756713643,8.78591576869199,0,0,0
"111",78.5069641959101,84.8731713671647,84.105181991548,80.0159778613112,86.7632446340798
"112",53.3148316437666,49.0462068844479,61.3969219489445,58.9062351908039,51.1448330552095
"113",82.4887626734888,79.9839231124447,82.2442965851537,74.7114901048694,74.1920586090617
"114",0,0.285402275458821,0,0,0
"115",68.1879911690384,70.5890961629635,83.0925939392984,68.6696122930689,78.8183538515569
"116",76.6900633897993,87.6421483362786,85.5410629218652,70.7596515313099,82.4437506744768
"117",51.0369346375837,56.6195017502649,55.290204789035,49.8915185912624,53.2639038549955
"118",79.7077662608587,83.4953596713049,80.8086913376097,79.1697257855403,88.949943075136
"119",0,2.82287158424389,0,0,0
"120",0,2.32618402396095,0,0,0
"121",0,6.19666188511387,0,0,0
"122",0,5.92250093633635,0,0,0
"123",0,0.564624692210273,0,0,0
"124",65.2522419450837,73.8466182162474,63.5943727226986,76.7213394826444,81.3492391054024
"125",53.30922934872,59.05403730651,46.4168309506695,61.9109681718573,45.6824385519838
"126",0,2.16527546486667,0,0,0
"127",0,2.04474568540963,20.7198306751733,0,0
"128",0,10.2222938706564,0,0,0
"129",51.2036082610053,57.3151341573215,64.4566232166322,53.6950233493103,55.3321262598118
"130",0,0,0,0,0
"131",13.0861992940117,1.90360854339423,0,0,0
"132",0,0.386105515051882,0,0,0
"133",0,3.46924274655224,0,0,0
"134",50.9432112060836,53.92545351094,43.4654717845684,48.5299218721375,49.0875022487488
"135",44.8797371671713,52.3685098156859,40.2329915746253,48.6115917396255,44.4958472123601
"136",0,0,0,0,0
"137",101.792564600843,112.22438935452,110.851336200197,114.208824715823,105.497182350493
"138",0,0.387771282917675,0,0,0
"139",0,0,0,0,0
"140",0,12.0464664823089,0,0,0
"141",0,3.208305203063,0,0,0
"142",53.9467945344545,60.954266153309,67.6561242808303,59.7931059669289,56.1777584912544
"143",59.0117683841814,56.7056275289052,55.9638191063991,57.3095043869345,62.6510580548564
"144",45.3121441532814,56.0977786666706,58.6922599296418,59.1076442714448,57.3220468040561
"145",57.55282503319,59.1148288669332,55.7791291929729,58.9120429484815,66.7290284875817
"146",57.0441587449431,59.3033328294401,61.5997763905662,67.5530806698103,61.8237558313669
"147",54.5850786679632,54.9313408572031,51.2063201397983,81.3071970086816,58.375446142495
"148",68.7670168862699,67.9728847963084,71.0182943430223,71.198377647432,78.8328031878762
"149",72.8975238310987,72.807008188049,66.4888286330144,72.3419607302075,72.8993391231114
"150",0,0,0,0,0
"151",69.2765692573231,73.2742749036169,76.0405830005172,74.5181297493734,83.8670744786135
"152",83.7331446158312,81.6811856937899,75.5705477008044,85.1904447940318,90.2238983739206
"153",0,4.72100756928037,0,0,0
"154",53.635514099532,59.7021435932614,55.0573418210078,56.869046172581,51.2236884072336
"155",58.6307763230995,58.6446321192134,58.3472406211331,58.6149070260213,57.2945192933225
"156",70.6783081432194,74.0478876001701,69.5071614506839,86.9222160051243,74.8092466492882
"157",55.0909695418509,48.6031050813323,54.8251334608373,53.7632586967462,55.3687799160808
"158",50.6533876435194,51.2547753308568,57.8434517443172,56.3431084506958,57.9656024684043
"159",11.2246446936429,7.64399966307246,0,0,0
"160",62.9545181333277,59.6559507645787,60.4012964063702,64.5388036272584,57.3145981409886
"161",69.3525950014609,76.5286262563974,62.9785577012433,68.9403495935118,65.9364819795553
"162",11.3964324259781,10.0865550102769,0,0,0
"163",0,14.5251647334037,0,0,0
"164",60.7796358044239,66.732209208658,55.6154243545945,49.5722090884196,51.8021853735973
"165",15.1517060552094,17.3326150456933,0,0,0
"166",61.0691873990477,59.7595308845144,62.0059558607506,80.1983777735182,66.227752686802
"167",76.3508562154721,77.2269216758333,74.2620667130251,72.9108003259241,80.277862429503
"168",13.3268503177319,10.0980757939652,0,0,0
"169",69.5855941418024,67.5297715661982,71.1402098363486,66.9727326642022,65.64127632876
"170",67.9202081585038,72.1013876286401,81.8633381825565,79.5947061017515,76.1015884699619
"171",70.7500009804762,73.1508088397119,74.3298074008006,64.495824120474,67.4916840463826
"172",51.0056049591395,54.58612682422,51.0646850007268,53.1806389540295,56.942729835259
"173",58.4905233302177,52.6147372549705,59.9476108433062,64.9644791987921,65.3182495057052
"174",0,12.6990013733508,0,0,0
"175",62.3692755646598,68.9141784839531,70.7773926594603,61.1702225708837,56.4624021627457
"176",66.5475779442853,71.0543497138662,66.3556061124054,81.6675345096128,71.5076259569967
"177",61.9192962332245,69.9077439455353,62.7190620153774,70.614394751112,59.9193537937235
"178",53.6053924188994,49.0965258384092,53.8817748658755,42.3506022256774,53.2365567987463
"179",57.1774115730791,53.6766686397801,53.9134176565348,37.9042724115539,51.1189114441063
"180",0,2.36015299834499,0,0,0
"181",114.567237474666,114.829039891241,112.710634095309,114.199765901886,126.860005736133
"182",76.8759221332269,76.3362637650131,77.4960039027439,70.1131699912645,73.1195650904718
"183",57.8434408474261,58.7753786630297,62.5640842339973,58.9581545528232,42.5571014131496
"184",58.1721000963847,64.2231862680805,57.4820953829499,50.9629052301194,68.6892078122696
"185",61.5739812970527,58.8781256233111,63.8563025086582,60.8551285983441,56.2145112572591
"186",0,14.1172263986906,0,0,0
"187",58.9734933561823,63.7128590601654,68.1893757151593,65.7068077921951,63.9348683656181
"188",60.3441180447463,59.1250842106105,70.843785461184,56.2281144118646,64.2899375395786
"189",47.9981501529794,51.0522092527639,47.6589700952148,45.8064059973869,58.101304317348
"190",56.1932750237408,60.0183978186717,60.7872920012087,54.7503832549511,63.0116211772667
"191",73.8812777459693,76.9788055828414,76.4797297628844,73.7646845955059,76.310701579626
"192",0,2.60816666115418,0,0,0
"193",58.7174238083818,52.9160864946979,62.6587271567309,41.1253796229469,60.1464257888461
"194",82.8780193728324,90.5681819651113,80.9423002170495,102.407212456732,90.5436456689957
"195",0,17.0307474223394,12.4941775709962,0,0
"196",62.567533780717,66.0442253579993,63.4051022871729,69.3455440085037,58.9571513423059
"197",45.8871262097113,53.4471310641736,57.0772703043538,54.8586684123466,47.1779686315952
"198",65.948955687567,66.1483603563535,60.9000342757962,61.7194965820138,64.2652749852769
"199",43.7643645961781,51.3608463909533,38.0412438151288,44.8443362386852,56.3918484822036
"200",56.7458031878381,61.058343878402,60.3611311145377,52.8493680011412,74.6355338883943
"201",64.613574005419,64.7432804367212,58.5125715097914,66.3180690408303,59.4189804612306
"202",44.3378793932639,36.8512684478054,0,0,0
"203",48.3314815694907,59.6245644247204,46.8921420693914,50.4294923499972,53.1101164142923
"204",61.6510939474538,70.1665158737492,58.6768092977365,66.1720071940022,72.1353524022866
"205",49.3342183073734,55.975955905511,54.4172487710609,48.7363709359757,54.4929365078889
"206",68.1715346703397,78.21735683723,71.898437489364,76.8838462434426,65.3187179963605
"207",66.2509328150305,64.4687104536989,64.3656065234751,64.4779541523695,66.3031107523022
"208",0,0,0,0,0
"209",90.5481070885836,84.6286137991882,90.8614568757023,75.6818472756049,81.7145666526654
"210",7.7905531384295,5.2652100148647,0,0,0
"211",57.7493632664346,59.0178506989047,66.3855789382805,82.2334528007679,57.1485640809956
"212",77.0198185189581,81.9138946840172,82.3774830434472,76.9564783290797,83.1895461452349
"213",0,0,0,0,0
"214",0,3.13553505284355,0,0,0
"215",60.6923982198987,62.1158906792707,62.7464524097663,60.4864311675781,58.3265334446066
"216",60.0492521716205,61.4603291757322,54.1081584802296,74.0424856427989,61.2009299605813
"217",89.7597718474539,92.8657905296243,92.6029337948836,92.6392066218351,90.9561000473436
"218",59.1843139767256,61.8726871395702,49.2808922321442,64.3152840017998,57.1935204220344
"219",70.5017878750709,77.7846581514646,79.5470771113534,67.2221279900888,66.2370301637565
"220",67.9217581880297,71.2683062665532,70.7552884531454,74.4394036059725,71.1847864717758
"221",57.5374610222982,61.6060920439267,50.7020876746565,72.9147087171426,47.4791028399724
"222",0,1.19859492695644,0,0,0
"223",41.9300828288621,45.4652718649946,49.9749727416843,48.5178268138814,43.6222207475832
"224",71.8061632619953,70.8022307616201,70.114656905088,72.6916013323118,61.7577919291578
"225",21.4097179932767,9.58465392105396,0,0,0
"226",69.6164892309655,76.6027464186815,70.8439700872988,68.7642527660698,75.4211074996975
"227",0,23.8103196315587,0,0,0
"228",0,2.07980821884122,0,0,0
"229",0,5.33833220020778,0,0,0
"230",62.2548465884847,70.4162339911289,65.9076539927727,68.7390627111051,58.4894726250176
"231",0,19.951252508346,0,0,0
"232",67.3391608840107,72.364750824524,71.2960909195866,67.647584121932,71.8840624070909
"233",55.5640717337962,66.7642361355588,51.1221228274203,58.1022303256332,57.2479512765435
"234",59.9104658560562,68.7133652684406,69.7204772853237,65.1769194536923,61.5208841773768
"235",0,0.252680981203332,0,0,0
"236",42.3392895925644,47.9638485609068,45.7321734975059,42.9804961092085,47.3839601512741
"237",56.5402757271999,68.2957828251712,57.2788114967654,58.2822442635108,63.8293719063677
"238",57.9055018713952,61.267095441112,63.8465931071908,68.4088362536174,45.5012058533103
"239",53.3678863132246,58.7630447219415,59.2907839724891,61.7654474879804,60.4328126913299
"240",75.6751389299677,73.6205444581151,78.6514561231464,85.4971046460954,81.8577164753731
"241",75.156551675081,82.6331276117736,86.3444412756858,73.4362285394682,72.5026215860697
"242",71.3140288667111,70.523222552025,67.5417046413622,69.9410889732618,69.8030966300347
"243",0,5.10998259231961,0,0,0
"244",70.0784674256722,77.5930793622319,76.1821098092914,80.6312708188433,69.6389626538635
"245",0,1.7710429138237,0,0,0
"246",62.2498544728076,61.6275077843998,66.2901167041569,52.5703397461727,60.1562878729601
"247",51.0785690290255,52.088613743753,53.7966744346062,63.4704584912476,63.6195981340655
"248",14.840195915985,6.4829770054629,0,0,0
"249",59.3360223092842,60.8974067012415,61.6403743211506,60.9441341121441,59.1559411312007
"250",54.5902605718923,52.5453323692497,48.4249169771762,45.6970948122855,44.4369448551532
"251",69.0536756652118,73.6422865694817,74.3718257911094,68.0676329517916,66.8167101677764
"252",0,3.67262298510278,0,0,0
"253",62.993714638418,63.9114198586713,62.5427764111984,59.520286026369,47.0399565690074
"254",70.2293031433443,74.6695372766304,65.2849864843476,56.7489221129593,75.7629006000503
"255",34.910756217988,3.19191426550544,0,0,0
"256",79.2547002173457,83.7141320806064,80.5563459451432,76.4371117140799,81.0621519768115
"257",50.8271324565656,53.8886386455942,49.966238599408,44.2115192980359,53.3786451614397
"258",58.5453898792077,51.6074800795912,60.033341402043,45.6653007623159,61.6768757292691
"259",13.8018775197899,3.10907795890559,0,0,10.788283118263
"260",0,7.17641194093366,0,0,0
"261",75.686187944333,75.2858946934823,72.2862211343411,71.3877317957873,72.6314727571415
"262",40.5719647524166,46.3591413842476,46.6995848759427,49.9513855487338,44.2330036903775
"263",0,0,0,0,0
"264",83.6719724312194,89.555590523127,96.3944306853899,87.7491377024834,96.9335850690861
"265",58.307880329404,66.1768109120575,59.2641117729349,53.5031325057058,71.0997855378591
"266",10.4663362592507,5.59884586481746,0,0,0
"267",50.6864869473011,50.4838881894119,52.4810668146654,63.7515413744642,46.0432583666841
"268",0,0,0,0,0
"269",64.6926814926429,73.2193263931004,67.0876408661961,65.6305132162418,69.3579995247998
"270",0,5.15058667104571,0,0,0
"271",59.7877136064945,63.5954539262285,55.38614510126,73.5078941495959,75.5726169261201
"272",58.0715611933986,63.5322103208659,47.7905577906581,59.6068252392882,66.6472332784264
"273",10.2572743591139,1.96958767788013,0,0,0
"274",0,2.51949735347638,0,0,0
"275",59.0379090553967,65.1015539548444,59.8685720281457,54.3480613389423,61.7433921265218
"276",56.181244965893,51.0723111036805,49.7276685506485,68.5830196316755,58.0053874922008
"277",0,2.0530138744028,0,0,0
"278",65.153471891534,65.1318017314102,64.7421524976542,60.4381063293779,60.1980106500829
"279",70.761554182175,72.1421329277776,70.0810734701628,73.7519279364449,79.8330971872925
"280",51.5067252958515,58.1269822044948,47.7898626304832,61.6166014269722,69.1062473993816
"281",0,1.35599751318382,0,0,0
"282",0,2.51808414988022,0,0,0
"283",0,1.95453370550523,0,0,0
"284",69.3724851096544,67.4082026192003,57.3047637318612,72.8409988932833,68.2200075077716
"285",0,3.41936799526427,0,0,0
"286",0,1.46164752409652,0,0,0
"287",0,3.32612172263858,0,0,0
"288",53.2773655804151,54.3462676102082,44.4947384531201,45.685907364405,58.7567548685435
"289",0,0,0,0,0
"290",61.1543223887451,61.4196573981604,65.2401796445348,67.829716950722,58.6862905854634
"291",0,1.55189215141068,0,0,0
"292",0,3.60394300314515,0,0,0
"293",54.5847157123232,55.735493725474,50.9819370059065,58.4845813662189,48.225361431101
"294",0,3.70537281071991,0,0,0
"295",62.7058115009082,68.6527840318088,71.8984362247422,70.4613126879199,71.4372561063822
"296",0,8.63544987974327,0,0,0
"297",0,1.17614474088988,0,0,0
"298",52.1282700961475,59.8311823390777,57.4216957011481,63.9787142765712,54.7020518605408
"299",49.9272652308489,55.5516531867215,48.7383047575336,53.4462749235823,52.61116659278
"300",0,2.56713844038668,0,0,0
"301",58.302331066634,65.8463296510408,60.8900213991869,53.6633705661086,71.1298544884369
"302",0,5.41099288276079,0,0,0
"303",0,1.256525045396,0,0,0
"304",58.4149009476141,62.8469875298322,64.3971508743551,63.7804677626586,71.7932157002699
"305",0,2.81978091527114,0,0,0
"306",63.6760634047001,67.425796509598,71.5270273387454,64.2244091126651,68.1250307677145
"307",1.78448906923794,2.20791567691411,0,0,0
"308",60.0017652757573,63.6413380795019,65.359125344801,62.932344163865,72.6244551182519
"309",4.78140298283226,5.86782395630507,0,0,0
"310",0,2.64330680170982,0,0,0
"311",0,4.47392916790181,0,0,0
"312",2.36934240919727,0,0,0,0
"313",47.5187658075868,52.5739046124579,54.1368263567958,42.9421701838906,44.6626048949966
"314",59.9276744848925,62.7111859198863,67.762347759042,72.1971800330765,63.0498743090765
"315",80.4401247558704,86.8522343216735,80.1251399378762,82.8769619684724,86.7789301592439
"316",64.7179111867794,64.2191039564397,66.9736698424748,74.6849411553196,53.499448290345
"317",8.60113241946338,7.65449952373852,0,0,0
"318",90.7076573555499,94.7864629316498,98.8266149755229,93.0891432023889,95.0900141139317
"319",49.6794386692265,49.6058611008875,46.3972847670538,52.1852334870989,47.5997245528443
"320",4.56322176931835,3.03764109534901,0,0,0
"321",62.8009466209774,66.9553977375358,70.9055687837205,69.9055647520758,73.0310947024468
"322",67.6068084457187,75.7164621081462,73.0435018366826,70.7302375780458,74.6013291347521
"323",0,0.275791319217906,0,0,0
"324",61.2882737527957,59.2327094183403,63.4546523863606,49.817446039968,54.0729682358812
"325",60.7894383825189,59.8517661965919,63.0532400197124,65.2607493996606,61.7734277549361
"326",46.233411473659,46.9477132213464,41.7712150642007,41.3348395801175,52.9573876098422
"327",48.8810579690201,56.1985860921939,48.9286619236647,51.625754809152,53.1444808899756
"328",58.5300175104548,64.3923490319603,64.6408048894261,62.4957556477136,62.6870080918629
"329",60.7368532304441,58.7912645159886,69.463963981575,48.323942064215,60.1148134006189
"330",56.4451269673551,53.4884032731293,55.3243679488247,59.5995608588112,48.782222105161
"331",49.9147853543196,56.5931579700143,44.6481628461786,39.6538563631321,50.8986574102278
"332",0,0,0,0,0
"333",57.9724038118733,57.5290465467037,59.9068498297885,51.8425582819731,65.9244131531205
"334",0,0,0,0,0
"335",0,1.79970827681024,0,0,0
"336",0,8.87624809625088,0,0,0
"337",0,0,0,0,0
"338",53.1921969407665,61.0324480376841,59.7826799039452,62.3834346753574,58.4865287490514
"339",0,0,0,0,0
"340",72.5406116186708,75.7124406958317,75.253774633762,73.7373272295349,90.4298079329418
"341",53.5684866556647,60.2613723626117,53.0108164452404,65.3827761383462,60.5945591934152
"342",56.4855859709608,55.5367924623115,59.5266266411104,55.916205676036,45.8924964884438
"343",0,5.18238644373909,0,0,0
"344",58.4473641278537,61.9549078086475,56.9762176815066,66.6979294094437,71.0819062465324
"345",58.1234201998402,60.699267832396,57.9492197758633,44.0202952407007,56.0379802411472
"346",0,0,0,0,0
"347",0,7.54864662786492,0,0,0
"348",57.0001503245197,57.6708096231254,56.9000907661532,54.9099514226229,54.3520509805109
"349",55.6762741517001,61.3494871888088,60.4971318239429,68.2883867475825,65.0394484719194
"350",75.924138480414,73.762412180784,78.3737103262989,64.3769516626123,83.8089537553653
"351",78.7583211130192,91.1515883805991,89.62335013393,97.4599884030475,76.0858617323903
"352",54.0383476186971,55.0630720996147,58.5794515116965,70.4523998837969,64.2528701264791
"353",52.1363349825719,49.9324002021888,49.5634806341845,52.0859758650606,51.3738956362393
"354",47.5507328807127,52.8577633389731,45.7383509665125,41.675894546326,48.690874092964
"355",77.2830846432693,71.1343170974194,72.1680487946837,76.922294779245,77.1768589140033
"356",65.7824856806126,66.7226882082592,73.3006982232518,70.8363093024708,66.0440052643024
"357",67.9046336119348,68.0405211645633,69.2095987057244,75.9795121003749,82.7218535534539
"358",58.0172348257305,57.6520779202284,57.7233075902865,69.2080530019553,62.5519480203621
"359",76.4850613472488,78.3841490897536,73.7415416477957,75.2437921466713,73.5319759146857
"360",54.8250911518453,56.4346950908002,52.5784528921965,54.5981313316926,53.2565341011657
"361",61.0805844992109,61.4740263575939,54.3851172910037,54.0452143829384,60.3480304945123
"362",69.5972797338452,76.1165528817866,72.9904362402002,74.5173181763567,70.0927693911847
"363",0,2.54002400773389,0,0,0
"364",0,0.676738352980577,0,0,0
"365",0,0.260470280091101,0,0,0
"366",43.5827872334517,48.8606131583381,48.8229850323373,38.755369985044,43.4064710646716
"367",11.2909541988083,2.65500161806745,0,0,0
"368",60.8753879155244,59.8673124630109,60.171512692173,53.2334682766449,49.3497515263979
"369",58.8935086533887,62.0407062642232,60.1216390521874,61.755846602448,65.3376590404986
"370",25.8269064166904,15.5015943566032,0,0,0
"371",61.7894660661269,56.2019483554324,42.5617684786942,62.1189147251994,58.8724610487187
"372",77.2516714712585,82.6867332278662,85.0237872094812,81.1212961950755,77.8806713881513
"373",7.39355744727333,3.83232843048037,7.82005561141645,0,0
"374",0,2.71757049916364,0,0,0
"375",0,1.06652651632058,0,0,0
"376",62.6893460611719,66.2186640654083,66.7563871040082,70.72204723538,64.2617052180166
"377",50.482823327395,52.7264382334714,51.4767853887918,47.4255465023707,53.5206256055797
"378",53.3449478756523,52.0029449691639,57.204791745264,47.5707770694001,55.0463726428415
"379",53.9599660799791,53.5206461548984,59.634561627434,40.2481215246655,54.0853662020926
"380",62.7300342952981,63.0575752317506,64.2535679603682,61.9043316714865,79.9005683500682
"381",54.9353855903803,59.6656433081399,55.8528835423057,50.7417138796896,58.6649009292049
"382",51.3733507521532,53.0679815245842,54.8995111850441,58.2615305999285,61.4149164521837
"383",73.1396516716183,78.8935878420217,62.9598055753408,67.2360698124998,70.4533920153046
"384",81.1493189753375,82.8178251109047,87.6754044628868,85.2789314437564,84.0308032806909
"385",0,6.76933418903613,0,0,0
"386",23.0148021981527,14.0278758623499,0,0,0
"387",67.2036871880921,73.1442684735718,75.1871198960504,75.6489885617332,74.9404320580435
"388",61.8137533631601,65.5927731249499,66.3595154340221,60.3785613284563,66.5319356720626
"389",0,5.94462284828584,11.5726968669961,0,0
"390",0,2.72871907010225,0,0,0
"391",72.1093243987682,71.8381925304526,63.8048022430461,67.3231014164094,73.7034550457225
"392",53.9266406149048,57.6524623432389,53.5848844463424,45.6362488093975,55.7775223441245
"393",56.9682964619086,55.8183693278758,60.2216221049804,62.5284045328202,50.4452565136705
"394",0,0,0,0,0
"395",0,1.14347828023854,0,0,0
"396",88.7832250273792,87.5082693524076,91.1252215456862,94.9823455346577,91.3712134389214
"397",68.7610502346885,71.9964351218885,71.7466573841446,70.0007411335909,67.518316618977
"398",59.0879564663323,67.5186129267689,70.832318519654,69.8707444149634,67.3902418835961
"399",53.8847352229103,57.0944777303524,54.4922569243229,51.3848860845412,59.0629633434675
"400",18.6726740626468,11.0741047923174,0,0,0
"401",63.8678745787828,72.2191636526541,63.756105473901,76.2716734631561,75.7888814104026
"402",56.114894423828,63.2809632513141,67.1213783897561,65.6187461868239,48.4548026071278
"403",60.1569618307274,64.8539320837324,58.9120133587681,56.4713189308869,67.0510384268107
"404",55.9755881640894,57.2367667692932,60.1558991254265,54.6943216836714,66.2784637496178
"405",0,3.44163785059342,0,0,0
