"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.6638738859523 808 939 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.0213338404577 808 939 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
24.5888523301111 807 939 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
24.948571644896 806 939 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
24.9676388947181 806 939 125 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
24.9708584055049 806 939 125 44 75 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
25.2871167895437 805 939 125 44 75 2 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
25.7983948428234 804 939 125 44 75 3 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
25.8293808940071 804 939 125 44 75 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
25.9213891897826 804 938 125 44 75 3 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
26.3035240332601 803 938 125 44 75 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
26.4401372621813 803 938 125 44 75 4 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
26.6548018845633 802 938 125 44 75 5 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
26.6693675922723 802 938 125 44 74 5 1 0 0 1 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
26.7223378832596 802 938 125 44 74 5 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
26.8404209430337 802 938 125 44 74 4 1 0 0 1 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.0666485446063 802 938 125 44 74 4 1 0 0 1 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.2115330021715 802 938 125 44 74 4 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
27.5204168870658 801 938 125 44 74 5 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
27.6528787692383 801 938 125 44 74 4 1 0 0 1 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
27.7991946062616 801 938 125 44 74 3 1 0 0 1 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
27.954893190149 801 938 125 44 74 3 0 0 0 1 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.0252644277675 801 938 125 44 74 3 0 0 0 1 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.3114652412707 801 938 125 44 74 3 0 0 0 1 3 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.3515158227329 801 938 125 44 74 2 0 0 0 1 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.4117493408306 801 938 125 44 74 2 0 0 0 1 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.4810108822358 800 938 125 44 74 3 0 0 0 1 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.9046067066277 800 937 125 44 74 3 1 0 0 1 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.3321470907659 800 937 125 44 74 2 1 0 0 1 4 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.3732569815145 800 936 125 44 74 2 2 0 0 1 4 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.6156732826626 800 936 125 44 74 2 2 0 0 1 3 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.6380172615645 800 936 125 44 74 2 2 0 0 0 3 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.6667530960698 799 936 125 44 74 3 2 0 0 0 3 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.7921218898403 798 936 125 44 74 4 2 0 0 0 3 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.7963433049338 798 935 125 44 74 4 3 0 0 0 3 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.8573536431986 797 935 125 44 74 5 3 0 0 0 3 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.9692118034785 797 935 125 44 74 4 3 0 0 0 4 1 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.042697813542 797 935 125 44 74 4 2 0 0 0 4 2 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.0675470917869 797 934 125 44 74 4 3 0 0 0 4 2 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.2859523705774 797 934 125 44 74 4 2 0 0 0 4 3 0 0 1 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.3906825436089 797 934 125 44 74 4 2 0 0 0 4 2 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.4266181778322 797 933 125 44 74 4 3 0 0 0 4 2 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.442921131065 797 933 125 44 74 3 3 0 0 0 5 2 0 0 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.4599355913763 797 933 125 44 74 3 3 0 0 0 4 2 0 0 1 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.4767912924764 796 933 125 44 74 4 3 0 0 0 4 2 0 0 1 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.506136744836 796 932 125 44 74 4 4 0 0 0 4 2 0 0 1 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.7174927203315 796 932 125 44 74 4 4 0 0 0 4 1 0 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.8151615207435 796 932 125 44 73 4 4 0 0 1 4 1 0 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
30.9841640953975 796 932 124 44 73 4 4 1 0 1 4 1 0 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.1753228993289 795 932 124 44 73 5 4 1 0 1 4 1 0 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.2186183347295 795 932 124 44 73 5 3 1 0 1 4 2 0 0 1 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.2189681428192 795 932 124 44 73 5 3 1 0 1 3 2 0 0 1 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.2888398794589 795 932 124 44 73 5 3 1 0 0 3 2 0 0 2 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.4543298657664 795 932 124 44 73 4 3 1 0 0 4 2 0 0 2 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
31.5311056215858 795 932 124 44 73 4 3 1 0 0 4 2 0 0 2 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
31.5488095106404 795 932 124 44 73 4 3 0 0 0 4 2 1 0 2 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
31.5800643357229 795 932 124 44 73 4 3 0 0 0 3 2 1 0 2 0 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
31.5821889644481 795 932 124 44 73 4 3 0 0 0 3 1 1 0 2 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
31.5943332583902 795 932 124 44 73 4 3 0 0 0 3 1 1 0 2 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.6226896909157 795 932 124 44 73 3 3 0 0 0 4 1 1 0 2 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.6936906081453 795 932 124 44 73 2 3 0 0 0 5 1 1 0 2 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.7115861353305 795 932 124 44 73 2 3 0 0 0 4 1 1 0 2 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.7126580389806 795 932 124 44 73 2 3 0 0 0 4 0 1 0 2 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.8138121861324 795 931 124 44 73 2 4 0 0 0 4 0 1 0 2 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.9295930840035 795 930 124 44 73 2 5 0 0 0 4 0 1 0 2 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
31.979874410412 794 930 124 44 73 3 5 0 0 0 4 0 1 0 2 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
32.0624513865343 794 930 124 44 73 3 5 0 0 0 4 0 1 0 2 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
32.0991441736678 794 930 124 44 73 3 5 0 0 0 4 0 1 0 2 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.4180329488443 794 929 124 44 73 3 6 0 0 0 4 0 1 0 2 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.5206773963852 794 929 124 44 73 2 6 0 0 0 5 0 1 0 2 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.5709720985529 794 929 124 44 73 2 6 0 0 0 5 0 1 0 1 1 0 0 0 0 6 3 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.6389519004219 794 929 124 44 73 2 5 0 0 0 5 1 1 0 1 1 0 0 0 0 6 3 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.7034653931053 794 929 124 44 73 2 4 0 0 0 5 2 1 0 1 1 0 0 0 0 6 3 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.7073062337231 794 929 124 44 73 2 4 0 0 0 5 2 0 0 1 1 0 0 0 0 6 3 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
32.7885740959794 794 929 124 44 73 2 4 0 0 0 5 2 0 0 1 1 0 0 0 0 5 3 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
32.8728615095088 794 929 124 44 73 2 3 0 0 0 5 3 0 0 1 1 0 0 0 0 5 3 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
32.9172906599263 793 929 124 44 73 3 3 0 0 0 5 3 0 0 1 1 0 0 0 0 5 3 1 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
32.9641100837915 793 929 124 44 73 3 3 0 0 0 5 3 0 0 1 1 0 0 0 0 4 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
32.9931575597502 793 928 124 44 73 3 4 0 0 0 5 3 0 0 1 1 0 0 0 0 4 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
33.0701910936663 793 927 124 44 73 3 5 0 0 0 5 3 0 0 1 1 0 0 0 0 4 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
33.0792100257513 793 927 124 44 73 3 4 0 0 0 5 4 0 0 1 1 0 0 0 0 4 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
33.2102278336171 793 926 124 44 73 3 5 0 0 0 5 4 0 0 1 1 0 0 0 0 4 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
33.4539727744433 792 926 124 44 73 4 5 0 0 0 5 4 0 0 1 1 0 0 0 0 4 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
33.51221675293 792 926 124 44 73 4 5 0 0 0 4 4 0 0 1 1 0 0 0 0 5 3 1 0 1 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
33.6748277676238 792 926 124 44 73 4 5 0 0 0 4 4 0 0 1 1 0 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
33.7394111153689 791 926 124 44 73 5 5 0 0 0 4 4 0 0 1 1 0 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
33.8181566590764 791 926 124 44 73 5 5 0 0 0 4 3 0 0 1 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
33.886075488975 790 926 124 44 73 6 5 0 0 0 4 3 0 0 1 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
33.9832001286585 790 925 124 44 73 6 6 0 0 0 4 3 0 0 1 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
34.0329643037155 789 925 124 44 73 7 6 0 0 0 4 3 0 0 1 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
34.0968486411173 789 924 124 44 73 7 7 0 0 0 4 3 0 0 1 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
34.1522123290248 789 924 124 44 73 6 7 0 0 0 5 3 0 0 1 1 1 0 0 0 5 2 1 0 1 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
34.1571555192917 789 924 124 44 73 6 7 0 0 0 5 3 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.2047630780819 789 924 124 44 73 5 7 0 0 0 6 3 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.2171231702494 789 924 124 44 73 5 6 0 0 0 6 4 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.2295914795872 788 924 124 44 73 6 6 0 0 0 6 4 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.2296989513345 788 923 124 44 73 6 7 0 0 0 6 4 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.276843205733 788 923 124 44 73 6 6 0 0 0 6 5 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.3031239852129 787 923 124 44 73 7 6 0 0 0 6 5 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.3501173436091 786 923 124 44 73 8 6 0 0 0 6 5 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.4036686749199 786 923 124 44 73 8 6 0 0 0 5 5 0 0 1 1 1 0 0 0 6 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.4149119311854 785 923 124 44 73 9 6 0 0 0 5 5 0 0 1 1 1 0 0 0 6 2 1 0 0 0 0 0 0 1 8 5 0 0 0 0 0 0 0 0
34.4610946160774 785 923 124 44 73 9 6 0 0 0 5 5 0 0 1 1 1 0 0 0 5 2 1 0 0 0 0 0 0 1 9 5 0 0 0 0 0 0 0 0
34.4720596221216 785 923 124 44 73 9 6 0 0 0 5 4 0 0 1 1 1 0 0 0 5 3 1 0 0 0 0 0 0 1 9 5 0 0 0 0 0 0 0 0
34.4834415081015 784 923 124 44 73 10 6 0 0 0 5 4 0 0 1 1 1 0 0 0 5 3 1 0 0 0 0 0 0 1 9 5 0 0 0 0 0 0 0 0
34.4922222382767 784 923 124 44 73 10 6 0 0 0 5 4 0 0 1 1 1 0 0 0 4 3 1 0 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0
34.5330122040772 784 923 124 44 73 10 6 0 0 0 5 3 0 0 1 1 1 0 0 0 4 4 1 0 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0
34.7103897455141 784 923 124 44 73 10 6 0 0 0 4 3 0 0 1 2 1 0 0 0 4 4 1 0 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0
34.7265621609069 783 923 124 44 73 11 6 0 0 0 4 3 0 0 1 2 1 0 0 0 4 4 1 0 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0
34.7501294269948 783 923 124 44 73 10 6 0 0 0 5 3 0 0 1 2 1 0 0 0 4 4 1 0 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0
34.7630274092459 783 923 124 44 73 10 6 0 0 0 5 3 0 0 0 2 1 0 0 1 4 4 1 0 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0
34.8574630390858 783 923 124 44 73 10 6 0 0 0 5 3 0 0 0 2 1 0 0 1 3 4 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
34.8736414001358 783 923 124 44 73 10 6 0 0 0 4 3 0 0 0 2 1 0 0 1 4 4 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
34.9004890092099 783 923 124 44 73 9 6 0 0 0 5 3 0 0 0 2 1 0 0 1 4 4 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
35.0257733051084 783 923 124 44 73 9 6 0 0 0 4 3 0 0 0 3 1 0 0 1 4 4 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
35.1169004814628 783 923 124 44 73 9 6 0 0 0 4 2 0 0 0 3 1 0 0 1 4 5 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
35.1496375874096 783 922 124 44 73 9 7 0 0 0 4 2 0 0 0 3 1 0 0 1 4 5 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
35.1550349996358 783 921 124 44 73 9 8 0 0 0 4 2 0 0 0 3 1 0 0 1 4 5 1 0 0 0 0 0 0 1 11 5 0 0 0 0 0 0 0 0
35.1674265788961 783 921 124 44 73 9 8 0 0 0 4 2 0 0 0 3 1 0 0 1 3 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
35.1674834948435 783 921 124 44 73 8 8 0 0 0 5 2 0 0 0 3 1 0 0 1 3 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
35.1736066532363 783 920 124 44 73 8 9 0 0 0 5 2 0 0 0 3 1 0 0 1 3 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
35.4053047357446 783 920 124 44 73 7 9 0 0 0 6 2 0 0 0 3 1 0 0 1 3 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
35.46141952464 783 920 124 44 73 6 9 0 0 0 7 2 0 0 0 3 1 0 0 1 3 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
35.4951234494047 783 919 124 44 73 6 10 0 0 0 7 2 0 0 0 3 1 0 0 1 3 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
35.5278288773671 783 919 124 44 73 6 10 0 0 0 6 2 0 0 0 3 1 0 0 1 4 5 1 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0
