"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"224",67.8682396822326,65.7348888464005,67.7594529455848,70.3662234154876,73.8285897909182
"225",24.9296818160435,25.7851040953332,0,0,0
"226",64.3825869294029,74.2041138756452,78.8639774316112,65.1726257989105,74.3557099082111
"227",0,23.5337401844631,0,0,0
"228",0,1.94950994607999,0,0,0
"229",0,5.04379259936896,0,0,0
"230",54.5473625240035,65.8027726381375,68.6711078479125,65.2096906357021,69.0852993931905
"231",0,19.6660849901079,0,0,0
"232",70.3718450588801,63.5855528076446,69.0272066241959,60.7089146288819,66.8481955561954
"233",50.3513934205631,62.7694984833237,60.549283784345,53.1552934431302,55.9330777154693
"234",62.4767764221525,62.7211867562564,58.9414937308369,63.7209160465808,59.8359386428289
"235",0,0.199845827721248,0,0,0
"236",38.896557387091,38.566458237903,44.1323535976722,47.1977979587056,50.5699068997887
"237",52.3342423423929,57.7989058796862,50.4403451958626,55.8324619415762,55.4297188953523
"238",48.0844270652498,57.0828009155891,53.4593067922121,72.1420193590942,48.7131445979882
"239",47.2892140938413,54.8450876878237,52.5932891407712,46.3837300557922,52.8447722960212
"240",70.9167183253104,69.6811839339424,72.9845960785053,84.1933025615425,65.268918609791
"241",77.67687753428,79.2190016948647,79.5157988899586,64.9441746900004,78.1112870063151
"242",67.327260109473,67.4902521706473,66.6870292868426,68.5568233385699,68.7841565914111
"243",0,2.2979682606794,0,0,0
"244",73.6434535366209,72.0009015953941,71.3430747293288,72.0192745377286,73.962458809493
"245",0,1.04165759556941,0,0,0
"246",48.3008581498019,57.7276571316608,33.3735265374453,47.6284345489638,56.1972784204117
"247",40.4280935554541,48.4408754963913,41.8264858649447,41.4498950527783,55.6022076121174
"248",11.7395512121488,15.930591290176,0,0,0
"249",57.6921489114265,58.4819931340567,58.4463718510831,57.4343652836389,57.3897280232023
"250",42.8900096359181,48.1068966406453,35.9710796669988,33.0200204118484,38.752345218765
"251",66.4674141715374,66.7944158817944,59.2942835031897,62.3381295519124,62.9154784437936
"252",0,2.02459933908151,0,0,0
"253",54.492707177859,59.5623109324324,50.7333006055052,56.516500325466,51.8729736623734
"254",64.6814873642199,71.3749059513976,69.3807746483576,53.4065984021606,72.6327048029153
"255",16.6490369238438,17.7046376677035,0,0,0
"256",76.4742708072422,78.8784606594157,73.5159078704658,73.8420226134704,78.7997163317849
"257",42.6806980366864,46.0182386802742,43.212406561918,56.2236234095191,47.3132155472757
"258",54.1030008536705,56.5118205183812,54.6422317106214,58.2312612738635,61.4005044455807
"259",9.32642036043641,0.755320146483238,0,0,9.92739208618038
"260",0,6.26456953055503,0,0,0
"261",71.4993029980615,70.1871286676607,69.4846451700034,64.8961052152077,64.6013157258055
"262",32.2040881401481,46.3944315383742,45.4298995571812,42.0668044677203,42.0527017182689
"263",0,12.3000710319079,0,0,0
"264",84.9235852092427,88.1491801745794,82.8361384619448,85.1203342445823,95.2731138192239
"265",56.3133705534766,57.0749649861962,58.1668322108542,52.080918878844,72.1450615334347
"266",2.61933709016577,1.30077757816362,0,0,0
"267",42.2949222600367,47.0990962077891,49.114124872047,46.2241721226347,40.1920342954328
"268",0,10.3634088739488,0,0,0
"269",60.7591693448084,62.1026328270202,68.1723977526039,61.9814487814184,50.7336499284672
"270",0,4.40603946936272,0,0,0
"271",50.3385077444919,57.6942802277225,53.9802462825278,60.3280426319026,58.5196363035415
"272",49.806773734766,56.5608681028673,55.5790722976985,67.031159436657,62.7421058996468
"273",5.24735224719297,0.0723097404119623,0,0,0
"274",0,0.307769708577694,0,0,0
"275",55.6437165907198,56.4956155300126,50.4382629780169,51.238036984661,53.896064736798
"276",52.5709923721798,57.773177744055,57.1072457120464,67.7996986320663,45.545316298969
"277",0,1.85137313394514,0,0,0
"278",56.9582243815333,57.513324069749,59.78085224401,57.4282598242344,57.5736050253586
"279",70.3593019674866,69.5840426532257,66.3652781632858,70.3593019674866,76.5437706016606
"280",48.2831988333422,53.0537097363179,46.9979221931537,55.2633691837104,38.9223233880179
"281",0,0.400969840623504,0,0,0
"282",0,0.274060362911565,0,0,0
"283",0,1.92595565507355,0,0,0
"284",57.4465548399582,64.5453367900387,71.5166728829362,61.2161807205525,64.4302610036292
"285",0,3.18521163777307,0,0,0
"286",0,0.44390993684778,0,0,0
"287",0,1.87683308484545,0,0,0
"288",50.323322708933,56.6203640232367,45.5836475019477,42.7367531057071,53.6561926907728
"289",0,2.92119775138954,0,0,0
"290",56.065691095552,58.6862905854634,62.1778625691989,64.3673877001884,42.7904765961216
"291",0,1.02714885478879,0,0,0
"292",0,3.11170711464583,0,0,0
"293",50.960226097627,50.9045735098388,60.0968525669668,48.4797065937948,54.6062366595955
"294",0,2.8864933219071,0,0,0
"295",60.2212069382478,64.7749183612231,65.9975638806153,68.0007843110714,59.9710838776833
"296",0,8.4315777811832,0,0,0
"297",0,0.796023680870467,0,0,0
"298",55.569318068122,52.8935968681901,55.9017653694123,59.232077893538,47.5840149751618
"299",46.9130898275261,47.6070009713466,47.1690294139837,38.3846774317548,49.9891669867727
"300",0,0.115100049407934,0,0,0
"301",57.823731268943,53.2814838915933,51.4183715786657,45.2008525058054,60.3252614663524
"302",0,5.12758256509429,0,0,0
"303",0,1.22576867305046,0,0,0
"304",57.1438463532661,61.6309767151207,66.6915127748521,59.3116703357288,67.8383625059821
"305",0,2.64872539847413,0,0,0
"306",61.1080123082498,65.274364281222,59.9668336851272,74.3322217794327,59.9934654682389
"307",1.66444210172903,0.490887340960447,0,0,0
"308",55.8481816333684,56.6795078875206,57.1884871628331,60.2318198118297,70.0550572533087
"309",4.33346101417762,1.08583712150616,0,0,0
"310",0,2.21267629143811,0,0,0
"311",0,3.50245873410814,0,0,0
"312",1.98134624702325,0.970313269165863,0,0,0
"313",41.0669721400806,39.1620598415968,35.212394931858,44.285977669358,42.7760865439758
"314",60.9884218999799,57.0746766664567,64.9470360125784,70.9546469747114,67.7383670382106
"315",79.7212098555944,85.2216120102285,74.0354369949509,86.1014264141306,81.7527460257402
"316",61.7065955856317,60.4778880820406,66.0165409266028,64.5622397064834,72.2618428754186
"317",6.72701287667061,5.45642890671861,0,0,0
"318",84.7349523623213,91.5399209310706,87.5707733486745,90.9989779319069,76.1603103285744
"319",39.2092272576732,46.2366393073721,44.3149384031558,44.1141627650608,54.4173922077404
"320",4.04651078832441,2.86740454933472,0,0,0
"321",59.3174962057027,59.4626249174713,65.2372196667668,56.9425552037175,68.4864005518184
"322",67.4873715491114,61.832903937031,72.4564136219347,57.3504772942107,72.8441142728343
"323",0,0.0324937191109737,0,0,0
"324",54.7091727570659,55.8423052686321,56.1891768219289,51.0856285755898,59.6157550336552
"325",58.7246433773028,55.2757057033462,53.7552649565268,62.7670707867316,53.9608356647105
"326",46.0196074502228,43.1488248208593,38.1342124254412,44.0696461934335,51.7516662676596
"327",38.8180248757952,51.2826767371331,47.5815500156038,45.6500970312214,61.4335044238667
"328",56.1193316621866,56.3108376786777,60.48356322521,59.2766590416767,57.8111089729146
"329",46.1159968634615,54.9866481428041,57.5531206606704,61.3013913877254,57.2463701546465
"330",47.6752181139081,45.6544180857732,48.2024131298008,34.585657029917,47.1828286614807
"331",42.129429067809,42.7289379374467,38.9901773447709,56.9774643447752,47.7123856148464
"332",0,0.919107388112391,0,0,0
"333",51.8173380628966,54.1402618813559,54.995893957601,52.7930841252434,56.1191138637597
"334",0,0.102704294587315,0,0,0
"335",0,1.7719609191372,0,0,0
"336",0,7.48664799199088,0,0,0
"337",0,1.296021045507,0,0,0
"338",48.6116898080687,59.0659574559697,58.2764898844849,60.1985001577138,51.224528470164
"339",0,3.36841954287511,0,0,0
"340",69.1162605855393,66.0715064133132,84.4249617196084,69.6177656135588,73.9413939335954
"341",54.1990032665707,51.7054781125872,46.1153818823464,56.2711683283982,46.134913773574
"342",51.1717458786104,52.7624339016551,51.0660375314007,45.9609264059918,45.2794687876371
"343",0,3.99913235954707,0,0,0
"344",50.91909316783,54.7527563903643,50.9759365042283,43.7135488662804,68.624534591945
"345",48.8991952676799,57.0750071644321,54.2026923988657,34.5242072893642,48.5994550420957
"346",0,3.19571737176018,0,0,0
"347",0,5.74353321481055,0,0,0
"348",52.1551607396515,51.9915771751699,55.3387054919429,44.1712730885901,47.3135139337148
"349",58.6814088582355,56.8807198276413,51.6225106925897,54.495591121775,70.1942272530135
"350",64.9337736607465,71.5192508917287,68.7312960554743,61.2649062500198,61.7390700099263
"351",82.0191481129812,75.6109198117484,89.1787457852205,96.7413459015508,94.6086764357279
"352",51.5303906375929,52.2868821687842,58.2051621682614,55.9753957373538,54.5423100573255
"353",43.9439330543366,46.3102191526528,47.1509636534436,49.2699146577849,36.9662545110474
"354",44.5799227745198,51.2481951855318,53.8630546885569,36.757547199758,44.9065148163505
"355",61.1205751535063,72.098225797945,68.4868463976977,74.5081120342982,71.4786901431841
"356",61.4447055623815,56.7385495531606,62.5615187088446,45.3291309659035,60.7961955463521
"357",56.8175193410783,61.48969017189,58.9759605972092,70.9187476698668,64.5622425975287
"358",51.9515504888268,55.793269968388,54.7998103100238,59.2896383210791,53.4213978017547
"359",70.1659409222421,70.1659409222421,72.1399250602411,74.9110428040945,70.2268239152098
"360",49.1856539090347,53.7084317187946,44.1653424753493,52.2394978335684,61.3392984784975
"361",56.5770645123601,57.1100311080671,52.5396799888702,66.4109787981273,47.6083043291217
"362",65.8827803058226,70.9514660986066,68.6739715260121,72.4160881853449,75.7029910896055
"363",0,2.18970108507376,0,0,0
"364",0,0.392416539997969,0,0,0
"365",0,0.142492647774293,0,0,0
"366",35.2417724012707,38.5616632689214,45.5812254973935,33.8520400183608,40.9121422038281
"367",2.28994903611056,1.33167075848203,0,0,0
"368",50.3327594476634,55.3723221505968,56.873822324608,38.4221506854142,46.2493587810737
"369",59.9447058742901,56.8322322973695,55.5749080132722,62.2435080277339,59.0714503368613
"370",22.3982080286273,13.7115438770969,0,0,0
"371",55.9042061180612,55.8874672945922,54.7282631886586,46.3604240265065,49.3852199673475
"372",74.2161722636668,74.3766402367824,73.873029894544,79.4487527542757,82.1409091404252
"373",6.1724748044754,3.41506327332017,5.5834227526631,0,0
"374",0,0.0489187104784165,0,0,0
"375",0,1.06059243969065,0,0,0
"376",54.8320980764475,64.1065152806087,56.5912278274487,64.5641894168594,71.0576477411166
"377",43.8852765479842,47.4056864692076,41.8470238217025,45.7259980029384,46.6282265237764
"378",44.4305629456488,46.4894369335983,46.2695450868541,43.2921920758409,45.7848514618878
"379",52.912363465372,46.2602615887644,57.1267765350918,39.2514344150933,56.2220236530233
"380",62.1597464789958,61.5962905899828,78.9907833566472,65.604807216914,68.0136356204416
"381",53.9609193157849,55.0437550953735,53.3849602474028,48.7309041298149,48.2196354131733
"382",44.4814840341208,44.5529516199297,41.8238354509928,37.6375788121984,55.9174134366436
"383",69.1643556950363,64.7070804083534,62.3990893377877,61.7206163663178,74.8703148031195
"384",75.3292867648543,73.6909363705298,84.0973313237067,82.9215902086581,69.8352260157326
"385",0,3.97796332833578,0,0,0
"386",22.8583095087243,10.6932341646186,0,0,0
"387",56.0340308856163,64.7289414025775,63.2939919979931,75.3798060184525,61.4794458855424
"388",61.3294803794618,58.249137179422,61.3914219277465,55.3596528202349,60.4651182137474
"389",0,4.3580675488826,10.8408060935917,0,0
"390",0,2.09354583972311,0,0,0
"391",63.5801292718746,60.3157052936847,57.7381258602831,54.9305251919577,68.3750554821075
"392",47.0071047852224,50.9784314952634,55.1422979321508,40.259416669217,33.5805911759523
"393",46.8055158729587,46.5715007411134,55.5240574717092,50.3886105131399,44.8637515520851
"394",0,1.48234342047706,0,0,0
"395",0,1.01257841538518,0,0,0
"396",74.2526897576188,87.2650574935956,84.5814611604119,90.3055730244775,85.4368872821463
"397",59.9472357609455,68.0790969707802,65.7030455122897,54.9721988481649,54.7580313355895
"398",55.9216285626794,64.1111880883973,59.178596631922,63.0648974202495,64.3396641870528
"399",53.0013568518682,50.3845069162212,52.4336396935036,49.0127453167491,54.2619499476199
"400",17.3995429171823,32.4989564457817,0,0,0
