"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.6792503774117 807 935 122 43 75 2 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
17.7362733717199 807 934 122 43 75 2 2 0 0 0 2 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
17.7701424903001 806 934 122 43 75 3 2 0 0 0 2 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
17.8307737446707 806 934 122 43 75 2 2 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
17.883989389999 806 934 122 43 75 2 1 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
17.8907285256827 805 934 122 43 75 3 1 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
17.9974461601833 805 933 122 43 75 3 2 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.0257636132608 805 932 122 43 75 3 3 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.0788947012761 804 932 122 43 75 4 3 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.3602466405059 803 932 122 43 75 5 3 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.5256940074475 802 932 122 43 75 6 3 0 0 0 3 3 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.5459105641073 802 932 122 43 75 6 3 0 0 0 2 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.567362320439 802 932 122 43 75 6 3 0 0 0 2 2 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.801258408204 802 931 122 43 75 6 4 0 0 0 2 2 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.8121020937863 802 931 122 43 75 6 3 0 0 0 2 3 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.847263736957 802 931 122 43 75 5 3 0 0 0 3 3 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.8674560110787 802 930 122 43 75 5 4 0 0 0 3 3 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.8900807208475 802 930 122 43 75 5 4 0 0 0 2 3 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
18.8968192050144 801 930 122 43 75 6 4 0 0 0 2 3 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.1717048576585 801 930 122 43 75 6 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.2192560306538 800 930 122 43 75 7 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.2534115727968 799 930 122 43 75 8 3 0 0 0 2 4 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.295543353682 799 930 122 43 75 8 3 0 0 0 2 3 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.3508805404265 799 930 122 43 75 7 3 0 0 0 3 3 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.4096452845343 799 930 122 43 75 7 2 0 0 0 3 4 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.4389792257629 798 930 122 43 75 8 2 0 0 0 3 4 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.509374581825 798 930 122 43 75 7 2 0 0 0 4 4 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.530813772457 798 929 122 43 75 7 3 0 0 0 4 4 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.7383390155549 798 929 122 43 75 6 3 0 0 0 5 4 0 0 0 0 1 0 0 0 3 4 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.8594664726411 798 929 122 43 75 6 3 0 0 0 5 3 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
19.9626862007458 798 929 122 43 75 6 3 0 0 0 5 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
20.0207442267101 798 929 122 43 75 5 3 0 0 0 6 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 1 0
20.219369962945 798 929 122 43 75 5 3 0 0 0 6 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.2282639513918 797 929 122 43 75 6 3 0 0 0 6 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.3726013101664 797 928 122 43 75 6 4 0 0 0 6 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.4186913225785 796 928 122 43 75 7 4 0 0 0 6 2 0 0 0 0 1 0 0 0 3 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.429517581275 796 928 122 43 75 7 4 0 0 0 5 2 0 0 0 0 1 0 0 0 4 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.4395276472181 796 928 122 43 75 7 4 0 0 0 4 2 0 0 0 1 1 0 0 0 4 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.5113116397983 796 927 122 43 75 7 5 0 0 0 4 2 0 0 0 1 1 0 0 0 4 6 1 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 1 0
20.5177529993882 796 927 122 43 75 7 5 0 0 0 4 2 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
20.5995236654235 796 927 122 43 75 6 5 0 0 0 5 2 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
20.684615761359 795 927 122 43 75 7 5 0 0 0 5 2 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
20.8053000429008 795 927 122 43 75 6 5 0 0 0 6 2 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
20.8620699544527 795 926 122 43 75 6 6 0 0 0 6 2 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
20.9385759957417 795 926 122 43 75 6 6 0 0 0 5 2 0 0 0 2 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
21.1343376398138 795 926 122 43 75 6 5 0 0 0 5 3 0 0 0 2 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
21.1771874050176 794 926 122 43 75 7 5 0 0 0 5 3 0 0 0 2 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
21.2450459188307 793 926 122 43 75 8 5 0 0 0 5 3 0 0 0 2 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
21.2724674947138 793 926 122 43 75 8 5 0 0 0 4 3 0 0 0 3 1 0 0 0 4 5 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0 1 1 0
21.3592291003728 793 926 122 43 75 8 5 0 0 0 4 3 0 0 0 3 1 0 0 0 4 4 1 0 0 0 0 0 0 0 2 3 1 0 0 0 0 1 1 0
21.383086416863 792 926 122 43 75 9 5 0 0 0 4 3 0 0 0 3 1 0 0 0 4 4 1 0 0 0 0 0 0 0 2 3 1 0 0 0 0 1 1 0
21.4605484234955 792 926 122 43 75 9 5 0 0 0 4 3 0 0 0 2 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
21.4620138342312 792 926 122 43 75 8 5 0 0 0 5 3 0 0 0 2 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
21.5471180777808 792 926 122 43 75 8 5 0 0 0 5 2 0 0 0 2 1 0 0 0 4 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
21.7187727635763 792 926 122 43 75 8 5 0 0 0 4 2 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
21.8575686295695 792 926 122 43 75 7 5 0 0 0 5 2 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
21.9645323378763 792 926 122 43 75 7 4 0 0 0 5 3 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.020885041464 792 926 121 43 75 7 4 1 0 0 5 3 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.0695133148833 792 926 121 43 75 6 4 1 0 0 6 3 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.1354194856988 792 926 121 43 75 6 3 1 0 0 6 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.2641916190593 792 926 121 43 75 5 3 1 0 0 7 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.2924040207212 791 926 121 43 75 6 3 1 0 0 7 4 0 0 0 2 1 0 0 0 5 5 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.2993848934233 791 926 121 43 75 6 3 1 0 0 7 3 0 0 0 2 1 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.3545054952782 791 925 121 43 75 6 4 1 0 0 7 3 0 0 0 2 1 0 0 0 5 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.4017961456949 791 925 121 43 75 6 4 1 0 0 7 3 0 0 0 2 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.4522453013619 791 925 121 43 75 6 4 1 0 0 6 3 0 0 0 2 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.5827765083186 791 925 121 43 75 6 4 1 0 0 5 3 0 0 0 3 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.6127711896186 790 925 121 43 75 7 4 1 0 0 5 3 0 0 0 3 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.6468126503339 790 925 121 43 75 6 4 1 0 0 6 3 0 0 0 3 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.6640359482828 790 924 121 43 75 6 5 1 0 0 6 3 0 0 0 3 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.6735055319108 790 924 121 43 75 6 4 1 0 0 6 4 0 0 0 3 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.7226776235711 790 924 121 43 75 6 4 1 0 0 6 3 0 0 0 3 1 0 0 0 5 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.7700298661521 790 923 121 43 75 6 5 1 0 0 6 3 0 0 0 3 1 0 0 0 5 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.7916387142256 790 923 121 43 75 6 4 1 0 0 6 4 0 0 0 3 1 0 0 0 5 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.7981317184823 790 923 121 43 75 6 4 1 0 0 5 4 0 0 0 3 1 0 0 0 6 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.8595107124243 790 923 121 43 75 6 4 1 0 0 4 4 0 0 0 3 1 0 0 0 7 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.9170689143864 790 922 121 43 75 6 5 1 0 0 4 4 0 0 0 3 1 0 0 0 7 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.9244483318395 790 921 121 43 75 6 6 1 0 0 4 4 0 0 0 3 1 0 0 0 7 7 1 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 1 0
22.9980016222389 790 921 121 43 75 6 6 1 0 0 4 4 0 0 0 3 1 0 0 0 7 7 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.0232944118423 790 921 121 43 75 5 6 1 0 0 5 4 0 0 0 3 1 0 0 0 7 7 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.0466384066185 790 921 121 43 75 5 5 1 0 0 5 5 0 0 0 3 1 0 0 0 7 7 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.1939373453962 790 921 121 43 75 5 5 1 0 0 4 5 0 0 0 3 1 0 0 0 8 7 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.200287864864 790 921 121 43 75 5 5 1 0 0 4 4 0 0 0 3 1 0 0 0 8 8 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.3023547463406 790 921 121 43 75 5 5 0 0 0 4 4 1 0 0 3 1 0 0 0 8 8 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.3888394074914 789 921 121 43 75 6 5 0 0 0 4 4 1 0 0 3 1 0 0 0 8 8 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.4602051190504 789 921 121 43 75 6 5 0 0 0 4 3 1 0 0 3 1 0 0 0 8 9 0 0 0 1 0 0 0 0 3 3 2 0 0 0 0 1 1 0
23.4777899249043 789 921 121 43 75 6 5 0 0 0 4 3 1 0 0 3 1 0 0 0 8 8 0 0 0 1 0 0 0 0 3 4 2 0 0 0 0 1 1 0
23.6356592072474 789 921 121 43 75 6 5 0 0 0 4 3 1 0 0 2 1 0 0 0 8 8 0 0 0 1 0 0 0 0 4 4 2 0 0 0 0 1 1 0
23.7066593678015 789 921 121 43 75 6 5 0 0 0 4 3 1 0 0 2 1 0 0 0 7 8 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
23.7120176713197 789 921 121 43 75 6 4 0 0 0 4 4 1 0 0 2 1 0 0 0 7 8 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
23.92439279485 789 921 121 43 75 6 4 0 0 0 4 3 1 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
23.9247685172254 789 921 121 43 75 6 4 0 0 0 4 2 1 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
23.9283459895082 788 921 121 43 75 7 4 0 0 0 4 2 1 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
24.0340334686272 787 921 121 43 75 8 4 0 0 0 4 2 1 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
24.0463726040823 787 921 121 43 75 8 3 0 0 0 4 3 1 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
24.100381175174 787 921 121 43 75 8 3 0 0 0 3 3 1 0 0 2 1 0 0 0 8 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
24.1562691153474 787 920 121 43 75 8 4 0 0 0 3 3 1 0 0 2 1 0 0 0 8 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
24.1825222437768 786 920 121 43 75 9 4 0 0 0 3 3 1 0 0 2 1 0 0 0 8 10 0 0 0 1 0 0 0 0 5 4 2 0 0 0 0 1 1 0
24.1946665193565 786 920 121 43 75 9 4 0 0 0 3 3 1 0 0 1 1 0 0 0 8 10 0 0 0 1 0 0 0 0 6 4 2 0 0 0 0 1 1 0
24.2016700138592 785 920 121 43 75 10 4 0 0 0 3 3 1 0 0 1 1 0 0 0 8 10 0 0 0 1 0 0 0 0 6 4 2 0 0 0 0 1 1 0
