"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.3890178578496 811 940 125 44 75 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9753920367638 811 939 125 44 75 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.9758957815136 811 939 125 44 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.2975847782337 811 939 125 44 75 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4183872135806 811 939 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5760699295773 811 939 125 44 75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.0941551513272 811 939 125 44 75 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.1144976518401 810 939 125 44 75 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4609520315814 809 939 125 44 75 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4618034855939 808 939 125 44 75 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.8765832142537 808 939 125 44 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0044871684213 808 939 125 44 75 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0829805750907 808 939 125 44 75 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1055334747564 807 939 125 44 75 2 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2296095566639 807 939 125 44 75 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.424410154149 806 939 125 44 75 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5923301107939 806 939 125 44 75 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.6372322009068 806 939 125 44 75 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.6759486819117 806 939 125 44 75 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.844289317621 806 939 125 44 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20.071528346398 806 939 125 44 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20.2476083974343 806 939 125 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20.7245748642311 806 939 125 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20.7279233058904 806 939 125 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
21.3228705541649 806 939 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
21.5672352781724 806 939 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.5047662657671 806 939 125 44 75 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.5365123565458 806 938 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.7046993718051 805 938 125 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.7203967037915 805 938 125 44 75 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.7468443436015 804 938 125 44 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
24.224541833506 803 938 125 44 75 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
24.5499740178373 803 938 125 44 75 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
24.5960011481516 803 937 125 44 75 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
24.8154185726825 803 937 125 44 75 3 0 0 0 0 0 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
25.564686105173 803 937 125 44 75 2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
25.8555543074595 803 937 125 44 75 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
25.8559753457491 803 937 125 44 75 1 0 0 0 0 2 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
25.996634284979 803 937 125 44 75 1 0 0 0 0 2 1 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
26.0121151925849 803 937 125 44 75 1 0 0 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
26.1232903223533 802 937 125 44 75 2 0 0 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
26.3035170617697 801 937 125 44 75 3 0 0 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
26.4270420278784 801 937 125 44 75 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
26.5212874162339 801 937 125 44 75 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
26.5330379244692 801 937 125 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
26.8542702255422 801 937 125 44 75 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
26.9883710773948 800 937 125 44 75 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.0189509943588 800 937 125 44 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.1709750387736 800 937 125 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.3516956662717 800 937 125 44 75 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.6507092917986 800 937 125 44 75 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
27.7529042655744 800 937 125 44 75 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.8112893303624 800 937 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.8624605573355 800 936 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
28.2564281475656 800 936 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
28.331145749687 800 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
28.4043628665927 800 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
28.6997654206664 800 936 125 44 75 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
28.7274332804014 799 936 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
28.9179511146569 799 935 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0
29.7298686600999 799 935 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.1357378630318 799 934 125 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.2117259997462 799 934 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.2492181185697 799 933 125 44 75 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.2519333103283 799 933 125 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.2832044127229 798 933 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.3071388464704 797 933 125 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0
30.3346838779017 797 933 125 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.3584302432407 797 933 125 44 75 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.4723052835459 797 933 125 44 75 3 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.5164294149153 797 933 125 44 75 3 0 0 0 0 1 3 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.5304528863585 796 933 125 44 75 4 0 0 0 0 1 3 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.5344501977802 796 932 125 44 75 4 1 0 0 0 1 3 0 0 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.5941853868282 796 932 125 44 75 4 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.64836675551 796 932 125 44 75 3 1 0 0 0 2 2 0 0 0 1 0 0 0 0 2 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.6609924922007 796 932 125 44 75 3 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.7626754700386 795 932 125 44 75 4 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.7775953144027 795 932 125 44 75 3 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.8556689239823 795 932 125 44 75 2 1 0 0 0 3 2 0 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.9011779815803 795 932 125 44 75 2 1 0 0 0 2 2 0 0 0 1 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 3 0 0 0 0 0 0 0 0
30.9841742489295 795 932 125 44 75 2 1 0 0 0 2 2 0 0 0 1 0 0 0 0 3 4 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.199566105592 795 932 125 44 75 2 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.2119120279074 795 932 125 44 75 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 5 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.3664030134672 795 932 125 44 75 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.4207951208729 795 932 125 44 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.4217841356886 795 932 125 44 74 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.6179370223038 795 932 125 44 74 1 0 0 0 1 2 1 0 0 0 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
31.894655678618 795 932 125 44 74 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
32.0319575642475 794 932 125 44 74 1 0 0 0 1 3 1 0 0 0 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 10 3 0 0 0 0 0 0 0 0
32.0978657058495 794 932 125 44 74 1 0 0 0 1 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.2125608226851 794 931 125 44 74 1 1 0 0 1 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.347846037479 794 931 124 44 74 1 1 1 0 1 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.4566671203994 793 931 124 44 74 2 1 1 0 1 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.5274350852994 793 930 124 44 74 2 2 1 0 1 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.5702708863905 793 930 124 44 74 1 2 1 0 1 4 1 0 0 0 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.58119041279 793 930 124 44 74 1 2 1 0 0 4 1 0 0 1 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
32.7934767158028 792 930 124 44 74 2 2 1 0 0 4 1 0 0 1 1 0 0 0 0 3 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
33.2443917871266 792 930 124 44 74 2 2 1 0 0 3 1 0 0 1 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
33.2966489726039 791 930 124 44 74 3 2 1 0 0 3 1 0 0 1 1 0 0 0 0 4 6 0 0 0 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
33.3423806972784 791 930 124 44 74 3 2 1 0 0 3 1 0 0 0 1 0 0 0 0 4 6 0 0 1 1 0 0 0 0 11 3 0 0 0 0 0 0 0 0
33.5096300737793 791 930 124 44 74 3 2 1 0 0 3 1 0 0 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 11 4 0 0 0 0 0 0 0 0
33.5699613362203 791 930 124 44 74 3 2 1 0 0 3 1 0 0 0 1 0 0 0 0 3 5 0 0 1 1 0 0 0 0 12 4 0 0 0 0 0 0 0 0
33.5970233524186 791 930 124 44 74 3 2 1 0 0 3 0 0 0 0 1 0 0 0 0 3 6 0 0 1 1 0 0 0 0 12 4 0 0 0 0 0 0 0 0
33.6784242190588 791 930 124 44 74 2 2 1 0 0 4 0 0 0 0 1 0 0 0 0 3 6 0 0 1 1 0 0 0 0 12 4 0 0 0 0 0 0 0 0
33.7258136531036 791 930 124 44 74 1 2 1 0 0 5 0 0 0 0 1 0 0 0 0 3 6 0 0 1 1 0 0 0 0 12 4 0 0 0 0 0 0 0 0
33.7509959017329 791 930 124 44 74 1 2 1 0 0 5 0 0 0 0 1 0 0 0 0 3 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
33.918803436721 791 930 124 44 74 1 2 0 0 0 5 0 1 0 0 1 0 0 0 0 3 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.0227397978596 791 930 124 43 74 1 2 0 1 0 5 0 1 0 0 1 0 0 0 0 3 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.0434913864304 791 930 124 43 74 1 2 0 1 0 4 0 1 0 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.1910995419186 791 930 124 43 74 0 2 0 1 0 5 0 1 0 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.1925918319978 791 930 124 43 74 0 2 0 0 0 5 0 1 1 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.4196744153739 790 930 124 43 74 1 2 0 0 0 5 0 1 1 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.5026998601056 789 930 124 43 74 2 2 0 0 0 5 0 1 1 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.5736293421732 789 929 124 43 74 2 3 0 0 0 5 0 1 1 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.5881599517631 789 929 124 43 73 2 3 0 0 1 5 0 1 1 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.6326949093701 789 928 124 43 73 2 4 0 0 1 5 0 1 1 0 1 0 0 0 0 4 5 0 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.6331760099779 789 928 124 43 73 2 4 0 0 1 5 0 0 1 0 1 0 0 0 0 4 5 1 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.6973764962704 789 928 124 43 73 1 4 0 0 1 6 0 0 1 0 1 0 0 0 0 4 5 1 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.7707258361235 789 927 124 43 73 1 5 0 0 1 6 0 0 1 0 1 0 0 0 0 4 5 1 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.8351695783028 789 926 124 43 73 1 6 0 0 1 6 0 0 1 0 1 0 0 0 0 4 5 1 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.8416426538421 789 926 124 43 73 1 5 0 0 1 6 1 0 1 0 1 0 0 0 0 4 5 1 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.8496015813136 789 925 124 43 73 1 6 0 0 1 6 1 0 1 0 1 0 0 0 0 4 5 1 0 1 1 0 0 0 0 12 5 0 0 0 0 0 0 0 0
34.8773084407694 789 925 124 43 73 1 6 0 0 1 6 1 0 1 0 0 0 0 0 0 4 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
34.9098990751028 788 925 124 43 73 2 6 0 0 1 6 1 0 1 0 0 0 0 0 0 4 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
34.9237094489563 788 925 124 43 73 2 6 0 0 1 5 1 0 1 0 0 0 0 0 0 5 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.0006008044744 788 925 124 43 73 2 6 0 0 1 4 1 0 1 0 0 0 0 0 0 6 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.0260889224805 788 925 124 43 73 2 6 0 0 1 3 1 0 1 0 0 0 0 0 0 7 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.0281069176288 788 925 124 43 73 1 6 0 0 1 4 1 0 1 0 0 0 0 0 0 7 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.0420091205318 788 925 124 43 73 1 5 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.1131235939466 787 925 124 43 73 2 5 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.1418184897424 787 925 124 43 73 1 5 0 0 1 5 2 0 1 0 0 0 0 0 0 7 5 1 0 1 1 0 0 0 0 13 5 0 0 0 0 0 0 0 0
35.1529352084415 787 925 124 43 73 1 5 0 0 1 5 2 0 1 0 0 0 0 0 0 6 5 1 0 1 1 0 0 0 0 14 5 0 0 0 0 0 0 0 0
35.2192428947075 787 925 124 43 73 1 5 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 1 1 0 0 0 0 14 5 0 0 0 0 0 0 0 0
35.2827969368261 787 925 124 43 73 1 5 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 0 1 0 0 0 0 14 5 0 0 1 0 0 0 0 0
35.4808391923998 786 925 124 43 73 2 5 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 0 1 0 0 0 0 14 5 0 0 1 0 0 0 0 0
35.547415327873 786 924 124 43 73 2 6 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 0 1 0 0 0 0 14 5 0 0 1 0 0 0 0 0
35.6017610768626 786 923 124 43 73 2 7 0 0 1 4 2 0 1 0 0 0 0 0 0 7 5 1 0 0 1 0 0 0 0 14 5 0 0 1 0 0 0 0 0
35.7152381881229 786 923 124 43 73 2 7 0 0 1 4 2 0 0 0 0 0 0 0 0 7 5 1 1 0 1 0 0 0 0 14 5 0 0 1 0 0 0 0 0
35.7239182314318 786 923 124 43 73 2 6 0 0 1 4 3 0 0 0 0 0 0 0 0 7 5 1 1 0 1 0 0 0 0 14 5 0 0 1 0 0 0 0 0
