"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"63",89.7949638704776,83.7182978527568,78.8468781376586,90.217227722618,93.7188747558607
"64",78.307354555477,78.7321865144075,77.6106040977791,79.9904351214302,72.8049640671494
"65",77.5005866066593,72.9073259024215,77.9437628170635,77.9732587326736,85.4489977534455
"66",58.8937144743145,68.0811878128269,70.4095589168934,74.855906850288,73.6204746275221
"67",90.2854501124283,75.6639082727377,72.1977149073412,85.4974889415969,108.401827546791
"68",47.9357236331457,48.7772889910332,63.8386300188779,57.8552655559855,66.2108894899284
"69",62.1838115534882,48.4343837258496,43.4978166123514,66.0354713343855,60.2109002148534
"70",70.2085017416785,78.7467003263376,77.6553967322452,71.972383993522,84.4361221266001
"71",64.0396529647787,71.3131796652099,74.0554543076802,50.3512433073683,63.6090656353586
"72",63.4954320515475,73.477812955375,61.2210076168005,72.1892946840857,56.707585598234
"73",85.1384404828066,72.9068216754608,61.1215940104077,70.050803866542,75.1972976031067
"74",0,0,0,0,0
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",53.5263927466913,67.1961201868423,60.6059468804202,33.270418103405,71.1256231047111
"81",61.6922575829375,63.8572231727499,67.0965425781594,57.0895994176753,61.1363527308105
"82",67.8719389509476,76.2228373601975,87.4281042985174,63.7199204774033,61.882314148027
"83",62.134156313527,74.1424258415147,55.281781966598,66.1657569339361,77.8850356812973
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",76.2181430791085,75.4035036662823,83.0627923090725,71.7993909373409,89.7225198438145
"87",66.0708357008079,70.7173281202442,66.5154138183203,58.2289858894978,79.2167171387014
"88",66.1249220969576,65.6657282562469,64.2797234110181,39.6566843454818,54.924528303213
"89",87.9913017275053,93.0760476325408,95.4904737510128,90.5192542795732,101.786387177278
"90",67.6972717401788,67.1800028015196,64.3941235942927,59.0950673337,86.0335930659952
"91",0,13.1127086062094,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",73.6172645576311,74.6826663753117,72.2100664627507,51.7691436104836,84.6552706607672
"96",67.1182079293574,86.7070871382862,60.4771190804109,69.9704313428048,76.6923154482373
"97",66.6843726879664,53.828223816057,52.7090487492888,47.8972812151652,67.4348209665931
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",58.9334365142604,61.3909803807205,56.8822785759219,73.7899638002832,37.6153099929725
"101",62.9110923474185,76.9248168941973,65.3842682046793,25.0895506290773,62.9913826512335
"102",57.4394202318893,58.2535653718554,76.785261809981,43.8629507088889,85.8787352269461
"103",0,1.31942700808962,0,0,0
"104",50.9128858852145,73.6470367042068,74.5213630524731,48.6258351184353,76.8635856974665
"105",79.4656405959983,89.2693598248411,93.0562404190852,86.9168527409761,109.82649706848
"106",0,0,0,0,0
"107",52.3604814496699,51.8229735471396,58.6680665949432,52.2341405784238,51.4995150526607
"108",0,0,0,0,0
"109",0,16.053643157902,0,0,0
"110",0,0,0,0,0
"111",87.1671603891081,87.6144397801561,90.706958182911,101.524412657766,108.331253947734
"112",64.5127702734029,61.0735774581046,63.6368859755791,69.7406968620934,57.3555194326164
"113",83.7032506440508,84.7369452739713,80.9643346174211,82.8719774969018,78.5769393177919
"114",0,0,0,0,0
"115",82.1992246950375,85.4246100897986,58.7232467826212,64.1305751958761,87.2723798020809
"116",95.079936073003,85.2611664632793,85.161918500389,86.971285655019,95.9013449538318
"117",58.7846711764978,62.1771802349787,44.9594687556887,55.8744974975354,59.0222135614157
"118",83.5504745025851,82.3624129371642,88.0567138077646,86.914979906202,92.2793877574933
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",76.8940605077521,69.176321000343,61.2242581997708,54.5771023768726,66.5361695902104
"125",64.7503686429547,58.0773158696798,63.4935641735328,53.5087987330331,40.7461411277579
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",66.4083874648844,61.4669499715547,47.8250890154193,59.9710525706053,59.8716253142827
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",57.6748744563004,58.6291427298174,50.237774280442,57.9033853804589,50.237774280442
"135",41.1026302840817,66.0148323753534,51.9763600111683,52.1651706172298,49.6391278999152
"136",0,0,0,0,0
"137",119.410367845209,111.630877194524,106.717818854231,85.6130678639131,120.836532878511
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",55.3233743295809,65.2690537699643,62.4472587037673,51.1968937691487,70.2651857217569
"143",62.4120385657083,76.2212647117468,64.5882800441851,50.4110282343138,69.5956514967007
"144",51.8839903598933,54.4846784389537,50.423776607247,73.2891617484726,59.271257897559
"145",65.460233544661,63.3659629326288,63.9570554138529,60.032584271055,64.4007932105121
"146",62.4862465838905,66.8857177778548,63.3779568158525,72.6055172765111,66.7438065232218
"147",55.1295698071806,58.3667012375776,56.2679025991921,54.0621343569731,73.3925438977011
"148",64.0898537537047,68.1567694391228,77.4936379782615,83.785592810007,66.0867551681193
"149",75.7090541767332,75.263232240613,84.166166468851,88.0481956590683,92.6872642631012
"150",0,0,0,0,0
"151",71.8862029775942,80.1962794646493,68.7922126281077,83.9857706521235,84.7447573827834
"152",92.0480029284989,89.3698497374064,73.4565214193998,80.0577091475503,91.5090256047942
"153",0,0,0,0,0
"154",71.5902049064238,51.4736465244504,68.3328248013689,56.0861586882688,55.1358293723756
"155",63.9333043025099,61.9107583191181,60.167800951931,33.4462427091106,64.05440332007
"156",76.2472874154646,74.8541112613683,78.6000798684365,75.3813844727178,71.4937289039787
"157",56.685308201058,61.8697540767755,49.2724844433875,71.4803348427626,60.5579411256431
"158",48.7652792351366,60.2238342841733,62.7501153152444,71.7438831903172,64.190415345853
"159",0,0,0,0,0
"160",63.7570615554562,67.5338565531937,77.8799195561185,51.2678674328829,69.9357615362189
"161",67.0725698811,73.479349213802,83.3313578936078,57.77430417409,82.3588666146206
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",46.6418272902494,83.9211756191621,57.8808866602312,25.877100250884,62.0154674393873
"165",0,17.4347510459088,0,0,0
"166",66.5073657051546,66.7350867209895,62.9967615920511,83.57886234225,68.4060327062704
"167",83.6166756764078,95.2729349551703,77.8820550673387,58.0841132985066,91.5882989288882
"168",0,0,0,0,0
"169",80.1540124164995,76.4170762841298,82.2953062050331,54.9729389394914,67.3603675681108
"170",74.701369900764,83.7900932672035,63.1902431818875,61.1436128075015,78.6821286491291
"171",67.2820918820077,80.2483415177656,69.1514479088937,70.9043687128684,77.3184748506674
"172",50.7144450814456,71.0636498288717,57.2398736831012,86.5575380000635,52.4428255983854
"173",57.7530718411354,68.5543486087873,61.6059104033677,69.3749453701986,59.5208958799712
"174",0,0,0,0,0
"175",66.2599281430865,64.8927582398532,62.1974788266907,73.1682094193808,70.2070585321204
"176",71.7561800772064,71.1390687982621,79.1238059382686,65.5795799986748,81.5428810124994
"177",58.4084793495285,73.3959327532137,66.7201933206034,57.9673388235854,100.967946461313
"178",48.769479284895,64.332266340904,43.1828818118767,65.6182281235137,54.4453481145389
"179",59.815782618806,66.2034561435666,49.8324458678596,62.0153438873041,74.2533686229761
"180",0,0,0,0,0
"181",118.446127093281,124.887532504401,120.813983764124,133.302092469628,137.907763733611
"182",92.1106159005357,84.0096302662647,86.092010758348,77.6848102182194,78.5723193795414
"183",70.3315336554892,73.2927615350647,70.3858428100763,60.1165895126644,53.7479931049053
"184",62.4922774795191,73.719797781732,82.6107042209628,72.9633689326611,73.4408775979543
"185",67.9935091880809,66.2378821563267,75.0733215252972,65.4001667364399,76.6958621418484
"186",0,0,0,0,0
"187",76.3588737813641,62.0392589292721,60.6646781068103,69.8856123202016,75.8303025791304
"188",60.6631202027736,59.2725406602328,61.7029376448721,58.5501735774251,68.2082805110386
"189",58.0507376372613,57.1255822609838,54.5922482584466,42.5198171084643,72.5169779439568
"190",62.412587959057,60.354469447984,58.0594349905671,49.2693797475768,54.4061087651072
"191",86.7619993308983,80.9735894701348,77.8395382278986,89.181652264629,83.9395454361723
"192",0,0,0,0,0
"193",50.2409439727792,62.1303515999163,57.7933483428363,29.206199092981,51.8345383530712
"194",82.3998872161011,100.535639635385,87.7503775655731,106.762714658677,96.5646972409286
"195",0,0,0,0,0
"196",73.2208374394203,66.3145269020839,71.9057954374452,39.9397409337699,66.306353292252
"197",51.1154400547714,53.9297071365441,43.5932341473504,35.9988415398186,72.4753477072159
"198",62.1957645353799,69.6983225382625,70.3657255722122,67.3133903577152,72.0273267438176
"199",58.8366245846748,57.1595926609153,48.935554582455,80.2007882219194,61.1206674089322
"200",61.6460302967274,70.7812074205655,58.2231718367484,29.8540041879969,76.2694613866581
"201",73.760428225863,71.0211858262402,60.7946744120467,58.3554538386781,65.6310166866375
"202",0,0,0,0,0
"203",67.8013734331567,43.8562987881369,47.884355605863,32.819115328004,53.4437908038876
"204",62.3180678383216,75.2116116911541,77.0729310144102,43.4254724244891,64.4687861547694
"205",65.6755075502777,66.8462796923389,53.7782183974221,58.7205198715267,56.0075715945149
"206",76.808997204096,70.5463533386205,73.3125918801479,95.9029519439874,71.9178083219454
"207",73.1154469510119,101.081757128528,71.243220990355,72.1510851010025,73.6916851160285
"208",0,0,0,0,0
"209",96.7464226324364,86.3686675945375,99.6660403772542,100.696220674372,98.692029197338
"210",0,0,0,0,0
"211",62.7828160824415,65.8567761829029,68.6305199466661,59.2994470349011,54.909892464493
"212",89.8980076802006,84.2594033895051,85.8961856004527,86.5886243975167,86.7458154744501
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",72.3532924997171,59.0124951889394,85.100246523949,62.4349337017283,69.0632352792674
"216",55.3133470185446,62.3147444685923,59.531420175034,76.4465971155002,61.6435609149679
"217",86.0164604384267,94.42662297872,94.5354156469205,88.4956250352813,98.0186973348664
"218",57.1813144694272,65.6918986653571,60.1970579527914,64.3495999518464,72.6691828238058
"219",88.4450067191057,63.1942704807912,86.4759335820232,73.9769256353286,70.0014307914161
"220",84.4309725583623,88.1610601375921,73.0237872138023,66.222975154436,84.139100709599
"221",66.4513984934485,63.4957822905864,55.1226729881776,88.6125812576082,62.1775718003861
"222",0,0,0,0,0
"223",44.6062616119873,52.2424835790826,59.7906580655463,49.9999004421738,49.2709799132079
"224",71.2566865358193,89.0802209658592,68.3409035505763,73.52473222098,79.5101794663568
"225",0,0,0,0,0
"226",77.0350140850378,80.2352188003073,76.132416611863,73.4501159738406,69.8792153825124
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",77.4320633615702,76.1434278903609,68.3083717066531,73.0802761763606,76.8287662244797
"231",0,0,0,0,0
"232",74.1931219723902,69.3943640948773,79.6418182538845,49.3826261333816,78.2415520860093
"233",73.3360738523346,64.743455598757,47.0970698252115,65.6401410573307,69.0553534861872
"234",69.6603295427198,76.5306622752004,84.7386640067586,74.0243523849305,74.1164645735176
"235",0,0,0,0,0
"236",39.5718694528164,61.6903190354967,51.4053949908408,45.1564556776603,50.1236901465798
"237",61.1858768768044,68.9815671798159,74.1998383405318,61.0520756752253,66.2983428347041
"238",69.4234343571515,68.5098102752342,76.2263445604028,36.2554764353205,67.6794402636559
"239",73.424688260086,65.2477842484135,61.7833868745708,63.5535782153676,69.232101155801
"240",89.5508939291994,71.1829754338288,82.0732523524873,86.6144050853975,71.5191829153207
"241",94.675506775716,91.5567077771861,76.7473137764463,102.945872454627,77.7173808485768
"242",76.5115712847861,78.2702781349955,73.549414139719,63.2647893099059,64.6231464760723
"243",0,0,0,0,0
"244",72.1693270892559,77.2114672181747,84.2212695419876,0,89.9268290607128
"245",0,0,0,0,0
"246",56.8683129588075,66.7996321175204,84.9024489673215,46.9201795128832,64.4186387230624
"247",62.0053665196968,59.292654865529,66.3310890864407,60.665179721384,60.715968707037
"248",20.1577702909855,9.55050038371374,0,0,0
"249",61.6248934313889,64.9310494603887,57.7894196420671,38.7561492378188,66.0194246182298
"250",47.2122178030264,63.8488460799669,58.3449926845307,12.3891535869922,62.6410730020737
"251",81.3949063280945,70.8971924974891,83.2580160374055,72.9167992084521,79.8063634395575
"252",0,0,0,0,0
"253",68.4196664157473,67.5801102915834,63.7725258409353,52.9145998570401,76.3887215455791
"254",63.4006017750804,86.246367254679,71.7230101563652,62.0068474682728,86.3647714149666
"255",0,0,0,0,0
"256",69.7431605661479,91.6937113796816,84.7162043963989,85.373382515974,82.6234094046278
"257",56.314832117315,47.3564003238232,55.3430494254411,60.3732701576445,63.1954305543588
"258",64.798941417043,54.8756132772513,55.3747758530362,53.5907537336362,65.8857098929974
"259",0,10.106259446324,0,0,14.4804857587056
"260",0,0,0,0,0
"261",76.7385141906657,85.5829619947461,82.8348354494976,83.7071024223347,77.7014488224108
"262",33.4355481024217,52.1500717336309,47.272651347396,53.1915913342005,46.4553288885028
"263",0,0,0,0,0
"264",90.5790719390973,87.7845754816126,111.426340983245,88.4785972883812,109.635922016494
"265",80.8606821190529,61.8923401797815,71.4678469079601,56.899272646086,79.4304903470677
"266",16.2246404596605,0,0,0,0
"267",54.5338932880056,58.7898546475848,52.652500314825,69.8058612063952,66.6832907197984
"268",0,0,0,0,0
"269",75.9763948598038,81.5802275151402,74.7589871075605,55.4932400340182,74.6589923988922
"270",0,0,0,0,0
"271",61.5602948327569,64.3687932478923,69.4715118913423,59.6732362714123,61.2252584485607
"272",61.0045253576402,50.6162379476842,49.806773734766,60.476622335488,62.4821954212692
"273",0,0,0,0,0
"274",0,5.92420517709981,0,0,0
"275",69.1523288820301,74.2752164134633,69.946101680285,56.59358664901,65.5225713302115
"276",57.1461860179226,80.844620334449,51.8629448881907,73.2356818415063,38.5157596456063
"277",0,0,0,0,0
"278",70.5031530136022,65.9764010138947,71.6060828870187,94.212659828324,63.3504125383313
"279",78.065814948371,77.1428310411862,72.7682453993832,62.3522180425755,69.8840433131009
"280",60.4127235882905,62.8893730220222,60.1432167873385,65.7973059053024,73.5551500983192
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",74.4251405972447,60.7466069951823,82.7008379174608,65.712841709896,64.5453367900387
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",0,6.27402099051613,0,0,0
"288",48.2725004116797,62.7850327110743,69.5242949048539,61.9772032654211,45.9574351049926
"289",0,0,0,0,0
"290",64.4949710017187,67.4394163731058,72.2540675039239,57.3573246936971,67.8406706055067
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",57.3426810352132,80.3966047408997,47.1008746293528,88.0343672275012,53.0303350344979
"294",0,0,0,0,0
"295",77.4081397845197,65.1956451302145,63.986935245223,82.1427622140257,77.7085120508793
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",56.9878890902356,69.839624095639,62.0790478825233,51.6416436956287,60.4191265428134
"299",55.9228534123018,56.9147244208617,52.0797909473242,60.9799920054064,61.2171039664301
"300",0,0,0,0,0
"301",69.1625043225861,70.8364869535847,65.5598165531443,56.0585567434945,77.8911201163835
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",75.1290481452467,68.1173357407899,61.9671962082262,73.7036025158143,72.8402632119751
"305",0,0,0,0,0
"306",76.6624686333384,68.0509474188994,62.9783329813691,52.6369928214264,82.204930339435
"307",0,0,0,0,0
"308",72.6021243198832,66.7663756067465,73.4180906506996,51.3208715407115,82.7456997948918
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",53.1087294322564,54.5453301700697,59.8224308820464,46.7465303964691,53.5055588337385
"314",69.0420321182353,68.1022833986874,75.662453786877,54.7481272981422,76.5575746460183
"315",92.4295627603308,91.4593316278659,88.3728888037069,44.1250083521577,92.0992955001669
"316",58.3291530427302,66.2637792813989,95.125856386177,75.6382572614222,59.9961522968559
"317",0,0,0,0,0
"318",86.3631924508683,96.1756907761565,99.3149082306231,94.0593667420703,88.787163855077
"319",61.0466907019242,70.0537095015256,58.4665455570515,68.6439561251019,52.1965739610634
"320",0,0,0,0,0
"321",70.3760049752308,72.1373894019779,73.5256438291759,71.2162112606032,80.8272104324405
"322",63.6083858531423,60.9469724446772,76.8297739217046,56.5958563699197,64.0758933518506
"323",0,0,0,0,0
"324",56.6083934992144,65.4090377663968,71.3272479421101,51.1477629472703,54.7091727570659
"325",61.5708303116233,76.5103359371959,76.2277672820625,65.3004322645759,60.459486458164
"326",48.7950863565102,56.694235556253,71.7581264456623,74.406780035786,67.2143095033837
"327",54.6492962717812,61.723459119155,55.9540650781366,57.6098663563183,57.5772575215312
"328",64.3044337884797,68.6079333524631,91.6492268605892,88.6089389885367,63.5011523104243
"329",52.0099394365309,70.6221038332537,61.1319632008477,83.8425052939784,64.4761126911046
"330",51.1262868465127,48.618460645066,44.9683429029514,49.1730475432041,72.2309374971626
"331",56.785322204801,64.0777813785537,84.73146890338,54.9756520631847,64.2798472970639
"332",0,0,0,0,0
"333",68.7743211804071,62.9446400032504,69.8836286077889,60.787612419021,39.4120816394757
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",53.3456327864491,67.1185340049287,61.8072815655083,65.7586988022942,59.9677162570219
"339",0,0,0,0,0
"340",88.1929806834712,81.4790376764828,79.9745587738118,103.849449907672,79.3251546740006
"341",59.6074122300175,60.2813762809388,81.235737966006,70.4016145532484,51.5395119118032
"342",52.4942781331447,68.88363428746,72.8466579566689,82.648026647724,62.464833771011
"343",0,0,0,0,0
"344",61.6010683130119,57.7884416094233,63.7373314799558,42.6213370421088,56.6332273533157
"345",59.3237379662191,71.965567457757,72.1953258478946,44.5498984846203,62.5320132104017
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",55.138315327993,64.7078212639882,66.8612488093183,56.8083128002274,47.529736662499
"349",57.5776352563385,72.4071626156539,62.9980153769072,71.9875023732306,67.4973641051383
"350",78.0883604393882,84.5538103445095,66.8556558630266,76.0710783859224,78.1588743464513
"351",92.3484682784063,102.036304693191,81.5131863583903,84.5215593908154,84.4056241051968
"352",56.2531297448831,62.9331215605275,62.6894908121606,89.4034105275279,74.6076540766562
"353",49.6357280367892,58.4209478910369,53.2681446778911,45.9024974129464,55.3402320769405
"354",49.5660629876756,49.4339559779161,61.4157712172866,44.04984558697,57.14379589557
"355",73.5439450236671,78.24849521681,72.8625435842203,47.1821349218798,85.9876282061348
"356",68.6069811682956,75.6278768119149,81.8186275292345,72.7442839475759,69.083947404129
"357",65.7300357669145,72.9996896884269,72.2576280532594,61.3809211367175,86.5955679534686
"358",52.0172704554876,67.1782696845907,44.6830984943228,63.8677526123058,68.7535859920983
"359",79.5879718802209,93.4537102095643,74.8986596015975,25.6441298132778,95.6869050877716
"360",56.3784680289362,53.5644077477918,57.1348832469582,74.093798774009,53.8762201247574
"361",65.0045009105572,75.333859757641,75.4348276871952,77.2815894467776,70.7974153789124
"362",81.5446421292208,84.3163196967041,73.7774580707928,49.175630944078,67.6041211329836
"363",0,9.49396325351555,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",46.546633656207,58.9789826490514,56.3102458439195,59.7015532718393,46.859839792607
"367",0,0,0,0,0
"368",71.9733722159019,76.7486440899897,69.1983444791081,61.99901553031,52.5345101761435
"369",80.6357590799585,70.9302315002012,77.3683224808363,64.5825630278265,73.540336085406
"370",0,0,0,0,0
"371",67.946724436535,48.9002463625981,59.1889243571303,66.0720599506899,55.6839517614574
"372",81.0281389387665,86.5196303178042,82.2283051520342,92.4139424159779,81.3796511886591
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",64.2749472647492,66.6830311315326,67.0358252338557,71.037230328671,66.3879261733712
"377",49.8838269224518,66.8559986075312,67.7891316312484,61.7120755589676,68.6816088467474
"378",58.4600560958305,59.554164208483,65.4490814009026,54.8261297503178,60.3446901302512
"379",55.2746702350599,70.212747660432,64.2821554331893,67.2353984767174,80.1776706715603
"380",71.2433039124369,76.9321403120449,65.3980104079064,30.5494577176875,70.5533762071523
"381",62.4442194731766,62.6450044364337,66.507565256374,77.0400456468971,51.6441825255422
"382",46.344005078428,61.0412148226001,43.4186567021351,77.6739562734437,67.8673617125698
"383",76.4568425392795,92.2461180654504,83.6124083106374,83.6849208917265,76.8945888577994
"384",85.8080261864151,87.9219157981081,82.3172040387549,100.094560446526,95.3346356839508
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",68.358463605195,79.599801905177,65.7426364521503,55.6275298984785,69.3015830632147
"388",71.4098482729476,60.974549824935,88.1986850556056,75.8419345264243,73.2251177762406
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",69.5846186816487,73.79683958495,65.6156888929097,58.8780184701916,78.0127185993741
"392",61.128656230187,51.8219081865849,60.0351840905564,36.1180008462359,62.1990603296857
"393",64.9608254916684,54.4353955597463,60.9099620298203,0,57.2066565519801
"394",0,0,0,0,0
"395",0,4.20360171563732,0,0,0
"396",95.7689431303275,90.260054455874,101.779345827072,85.1490561216618,97.5228967839695
"397",63.8811215867687,71.0409078363109,87.4875421511331,62.9724484209904,78.7138920263995
"398",60.0563081214065,65.1653535223944,54.7444442204572,91.5225272578759,67.8508087491687
"399",66.8130313115111,62.3869091015155,61.9632500168872,55.6974420184875,73.9125006388099
"400",0,0,0,0,0
"401",69.5414123162625,62.5720828799874,66.4826795736222,90.4156582209624,58.7151432952888
"402",62.6868864209433,64.822276510598,55.2755400644969,84.1390867934393,54.5579212167696
"403",72.9069729032464,71.4359306562537,63.4781036303979,56.7363388211838,73.2435814210092
"404",59.902785416412,55.4535485879008,61.3549617505024,74.314815229516,50.2094118533381
"405",0,0,0,0,0
"406",83.9879596619025,62.9255511501849,54.2595253946646,80.2182488431187,70.2657113841786
"407",0,0,0,0,0
"408",91.6692148334794,92.8298330553183,96.2618701902963,109.288698981408,96.300495123837
"409",0,1.63800734795342,0,0,0
"410",0,0,0,0,0
"411",65.5212068257212,72.7078407455561,84.7366634408849,80.867820862994,71.2397466314655
"412",81.6357711185731,76.1504725946751,68.4140813970279,57.551042116104,77.9495263279369
"413",89.0511173553191,65.0494533321676,82.8606824531177,62.4391912355311,69.9409580986643
"414",52.1720619065527,63.44678658436,66.2954696954131,51.3432963462664,60.0902205673379
"415",86.3273336995707,92.8297655877077,89.5036161595347,88.6731616004074,88.3913592635371
"416",0,0,0,0,0
"417",0,0,0,0,19.5892027183632
"418",118.946136416351,129.647799288055,114.124953567556,128.240691394494,140.722385450734
"419",0,0,0,0,0
"420",48.1115936179651,53.3440542509291,56.4667942193739,66.164493517669,55.1618964263588
"421",50.5738557382462,52.8197091322843,54.034938027909,59.1322401996936,47.7741759591351
"422",85.6075047646246,98.9034516217602,84.0461588141821,69.7446794662174,80.2263294385212
"423",49.5577315822712,51.521131813803,41.2189014559403,63.9487687536905,55.2554028563441
"424",48.6412796993662,49.3666719193736,48.0331495337227,73.8690714803683,60.7779203785607
"425",0,4.14008668432842,0,0,0
"426",75.4143335109881,67.3196202626774,58.9393316171869,84.7361493179353,82.4585057251965
"427",70.1689964656747,90.5023351770341,91.4206157923847,70.3760347305266,88.5519562117129
"428",57.6185772119451,79.6480440791745,57.4356341317898,70.935200467881,62.4467710847778
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",68.7635456155797,62.3961209675874,79.4870571767546,66.158025655173,80.4038428554184
"432",79.1580178639651,76.4906549588818,77.7424282171783,83.7372488421349,72.1638672933065
"433",0,0,0,0,0
"434",61.6235656521792,63.1203447095044,72.9268127739187,56.3585980658352,55.2604161173563
"435",0,0,0,0,0
"436",0,0,0,0,0
