"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.6141647399191 803 933 124 44 75 3 1 1 0 0 1 2 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
14.6572532048084 803 932 124 44 75 3 2 1 0 0 1 2 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
14.8385071648064 803 932 124 44 75 2 2 1 0 0 2 2 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
14.9007888576798 803 932 124 44 75 2 1 1 0 0 2 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
14.9310153095824 802 932 124 44 75 3 1 1 0 0 2 3 0 0 0 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
14.9705668879635 802 932 124 44 75 3 1 1 0 0 2 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.2843193388243 802 932 124 44 74 3 1 1 0 1 2 2 0 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.6120440855327 802 932 124 44 74 3 1 1 0 0 2 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.7269628951619 801 932 124 44 74 4 1 1 0 0 2 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.7412452469044 801 931 124 44 74 4 2 1 0 0 2 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.7564425184998 800 931 124 44 74 5 2 1 0 0 2 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.866136066728 800 931 124 44 74 4 2 1 0 0 3 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
15.886395370047 800 931 124 44 74 4 2 1 0 0 3 2 0 0 1 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
15.8914833765408 799 931 124 44 74 5 2 1 0 0 3 2 0 0 1 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
15.937469726973 799 931 124 44 74 5 1 1 0 0 3 3 0 0 1 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
16.0412801930045 799 930 124 44 74 5 2 1 0 0 3 3 0 0 1 1 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
16.2048381561225 799 930 124 44 74 5 2 1 0 0 3 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
16.2832328647647 798 930 124 44 74 6 2 1 0 0 3 2 0 0 1 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
16.3255196058114 798 930 124 44 74 6 2 1 0 0 3 2 0 0 0 1 1 0 0 0 5 2 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
16.3648667277326 798 930 124 44 74 6 2 1 0 0 2 2 0 0 0 1 1 0 0 0 6 2 0 0 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
16.3779041994273 798 930 124 44 74 6 2 1 0 0 2 2 0 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
16.406428442845 798 930 124 44 74 6 2 0 0 0 2 2 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
16.5436057021996 797 930 124 44 74 7 2 0 0 0 2 2 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
16.5664467643219 797 930 124 44 74 7 1 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
16.811913080948 796 930 124 44 74 8 1 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
16.8405637168919 796 929 124 44 74 8 2 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
17.047866868078 795 929 124 44 74 9 2 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
17.0848995107185 795 928 124 44 74 9 3 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 0
17.0933457883703 795 928 124 44 74 9 3 0 0 0 2 3 1 0 0 1 1 0 0 0 5 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.1298577488197 795 928 124 44 74 9 3 0 0 0 1 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.2178965988487 795 928 124 44 74 8 3 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.2407452154748 794 928 124 44 74 9 3 0 0 0 2 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.3381448320379 794 928 124 44 74 8 3 0 0 0 3 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.3499143186035 794 928 124 44 74 8 3 0 0 0 3 2 1 0 0 1 1 0 0 0 6 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.3843687832878 793 928 124 44 74 9 3 0 0 0 3 2 1 0 0 1 1 0 0 0 6 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.5229085670482 793 928 124 44 74 8 3 0 0 0 4 2 1 0 0 1 1 0 0 0 6 2 0 0 1 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0
17.5499201442541 793 928 124 44 74 8 3 0 0 0 4 2 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.5514291100462 793 927 124 44 74 8 4 0 0 0 4 2 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.5556871968346 793 927 124 44 74 7 4 0 0 0 5 2 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.583243749218 792 927 124 44 74 8 4 0 0 0 5 2 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.6307212102461 792 927 124 44 74 8 3 0 0 0 5 3 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.6329491748527 792 927 124 44 74 8 3 0 0 0 4 3 1 0 0 1 1 0 0 0 7 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.7203539746364 792 927 124 44 74 8 3 0 0 0 3 3 1 0 0 1 1 0 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.7807463622239 792 927 124 44 74 7 3 0 0 0 4 3 1 0 0 1 1 0 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.9119372115044 791 927 124 44 74 8 3 0 0 0 4 3 1 0 0 1 1 0 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.9255916932818 791 926 124 44 74 8 4 0 0 0 4 3 1 0 0 1 1 0 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.9334137075593 790 926 124 44 74 9 4 0 0 0 4 3 1 0 0 1 1 0 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
17.9610310673309 789 926 124 44 74 10 4 0 0 0 4 3 1 0 0 1 1 0 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
18.1180204285303 789 926 124 44 74 10 4 0 0 0 4 3 0 0 0 1 1 1 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
18.122644879436 789 926 124 44 74 9 4 0 0 0 5 3 0 0 0 1 1 1 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
18.1914724620379 789 926 124 44 74 9 3 0 0 0 5 4 0 0 0 1 1 1 0 0 8 1 0 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0
18.1915730654819 789 926 124 44 74 9 3 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.2980986514019 788 926 124 44 74 10 3 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.2993066159102 788 925 124 44 74 10 4 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.3746876378821 788 924 124 44 74 10 5 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.3939465508465 787 924 124 44 74 11 5 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.4500666066041 787 924 124 44 74 10 5 0 0 0 6 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.4545816158412 786 924 124 44 74 11 5 0 0 0 6 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.4972688843694 785 924 124 44 74 12 5 0 0 0 6 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.537920891958 785 924 124 44 74 12 5 0 0 0 5 4 0 0 0 0 1 1 0 0 9 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.5701455055861 784 924 124 44 74 13 5 0 0 0 5 4 0 0 0 0 1 1 0 0 9 1 0 0 1 0 0 0 0 0 3 6 0 0 0 0 1 0 0 0
18.627329724847 784 924 124 44 74 13 5 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
18.6527558306738 783 924 124 44 74 14 5 0 0 0 5 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
18.9164595379916 783 924 124 44 74 13 5 0 0 0 6 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
18.9426605234018 782 924 124 44 74 14 5 0 0 0 6 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
18.9426868465329 781 924 124 44 74 15 5 0 0 0 6 4 0 0 0 0 1 1 0 0 8 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
18.9488621463725 781 924 124 44 74 15 5 0 0 0 5 4 0 0 0 0 1 1 0 0 9 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.0213418040253 781 924 124 44 74 15 5 0 0 0 4 4 0 0 0 0 1 1 0 0 10 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.0609249934923 781 924 124 44 74 14 5 0 0 0 5 4 0 0 0 0 1 1 0 0 10 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.0938853940521 780 924 124 44 74 15 5 0 0 0 5 4 0 0 0 0 1 1 0 0 10 1 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.0942286599943 780 924 124 44 74 15 5 0 0 0 5 3 0 0 0 0 1 1 0 0 10 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.1192769902014 780 923 124 44 74 15 6 0 0 0 5 3 0 0 0 0 1 1 0 0 10 2 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.1563997750803 780 923 124 44 74 15 6 0 0 0 5 2 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.1724374236646 779 923 124 44 74 16 6 0 0 0 5 2 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.2052925735124 779 923 124 44 74 15 6 0 0 0 6 2 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.2293183268529 779 923 124 44 74 15 5 0 0 0 6 3 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.2371594573044 779 922 124 44 74 15 6 0 0 0 6 3 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.3592786807221 779 922 124 44 74 15 5 0 0 0 6 4 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.4613004523827 778 922 124 44 74 16 5 0 0 0 6 4 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.5383174133075 778 922 124 44 74 15 5 0 0 0 7 4 0 0 0 0 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.5659012292803 778 922 124 44 74 15 5 0 0 0 6 4 0 0 0 1 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.6377016571706 778 922 124 44 74 14 5 0 0 0 7 4 0 0 0 1 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.6888176250148 778 922 124 44 74 13 5 0 0 0 8 4 0 0 0 1 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.727782703338 778 922 124 44 74 13 5 0 0 0 7 4 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.738638621607 778 922 124 44 74 12 5 0 0 0 8 4 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.8438114048098 778 921 124 44 74 12 6 0 0 0 8 4 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.8614015513968 778 921 124 44 74 11 6 0 0 0 9 4 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
19.8616886573024 777 921 124 44 74 12 6 0 0 0 9 4 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
20.0046237986637 777 921 124 44 74 11 6 0 0 0 10 4 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
20.0046453494999 777 921 124 44 74 11 5 0 0 0 10 5 0 0 0 2 1 1 0 0 10 3 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
20.0136600802988 777 921 124 44 74 11 5 0 0 0 10 4 0 0 0 2 1 1 0 0 10 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
20.0388130722333 776 921 124 44 74 12 5 0 0 0 10 4 0 0 0 2 1 1 0 0 10 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
20.0686432859496 776 921 124 44 74 12 5 0 0 0 9 4 0 0 0 2 1 1 0 0 11 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
20.1273544735862 776 921 124 44 74 11 5 0 0 0 10 4 0 0 0 2 1 1 0 0 11 4 0 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
