"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"43",64.1065925625962,62.7682649214803,43.6795248940028,68.3710856158409,53.1762969718845
"44",59.6640169968797,58.929797914973,75.4201837325203,63.8448001587621,50.7403177590989
"45",45.5503972747885,44.0248829743176,40.0916835481679,39.2836847489695,47.4369666378514
"46",0,0,0,0,0
"47",54.4068708855734,61.7988232065289,57.9920635565135,51.8093691481111,54.7751940112542
"48",60.7670728429195,71.5409644307716,67.1524399166164,56.883387394145,56.8741132150047
"49",53.644512170766,54.8186045353333,55.5850661619835,41.252664903219,49.6632564406251
"50",62.9242799965991,72.678645302689,67.3786299385021,70.2430890372117,58.9292413914498
"51",0,0,24.9848962032822,0,0
"52",55.3930867921448,65.9074188987212,67.3526695716477,39.461649566774,54.7131193470684
"53",42.5637966795806,51.7898054554581,52.7358042972168,56.0413942520079,53.88256469307
"54",60.2187122034724,68.3545411830114,70.5089525791753,73.9919772318383,55.9741853994204
"55",51.8456041524226,47.7292287092032,57.0627244543651,56.3856007937592,47.2923119306048
"56",50.6301959349478,53.4084861060908,55.6690017012663,33.0589722930211,48.8231418314862
"57",54.3489204043149,47.0234136571391,50.4367324720146,40.3426139871348,34.818902084714
"58",0,0,0,0,0
"59",57.3493051555185,58.5264016582134,38.3148382468886,63.7795591300499,39.7509176784849
"60",0,2.23743877486103,0,0,0
"61",0,1.99314264034467,0,0,0
"62",0,0,0,0,0
"63",80.249394149366,79.3165995657433,84.9454816760131,0,86.799353152068
"64",69.9422833757356,72.5297066271627,74.8324332626008,78.7184362957367,67.6532410070272
"65",71.7639803486967,72.461476807198,71.7416735701343,65.1748224324751,78.0293191991376
"66",62.4487918605628,64.5143737086283,60.6687691611125,56.2907091216922,46.9374425731032
"67",82.243269305706,85.6317175170096,87.6841174558179,92.6180409164122,93.7094233179876
"68",42.5621229069764,51.9464703054309,49.5070328571434,19.4189151433781,59.3967394858245
"69",37.9241223181281,52.2307483251751,36.3807063851257,37.4578052509461,58.2773722031197
"70",73.1497937944177,72.5152908139756,61.7153616320458,38.5221480544706,75.5310358733134
"71",68.4335322286765,69.1844450777685,69.4289130236385,55.2319902317725,64.0997088236616
"72",56.1576284039343,64.764682678041,66.1742145810819,62.7533951127062,80.1313196041923
"73",66.5486796862027,69.5537890708209,78.7299282799742,64.2396508419793,80.866845611553
"74",0,0,0,0,0
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,10.7205743121147,0,0,0
"80",55.60251079663,61.3582406825712,63.7021333076456,43.4816847233886,49.0415792040379
"81",58.7851964759944,52.6527285120528,53.1475688612325,29.3086496310671,45.6661947873525
"82",68.8681990677543,65.8026625925614,66.2447311900892,96.049965029243,60.3866192773265
"83",57.5950747319493,54.6342832708314,55.3678900418516,54.8416053029492,58.6755221662936
"84",0,5.71148478889238,0,0,0
"85",0,0,0,0,0
"86",59.9008223611879,74.2308242379364,60.6481403238947,65.2572488829431,70.9227172716774
"87",63.0947845042867,59.0374101734703,65.927484062814,59.2494611921636,73.5912736667723
"88",66.392724739895,62.2718661885982,60.4880510423235,51.2484589207835,53.7450305738259
"89",72.3022494494156,84.3532594758299,76.4824070194993,69.9443619449339,92.2206972900798
"90",56.1960725101226,53.7571340711729,57.7515780165358,46.5231065523327,59.5098372206654
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",56.2015898693053,68.7454053125696,62.76016302524,69.000654948324,61.6705918605263
"96",63.1018799290353,67.2260067126974,60.3160848393576,15.0981685968758,79.5738775833405
"97",59.6209807784478,62.1530769088621,50.9216939187575,66.6258847059972,49.4040382995136
"98",0,6.38241860032194,0,0,0
"99",0,0,0,0,0
"100",43.1567951985488,52.4145769961124,41.6853053792171,51.6596732638507,59.2821845663741
"101",51.8204756531791,56.3398301679285,48.2088614544291,57.1088879320952,44.3256843344524
"102",60.0724596570478,58.5557881768457,57.4927889720464,57.6340724783225,57.6528496737306
"103",0,0,0,0,0
"104",54.8155691554439,65.1488323914107,55.9450591853335,54.0511940384993,51.9815012283538
"105",77.3388402379949,72.4713563359506,79.3000031366166,63.3815627330345,67.1928485732469
"106",0,0,0,0,0
"107",51.8229735471396,53.4757175420959,47.9573113294495,61.6309170607145,44.0572689029727
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",0,0.812992140562922,0,0,0
"111",86.8060521954025,74.4981224212629,87.9533110785153,95.9751064894495,83.0204234641988
"112",51.634203015861,52.1017835556813,15.4236881166681,34.6824579543373,67.5177853304146
"113",79.9026290227811,79.0743262000602,73.69194370473,71.1682473831984,74.7252457606963
"114",0,0,0,0,0
"115",66.6659434559353,63.3274584261006,54.5945658699143,69.3550118318175,53.027739876951
"116",83.6550875589484,88.9137751965013,85.1567585198001,60.8814420759784,84.6014935377299
"117",52.5133541184077,46.9901407709536,59.9660864913489,43.8623026145667,52.0459726798877
"118",85.4618920628232,85.5573177423042,77.5784260239798,92.8618617967592,78.9635080920042
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,20.1604986650226,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",66.8329772886203,67.2490686736111,61.5955188203174,47.5241175938787,64.2129868484904
"125",55.591665061693,47.813342600628,54.6908585104505,34.9380925230401,47.7142119112524
"126",0,0,0,0,0
"127",0,9.99377532418554,0,0,0
"128",25.8141953791596,9.16015915692222,0,0,0
"129",48.0528053651019,63.1974305515574,58.7267521174163,46.1865524247421,49.1011616163115
"130",0,1.99112115912461,0,0,0
"131",0,12.3151760428595,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",50.0875207504649,57.9380703002398,42.4328366156905,47.639102053316,48.9876951235101
"135",37.5055356542937,43.46264615723,42.7839754812291,31.4739543179743,29.3446939736948
"136",0,4.73957997882909,0,0,0
"137",104.185974999307,119.202266915472,113.154258761552,62.1907404235914,102.915509661175
"138",0,0,0,0,0
"139",0,6.21406151718574,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",55.9410038895979,58.3705705187112,52.004586545983,64.3242233646928,62.8663519847731
"143",64.3116584263411,63.6901104116824,66.0199636096597,60.238421709633,59.6309671963594
"144",53.223279812605,58.1162885840248,42.2228081088254,50.4251648695562,38.0875748691714
"145",63.0330788880955,58.890946890082,58.1787591053435,70.6439867924034,48.5547129851885
"146",53.106030148834,66.1001650673816,58.6713109117905,54.8896448658895,49.4965090702458
"147",46.4820374426874,50.3701412304303,49.9316576456754,46.4820374426874,62.6425220978
"148",73.4848316072766,79.6225150791059,70.6340251532696,75.3205350246361,60.780254463476
"149",68.4513736658016,78.2601230187425,57.4740347076504,72.2202984529375,66.9317773381987
"150",0,2.20756901421897,0,0,0
"151",69.9019747889878,73.7744764350405,71.0613072662013,77.5538935775537,72.9550223475133
"152",83.0601426588367,79.936124278634,77.6643712897476,90.6617681107404,72.8247867484382
"153",0,0,0,0,0
"154",48.6664726922144,60.1253341746965,52.5527960060395,55.0220636242152,53.0584284763637
"155",58.8216923116711,59.1258096452302,61.0912739878167,57.9764051590631,61.9502283211506
"156",71.2793151927129,73.8077368374998,66.8425688101087,73.6020102452241,83.5820216363373
"157",50.0704280199173,58.2004859502638,55.4788306145017,54.8042140171719,47.1768603926655
"158",50.348196940256,58.702720363356,58.5525872478011,61.108849981615,64.1840923685166
"159",0,0,0,0,0
"160",57.206598808078,58.6974892208869,59.1310055007195,58.7432624736219,74.8474858464474
"161",65.9165110591964,80.1425396287058,63.7258717446375,69.4684920303469,68.8786871360307
"162",0,0,0,0,0
"163",0,1.88192340217817,0,0,0
"164",54.3264804629959,64.1714164351269,76.0734564109273,65.0595398256473,57.2329477863368
"165",17.0243632504444,0,0,0,0
"166",59.4261811656879,63.6266893328966,57.2395908543257,72.3552821016813,60.8037491058477
"167",74.1702117488692,75.6023102131968,82.2191431047307,75.1688094841962,58.2280533884121
"168",0,0,0,0,0
"169",66.957533901483,68.8966824958582,78.8606310185981,75.1083171033206,62.8377034669897
"170",74.701369900764,83.4270781932186,67.298336761771,80.4796707608995,76.3421833932836
"171",63.6709373821756,64.9117677330652,52.9754565628272,53.7076341688159,68.3685852198017
"172",46.3271914865774,55.3664299414593,48.8662653163941,36.539474406407,42.3705271069663
"173",59.8641197730097,60.8087558003852,62.3308601298491,62.9074646464868,48.2150959308036
"174",0,0,0,0,0
"175",69.1927823098116,68.1504290904641,59.0240543437087,58.931803320675,66.9063305845709
"176",65.2945616355968,65.1143859928189,62.9524406451226,69.6292047585876,71.4414302094436
"177",62.5123171043843,54.1519792523755,51.8836081104341,67.713789827355,59.7013249774677
"178",49.5756765270327,48.8671604559451,57.2400928511964,62.6892483910851,41.3116248399811
"179",57.9300088357742,55.2422899416272,50.3180115865958,33.694098750088,44.6191624504791
"180",0,0,0,0,0
"181",115.362580257292,110.810543121075,134.481603933429,123.404959108847,121.022510711214
"182",81.4933199273159,74.0469293899176,78.1544098332157,85.1552863348383,87.9107385279067
"183",55.2663690315984,59.9203304531514,65.1948829836233,44.8193670179991,56.9649207328383
"184",51.8387963991051,62.9988801734449,41.4997147082289,60.8812718293032,44.1295248308158
"185",56.6432952989885,69.3916594272139,66.565246077291,82.3538680209288,49.5321891295681
"186",0,0,0,0,0
"187",64.1160077951426,61.3828658176748,69.4482870991644,60.2241580895408,69.4347563096415
"188",55.5427335489674,66.0742791467499,58.132173028236,50.8540540498485,61.3635771191365
"189",43.8835607642147,50.3351230764109,47.9428231443483,50.8747775642437,78.2421101060569
"190",52.3206900173189,66.1293520135881,62.2615216698391,33.4141177702022,56.9197647315447
"191",74.7901990938465,71.1888392808162,63.2524131807912,72.6299680791036,75.3361749145566
"192",0,0,0,0,0
"193",55.6685877811637,57.7933483428363,53.9956912591837,39.6988078196792,47.4470690161594
"194",94.5701720902181,83.4391682135145,69.9838713623298,78.3719132964169,90.0841170505321
"195",0,8.66523808214565,0,0,0
"196",62.8486228332256,65.025439384545,61.6497869250253,64.1113804048592,77.3422128139131
"197",47.2494157281432,47.8771094232844,39.7839274014645,60.5786404867084,61.8701193939642
"198",58.2684294834023,67.9450593875456,64.0501014614645,73.6395711217895,66.2336240453652
"199",43.4872415911195,55.3117860621771,27.5078897337254,53.9023560557618,45.7805499459782
"200",55.0595417281506,65.2458990204169,41.8164465374394,46.0171552813074,43.6703196804301
"201",53.5407788945862,61.3752589198291,58.6577641085824,69.2984406633815,64.6955988607253
"202",14.0635982903124,0,28.2744772783981,0,0
"203",58.90661808705,47.914203306361,71.8419870154357,9.51604842191746,48.605271948296
"204",56.8929033301878,60.8387119311806,56.2710688614327,72.3443282984871,60.2386732853017
"205",52.8697077854636,49.5442906527523,43.5587309988906,47.7166776093884,49.4613580969706
"206",78.4854526731388,77.0126900026124,76.6581431920774,60.4398819137411,64.7698489091038
"207",65.7849156944876,52.6733917388745,48.6108564237029,64.3795817740319,67.3502126529508
"208",0,0.5297248936561,0,0,0
"209",92.6362751442561,80.0572212117015,90.0766895747582,62.5488826900486,93.1523694672944
"210",0,0,0,0,0
"211",61.9284376698548,61.8190801696037,55.6561304913217,61.2308444491593,61.7178349339631
"212",81.3342886116578,82.5072069206328,71.9814702375013,66.0789292462956,81.9572936605623
"213",0,0.549517672528104,0,0,0
"214",0,12.8864794077138,0,0,0
"215",59.3780754058199,55.8734950114626,67.0962565067173,64.4840859858008,59.3034733945926
"216",58.1397614077256,54.5969556906074,59.6176253831449,39.2917357485173,54.1147946409937
"217",95.476700585811,87.7570731156499,86.9511228926775,71.608924747703,109.240395011179
"218",63.6091961296663,63.6070264950068,62.0690558196121,62.764013741828,60.0833620432002
"219",66.1123437438099,69.3311713631194,72.5129369478099,71.4670781269265,70.8369468138385
"220",74.1286260452539,66.1765068858147,68.1364780482111,58.4445455651023,79.9666791017524
"221",55.7195685345765,57.2033140899774,59.9706694930978,47.9494695788029,49.0958221965245
"222",0,0,0,0,0
"223",50.4735346206725,44.660007858181,36.8284476869272,34.1016781443325,48.7790454623253
"224",68.5515947125019,69.4706841608115,73.8472202817847,76.9838805760828,61.1255616450168
"225",26.264360207282,26.0453004720782,0,0,0
"226",72.8184670137435,66.1115840959597,55.7176773640229,44.5127145983847,61.9386938965455
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",69.2977586104493,68.7915006812981,70.6192422087823,72.0540433828653,62.2879745402661
"231",0,0,0,0,0
"232",71.9400021115716,65.4139299431669,69.7760583351071,76.0250987792305,81.5570351785152
"233",59.8158049680062,58.3277299222899,66.2594949166658,53.6998281315109,52.8047019207145
"234",60.554872423613,64.9606272904329,61.2367046467089,43.1102925215221,61.8321940988111
"235",0,0,0,0,0
"236",47.0590581268747,36.0780025505545,46.6851927514008,47.7322128472905,32.4424285822578
"237",61.4037090133861,61.9234400328545,57.9471726416545,53.3793384637391,58.2666362794612
"238",55.1691797106882,60.2300420557372,49.6192034464631,47.3260971269985,51.7164122312299
"239",61.6623029745996,66.1988827832306,53.5813306907029,47.2760162963272,60.8893642424914
"240",71.486400009507,78.5773077394929,67.2714879664356,74.691059090572,68.6326113900967
"241",75.277273459553,73.4179902615751,76.1120059737206,74.0049190280095,65.1092514313121
"242",68.5063084512608,78.4836438215019,79.023117013074,59.3983905523443,69.5958111864447
"243",0,0,0,0,0
"244",74.4772424368658,79.0067829230239,84.6170941661505,73.432662062977,100.679240462113
"245",0,0,0,0,0
"246",61.6000077291111,58.6898387001961,60.3878826762743,74.8965570350112,56.4306715275692
"247",52.6969872231648,63.9049329265248,57.5699596413975,41.8464891737542,57.3473318245022
"248",23.1485207079609,0,0,0,0
"249",56.1504546597917,67.9430404825353,70.8921908788926,43.3707746903593,68.2285077040193
"250",46.0056489820988,60.1061871305418,45.3887964132571,57.4994257772161,42.9430274091911
"251",70.1994317329374,69.7715051556383,64.7186417825176,62.9056927843415,47.5831532994502
"252",0,0,0,0,0
"253",60.3939515358828,59.0786728150439,55.9488046541107,28.3594405140125,53.1444013752468
"254",72.6993850561781,73.9384087227434,67.7594990265257,66.7577800802476,73.6932807927113
"255",18.0856828049039,18.3869362164268,0,0,0
"256",69.0682601293842,85.9178585899745,64.8809300225262,84.4106163569581,81.7722180588011
"257",52.5993566445003,49.7264480486166,51.0598663832056,27.9493240510965,53.1953916477953
"258",50.7704734385644,47.7710271375485,42.7137396018012,40.0087419305844,43.9921820087133
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",65.1695208406579,73.543464681186,73.8317030869544,66.2605252236864,75.4878106806549
"262",49.7670809871094,49.3524201232359,38.5628993998188,47.0163112258536,48.2664113844081
"263",0,13.8119882412903,0,0,0
"264",81.8174162405775,97.8734189006931,85.082587386896,99.5215884386209,74.1704101455588
"265",58.8017888190836,62.8111849009399,39.5295210109488,52.8552857280595,43.602525655792
"266",0,0,0,0,0
"267",44.8583919333727,56.6761554711425,50.286232570739,22.5235830249114,50.5929860796209
"268",0,10.8868763291681,0,0,0
"269",66.4379969412759,71.8931953289336,71.6297811196994,67.035533678088,46.6481262000069
"270",0,0,0,0,0
"271",52.5239128119007,49.3524587870117,60.7424682512382,57.6942802277225,44.9835661433792
"272",68.7448571323743,59.5367450452843,55.5831570156478,56.8728092114345,67.8374563520306
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",62.2896588316957,55.0975998623974,66.9077123540668,72.4205597902866,54.3027380730204
"276",46.560595356234,64.3225834765245,62.1576765094055,71.1451901829653,64.016310201066
"277",0,0,0,0,0
"278",61.1099305620745,60.7522295812815,43.5409907457118,48.1686112425253,79.318306079844
"279",70.0562849918934,75.5112007458199,85.9081179828053,48.0653479572203,81.2343773534791
"280",54.0211139456606,59.9242080026456,48.0213001868411,55.6162546924401,77.4082476658396
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",63.1536215690123,68.8603744007483,72.0365871822314,57.829238193525,75.7097962174556
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",54.4547583426412,52.6287043411549,45.7179545590907,37.1228910483539,65.195168449116
"289",0,3.86272561161805,0,0,0
"290",58.8313128282123,60.7031678808908,65.4351423494158,52.7336710212797,48.3925313881588
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",55.0225254665551,59.2850213592031,55.5727766646759,57.6622048637655,57.989523207546
"294",0,0,0,0,0
"295",62.4445544974923,68.7923328326273,56.2646944071571,81.1896396796678,60.0552597237266
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",48.4203138567812,56.7219451439655,57.7644787613576,50.7349224959022,52.9853943567075
"299",45.5003177885199,51.9585856742573,43.0235277598481,31.0395638342589,51.2033920620578
"300",0,0,0,0,0
"301",63.7444417255577,57.9122430679543,53.532110388063,70.6463911788454,41.9493263241853
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",61.8307411157796,56.0530104677122,63.7281333825627,36.3119062724339,41.2022015240607
"305",0,0,0,0,0
"306",65.274364281222,67.0917333683799,74.5062246533992,75.9546955222697,73.7567873226932
"307",0,0,0,0,0
"308",61.3401132227699,63.0479298523912,58.796307999646,47.9773060627139,49.5933990426994
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",0,1.27135271214859,0,0,0
"313",46.3831478035217,46.9436161161768,22.4796282021238,53.3829792521652,60.4355687080118
"314",64.1476997037456,59.8966096231814,59.9105432845034,52.4712463001576,73.1892314863566
"315",87.574963581083,93.5321594266404,88.1264487838093,86.2103796902233,86.2320335142657
"316",62.6236020346287,68.0188816510634,64.4289059187865,49.8041951734295,84.8531801207129
"317",0,9.84315009419142,0,0,0
"318",99.9406321747872,100.264864311836,101.188733306594,88.2586912614181,84.2864817786535
"319",51.8986058788069,49.7033295464002,51.8266999849671,36.4006714933187,67.7315406141124
"320",0,0,0,0,0
"321",66.1491266968338,72.9729877917389,66.8088833432861,51.9743873917283,81.5597384114942
"322",60.7336513694734,64.8017234180736,75.8356824305535,85.3838290602398,70.6074546885005
"323",0,0,0,0,0
"324",58.2118577040527,64.1054772147073,62.9395882403693,58.810419782761,63.4897068040963
"325",59.7994122148508,60.5108939750868,54.6568328316818,43.0880885782195,51.9038430112151
"326",46.9963536634211,53.7358302783638,55.6171024506674,34.3466383786473,47.90997185471
"327",48.0361802702993,52.2694522699629,51.5720978084502,46.4983788327556,42.9466427179491
"328",59.2766590416767,54.1752923756135,65.0282644694697,59.7414522160924,62.173493335692
"329",53.5524346981467,57.8005686359359,48.4098601634,49.3621502998993,60.9416889489841
"330",48.3638687737636,51.574543188832,40.2428440863333,70.8366759734462,62.9966032668258
"331",48.2169274722938,50.1706729922832,51.929558086512,30.305513280878,38.7252236353666
"332",0,1.09354840976375,0,0,0
"333",57.2343276192669,60.128750825986,67.8115834765113,52.7977865764932,62.2114110215552
"334",0,5.14807563832413,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,1.57500269662403,0,0,0
"338",58.6917863053948,56.6080620705574,54.5165597952173,62.3342324214887,51.8913776812338
"339",0,3.61209060562056,0,0,0
"340",72.6421492715025,79.8041730210955,63.1667475838294,78.7878248939548,75.758172435372
"341",50.5944448839347,55.4164732740198,62.9859535672792,56.4787660213792,61.3947567079223
"342",56.6205918042535,54.2044093754403,55.4178373184613,48.3758768857662,77.569782752073
"343",0,0,0,0,0
"344",55.0259965615111,60.0160085393163,62.0045122149026,53.9528408404326,54.7136108317037
"345",53.525140859414,57.5238709414287,42.6432476727868,41.8400373425505,49.32153518521
"346",0,5.56665351384166,0,0,0
"347",0,0,0,0,0
"348",51.0942199311371,60.8098804651759,73.3029346922704,62.0436068459344,50.5225071967818
"349",50.2279090778117,65.6456332329555,63.3866066675276,57.1592613069056,59.3191618071472
"350",68.118371030467,81.2411032561422,63.5533994046152,71.169760555538,75.6863669134567
"351",90.4407920332329,82.3362521704389,96.9179934360066,95.1030971415585,81.6640051330038
"352",51.9502499671643,69.6646205618438,63.8932008804827,56.2617451657315,50.7894945900016
"353",50.2831696208648,46.2040606955692,49.6856007114974,35.7285940953802,53.2177494552804
"354",41.5710193466489,53.2751095772732,64.2475905886345,46.957701215246,39.4704216512055
"355",67.3845223162358,73.5439450236671,72.4524054400819,55.626377982123,65.7465183368721
"356",63.6642854132764,63.310263032083,58.6635033810363,34.5045345116446,65.8457704282385
"357",54.1108917320913,68.9524290271951,69.3633665408123,51.9318338981691,79.2356804142431
"358",52.9998021833468,57.2076534603969,43.580168928135,66.6671042057981,54.1470804842869
"359",73.1600245361436,78.5209623571253,77.1264148502318,78.3250733462292,73.4363935125014
"360",54.6663595664871,57.6265092466015,60.5891128519194,52.2547202122833,60.3005093560985
"361",58.5572913621061,57.2895490470512,42.0640655107898,57.4025644107991,51.8493652205542
"362",69.541093934613,75.4204419829184,72.8233979278273,69.7153847832214,57.4868396014627
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",37.9462512994602,40.8563949695532,50.3971680884615,47.7598400503032,35.7722036518063
"367",0,0,0,0,0
"368",54.8487467875775,57.6866377588127,58.3856421657914,49.8945066573502,54.863651616415
"369",66.2000050067078,64.1138451777104,64.2976876328186,64.6127142165334,61.0476861911787
"370",0,0,0,0,0
"371",62.6870338311315,58.2709329008753,64.6596634607304,60.7920349691117,53.8467877713597
"372",80.4777379740173,76.3427063471305,86.3951958690987,76.1917919236325,92.27725945673
"373",0,9.10631851001287,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",57.383562758628,67.5279822114471,67.4619869270525,68.5107052543814,74.8684847636432
"377",52.3401727138657,53.4886370566811,61.9897784012151,44.1629881836176,47.7823058298957
"378",46.7585782631315,54.8750961943491,33.5340895933131,57.6180348140304,60.9158296155856
"379",51.2357694318433,64.0035963438826,28.9482749569835,32.5010541062876,61.3340419492122
"380",65.306563528184,67.2522449657084,63.9297997735425,67.3748020432119,51.1844824622657
"381",57.115451287653,64.4250890956949,57.4735806079307,43.9626088455073,54.1607412099894
"382",55.8022752041897,57.6014669321083,65.7299523232759,39.6809896158394,45.6665171796559
"383",63.5907365287199,71.0653328880134,64.3801824252637,63.9026863924909,85.2531249336007
"384",79.4923198014761,82.379404937263,74.9634670803434,61.4418231789351,66.0311254190624
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",71.4551311061482,66.1967785131087,83.4262704935564,67.3859481003973,77.045334837566
"388",63.8014039316527,59.1343734530507,67.5257571818715,76.3744374834067,44.8462564670818
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",70.0847201957783,67.2479752019523,62.0469957953832,79.2289604159546,65.2745230293582
"392",51.0602117167466,53.7462151189004,59.4928903628774,20.620813815544,59.1791990077554
"393",54.79031837339,66.7101914820211,52.722880740871,51.1871895218554,46.0164118659857
"394",0,1.9797865088342,0,0,0
"395",0,0,0,0,0
"396",92.5025940542875,87.738221145748,101.362934271974,80.640464040665,95.3256607334066
"397",75.4071404476011,71.0001039523319,70.823625083062,59.4221434846986,53.5420566611444
"398",62.3331926086708,61.9222239098515,60.7043417395948,53.9608934069714,64.7554020978341
"399",59.4950475486389,56.2098217311559,58.5199642314768,63.1829839341778,57.2164974328894
"400",0,33.3297069314264,0,0,0
"401",64.0267376549172,71.6124572992467,64.3664008835723,65.2484198679694,70.3926082650994
"402",58.9755348508558,70.119986888909,58.9319527352846,58.228081121042,49.6713250809389
"403",59.7376605372965,59.3385198081363,58.9190986850313,65.5768430792512,47.3714199947572
"404",54.3268628860479,55.3659514528422,52.6851934383496,70.7155223609401,64.6273547319939
"405",0,0,0,0,0
"406",59.0677733365245,53.5404221086651,59.6189052258772,59.8453935458285,55.4393610240921
"407",0,16.642578966003,0,0,0
"408",83.5364666115929,91.2418161980804,95.2490120714136,71.3357624253053,100.704615888148
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",66.67733869336,76.4500683609228,61.6312566161609,98.2127753976142,63.4855026254638
"412",68.3302464247545,69.8561985937672,71.0757300611524,81.469985660861,70.1346929649959
"413",70.7409951354013,75.9168201994186,83.3769356264215,63.2646948432147,74.9615770138205
"414",52.1116676978463,53.8721947911633,53.6953364204212,50.5530007095897,53.6144322376119
"415",91.7206503806893,85.6103123155464,80.6791852242203,82.0761864751806,94.0459006384349
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",124.528812034152,119.095753479772,112.250464321297,116.234951874597,137.297200669343
"419",0,0,0,0,0
"420",51.9067659129482,52.1320295193127,61.1436410668523,49.466829653207,41.6218714894219
"421",41.6064035690355,41.6064035690355,55.3542643839304,53.4636405505263,58.8549065110589
"422",83.6261342042414,79.9624959184216,71.6823445061092,88.659623998455,81.9637480139533
"423",42.1064120475644,57.396706525018,48.3373583780134,20.4692502305631,34.2283235453136
"424",57.7373577409511,44.8932407590026,35.1721811526327,49.0246905772257,33.389414102576
"425",0,0,0,0,0
"426",63.3543596384371,72.4926030222387,64.7642212891968,82.6643731404658,66.6866792088001
"427",79.5364369517387,80.8509798347524,82.1380762109033,92.4020068070424,82.4616145819236
