"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"77",0,0,0,0,0
"78",2.97171517080574,0,0,0,0
"79",0,0,0,0,0
"80",50.8467079614193,55.9225794312076,52.4022658233236,46.2849186074338,53.2035933020125
"81",43.2550150924412,47.8169938445299,49.6047111067994,68.8529786577821,52.6004448893532
"82",59.5007961024664,65.4203191837433,52.5867661931619,66.5644579358681,57.7855552463589
"83",54.1287469576045,56.6725146649991,59.1326750515144,53.1178148993691,54.2087457168891
"84",2.88413012841825,0,0,0,0
"85",0,0,0,0,0
"86",64.6639513396509,64.6163923510955,59.9008223611879,57.9272422528582,59.5653772519281
"87",57.0032047448609,60.6079241064896,61.5508433030046,48.9384530101404,54.2736139763778
"88",55.0327706180178,60.6037708233531,53.1675295847174,57.2107615269933,51.3262310286652
"89",76.9595173153931,73.8689297655224,75.555459205184,86.9193277569534,73.8276023894148
"90",51.2123030204476,47.8678797409913,51.8235975754706,44.1325971980841,51.2123030204476
"91",6.82046512555079,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",50.4525981367513,56.0852989251695,52.6642301790698,52.9416734381397,65.6682964105048
"96",52.6265147834016,58.069987074836,57.9501990185751,52.7507660918573,71.6507735231817
"97",49.8528447897397,47.9556559666423,60.6452209198554,41.2213699036647,58.030021601795
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",45.7766073751987,49.5490031130891,37.1365122840853,45.5769858298721,40.1817745484451
"101",47.6806783018027,49.7318732935731,43.3050807364286,31.4408825923015,43.42131748603
"102",48.8090850038009,54.14657861852,62.0256169088076,61.4330113924942,73.4385721302761
"103",0,0,0,0,0
"104",52.3842144399334,49.4543125860517,53.7671398651989,39.1021539721308,54.5093788026828
"105",61.1509119878222,68.1811151109238,69.371959077177,49.7641076972652,63.3189295724611
"106",5.21038111672239,0,0,0,0
"107",44.4107239976215,44.3917975918533,58.8421069259095,42.6552333759519,46.6873177130463
"108",3.22766442210656,0,0,0,0
"109",0,0,0,0,0
"110",0.452943791429915,0,0,0,0
"111",75.0448661482674,78.2936126387768,70.7945173603083,71.3944134963082,74.5663452754866
"112",43.6449382471612,42.7229370334434,51.2058748162591,47.113629980192,50.1329479937367
"113",72.8931555231814,71.7457408017733,70.9759120905881,58.6960534503076,71.9785306210365
"114",0,0,0,0,0
"115",57.537969022257,58.1320511379802,59.7701609502309,59.3470622553168,66.8871732783386
"116",72.0333508408138,81.040906517329,82.4437506744768,79.9453478221324,82.7927675995252
"117",46.0841171875702,51.1001157695841,46.1668601232117,40.7615484247449,48.212133541832
"118",75.5162444303376,76.5158867938972,67.0660865539022,85.5025906952164,74.1192399688079
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",56.8034803024137,58.7332734021704,59.6348220069364,66.5704811483257,73.7032632184761
"125",47.3620206877013,43.4508589847622,49.2838665196394,34.1455060865116,40.1987098409802
"126",0,0,0,0,0
"127",0,0,16.8359174583752,0,0
"128",7.12349383436196,0,0,0,0
"129",46.8866532758059,48.9815456078445,49.4383523530739,48.2399707333401,57.9745496425771
"130",0,0,0,0,0
"131",12.030342714669,0,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",38.5163128515184,43.0940965686,48.0945197973398,39.9462772064778,40.1062109787586
"135",36.7121538782636,41.5748334852327,34.5655566113283,41.3694783158682,37.9758584287536
"136",0,0,0,0,0
"137",99.7674190694665,98.9835312303985,99.9464412223524,111.598108127699,99.4062005675113
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",48.4874816472452,57.0664998316474,52.0683777788127,44.7770010012239,49.0680615904102
"143",52.2146912433805,59.0117683841814,55.0380684891418,53.3203201031625,55.5150013021628
"144",43.8933094861966,50.5441525156305,39.9175023279104,57.6205948567974,52.5207643492355
"145",51.8270196115129,56.4246964243713,48.9139740680166,52.454363107381,53.4108286021407
"146",55.3338821911685,53.61656464039,54.8672044847063,59.2769707519926,58.3171908017663
"147",51.3263673899417,52.5320909990883,44.6002574256577,41.5579784002224,52.6087076940855
"148",68.2512412591222,72.1520878379903,63.7291827502987,64.4779118861713,67.0022854284053
"149",65.510569304141,67.818449583432,57.0675172396295,68.4049963597988,60.0010334698895
"150",0,0,0,0,0
"151",59.7414621667313,69.4575497856346,69.5507804153006,67.4891933386264,75.5680997812613
"152",74.5910862238362,76.0362497935664,72.3243872843332,82.266597441477,81.5229694770876
"153",0,0,0,0,0
"154",49.3654010124504,44.2874610081735,50.7974265868742,51.1729068093756,48.2297968410849
"155",52.2566305893318,54.0951069738812,55.7860458812901,48.5815330608677,55.1605060361805
"156",64.2081424294842,63.2523259355065,52.4356881447095,64.9495821607665,70.0416566147512
"157",43.1224832489848,50.4830438420349,44.3596335197067,52.4092000975798,36.2264144632821
"158",42.1234112442793,45.1128855743796,47.9448519878896,49.4657608161833,42.1234112442793
"159",7.51170939062511,0,0,0,0
"160",54.0438604747139,57.3913296186514,40.9925961439096,52.5821505560299,60.1658468743987
"161",58.9182774695047,64.5216854385541,56.3101208004035,58.249060530532,63.5590459100242
"162",8.71821099496517,0,0,0,0
"163",0,0,0,0,0
"164",53.4378597481997,55.188435360393,47.9040429529925,46.1198880692699,51.7878035213977
"165",13.5695723242606,0,0,0,0
"166",49.7227360508644,55.1154601981399,58.2173898102295,69.3728401056312,48.548887559851
"167",62.7934824057691,69.46125900051,67.4336537713824,72.6240826051817,73.1344672223119
"168",10.4083997932531,0,0,0,0
"169",61.7793300126575,62.3941652623269,65.2619553440493,69.237841012469,56.1105943025413
"170",65.3897612196021,78.6311590722023,65.662226048334,72.1938108990409,70.2950985369668
"171",58.6757145079983,59.8569745408272,69.2241645125488,57.3237954805055,62.5266821520179
"172",42.7494015360722,44.0876480893636,44.3555593233676,61.298743085987,51.5418384309071
"173",51.2105763751652,49.8260459800306,52.6147372549705,59.6960302707094,44.8245668697458
"174",0,0,0,0,0
"175",51.9264390490319,53.9178316427212,61.4897495694999,51.17196441367,56.664860553705
"176",62.3080487904025,62.9524406451226,65.8690630698113,66.0901293982485,66.0147172244899
"177",55.2549129674777,59.5427973758949,55.6868446950157,51.8836081104341,51.0164980379036
"178",39.9005515094082,42.2762237658434,44.6287310167942,49.2810970615744,49.7883995039141
"179",49.0900161378424,46.5733113210534,44.8552387151901,52.7371206500703,40.0291553650041
"180",0,0,0,0,0
"181",105.505066432744,107.454750569236,109.587473963303,111.107675954323,112.81716415568
"182",67.2735763462892,69.1119667613662,68.2749126418848,67.3629782952376,66.6153857901194
"183",49.0878607475588,54.579823048634,55.1597107206603,52.465286637236,51.2039406494994
"184",49.0450160400353,54.8761140417197,52.0089806044608,47.1886652385925,60.1869815423214
"185",56.99747450246,56.5777824076412,57.6689765439234,51.0868572904621,49.7862563127428
"186",0,0,0,0,0
"187",54.1961155139264,56.8883330568619,55.0069613158039,58.9355095229373,59.0723995706884
"188",54.7644468898064,53.4309025134561,63.1642026947969,47.3836249867982,58.6927817855648
"189",40.3015439560378,43.1806222152161,41.692284826358,40.4382911153838,41.5918451216731
"190",49.2619270988662,54.6044496600125,44.0932372610274,53.8910929257363,55.663348290601
"191",69.1090170205579,72.8516513327838,68.2911189160393,58.30597360234,66.1046642401713
"192",0,0,0,0,0
"193",48.7373498059095,46.5879708596396,47.5846742274181,27.3287737774877,47.7423951070895
"194",78.2391606722618,80.7614947875864,74.744412456114,83.7024111175597,73.829072611231
"195",0,0,7.98766556916109,0,0
"196",59.3942227614523,57.1779826469603,52.9070500754166,43.3868642022845,55.5396035301457
"197",36.0072086490479,45.7780404023656,49.7076990924421,49.5701474582188,40.9209178761433
"198",59.7112274409333,58.1753445885687,63.2024805607582,55.4368325981704,56.4343224396538
"199",34.4046593418816,40.2231150085673,29.5985327739075,40.4987107896889,48.6792213847689
"200",54.8464067335274,54.3497479543981,53.0133495763045,57.9993596616089,59.1900275395852
"201",52.523018776429,55.2071888565744,56.7982097928178,64.701973085837,55.978904965643
"202",36.5230656350774,0,27.1771826951999,0,0
"203",43.0600018896843,46.378683943206,43.3544859593455,46.119020482404,45.7791854694543
"204",52.4744161516516,55.6092449906174,61.4300826414268,50.9944498173105,55.5301754852448
"205",44.2764042813095,44.4025260894847,48.3992543272514,44.7575420883339,48.3992543272514
"206",64.2301938149391,62.8649662074519,63.9836260249901,53.5213229734303,62.2605612460932
"207",59.5212107003317,56.5477605118276,56.2100112116841,58.7297973004592,60.8283244739633
"208",0,0,0,0,0
"209",75.286345396289,79.3275461858554,75.3636617004466,71.9246422348337,88.623909849767
"210",5.3943527547906,0,0,0,0
"211",54.990549711383,52.851620075441,64.4193249744618,70.8905843306462,50.4068311799479
"212",71.8288966502936,71.7254105478576,83.9706508907483,74.4815981917707,80.0323139421202
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",54.2120840601082,51.7020117492556,56.8418233396599,60.340919488586,56.7392159686738
"216",51.0310323739995,54.1481841551024,42.7109526555297,49.9585528074081,49.8233942697169
"217",86.4884632218526,89.0196272209672,85.0174972497563,90.1082720440328,88.1007809309851
"218",53.9217556627724,55.1125854978769,46.4907647910235,55.2070023698048,54.2680116616454
"219",62.3834472143705,63.2880663048061,70.1290829817593,60.3436424233334,56.9438899083669
"220",63.1585394769148,59.8611196933404,49.3219625042472,54.7538682618606,65.5031354037298
"221",47.6813126964796,55.5292251618066,49.601113057422,60.1096125338903,39.6231761494083
"222",0,0,0,0,0
"223",32.3897470436609,37.3989551005567,43.3861106157839,42.3807971098425,40.1310464951284
"224",57.9046953615088,63.8436148278919,64.7208546822637,68.8412221886118,68.2666148490785
"225",35.957559905506,0,0,0,0
"226",66.9437209689399,68.2732103691743,76.6027464186815,71.6638670869176,73.6377557227672
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",58.3414589582281,61.0259143507079,61.0925493213546,64.4814799988859,53.6136155141737
"231",0,0,0,0,0
"232",66.0551801215339,73.3155335999485,64.2361876932255,59.7092509222429,64.6087991168069
"233",57.3368696066389,60.5401265198359,53.5623220450367,65.1910717143055,53.287959460469
"234",54.514125933068,56.2436246872059,55.0216795989144,60.7618837404648,57.5191489845913
"235",0,0,0,0,0
"236",38.0975157867281,44.0536334443399,42.6116393647163,36.9683520869585,45.6817397790023
"237",51.8533919874942,58.6566318374975,46.4455832153597,52.6531413290301,54.1449061429085
"238",40.0614337419424,53.6020316143683,51.7672823693776,59.6642687038292,44.0657337676731
"239",45.0760828566108,52.9447666999877,49.2817434906092,63.0858211610154,52.1500910996944
"240",65.8577411110003,69.8606264778364,63.8973179425206,82.5348582511963,63.2627677937944
"241",73.5033893371907,78.9565064582391,78.2795371207572,61.6620760437585,75.5296115104165
"242",64.7394436762628,64.6856713213246,63.2926430013436,58.5217819284375,57.7181113929923
"243",0,0,0,0,0
"244",69.2276136898596,74.8314510416467,61.8208626312019,68.5120879468148,57.5874215000934
"245",0,0,0,0,0
"246",50.840354398594,57.4319010932926,51.9627482802274,43.7680092821443,54.3377018124449
"247",37.0542494641282,45.8422708289737,39.4525944290834,37.6625946700568,53.2428485242358
"248",8.05726963398018,14.583745412551,0,0,0
"249",48.3460137674162,59.1988028235227,52.6285583414082,55.012655241747,61.8939678356082
"250",35.0258504130439,46.3710880096101,34.7359553831603,34.4065764571056,38.5775966945846
"251",57.5704349285202,66.236373752039,55.9458209575989,61.1401811948181,59.1714756213129
"252",0,0,0,0,0
"253",53.7330838765096,55.3980974350873,49.287980094789,55.3980974350873,50.080707907635
"254",61.3420565879837,66.1900446418496,65.6416221759721,71.3749059513976,69.7208441237799
"255",4.18602466173203,17.1921901977724,0,0,0
"256",77.4704848366114,68.4722597672974,71.9420139927614,70.294021458532,77.0845766635496
"257",44.4813641348293,43.5808568819628,40.7103521179621,55.2993359176443,41.3181897211104
"258",51.8638811106842,47.1699290616322,37.2516863078827,44.4709646471342,58.8943721042693
"259",8.16212146045578,0,0,0,7.9067288270394
"260",0,0,0,0,0
"261",63.3003730031413,66.3519388203109,65.2955407043124,73.4629448921241,61.4250573664259
"262",40.1441808405678,43.0726157261423,30.0834283167271,38.6671088639763,39.1732049823797
"263",0,0,0,0,0
"264",82.544695318688,84.9483467303649,80.2861762078589,84.540190227983,86.608340320369
"265",55.8922316790701,58.621163749569,56.8616288174953,51.0554006728475,62.7336821960089
"266",2.31583549441505,0,0,0,0
"267",38.3894161441369,45.4860294305259,47.4791866061655,43.2161416622099,35.7787216026644
"268",0,0,0,0,0
"269",60.3727631350073,60.6367243818084,62.9199212437665,59.3903336758159,59.734429098839
"270",0,0,0,0,0
"271",49.2068225728379,53.0609284508179,50.2078911333588,58.1199097984818,57.6942802277225
"272",47.3279073470028,51.064094871605,51.064094871605,62.5574879968037,60.4633235724185
"273",1.92675666345164,0,0,0,0
"274",0,0,0,0,0
"275",54.1070041002704,57.0010841925533,60.1439792448803,50.4683908776891,52.3903350437753
"276",51.5589048280206,53.1537724990049,55.8186181623525,51.1464167103844,51.7585305796025
"277",0,0,0,0,0
"278",43.7847056820371,53.015785993118,56.3707117828016,55.3672944111582,56.6062463099558
"279",60.3705717777595,69.8840433131009,73.8907639638694,68.0460407674445,73.805133536173
"280",47.260175960534,48.503000060757,48.8406899195806,52.5632307840706,37.8587468716456
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",53.8002179130963,59.2127309595006,70.1269045299794,59.5522969259707,65.6863205749722
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",45.7179545590907,49.7738989226157,42.0077303070801,42.2997216167654,49.9400798797932
"289",0,0,0,0,0
"290",51.9625250186849,52.0611535316946,59.9541071952866,61.6339850356961,46.9083724337448
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",49.0455133798797,50.329450603128,53.4345575574561,51.0985804121367,52.9626774496779
"294",0,0,0,0,0
"295",58.7412270223552,55.2959520451895,62.7071512788854,65.5841493864305,56.1722655996171
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",46.1598366265685,50.4902433605291,51.6979622732701,54.891889573244,47.0580219042526
"299",48.9555812349062,46.8746338001705,45.6396127007841,47.1444504683911,49.2730142108348
"300",0,0,0,0,0
"301",54.137677966455,55.8541922167644,51.41345010455,30.0182086492238,59.7953923258346
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",53.4808907272347,58.1287604418461,57.2839466382551,51.7164896651768,63.5622852519959
"305",0,0,0,0,0
"306",58.2850035722906,60.9199807047732,58.9825773133257,57.9054996417401,57.4257097038442
"307",1.12021106850146,0,0,0,0
"308",54.9174602195812,53.0892816631095,53.3255042288835,42.1727621196401,65.099421106498
"309",2.27809174080548,0,0,0,0
"310",0,0,0,0,0
"311",0,0,0,0,0
"312",1.49133801340015,0,0,0,0
"313",39.4902143017956,41.865248420364,40.845333590903,43.04080042023,38.3271801291939
"314",55.8125674744486,54.4925432801985,57.041530792269,52.8499661830326,58.3553953758491
"315",75.3157066140852,86.9263316564518,79.1784509117062,84.1226119174368,79.7968089775459
"316",58.877800525586,60.0166436348598,63.1584731584592,62.8716853361904,56.1218406522133
"317",6.70161246775426,0,0,0,0
"318",88.3953328921297,83.2920561952387,85.6075934259868,90.4499255269905,74.1692257013125
"319",39.9949352130742,43.1671426354348,41.4919489959941,42.5065897906188,34.0888981718652
"320",3.15215181910686,0,0,0,0
"321",61.597880389836,60.3724786158642,63.7066133232632,55.3692295645764,66.0501463460887
"322",61.136724429171,59.8200302545391,52.3206395035421,55.3141455878942,60.9956281429533
"323",0,0,0,0,0
"324",49.7528303884438,58.4860953194423,51.3027000115211,47.7617083675018,55.3055414179329
"325",54.522463881242,54.2215389859476,48.8843966602304,60.8476280778115,48.8905002572273
"326",38.7718044671413,40.4332101204474,49.5561531772142,37.8414349496195,42.6217137130785
"327",45.0513409306034,45.1817754458554,54.7461228483329,45.1477758013482,51.3729740546331
"328",53.9986999292324,61.1573311025296,61.7359861587185,53.9745326208462,54.7474558233618
"329",50.4852056578083,49.0728317887698,56.7197605939252,49.9178122605989,46.9523710647688
"330",39.5041655376888,44.8590613754868,46.6962788012496,32.1750017835144,42.5405428071551
"331",44.3841279104061,41.766284472208,42.3119731708939,51.0825259849334,47.4926642538925
"332",0,0,0,0,0
"333",49.1905359956631,49.6714440213651,49.1263071856905,50.9864248987822,44.1281531982745
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",48.9972299679359,51.2701742549273,51.8913776812338,58.5970785956774,52.1176602984288
"339",0,0,0,0,0
"340",68.1932650909465,71.7623580779481,74.7374360684394,86.7689463718079,84.1890153871295
"341",44.5791358775024,46.7088083960682,45.1643411967573,48.5640151949217,40.9040186480418
"342",47.6469727247441,50.0417895748613,46.1722192253864,44.2240746631135,56.2900055680757
"343",0,0,0,0,0
"344",47.476034502729,53.5356929599948,48.0221274809176,52.3479118490192,57.652021315144
"345",43.2716839626973,52.922594281488,51.623724786956,40.4356921805124,47.9783969681435
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",48.6164633247653,53.1402132472591,52.5229238424726,52.6186157716312,44.5803268616542
"349",55.5314098137585,55.7465422904931,59.1188852222132,54.1850124673697,68.92250586107
"350",65.737096333131,67.5476011568429,73.3715297189765,75.4207784180543,73.9027847977231
"351",76.8353012534666,75.7285072127034,88.1650842830705,90.0948416097852,87.5237599945238
"352",47.0330690350914,51.3301588254925,54.8955490237685,52.9500745827218,58.6324652898856
"353",39.8577372612561,47.1509636534436,45.8996020887638,48.6734287832213,41.0276700572232
"354",39.9018866019747,45.1489552950882,43.8023012025707,35.0085292566144,46.1649804867162
"355",70.3037561944547,69.6114858679145,69.264191823912,62.594498290526,68.2390925917049
"356",59.4367501651205,55.7795628058107,59.5689132711527,42.2828555252971,59.9512222006092
"357",57.7802630679608,58.2774554531471,57.2801867745507,66.8862709285466,58.0023500291832
"358",46.1644831708587,48.2525665397395,50.7657593383391,49.6129881724797,59.4461003590606
"359",67.5799691529455,74.6897768226399,68.4142388317918,74.0757659517877,70.0555308125205
"360",44.679259376369,46.661458787066,42.527159488958,49.0488072110775,50.6241662914994
"361",54.3459830482656,52.6689838795145,49.151338932258,53.4239724380506,57.2339842428952
"362",63.8758988341559,61.8176002956677,65.1415349445646,70.287609093278,70.1321597744969
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",39.8534840172344,35.9571659102264,44.6110682849887,31.4374302388162,39.5157566181126
"367",1.3789866354778,0,0,0,0
"368",48.8516577925255,51.2298590213173,51.4533667499301,36.7583426377308,44.3418812702931
"369",54.8600088804896,54.4080552998798,52.5584427462055,57.9018067251114,46.1511115848595
"370",20.2950515437382,0,0,0,0
"371",46.2644232480103,50.8926549747209,54.0480876654074,56.0867960793191,40.5994438433595
"372",67.8999080178909,71.9069527469517,72.603599538047,70.4508060873624,78.524673575081
"373",6.02744707597572,0,3.58482894943339,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",54.4012174016079,57.4356479157795,42.4050637237838,59.3934370800201,67.5408181677625
"377",42.7517087884699,45.5281967625153,37.3094792107478,42.6406576407558,34.9263705858597
"378",39.3284588725545,41.4708587717511,46.6341592942182,41.5431895068854,42.5604792899091
"379",47.1885385366053,49.555626855253,49.8119308907134,45.4902980468341,75.0053385587854
"380",56.0559015032981,57.4589863240631,55.6168658297324,56.3803829481198,56.3868703171041
"381",49.0574879711504,53.0740075832535,53.216915425332,61.0146972221892,45.1576605599848
"382",47.5159092024423,50.5715804339476,48.3223538512643,44.4769927660882,43.8488190136212
"383",64.1311105493381,62.9313610317963,60.6259613017863,59.9433418909258,66.860212909093
"384",74.1504016630597,70.153676599619,70.1742748132851,82.4610341903657,87.0067345008734
"385",0,0,0,0,0
"386",14.3287061060018,0,0,0,0
"387",61.6236714889542,64.4832951218486,62.1707795527274,68.1193632921632,69.0317464988367
"388",55.0191465589015,57.0436613408462,59.3705578366988,52.8626160887751,57.9499075363549
"389",0,0,5.21858989792329,0,0
"390",0,0,0,0,0
"391",61.0205026973317,64.5831274894232,62.0469957953832,68.2247506382996,65.1087541524699
"392",44.1959557813845,46.8602045929235,51.5144648861108,39.3825757907868,59.0543923335032
"393",49.1886625663633,52.5965129752024,49.8816673643447,43.1443482736751,52.3363305329792
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",80.3830273018421,79.3055101235413,83.2615210615909,88.0253413129873,83.8399734425808
"397",59.1993915386424,64.893112966769,64.6676164843351,65.5593511835472,68.5388546523253
"398",52.0109598913215,56.103215610823,57.1689032872454,34.2720694715045,62.2758478991647
"399",47.7400170819549,51.0639628230578,44.3194235739038,45.0475705448374,52.0756724127133
"400",10.3774476677191,0,0,0,0
"401",55.8557243787536,60.1093116811211,58.5396820454979,56.2022576214123,72.3910759358913
"402",58.1358835621547,56.071361396098,54.9506906848151,52.6395672708057,46.9182163864434
"403",50.883978681032,56.9824433039736,53.4646625221289,54.8586752415618,58.3816472597831
"404",50.12951168071,49.4817191918015,48.2907495007138,48.2907495007138,58.2404296135291
"405",0,0,0,0,0
"406",51.1126659469507,59.3528872328378,51.4644833927537,67.0635552732137,57.7497733643263
"407",0,0,0,0,0
"408",78.5279868823507,85.441407701985,82.2132161192396,76.6725850578656,87.5389232308231
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",58.8678135078572,62.5439490003425,66.9491109244077,57.6601411931516,66.5402257621558
"412",65.2307040461226,66.3370316180715,65.9768193861088,48.6568622042804,66.0635501402763
"413",59.5243300880944,72.1291637834219,79.6078631445361,59.7881572515525,57.5801099958613
"414",45.6741786819747,47.7963419440678,43.6306835423378,37.2930304434548,48.1788655970358
"415",81.1015724477412,79.3877412680952,88.6056702050808,71.0021717406019,86.0640062008072
"416",0,0,0,0,0
"417",0,0,0,0,3.10337387835582
"418",109.380080781883,112.774557921531,106.318562385696,101.510395919577,130.456727290163
"419",0,0,0,0,0
"420",43.5605296196474,41.0015697742301,43.1371008447782,46.1643743603653,48.9658308593562
"421",38.8647075832958,38.7633135572528,44.9359837083662,34.8336498803114,44.827553478352
"422",75.0742075443231,72.1390709548831,78.499773958571,65.0977874550344,69.6471303132279
"423",40.904539042344,45.9780220892541,37.5046587026125,48.0852452549951,50.6373601337994
"424",45.6669177816206,45.4834527977363,42.1064711610947,55.8964252222756,43.8150022376912
"425",0,0,0,0,0
"426",59.705285596725,58.7244464527611,62.6500306728084,59.5986026670337,61.6500757082777
