"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.3913416409377 814 936 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
31.6064805191043 814 936 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
31.7194614461684 813 936 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
31.8411486151957 813 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
35.1116456994864 813 936 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
37.3245593940999 812 936 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
37.9396196278923 812 935 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
38.6032722726485 812 935 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
38.6487784115388 812 935 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
39.0322087809974 812 935 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
39.3077152769499 812 935 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
39.4746114791394 812 935 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
39.5889201383313 811 935 125 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
39.6140272566076 811 935 125 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
40.226251276402 811 935 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
40.2534076555533 811 935 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
41.0812960855889 811 935 124 44 75 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
41.4360080334412 810 935 124 44 75 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
41.5782759453413 810 935 124 44 75 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42.1029087362774 810 934 124 44 75 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42.1945033838181 809 934 124 44 75 2 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42.5160611422134 808 934 124 44 75 3 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42.6569855777883 808 934 124 44 75 3 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42.80600751483 808 933 124 44 75 3 2 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42.8279502334694 808 932 124 44 75 3 3 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.0344889606662 808 932 124 44 75 3 3 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.1982521024379 808 932 124 44 75 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.4411398787368 808 932 124 44 75 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.4420366155287 808 932 124 44 75 2 2 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.4883334600115 808 932 124 44 75 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.5023203910571 808 932 124 44 75 1 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.6384490890232 807 932 124 44 75 2 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.7868646326954 806 932 124 44 75 3 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.8209792831672 805 932 124 44 75 4 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
43.8941110331205 804 932 124 44 75 5 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
44.0864495870308 804 932 124 44 75 5 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
44.1674650894011 804 932 124 44 75 5 1 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
44.2661045362293 803 932 124 44 75 6 1 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
44.5500805802473 803 932 124 44 75 6 1 0 0 0 2 1 0 0 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
44.634648262414 803 932 124 44 75 6 1 0 0 0 2 1 0 0 0 1 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.6931763067034 803 932 124 44 75 5 1 0 0 0 3 1 0 0 0 1 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.711435972411 803 932 124 44 75 4 1 0 0 0 4 1 0 0 0 1 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.8179512016984 803 932 124 44 75 4 1 0 0 0 3 1 0 0 0 1 1 0 0 0 3 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.8232154032082 803 931 124 44 75 4 2 0 0 0 3 1 0 0 0 1 1 0 0 0 3 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.9234454641774 803 931 124 44 75 4 1 0 0 0 3 2 0 0 0 1 1 0 0 0 3 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.9734532645314 803 931 124 44 75 4 1 0 0 0 2 2 0 0 0 1 1 0 0 0 4 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
44.9992944466697 803 930 124 44 75 4 2 0 0 0 2 2 0 0 0 1 1 0 0 0 4 0 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
45.0518535681211 803 930 124 44 75 4 2 0 0 0 2 2 0 0 0 1 1 0 0 0 4 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0
45.0545561568766 803 930 124 44 75 3 2 0 0 0 3 2 0 0 0 1 1 0 0 0 4 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0
45.1394817668243 803 930 124 44 75 3 2 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0
45.1996339355236 803 929 124 44 75 3 3 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0
45.2179478062649 803 928 124 44 75 3 4 0 0 0 3 2 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0
45.2306608088543 803 928 124 44 75 3 4 0 0 0 3 2 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
45.3979292050883 803 928 124 44 75 2 4 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
45.4103062730748 803 927 124 44 75 2 5 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
45.4400016497746 802 927 124 44 75 3 5 0 0 0 4 2 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
45.4863442651561 802 927 124 44 75 3 4 0 0 0 4 3 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
45.5971177357726 801 927 124 44 75 4 4 0 0 0 4 3 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 1 0 0 0
45.5980773863783 801 927 124 44 75 4 4 0 0 0 4 3 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
45.640924439653 801 927 124 44 74 4 4 0 0 1 4 3 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
45.8089818881355 801 927 124 44 74 4 4 0 0 0 4 3 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
45.874607918874 800 927 124 44 74 5 4 0 0 0 4 3 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.0353656698063 799 927 124 44 74 6 4 0 0 0 4 3 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.1887881457671 799 927 124 44 74 5 4 0 0 0 5 3 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.2755472776862 799 927 124 44 74 4 4 0 0 0 6 3 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.3887073395088 799 927 124 44 74 4 3 0 0 0 6 4 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.4225116158892 798 927 124 44 74 5 3 0 0 0 6 4 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.5205737601997 798 927 124 44 74 5 2 0 0 0 6 5 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.7375283202089 798 927 124 44 74 5 2 0 0 0 6 4 0 0 1 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.7772358885184 797 927 124 44 74 6 2 0 0 0 6 4 0 0 1 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.8945412683884 797 927 124 44 74 6 2 0 0 0 5 4 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.9426731685745 796 927 124 44 74 7 2 0 0 0 5 4 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
46.9485229310547 796 927 124 44 74 7 1 0 0 0 5 5 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
47.1196108678449 796 927 124 44 74 7 1 0 0 0 5 5 0 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
47.1435992343661 795 927 124 44 74 8 1 0 0 0 5 5 0 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
47.2088668801173 795 926 124 44 74 8 2 0 0 0 5 5 0 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
47.3014508568661 795 925 124 44 74 8 3 0 0 0 5 5 0 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
47.3355345607244 794 925 124 44 74 9 3 0 0 0 5 5 0 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 7 0 0 0 0 1 0 0 0
47.3451729975919 794 925 124 44 74 9 3 0 0 0 5 5 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.3583068228675 794 925 124 44 74 8 3 0 0 0 6 5 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.4556661839713 794 925 124 44 74 8 3 0 0 0 6 4 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.4623451989855 794 924 124 44 74 8 4 0 0 0 6 4 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.462410606168 794 924 124 44 74 8 4 0 0 0 5 4 0 0 0 1 0 0 0 1 4 2 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.4949075072595 794 924 124 44 74 8 4 0 0 0 4 4 0 0 0 1 0 0 0 1 5 2 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.5203397123192 794 924 124 44 74 8 4 0 0 0 4 3 0 0 0 1 0 0 0 1 5 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.6718039708599 794 924 124 44 74 7 4 0 0 0 5 3 0 0 0 1 0 0 0 1 5 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.9123687609657 794 924 124 44 74 7 4 0 0 0 4 3 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
47.9664645557769 794 923 124 44 74 7 5 0 0 0 4 3 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.0126253224812 794 922 124 44 74 7 6 0 0 0 4 3 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.0212264210868 793 922 124 44 74 8 6 0 0 0 4 3 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.0257771316854 793 922 124 44 74 8 5 0 0 0 4 4 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.0979256195275 793 922 124 44 74 7 5 0 0 0 5 4 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.1147401734947 793 922 124 44 74 7 5 0 0 0 5 3 0 0 0 1 1 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.1477407747101 793 922 124 44 74 7 4 0 0 0 5 4 0 0 0 1 1 0 0 1 6 3 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.1640566943166 793 922 124 44 74 7 4 0 0 0 5 3 0 0 0 1 1 0 0 1 6 4 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.3977286191259 793 922 124 44 74 7 4 0 0 0 5 2 0 0 0 1 1 0 0 1 6 5 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.4110981826671 793 922 124 44 74 7 4 0 0 0 4 2 0 0 0 1 1 0 0 1 7 5 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.432971671953 793 922 124 44 74 7 3 0 0 0 4 3 0 0 0 1 1 0 0 1 7 5 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.4789624395969 793 922 124 44 74 6 3 0 0 0 5 3 0 0 0 1 1 0 0 1 7 5 0 0 0 0 0 0 0 0 2 7 1 0 0 0 1 0 0 0
48.5461590866569 793 922 124 44 74 6 3 0 0 0 5 3 0 0 0 0 1 0 0 1 7 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
48.6105305062285 793 922 123 44 74 6 3 1 0 0 5 3 0 0 0 0 1 0 0 1 7 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
48.7268797664345 792 922 123 44 74 7 3 1 0 0 5 3 0 0 0 0 1 0 0 1 7 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
48.7580131916849 791 922 123 44 74 8 3 1 0 0 5 3 0 0 0 0 1 0 0 1 7 5 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.0363528572774 791 922 123 44 74 8 3 1 0 0 5 2 0 0 0 0 1 0 0 1 7 6 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.0366957583828 790 922 123 44 74 9 3 1 0 0 5 2 0 0 0 0 1 0 0 1 7 6 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.04863753326 790 922 123 44 74 9 3 1 0 0 4 2 0 0 0 0 1 0 0 1 8 6 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.0667509073733 790 922 123 44 74 9 3 1 0 0 3 2 0 0 0 0 1 0 0 1 9 6 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.1535305507943 790 922 123 44 74 9 2 1 0 0 3 3 0 0 0 0 1 0 0 1 9 6 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.1537593198952 790 922 123 44 74 9 2 1 0 0 3 2 0 0 0 0 1 0 0 1 9 7 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.170890331002 790 922 123 44 74 9 2 1 0 0 3 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.2100046933543 789 922 123 44 74 10 2 1 0 0 3 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.2700631642204 788 922 123 44 74 11 2 1 0 0 3 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.278764700546 787 922 123 44 74 12 2 1 0 0 3 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.3085156347945 786 922 123 44 74 13 2 1 0 0 3 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.3833401057143 785 922 123 44 74 14 2 1 0 0 3 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.4825332435921 785 922 123 44 74 13 2 1 0 0 4 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.5367521487611 784 922 123 44 74 14 2 1 0 0 4 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.5440809774479 784 921 123 44 74 14 3 1 0 0 4 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.5621719185868 784 920 123 44 74 14 4 1 0 0 4 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.5698984477273 783 920 123 44 74 15 4 1 0 0 4 1 0 0 0 0 1 0 0 1 9 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.6365738769023 783 920 123 44 74 15 4 1 0 0 3 1 0 0 0 0 1 0 0 1 10 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.6682370808994 782 920 123 44 74 16 4 1 0 0 3 1 0 0 0 0 1 0 0 1 10 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.7351249624812 781 920 123 44 74 17 4 1 0 0 3 1 0 0 0 0 1 0 0 1 10 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.7494771890533 781 920 123 44 74 17 4 1 0 0 2 1 0 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.7637309377079 781 920 123 44 74 16 4 1 0 0 3 1 0 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.7866501673146 780 920 123 44 74 17 4 1 0 0 3 1 0 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.8342900708804 779 920 123 44 74 18 4 1 0 0 3 1 0 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.9350990403054 779 920 123 44 74 17 4 1 0 0 4 1 0 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.9571316708521 778 920 123 44 74 18 4 1 0 0 4 1 0 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.975428624426 778 920 123 44 74 18 4 0 0 0 4 1 1 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
49.9954865429969 778 919 123 44 74 18 5 0 0 0 4 1 1 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
50.0662720619171 778 918 123 44 74 18 6 0 0 0 4 1 1 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
50.112458286727 778 918 123 44 74 18 5 0 0 0 4 2 1 0 0 0 1 0 0 1 11 8 0 0 0 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0
