"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"125",8.10810810810811,6.05095541401274,8.78594249201278,11.3636363636364,8.04289544235925
"126",0,0.106157112526539,0,0,0
"127",0,0.106157112526539,0.798722044728434,0,0
"128",0.122850122850123,0.212314225053079,0,0,0
"129",6.87960687960688,5.83864118895966,8.78594249201278,6.81818181818182,8.04289544235925
"130",0,0.106157112526539,0,0,0
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",7.002457002457,6.79405520169851,8.78594249201278,15.9090909090909,10.7238605898123
"135",9.45945945945946,5.62632696390658,8.78594249201278,9.09090909090909,9.38337801608579
"136",0,0.106157112526539,0,0,0
"137",8.10810810810811,6.4755838641189,8.78594249201278,9.09090909090909,9.38337801608579
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",12.039312039312,7.43099787685775,8.78594249201278,11.3636363636364,9.38337801608579
"143",9.82800982800983,7.64331210191083,8.78594249201278,9.09090909090909,12.0643431635389
"144",7.73955773955774,5.52016985138004,9.58466453674121,11.3636363636364,6.70241286863271
"145",7.61670761670762,6.58174097664544,8.78594249201278,9.09090909090909,6.70241286863271
"146",7.49385749385749,7.00636942675159,7.18849840255591,13.6363636363636,8.04289544235925
"147",6.26535626535627,5.73248407643312,9.58466453674121,9.09090909090909,9.38337801608579
"148",7.002457002457,5.09554140127389,9.58466453674121,11.3636363636364,9.38337801608579
"149",7.49385749385749,6.15711252653928,6.38977635782748,13.6363636363636,6.70241286863271
"150",0,0.106157112526539,0,0,0
"151",7.61670761670762,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"152",7.24815724815725,6.15711252653928,8.78594249201278,9.09090909090909,9.38337801608579
"153",0,0.106157112526539,0,0,0
"154",6.26535626535627,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"155",7.002457002457,5.62632696390658,8.78594249201278,11.3636363636364,8.04289544235925
"156",6.51105651105651,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"157",8.23095823095823,6.79405520169851,10.3833865814696,11.3636363636364,8.04289544235925
"158",8.5995085995086,5.52016985138004,8.78594249201278,6.81818181818182,8.04289544235925
"159",0.122850122850123,0.106157112526539,0,0,0
"160",7.73955773955774,5.62632696390658,7.98722044728434,13.6363636363636,6.70241286863271
"161",7.73955773955774,6.79405520169851,7.98722044728434,9.09090909090909,8.04289544235925
"162",0.122850122850123,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",6.26535626535627,6.90021231422505,8.78594249201278,9.09090909090909,5.36193029490617
"165",0.122850122850123,0.106157112526539,0,0,0
"166",9.33660933660934,7.43099787685775,8.78594249201278,6.81818181818182,8.04289544235925
"167",8.23095823095823,6.15711252653928,10.3833865814696,9.09090909090909,6.70241286863271
"168",0.122850122850123,0.106157112526539,0,0,0
"169",8.84520884520884,6.4755838641189,7.98722044728434,6.81818181818182,10.7238605898123
"170",7.86240786240786,6.26326963906582,7.98722044728434,6.81818181818182,10.7238605898123
"171",6.75675675675676,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"172",5.77395577395577,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"173",7.98525798525798,6.58174097664544,8.78594249201278,6.81818181818182,6.70241286863271
"174",0,0.106157112526539,0,0,0
"175",7.24815724815725,7.00636942675159,7.18849840255591,9.09090909090909,9.38337801608579
"176",7.98525798525798,7.00636942675159,7.98722044728434,11.3636363636364,13.4048257372654
"177",7.49385749385749,5.73248407643312,10.3833865814696,15.9090909090909,12.0643431635389
"178",8.47665847665848,6.15711252653928,11.9808306709265,9.09090909090909,13.4048257372654
"179",8.23095823095823,7.85562632696391,10.3833865814696,9.09090909090909,8.04289544235925
"180",0,0.106157112526539,0,0,0
"181",8.35380835380835,6.05095541401274,6.38977635782748,13.6363636363636,9.38337801608579
"182",8.10810810810811,6.05095541401274,8.78594249201278,9.09090909090909,9.38337801608579
"183",8.72235872235872,7.00636942675159,10.3833865814696,11.3636363636364,10.7238605898123
"184",7.12530712530713,6.05095541401274,7.18849840255591,11.3636363636364,9.38337801608579
"185",8.10810810810811,7.11252653927813,10.3833865814696,11.3636363636364,5.36193029490617
"186",0,0.106157112526539,0,0,0
"187",7.86240786240786,6.90021231422505,7.98722044728434,11.3636363636364,12.0643431635389
"188",8.23095823095823,7.53715498938429,8.78594249201278,6.81818181818182,6.70241286863271
"189",7.37100737100737,5.83864118895966,10.3833865814696,6.81818181818182,6.70241286863271
"190",4.79115479115479,6.05095541401274,8.78594249201278,9.09090909090909,6.70241286863271
"191",6.51105651105651,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"192",0,0.106157112526539,0,0,0
"193",6.38820638820639,4.56475583864119,8.78594249201278,11.3636363636364,8.04289544235925
"194",7.24815724815725,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"195",0,0.106157112526539,0.798722044728434,0,0
"196",7.12530712530713,6.79405520169851,8.78594249201278,6.81818181818182,9.38337801608579
"197",8.47665847665848,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
"198",7.12530712530713,6.68789808917197,6.38977635782748,15.9090909090909,8.04289544235925
"199",6.75675675675676,5.52016985138004,9.58466453674121,11.3636363636364,5.36193029490617
"200",7.12530712530713,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"201",7.37100737100737,6.68789808917197,7.98722044728434,6.81818181818182,8.04289544235925
"202",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"203",7.37100737100737,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"204",7.86240786240786,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"205",9.45945945945946,7.64331210191083,9.58466453674121,6.81818181818182,6.70241286863271
"206",5.40540540540541,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"207",7.98525798525798,6.36942675159236,6.38977635782748,15.9090909090909,10.7238605898123
"208",0,0.106157112526539,0,0,0
"209",7.002457002457,6.26326963906582,9.58466453674121,11.3636363636364,10.7238605898123
"210",0.122850122850123,0.106157112526539,0,0,0
"211",6.63390663390663,7.11252653927813,9.58466453674121,9.09090909090909,6.70241286863271
"212",6.75675675675676,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",8.10810810810811,6.58174097664544,10.3833865814696,6.81818181818182,12.0643431635389
"216",6.38820638820639,5.30785562632696,9.58466453674121,6.81818181818182,10.7238605898123
"217",7.49385749385749,5.62632696390658,8.78594249201278,11.3636363636364,8.04289544235925
"218",7.37100737100737,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"219",6.01965601965602,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"220",7.86240786240786,5.52016985138004,9.58466453674121,11.3636363636364,10.7238605898123
"221",7.61670761670762,5.9447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"222",0,0.106157112526539,0,0,0
"223",8.10810810810811,7.00636942675159,9.58466453674121,18.1818181818182,12.0643431635389
"224",7.61670761670762,7.00636942675159,7.98722044728434,9.09090909090909,8.04289544235925
"225",0.245700245700246,0.212314225053079,0,0,0
"226",6.51105651105651,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",7.12530712530713,6.58174097664544,9.58466453674121,13.6363636363636,6.70241286863271
"231",0,0.106157112526539,0,0,0
"232",9.33660933660934,6.79405520169851,10.3833865814696,11.3636363636364,8.04289544235925
"233",7.61670761670762,6.36942675159236,7.18849840255591,11.3636363636364,12.0643431635389
"234",7.24815724815725,6.79405520169851,13.5782747603834,9.09090909090909,8.04289544235925
"235",0,0.106157112526539,0,0,0
"236",8.84520884520884,6.58174097664544,11.1821086261981,11.3636363636364,9.38337801608579
"237",8.47665847665848,7.11252653927813,9.58466453674121,15.9090909090909,8.04289544235925
"238",6.87960687960688,5.83864118895966,7.98722044728434,11.3636363636364,5.36193029490617
"239",6.51105651105651,6.26326963906582,10.3833865814696,13.6363636363636,9.38337801608579
"240",8.84520884520884,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"241",7.61670761670762,6.58174097664544,7.98722044728434,9.09090909090909,6.70241286863271
"242",7.86240786240786,6.26326963906582,11.9808306709265,15.9090909090909,9.38337801608579
"243",0,0.106157112526539,0,0,0
"244",8.10810810810811,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"245",0,0.106157112526539,0,0,0
"246",7.37100737100737,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"247",7.24815724815725,5.73248407643312,10.3833865814696,6.81818181818182,10.7238605898123
"248",0.122850122850123,0.212314225053079,0,0,0
"249",7.12530712530713,6.58174097664544,11.9808306709265,9.09090909090909,6.70241286863271
"250",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"251",6.75675675675676,6.15711252653928,11.9808306709265,15.9090909090909,10.7238605898123
"252",0,0.106157112526539,0,0,0
"253",7.73955773955774,6.58174097664544,8.78594249201278,9.09090909090909,9.38337801608579
"254",9.45945945945946,7.43099787685775,9.58466453674121,9.09090909090909,9.38337801608579
"255",0.245700245700246,0.212314225053079,0,0,0
"256",7.002457002457,5.62632696390658,8.78594249201278,11.3636363636364,10.7238605898123
"257",7.002457002457,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"258",7.37100737100737,5.52016985138004,9.58466453674121,9.09090909090909,8.04289544235925
"259",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"260",0,0.212314225053079,0,0,0
"261",8.84520884520884,7.74946921443737,8.78594249201278,9.09090909090909,6.70241286863271
"262",6.75675675675676,5.09554140127389,8.78594249201278,6.81818181818182,9.38337801608579
"263",0,0.106157112526539,0,0,0
"264",6.87960687960688,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"265",9.21375921375921,6.58174097664544,8.78594249201278,13.6363636363636,6.70241286863271
"266",0.122850122850123,0.106157112526539,0,0,0
"267",6.75675675675676,4.77707006369427,9.58466453674121,9.09090909090909,8.04289544235925
"268",0,0.106157112526539,0,0,0
"269",8.35380835380835,6.05095541401274,7.18849840255591,9.09090909090909,5.36193029490617
"270",0,0.106157112526539,0,0,0
"271",7.12530712530713,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"272",6.63390663390663,6.05095541401274,7.18849840255591,9.09090909090909,8.04289544235925
"273",0.122850122850123,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",8.23095823095823,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"276",7.49385749385749,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"277",0,0.106157112526539,0,0,0
"278",7.37100737100737,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"279",8.72235872235872,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"280",7.98525798525798,6.36942675159236,8.78594249201278,9.09090909090909,6.70241286863271
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",6.51105651105651,7.64331210191083,7.98722044728434,6.81818181818182,6.70241286863271
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",7.24815724815725,5.30785562632696,5.59105431309904,9.09090909090909,9.38337801608579
"289",0,0.106157112526539,0,0,0
"290",8.35380835380835,7.32484076433121,9.58466453674121,9.09090909090909,6.70241286863271
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",5.77395577395577,5.52016985138004,5.59105431309904,9.09090909090909,9.38337801608579
"294",0,0.106157112526539,0,0,0
"295",7.73955773955774,6.36942675159236,8.78594249201278,11.3636363636364,8.04289544235925
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",6.38820638820639,6.58174097664544,11.1821086261981,13.6363636363636,8.04289544235925
"299",7.24815724815725,6.26326963906582,7.98722044728434,6.81818181818182,13.4048257372654
"300",0,0.106157112526539,0,0,0
"301",6.87960687960688,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",7.61670761670762,6.15711252653928,6.38977635782748,11.3636363636364,8.04289544235925
"305",0,0.106157112526539,0,0,0
"306",9.58230958230958,8.70488322717622,11.1821086261981,11.3636363636364,12.0643431635389
"307",0.122850122850123,0.106157112526539,0,0,0
"308",8.5995085995086,6.36942675159236,8.78594249201278,11.3636363636364,8.04289544235925
"309",0.122850122850123,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0.106157112526539,0,0,0
"313",8.84520884520884,5.83864118895966,6.38977635782748,9.09090909090909,10.7238605898123
"314",8.35380835380835,8.06794055201699,11.1821086261981,11.3636363636364,12.0643431635389
"315",7.002457002457,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"316",7.61670761670762,6.26326963906582,10.3833865814696,9.09090909090909,6.70241286863271
"317",0.122850122850123,0.106157112526539,0,0,0
"318",7.24815724815725,6.26326963906582,6.38977635782748,9.09090909090909,6.70241286863271
"319",7.49385749385749,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"320",0.122850122850123,0.106157112526539,0,0,0
"321",6.75675675675676,5.20169851380042,7.98722044728434,13.6363636363636,10.7238605898123
"322",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"323",0,0.106157112526539,0,0,0
"324",7.73955773955774,6.15711252653928,11.1821086261981,13.6363636363636,10.7238605898123
"325",6.14250614250614,5.62632696390658,10.3833865814696,13.6363636363636,8.04289544235925
"326",7.37100737100737,6.58174097664544,8.78594249201278,9.09090909090909,6.70241286863271
"327",7.37100737100737,7.11252653927813,7.18849840255591,11.3636363636364,8.04289544235925
"328",6.38820638820639,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"329",6.63390663390663,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"330",6.87960687960688,6.05095541401274,10.3833865814696,9.09090909090909,8.04289544235925
"331",7.98525798525798,5.20169851380042,8.78594249201278,6.81818181818182,8.04289544235925
"332",0,0.106157112526539,0,0,0
"333",8.35380835380835,7.11252653927813,6.38977635782748,9.09090909090909,8.04289544235925
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",7.37100737100737,5.4140127388535,8.78594249201278,11.3636363636364,10.7238605898123
"339",0,0.106157112526539,0,0,0
"340",9.21375921375921,5.4140127388535,9.58466453674121,11.3636363636364,9.38337801608579
"341",6.63390663390663,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"342",7.61670761670762,6.90021231422505,8.78594249201278,11.3636363636364,6.70241286863271
"343",0,0.106157112526539,0,0,0
"344",8.96805896805897,7.85562632696391,11.9808306709265,6.81818181818182,8.04289544235925
"345",7.61670761670762,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",7.002457002457,6.79405520169851,9.58466453674121,9.09090909090909,6.70241286863271
"349",6.87960687960688,6.36942675159236,7.98722044728434,9.09090909090909,6.70241286863271
"350",6.75675675675676,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"351",7.98525798525798,4.98938428874735,11.1821086261981,9.09090909090909,8.04289544235925
"352",6.63390663390663,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"353",7.49385749385749,6.58174097664544,8.78594249201278,9.09090909090909,6.70241286863271
"354",7.24815724815725,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"355",7.002457002457,7.32484076433121,7.98722044728434,11.3636363636364,9.38337801608579
"356",7.61670761670762,7.00636942675159,7.98722044728434,6.81818181818182,9.38337801608579
"357",6.26535626535627,6.36942675159236,7.18849840255591,11.3636363636364,8.04289544235925
"358",7.002457002457,5.73248407643312,7.18849840255591,11.3636363636364,9.38337801608579
"359",7.98525798525798,6.79405520169851,7.98722044728434,9.09090909090909,10.7238605898123
"360",7.002457002457,5.9447983014862,10.3833865814696,15.9090909090909,6.70241286863271
"361",7.73955773955774,6.05095541401274,10.3833865814696,9.09090909090909,8.04289544235925
"362",9.33660933660934,6.68789808917197,10.3833865814696,9.09090909090909,9.38337801608579
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",7.37100737100737,7.32484076433121,7.98722044728434,9.09090909090909,10.7238605898123
"367",0.122850122850123,0.106157112526539,0,0,0
"368",7.12530712530713,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"369",7.12530712530713,6.90021231422505,10.3833865814696,9.09090909090909,8.04289544235925
"370",0.122850122850123,0.106157112526539,0,0,0
"371",8.10810810810811,6.58174097664544,7.98722044728434,9.09090909090909,9.38337801608579
"372",7.98525798525798,6.79405520169851,7.18849840255591,11.3636363636364,9.38337801608579
"373",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",6.75675675675676,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"377",7.73955773955774,6.4755838641189,11.1821086261981,11.3636363636364,6.70241286863271
"378",8.35380835380835,6.26326963906582,8.78594249201278,9.09090909090909,9.38337801608579
"379",7.24815724815725,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"380",7.86240786240786,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"381",7.37100737100737,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"382",6.75675675675676,5.73248407643312,7.98722044728434,6.81818181818182,8.04289544235925
"383",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"384",5.65110565110565,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"385",0,0.212314225053079,0,0,0
"386",0.245700245700246,0.106157112526539,0,0,0
"387",5.15970515970516,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"388",8.35380835380835,5.4140127388535,8.78594249201278,9.09090909090909,12.0643431635389
"389",0,0.106157112526539,0.798722044728434,0,0
"390",0,0.106157112526539,0,0,0
"391",6.51105651105651,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"392",8.96805896805897,7.00636942675159,11.9808306709265,6.81818181818182,6.70241286863271
"393",6.87960687960688,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",6.51105651105651,5.20169851380042,7.98722044728434,11.3636363636364,10.7238605898123
"397",6.63390663390663,5.09554140127389,9.58466453674121,6.81818181818182,6.70241286863271
