"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.7560837107281 796 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
30.7882271177425 796 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
31.1932289147223 796 936 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
31.4854696411579 796 936 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
31.5048585185006 796 936 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
31.8772621138854 796 935 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.0955620412921 796 935 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.1181232053017 796 935 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.4343312366291 795 935 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.5503720825334 795 935 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.8067906211755 795 935 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
32.9942574930406 794 935 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
33.364751691797 794 935 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
33.6988266122216 794 935 125 44 75 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
33.7749632366359 794 935 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
34.0757183885553 794 935 124 44 75 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
34.2105332370843 794 934 124 44 75 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
35.2327442195027 794 933 124 44 75 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
35.3696737096908 793 933 124 44 75 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
35.3757420655065 793 932 124 44 75 1 3 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
36.0543174953324 793 932 124 44 75 1 3 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 14 5 0 0 0 0 0 0 0 0
36.0659395750292 793 932 124 44 75 1 2 1 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 14 5 0 0 0 0 0 0 0 0
36.2041513458345 793 932 124 44 75 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 14 5 0 0 0 0 0 0 0 0
36.4993470129872 793 932 124 44 75 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0
36.6299724999084 793 932 124 44 75 1 1 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0
36.7325760045924 792 932 124 44 75 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0
36.742591913627 791 932 124 44 75 3 1 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0
36.7498741899116 791 932 124 44 75 3 1 1 0 0 0 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0
36.8795012734345 791 931 124 44 75 3 2 1 0 0 0 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0
36.8832390912907 791 931 124 44 75 3 2 1 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 16 5 0 0 0 0 0 0 0 0
36.9432736336856 791 931 124 44 75 3 2 1 0 0 0 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
37.0958704812165 791 930 124 44 75 3 3 1 0 0 0 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
37.4805403164373 791 930 124 44 75 2 3 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
37.5237561378189 790 930 124 44 75 3 3 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
37.7030779874226 790 930 124 44 75 3 2 1 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
37.9900222287833 790 929 124 44 75 3 3 1 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
38.2330478763073 789 929 124 44 75 4 3 1 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
38.2451495712523 789 929 124 44 75 4 3 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
38.4437029781245 789 928 124 44 75 4 4 1 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
38.6242568413891 789 928 124 44 75 4 3 1 0 0 1 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
38.8023078706951 789 928 124 44 75 4 3 1 0 0 0 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.0388852435362 788 928 124 44 75 5 3 1 0 0 0 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.1469201875638 788 927 124 44 75 5 4 1 0 0 0 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.1494437826162 788 927 124 44 75 5 3 1 0 0 0 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.1816862958864 788 927 124 44 75 4 3 1 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.1960271260704 787 927 124 44 75 5 3 1 0 0 1 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.3140374912025 787 927 124 44 75 4 3 1 0 0 2 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.4165558796275 786 927 124 44 75 5 3 1 0 0 2 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.5570231486632 786 926 124 44 75 5 4 1 0 0 2 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
39.616911008168 786 926 124 44 75 5 4 1 0 0 2 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
39.860396588411 786 925 124 44 75 5 5 1 0 0 2 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
39.8853811334093 786 925 124 44 75 4 5 1 0 0 3 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
39.9401990807153 786 925 124 44 75 4 5 1 0 0 3 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
39.9554087682513 786 925 124 44 75 4 5 1 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.2826544607713 785 925 124 44 75 5 5 1 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.4524614144573 784 925 124 44 75 6 5 1 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.6523131314014 784 925 124 44 75 5 5 1 0 0 3 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.7000067398924 784 925 124 44 75 4 5 1 0 0 4 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.8639057461084 784 925 124 44 75 4 5 1 0 0 4 2 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.8947328219668 784 925 124 44 75 4 4 1 0 0 4 3 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 0
40.9543166299279 784 925 124 44 75 4 4 1 0 0 4 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
40.9670819358166 784 924 124 44 75 4 5 1 0 0 4 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
40.9867368523394 784 923 124 44 75 4 6 1 0 0 4 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
41.1449104401541 784 923 124 44 75 4 6 1 0 0 4 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
41.1953397704915 784 923 124 44 75 3 6 1 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
41.2180908049173 783 923 124 44 75 4 6 1 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
41.2335546771632 783 923 124 44 75 4 5 1 0 0 5 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0
