"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"67",9.21375921375921,7.32484076433121,9.58466453674121,9.09090909090909,10.7238605898123
"68",9.33660933660934,6.4755838641189,9.58466453674121,13.6363636363636,9.38337801608579
"69",9.33660933660934,7.21868365180467,10.3833865814696,9.09090909090909,9.38337801608579
"70",11.0565110565111,8.3864118895966,10.3833865814696,6.81818181818182,13.4048257372654
"71",11.4250614250614,7.96178343949045,9.58466453674121,18.1818181818182,10.7238605898123
"72",10.1965601965602,8.17409766454352,11.1821086261981,9.09090909090909,8.04289544235925
"73",9.58230958230958,7.96178343949045,8.78594249201278,11.3636363636364,9.38337801608579
"74",0,0.106157112526539,0,0,0
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",0.122850122850123,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",8.96805896805897,6.79405520169851,11.1821086261981,9.09090909090909,12.0643431635389
"81",9.95085995085995,7.74946921443737,11.1821086261981,9.09090909090909,12.0643431635389
"82",11.6707616707617,9.02335456475584,11.9808306709265,9.09090909090909,12.0643431635389
"83",9.95085995085995,7.96178343949045,8.78594249201278,9.09090909090909,13.4048257372654
"84",0.122850122850123,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",9.21375921375921,8.49256900212314,11.9808306709265,13.6363636363636,10.7238605898123
"87",9.82800982800983,7.11252653927813,10.3833865814696,6.81818181818182,9.38337801608579
"88",9.95085995085995,7.53715498938429,7.98722044728434,9.09090909090909,9.38337801608579
"89",7.98525798525798,6.68789808917197,9.58466453674121,11.3636363636364,10.7238605898123
"90",10.1965601965602,9.55414012738854,11.1821086261981,13.6363636363636,6.70241286863271
"91",0.245700245700246,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",0,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",9.95085995085995,8.59872611464968,10.3833865814696,11.3636363636364,14.745308310992
"96",7.73955773955774,6.90021231422505,11.1821086261981,9.09090909090909,13.4048257372654
"97",10.9336609336609,6.68789808917197,10.3833865814696,6.81818181818182,8.04289544235925
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",8.72235872235872,6.4755838641189,7.98722044728434,11.3636363636364,8.04289544235925
"101",10.0737100737101,8.59872611464968,7.18849840255591,9.09090909090909,6.70241286863271
"102",7.73955773955774,7.53715498938429,11.1821086261981,13.6363636363636,6.70241286863271
"103",0,0.106157112526539,0,0,0
"104",8.10810810810811,7.11252653927813,11.9808306709265,6.81818181818182,8.04289544235925
"105",8.35380835380835,8.49256900212314,8.78594249201278,6.81818181818182,12.0643431635389
"106",0.122850122850123,0.106157112526539,0,0,0
"107",10.8108108108108,9.97876857749469,9.58466453674121,9.09090909090909,9.38337801608579
"108",0.122850122850123,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",10.8108108108108,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"112",8.35380835380835,7.53715498938429,10.3833865814696,9.09090909090909,8.04289544235925
"113",9.7051597051597,8.06794055201699,10.3833865814696,9.09090909090909,8.04289544235925
"114",0,0.106157112526539,0,0,0
"115",9.45945945945946,6.90021231422505,7.98722044728434,11.3636363636364,10.7238605898123
"116",10.4422604422604,8.06794055201699,10.3833865814696,6.81818181818182,10.7238605898123
"117",9.33660933660934,8.28025477707006,13.5782747603834,15.9090909090909,9.38337801608579
"118",9.45945945945946,7.11252653927813,7.98722044728434,6.81818181818182,9.38337801608579
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",9.09090909090909,6.90021231422505,13.5782747603834,11.3636363636364,12.0643431635389
"125",9.45945945945946,7.53715498938429,9.58466453674121,11.3636363636364,8.04289544235925
"126",0,0.106157112526539,0,0,0
"127",0,0.106157112526539,0.798722044728434,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",9.95085995085995,8.3864118895966,11.9808306709265,9.09090909090909,12.0643431635389
"130",0,0.106157112526539,0,0,0
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",8.96805896805897,9.34182590233546,10.3833865814696,13.6363636363636,10.7238605898123
"135",9.82800982800983,7.53715498938429,9.58466453674121,11.3636363636364,9.38337801608579
"136",0,0.106157112526539,0,0,0
"137",8.96805896805897,8.06794055201699,9.58466453674121,13.6363636363636,10.7238605898123
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",11.5479115479115,8.17409766454352,9.58466453674121,13.6363636363636,10.7238605898123
"143",9.82800982800983,8.06794055201699,11.1821086261981,11.3636363636364,10.7238605898123
"144",9.82800982800983,7.32484076433121,7.98722044728434,11.3636363636364,10.7238605898123
"145",12.6535626535627,8.28025477707006,10.3833865814696,11.3636363636364,6.70241286863271
"146",8.84520884520884,7.96178343949045,12.779552715655,18.1818181818182,10.7238605898123
"147",9.33660933660934,7.53715498938429,8.78594249201278,11.3636363636364,16.0857908847185
"148",8.23095823095823,5.83864118895966,7.98722044728434,22.7272727272727,10.7238605898123
"149",9.33660933660934,7.11252653927813,7.98722044728434,13.6363636363636,9.38337801608579
"150",0,0.106157112526539,0,0,0
"151",8.47665847665848,7.64331210191083,11.9808306709265,11.3636363636364,12.0643431635389
"152",9.45945945945946,8.59872611464968,10.3833865814696,11.3636363636364,13.4048257372654
"153",0,0.106157112526539,0,0,0
"154",7.98525798525798,7.43099787685775,11.9808306709265,13.6363636363636,9.38337801608579
"155",9.95085995085995,8.17409766454352,10.3833865814696,11.3636363636364,10.7238605898123
"156",8.47665847665848,6.4755838641189,7.98722044728434,9.09090909090909,8.04289544235925
"157",8.72235872235872,7.64331210191083,12.779552715655,11.3636363636364,8.04289544235925
"158",9.09090909090909,7.00636942675159,11.1821086261981,11.3636363636364,9.38337801608579
"159",0.122850122850123,0.106157112526539,0,0,0
"160",8.72235872235872,7.43099787685775,7.98722044728434,15.9090909090909,9.38337801608579
"161",9.58230958230958,7.43099787685775,9.58466453674121,9.09090909090909,9.38337801608579
"162",0.122850122850123,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",8.23095823095823,7.43099787685775,9.58466453674121,9.09090909090909,9.38337801608579
"165",0.122850122850123,0.106157112526539,0,0,0
"166",10.1965601965602,8.49256900212314,10.3833865814696,9.09090909090909,9.38337801608579
"167",10.5651105651106,8.17409766454352,11.9808306709265,11.3636363636364,9.38337801608579
"168",0.122850122850123,0.106157112526539,0,0,0
"169",9.82800982800983,8.28025477707006,11.1821086261981,11.3636363636364,10.7238605898123
"170",9.7051597051597,6.68789808917197,8.78594249201278,11.3636363636364,10.7238605898123
"171",8.35380835380835,6.68789808917197,10.3833865814696,11.3636363636364,10.7238605898123
"172",8.72235872235872,6.68789808917197,11.1821086261981,13.6363636363636,9.38337801608579
"173",9.7051597051597,7.85562632696391,11.1821086261981,11.3636363636364,10.7238605898123
"174",0,0.106157112526539,0,0,0
"175",8.96805896805897,8.06794055201699,10.3833865814696,9.09090909090909,9.38337801608579
"176",10.8108108108108,7.53715498938429,9.58466453674121,13.6363636363636,13.4048257372654
"177",9.82800982800983,6.90021231422505,10.3833865814696,13.6363636363636,12.0643431635389
"178",8.35380835380835,8.06794055201699,14.3769968051118,9.09090909090909,9.38337801608579
"179",10.4422604422604,9.23566878980892,9.58466453674121,15.9090909090909,10.7238605898123
"180",0,0.106157112526539,0,0,0
"181",10.1965601965602,7.85562632696391,9.58466453674121,11.3636363636364,9.38337801608579
"182",9.33660933660934,7.43099787685775,8.78594249201278,13.6363636363636,10.7238605898123
"183",10.3194103194103,7.85562632696391,11.9808306709265,11.3636363636364,10.7238605898123
"184",9.58230958230958,6.90021231422505,7.18849840255591,13.6363636363636,9.38337801608579
"185",9.7051597051597,9.34182590233546,11.1821086261981,11.3636363636364,9.38337801608579
"186",0,0.106157112526539,0,0,0
"187",10.8108108108108,8.06794055201699,11.1821086261981,15.9090909090909,13.4048257372654
"188",10.6879606879607,8.49256900212314,7.98722044728434,6.81818181818182,9.38337801608579
"189",10.3194103194103,8.70488322717622,11.1821086261981,6.81818181818182,8.04289544235925
"190",7.12530712530713,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"191",7.98525798525798,6.68789808917197,8.78594249201278,9.09090909090909,10.7238605898123
"192",0,0.106157112526539,0,0,0
"193",8.84520884520884,7.43099787685775,10.3833865814696,6.81818181818182,8.04289544235925
"194",8.96805896805897,7.11252653927813,8.78594249201278,11.3636363636364,10.7238605898123
"195",0,0.106157112526539,0.798722044728434,0,0
"196",9.7051597051597,7.74946921443737,7.18849840255591,4.54545454545455,8.04289544235925
"197",8.35380835380835,7.74946921443737,11.9808306709265,13.6363636363636,10.7238605898123
"198",7.73955773955774,8.49256900212314,11.1821086261981,15.9090909090909,13.4048257372654
"199",8.35380835380835,7.64331210191083,7.98722044728434,11.3636363636364,9.38337801608579
"200",9.09090909090909,8.49256900212314,7.98722044728434,9.09090909090909,12.0643431635389
"201",8.35380835380835,7.96178343949045,11.9808306709265,13.6363636363636,8.04289544235925
"202",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"203",9.82800982800983,7.43099787685775,8.78594249201278,11.3636363636364,10.7238605898123
"204",10.9336609336609,7.32484076433121,8.78594249201278,11.3636363636364,13.4048257372654
"205",10.1965601965602,8.28025477707006,10.3833865814696,13.6363636363636,12.0643431635389
"206",7.86240786240786,5.62632696390658,12.779552715655,4.54545454545455,8.04289544235925
"207",10.8108108108108,7.96178343949045,9.58466453674121,13.6363636363636,12.0643431635389
"208",0,0.106157112526539,0,0,0
"209",8.72235872235872,6.26326963906582,8.78594249201278,6.81818181818182,12.0643431635389
"210",0.122850122850123,0.106157112526539,0,0,0
"211",10.5651105651106,7.85562632696391,9.58466453674121,11.3636363636364,9.38337801608579
"212",8.5995085995086,6.4755838641189,9.58466453674121,9.09090909090909,10.7238605898123
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",9.58230958230958,7.64331210191083,15.1757188498403,9.09090909090909,13.4048257372654
"216",7.73955773955774,7.53715498938429,9.58466453674121,9.09090909090909,8.04289544235925
"217",10.0737100737101,8.17409766454352,9.58466453674121,11.3636363636364,12.0643431635389
"218",9.7051597051597,7.53715498938429,8.78594249201278,13.6363636363636,6.70241286863271
"219",7.98525798525798,6.36942675159236,10.3833865814696,11.3636363636364,8.04289544235925
"220",9.09090909090909,6.4755838641189,7.98722044728434,6.81818181818182,12.0643431635389
"221",9.82800982800983,7.96178343949045,10.3833865814696,9.09090909090909,8.04289544235925
"222",0,0.106157112526539,0,0,0
"223",10.1965601965602,7.21868365180467,11.9808306709265,15.9090909090909,10.7238605898123
"224",8.96805896805897,7.21868365180467,8.78594249201278,11.3636363636364,10.7238605898123
"225",0.245700245700246,0.106157112526539,0,0,0
"226",9.09090909090909,7.53715498938429,8.78594249201278,9.09090909090909,13.4048257372654
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",11.4250614250614,9.02335456475584,14.3769968051118,15.9090909090909,8.04289544235925
"231",0,0.106157112526539,0,0,0
"232",8.96805896805897,7.85562632696391,14.3769968051118,13.6363636363636,9.38337801608579
"233",9.21375921375921,7.85562632696391,9.58466453674121,11.3636363636364,14.745308310992
"234",9.45945945945946,8.28025477707006,12.779552715655,9.09090909090909,9.38337801608579
"235",0,0.106157112526539,0,0,0
"236",10.1965601965602,9.447983014862,12.779552715655,11.3636363636364,10.7238605898123
"237",12.039312039312,9.12951167728238,9.58466453674121,13.6363636363636,9.38337801608579
"238",8.23095823095823,7.96178343949045,11.1821086261981,9.09090909090909,8.04289544235925
"239",9.58230958230958,8.49256900212314,13.5782747603834,13.6363636363636,10.7238605898123
"240",10.1965601965602,7.32484076433121,11.9808306709265,11.3636363636364,9.38337801608579
"241",10.1965601965602,7.64331210191083,9.58466453674121,11.3636363636364,6.70241286863271
"242",10.3194103194103,8.3864118895966,10.3833865814696,13.6363636363636,9.38337801608579
"243",0,0.106157112526539,0,0,0
"244",10.4422604422604,7.32484076433121,7.98722044728434,6.81818181818182,6.70241286863271
"245",0,0.106157112526539,0,0,0
"246",9.82800982800983,7.43099787685775,9.58466453674121,13.6363636363636,10.7238605898123
"247",10.5651105651106,8.06794055201699,7.98722044728434,6.81818181818182,9.38337801608579
"248",0.122850122850123,0.212314225053079,0,0,0
"249",9.09090909090909,7.64331210191083,10.3833865814696,13.6363636363636,8.04289544235925
"250",8.35380835380835,6.58174097664544,7.98722044728434,9.09090909090909,10.7238605898123
"251",10.3194103194103,8.49256900212314,13.5782747603834,13.6363636363636,12.0643431635389
"252",0,0.106157112526539,0,0,0
"253",8.35380835380835,7.74946921443737,11.1821086261981,11.3636363636364,8.04289544235925
"254",10.6879606879607,8.9171974522293,11.9808306709265,11.3636363636364,8.04289544235925
"255",0.245700245700246,0.212314225053079,0,0,0
"256",8.10810810810811,6.90021231422505,7.18849840255591,11.3636363636364,10.7238605898123
"257",9.58230958230958,8.3864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"258",7.98525798525798,6.36942675159236,8.78594249201278,9.09090909090909,16.0857908847185
"259",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"260",0,0.106157112526539,0,0,0
"261",11.1793611793612,9.23566878980892,11.9808306709265,9.09090909090909,8.04289544235925
"262",8.96805896805897,7.64331210191083,8.78594249201278,11.3636363636364,16.0857908847185
"263",0,0.106157112526539,0,0,0
"264",9.09090909090909,7.21868365180467,10.3833865814696,15.9090909090909,12.0643431635389
"265",10.0737100737101,7.43099787685775,11.1821086261981,13.6363636363636,12.0643431635389
"266",0.122850122850123,0.106157112526539,0,0,0
"267",9.95085995085995,6.36942675159236,10.3833865814696,9.09090909090909,8.04289544235925
"268",0,0.106157112526539,0,0,0
"269",10.6879606879607,9.447983014862,11.1821086261981,18.1818181818182,6.70241286863271
"270",0,0.106157112526539,0,0,0
"271",9.33660933660934,7.32484076433121,9.58466453674121,6.81818181818182,8.04289544235925
"272",8.23095823095823,7.00636942675159,8.78594249201278,11.3636363636364,13.4048257372654
"273",0.122850122850123,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",10.0737100737101,7.11252653927813,12.779552715655,9.09090909090909,9.38337801608579
"276",9.58230958230958,7.53715498938429,11.1821086261981,11.3636363636364,6.70241286863271
"277",0,0.106157112526539,0,0,0
"278",7.49385749385749,6.4755838641189,10.3833865814696,11.3636363636364,6.70241286863271
"279",10.0737100737101,7.00636942675159,10.3833865814696,11.3636363636364,8.04289544235925
"280",11.0565110565111,8.06794055201699,7.98722044728434,9.09090909090909,6.70241286863271
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",9.95085995085995,7.00636942675159,8.78594249201278,9.09090909090909,8.04289544235925
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",9.33660933660934,7.21868365180467,9.58466453674121,11.3636363636364,8.04289544235925
"289",0,0.106157112526539,0,0,0
"290",9.95085995085995,7.74946921443737,15.9744408945687,13.6363636363636,10.7238605898123
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",8.23095823095823,6.4755838641189,7.98722044728434,11.3636363636364,10.7238605898123
"294",0,0.106157112526539,0,0,0
"295",9.95085995085995,7.96178343949045,8.78594249201278,11.3636363636364,8.04289544235925
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",9.7051597051597,9.34182590233546,12.779552715655,13.6363636363636,8.04289544235925
"299",8.23095823095823,7.74946921443737,11.1821086261981,11.3636363636364,13.4048257372654
"300",0,0.106157112526539,0,0,0
"301",10.0737100737101,7.53715498938429,11.1821086261981,9.09090909090909,8.04289544235925
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",8.5995085995086,9.02335456475584,8.78594249201278,9.09090909090909,9.38337801608579
"305",0,0.106157112526539,0,0,0
"306",11.5479115479115,9.34182590233546,8.78594249201278,11.3636363636364,13.4048257372654
"307",0.122850122850123,0.106157112526539,0,0,0
"308",10.6879606879607,7.64331210191083,12.779552715655,9.09090909090909,9.38337801608579
"309",0.122850122850123,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0.122850122850123,0.106157112526539,0,0,0
"313",11.1793611793612,8.49256900212314,9.58466453674121,11.3636363636364,8.04289544235925
"314",12.1621621621622,10.0849256900212,16.7731629392971,15.9090909090909,10.7238605898123
"315",9.21375921375921,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"316",10.1965601965602,8.49256900212314,12.779552715655,9.09090909090909,5.36193029490617
"317",0.122850122850123,0.106157112526539,0,0,0
"318",8.84520884520884,7.74946921443737,7.18849840255591,11.3636363636364,8.04289544235925
"319",9.09090909090909,7.21868365180467,10.3833865814696,11.3636363636364,8.04289544235925
"320",0.122850122850123,0.106157112526539,0,0,0
"321",9.33660933660934,7.96178343949045,10.3833865814696,9.09090909090909,10.7238605898123
"322",8.5995085995086,7.21868365180467,9.58466453674121,9.09090909090909,8.04289544235925
"323",0,0.106157112526539,0,0,0
"324",10.3194103194103,7.85562632696391,13.5782747603834,11.3636363636364,9.38337801608579
"325",7.73955773955774,6.58174097664544,11.1821086261981,13.6363636363636,8.04289544235925
"326",9.7051597051597,8.81104033970276,10.3833865814696,9.09090909090909,8.04289544235925
"327",9.58230958230958,9.12951167728238,9.58466453674121,13.6363636363636,9.38337801608579
"328",7.24815724815725,6.26326963906582,11.1821086261981,18.1818181818182,10.7238605898123
"329",7.37100737100737,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"330",9.09090909090909,7.32484076433121,11.1821086261981,11.3636363636364,6.70241286863271
"331",10.1965601965602,8.49256900212314,7.18849840255591,6.81818181818182,10.7238605898123
"332",0,0.106157112526539,0,0,0
"333",10.8108108108108,7.64331210191083,9.58466453674121,11.3636363636364,9.38337801608579
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",8.5995085995086,6.58174097664544,11.1821086261981,18.1818181818182,16.0857908847185
"339",0,0.106157112526539,0,0,0
"340",8.72235872235872,6.90021231422505,9.58466453674121,13.6363636363636,9.38337801608579
"341",8.35380835380835,7.11252653927813,10.3833865814696,9.09090909090909,12.0643431635389
"342",9.33660933660934,6.68789808917197,14.3769968051118,15.9090909090909,9.38337801608579
"343",0,0.106157112526539,0,0,0
"344",10.6879606879607,8.9171974522293,11.1821086261981,13.6363636363636,9.38337801608579
"345",9.7051597051597,7.32484076433121,9.58466453674121,6.81818181818182,9.38337801608579
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",9.95085995085995,7.96178343949045,11.1821086261981,13.6363636363636,9.38337801608579
"349",9.21375921375921,7.21868365180467,8.78594249201278,15.9090909090909,8.04289544235925
"350",9.45945945945946,7.74946921443737,9.58466453674121,9.09090909090909,10.7238605898123
"351",9.82800982800983,7.74946921443737,12.779552715655,13.6363636363636,10.7238605898123
"352",9.09090909090909,7.21868365180467,11.1821086261981,9.09090909090909,8.04289544235925
"353",10.0737100737101,8.81104033970276,11.1821086261981,13.6363636363636,13.4048257372654
"354",8.96805896805897,6.36942675159236,7.98722044728434,11.3636363636364,12.0643431635389
"355",8.72235872235872,8.9171974522293,12.779552715655,9.09090909090909,13.4048257372654
"356",9.58230958230958,7.85562632696391,10.3833865814696,6.81818181818182,13.4048257372654
"357",7.73955773955774,6.68789808917197,8.78594249201278,11.3636363636364,5.36193029490617
"358",9.33660933660934,7.64331210191083,9.58466453674121,11.3636363636364,9.38337801608579
"359",9.82800982800983,8.70488322717622,9.58466453674121,15.9090909090909,13.4048257372654
"360",10.1965601965602,7.32484076433121,9.58466453674121,13.6363636363636,9.38337801608579
"361",9.82800982800983,6.4755838641189,7.98722044728434,9.09090909090909,9.38337801608579
"362",11.5479115479115,7.32484076433121,11.1821086261981,11.3636363636364,9.38337801608579
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",9.7051597051597,9.12951167728238,15.1757188498403,9.09090909090909,10.7238605898123
"367",0.122850122850123,0.106157112526539,0,0,0
"368",9.58230958230958,7.96178343949045,8.78594249201278,6.81818181818182,8.04289544235925
"369",10.6879606879607,6.26326963906582,15.9744408945687,11.3636363636364,9.38337801608579
"370",0.122850122850123,0.106157112526539,0,0,0
"371",8.47665847665848,9.23566878980892,11.1821086261981,11.3636363636364,8.04289544235925
"372",9.33660933660934,8.9171974522293,10.3833865814696,13.6363636363636,10.7238605898123
"373",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",9.33660933660934,6.4755838641189,9.58466453674121,9.09090909090909,10.7238605898123
"377",10.4422604422604,8.59872611464968,11.1821086261981,9.09090909090909,8.04289544235925
"378",9.45945945945946,8.3864118895966,10.3833865814696,9.09090909090909,9.38337801608579
"379",9.7051597051597,6.36942675159236,8.78594249201278,9.09090909090909,6.70241286863271
"380",9.82800982800983,7.21868365180467,11.1821086261981,11.3636363636364,8.04289544235925
"381",10.0737100737101,7.21868365180467,9.58466453674121,11.3636363636364,10.7238605898123
"382",8.5995085995086,7.00636942675159,9.58466453674121,9.09090909090909,8.04289544235925
"383",7.73955773955774,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"384",7.73955773955774,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"385",0,0.106157112526539,0,0,0
"386",0.245700245700246,0.106157112526539,0,0,0
"387",8.35380835380835,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"388",10.3194103194103,7.21868365180467,10.3833865814696,11.3636363636364,9.38337801608579
"389",0,0.106157112526539,0.798722044728434,0,0
"390",0,0.106157112526539,0,0,0
"391",7.98525798525798,5.9447983014862,9.58466453674121,9.09090909090909,9.38337801608579
"392",9.95085995085995,8.06794055201699,11.9808306709265,4.54545454545455,8.04289544235925
"393",9.21375921375921,7.64331210191083,11.1821086261981,9.09090909090909,10.7238605898123
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",7.61670761670762,7.64331210191083,8.78594249201278,13.6363636363636,9.38337801608579
"397",8.35380835380835,7.85562632696391,11.1821086261981,13.6363636363636,8.04289544235925
