"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.52376659756036 812 939 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4.82595074900846 811 939 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.64773966216832 811 939 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.04992903896638 811 938 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.08995759013505 811 938 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.47834148832505 811 938 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.57278979233432 811 937 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.65497924947124 811 937 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.88699580153677 811 937 125 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.07784148985641 810 937 125 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.14721573479332 810 937 125 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.21687219247471 810 936 125 44 75 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.46903669047795 810 936 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.70341796643477 809 936 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.76756325358487 809 935 125 44 75 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.35148828665702 808 935 125 44 75 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.41094983701204 808 935 125 44 75 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.46209434981082 808 935 125 44 75 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.70617730557213 808 935 125 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.733195678272 808 935 125 44 75 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.13774714583686 808 935 125 44 75 2 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.207720630057 807 935 125 44 75 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.61937318057648 807 934 125 44 75 3 3 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.73541772020761 806 934 125 44 75 4 3 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.85953167984901 806 933 125 44 75 4 4 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.88477841992483 805 933 125 44 75 5 4 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2227806471363 805 933 125 44 75 5 4 0 0 0 0 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
10.2638275033869 805 933 125 44 75 5 4 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.370395555551 805 933 125 44 75 5 4 0 0 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.4150392959818 805 933 125 44 75 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.7410169655701 805 933 125 44 75 5 3 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.796378269251 805 933 125 44 75 5 2 0 0 0 0 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.0320387389675 805 933 125 44 75 4 2 0 0 0 1 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.1004657418895 805 933 125 44 75 4 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.1911411930317 804 933 125 44 75 5 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2047740842423 804 933 125 44 75 5 1 0 0 0 1 2 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2194229476824 804 933 125 44 75 5 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.5274565240604 804 932 125 44 75 5 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.6801427995177 804 932 125 44 75 4 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.7099514039664 803 932 125 44 75 5 2 0 0 0 2 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.7914807413567 803 932 125 44 75 4 2 0 0 0 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.8057400779471 803 932 125 44 74 4 2 0 0 1 3 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.8315602172631 803 932 125 44 74 4 2 0 0 1 3 1 0 0 0 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.8960308232294 803 932 125 44 73 4 2 0 0 2 3 1 0 0 0 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.9996478316828 802 932 125 44 73 5 2 0 0 2 3 1 0 0 0 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.0635128494607 802 932 125 44 73 5 2 0 0 1 3 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.119622457832 801 932 125 44 73 6 2 0 0 1 3 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.1436425193925 801 931 125 44 73 6 3 0 0 1 3 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.4686925869103 801 931 124 44 73 6 3 1 0 1 3 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6180523894786 801 931 124 44 73 5 3 1 0 1 4 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.630209951656 801 931 123 44 73 5 3 2 0 1 4 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6322804988338 800 931 123 44 73 6 3 2 0 1 4 1 0 0 1 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6334030738345 800 931 123 44 73 6 3 2 0 1 4 1 0 0 1 0 1 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.7723370629739 799 931 123 44 73 7 3 2 0 1 4 1 0 0 1 0 1 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
12.9445204774269 799 931 123 44 73 7 2 2 0 1 4 2 0 0 1 0 1 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2931120627204 799 931 123 44 73 7 2 2 0 0 4 2 0 0 2 0 1 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.3005481201095 799 931 123 44 73 7 2 2 0 0 4 1 0 0 2 0 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4474614498347 799 931 123 44 73 7 2 2 0 0 3 1 0 0 2 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6118179386733 799 930 123 44 73 7 3 2 0 0 3 1 0 0 2 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.707018445801 798 930 123 44 73 8 3 2 0 0 3 1 0 0 2 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.8602442689248 798 929 123 44 73 8 4 2 0 0 3 1 0 0 2 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.8604227782902 798 929 123 44 73 8 4 2 0 0 2 1 0 0 2 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.9602490317484 798 929 123 44 73 7 4 2 0 0 3 1 0 0 2 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.0862630184303 797 929 123 44 73 8 4 2 0 0 3 1 0 0 2 1 1 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.159191192022 797 929 123 44 73 8 4 2 0 0 2 1 0 0 2 1 1 0 0 0 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.4838857910443 797 929 123 44 73 7 4 2 0 0 3 1 0 0 2 1 1 0 0 0 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.485984538062 797 929 123 44 73 7 4 2 0 0 3 1 0 0 1 1 1 0 0 1 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.5016557579115 797 929 123 44 73 6 4 2 0 0 4 1 0 0 1 1 1 0 0 1 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.6189917125018 796 929 123 44 73 7 4 2 0 0 4 1 0 0 1 1 1 0 0 1 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.6230496992822 796 928 123 44 73 7 5 2 0 0 4 1 0 0 1 1 1 0 0 1 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.736834376942 796 928 123 44 73 7 5 2 0 0 3 1 0 0 1 1 1 0 0 1 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.7789122502326 796 928 123 44 73 7 5 2 0 0 3 1 0 0 1 1 1 0 0 1 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.8811188861405 796 928 123 44 73 6 5 2 0 0 4 1 0 0 1 1 1 0 0 1 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.8824780198823 796 928 123 44 73 6 5 1 0 0 4 1 1 0 1 1 1 0 0 1 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.893710150264 796 928 123 44 73 6 5 1 0 0 3 1 1 0 1 1 1 0 0 1 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.953977855803 796 928 123 44 73 6 5 0 0 0 3 1 2 0 1 1 1 0 0 1 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.9568147045305 796 928 123 44 73 6 5 0 0 0 3 1 2 0 0 1 1 0 0 1 5 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.9671449478549 795 928 123 44 73 7 5 0 0 0 3 1 2 0 0 1 1 0 0 1 5 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.1307299357114 795 928 123 44 73 7 4 0 0 0 3 2 2 0 0 1 1 0 0 1 5 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.1324626494551 795 928 123 44 73 6 4 0 0 0 4 2 2 0 0 1 1 0 0 1 5 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.2023575860832 795 927 123 44 73 6 5 0 0 0 4 2 2 0 0 1 1 0 0 1 5 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.3805386518216 795 926 123 44 73 6 6 0 0 0 4 2 2 0 0 1 1 0 0 1 5 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
15.3816709376117 795 926 123 44 73 6 6 0 0 0 4 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.4020815778484 794 926 123 44 73 7 6 0 0 0 4 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.4502886385074 794 926 123 44 73 6 6 0 0 0 5 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.5755188119992 793 926 123 44 73 7 6 0 0 0 5 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.6066283570339 793 925 123 44 73 7 7 0 0 0 5 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7208659739645 793 924 123 44 73 7 8 0 0 0 5 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7282464819747 793 924 123 44 73 6 8 0 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7293620958337 792 924 123 44 73 7 8 0 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.7520804325748 791 924 123 44 73 8 8 0 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
15.752285863486 791 924 123 44 73 8 8 0 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.8216116688883 791 924 123 44 73 8 8 0 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 0 0 0 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.8302778264947 791 924 122 44 73 8 8 1 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 0 0 0 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.8417961829249 790 924 122 44 73 9 8 1 0 0 6 2 2 0 0 1 1 0 0 1 4 3 0 0 0 0 0 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.9161004444669 790 924 122 44 73 9 8 1 0 0 5 2 2 0 0 2 1 0 0 1 4 3 0 0 0 0 0 0 0 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
15.9315628553832 790 924 122 44 73 9 8 1 0 0 5 2 2 0 0 2 1 0 0 1 3 3 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.9379465766846 790 924 122 44 73 9 7 1 0 0 5 3 2 0 0 2 1 0 0 1 3 3 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.9541295623194 790 923 122 44 73 9 8 1 0 0 5 3 2 0 0 2 1 0 0 1 3 3 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.9914164365219 790 923 122 44 73 9 7 1 0 0 5 4 2 0 0 2 1 0 0 1 3 3 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.9976679332607 790 923 122 44 73 9 7 0 0 0 5 4 3 0 0 2 1 0 0 1 3 3 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.088756372675 790 923 122 44 73 9 7 0 0 0 5 3 3 0 0 2 1 0 0 1 3 4 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0908549748394 790 923 122 44 73 9 7 0 0 0 4 3 3 0 0 3 1 0 0 1 3 4 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0917727436373 790 922 122 44 73 9 8 0 0 0 4 3 3 0 0 3 1 0 0 1 3 4 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.0977318431256 790 922 122 44 73 9 7 0 0 0 4 4 3 0 0 3 1 0 0 1 3 4 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.1963571904484 790 922 122 44 73 9 7 0 0 0 4 3 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.2066123246791 790 922 122 44 73 8 7 0 0 0 5 3 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.2437979400519 790 922 122 44 72 8 7 0 0 1 5 3 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.2755396914336 790 921 122 44 72 8 8 0 0 1 5 3 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.2877448912994 790 921 122 44 72 8 7 0 0 1 5 4 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3003286767829 789 921 122 44 72 9 7 0 0 1 5 4 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3210563747043 789 921 122 44 72 8 7 0 0 1 6 4 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3325946335865 789 921 122 44 72 8 6 0 0 1 6 5 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3462829145223 789 921 122 44 72 8 5 0 0 1 6 6 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.3932107530262 789 921 122 44 72 7 5 0 0 1 7 6 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.414605019895 788 921 122 44 72 8 5 0 0 1 7 6 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.4273871261007 788 921 122 44 72 7 5 0 0 1 8 6 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.4446793763784 788 921 122 44 72 7 4 0 0 1 8 7 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.5005095182354 788 920 122 44 72 7 5 0 0 1 8 7 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.5175246063549 788 920 122 44 72 7 4 0 0 1 8 8 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.5251016929912 788 920 121 44 72 7 4 1 0 1 8 8 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.5465257863811 787 920 121 44 72 8 4 1 0 1 8 8 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.6087866700289 786 920 121 44 72 9 4 1 0 1 8 8 3 0 0 3 1 0 0 1 3 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
