"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.2788088763041 732 886 116 42 73 23 20 2 1 0 10 7 1 0 0 3 5 0 0 0 25 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.2992385829869 731 886 116 42 73 24 20 2 1 0 10 7 1 0 0 3 5 0 0 0 25 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.30340133303 730 886 116 42 73 25 20 2 1 0 10 7 1 0 0 3 5 0 0 0 25 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.3063803008631 730 886 116 42 73 25 20 2 1 0 9 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.3071614538281 730 886 116 42 73 24 20 2 1 0 10 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.4063764544828 729 886 116 42 73 25 20 2 1 0 10 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.4649400486869 728 886 116 42 73 26 20 2 1 0 10 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 5 1 1 1 0 0 1 0 0 18 5 3 0 1 0 0 1 0 0
18.4742368553719 728 886 116 42 73 26 20 2 1 0 10 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 4 1 1 1 0 0 1 0 0 18 6 3 0 1 0 0 1 0 0
18.4816535658649 727 886 116 42 73 27 20 2 1 0 10 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 4 1 1 1 0 0 1 0 0 18 6 3 0 1 0 0 1 0 0
18.4917987096399 727 886 116 42 73 26 20 2 1 0 11 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 4 1 1 1 0 0 1 0 0 18 6 3 0 1 0 0 1 0 0
18.5379082579717 726 886 116 42 73 27 20 2 1 0 11 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 4 1 1 1 0 0 1 0 0 18 6 3 0 1 0 0 1 0 0
18.542497036047 726 886 116 42 73 26 20 2 1 0 12 7 1 0 0 3 5 0 0 0 26 14 0 0 0 3 4 1 1 1 0 0 1 0 0 18 6 3 0 1 0 0 1 0 0
18.5468706102045 726 886 116 42 73 26 19 2 1 0 12 8 1 0 0 3 5 0 0 0 26 14 0 0 0 3 4 1 1 1 0 0 1 0 0 18 6 3 0 1 0 0 1 0 0
18.5672626783116 726 886 116 42 73 26 19 2 1 0 12 8 1 0 0 3 5 0 0 0 25 14 0 0 0 3 4 1 1 1 0 0 1 0 0 19 6 3 0 1 0 0 1 0 0
18.5951121932009 726 886 116 42 73 26 19 2 1 0 12 8 1 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.6173520001955 725 886 116 42 73 27 19 2 1 0 12 8 1 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.652846758745 724 886 116 42 73 28 19 2 1 0 12 8 1 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.661323248292 724 886 116 42 73 28 19 1 1 0 12 8 2 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.6677552293048 724 885 116 42 73 28 20 1 1 0 12 8 2 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.6911026881604 724 884 116 42 73 28 21 1 1 0 12 8 2 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.6966740433897 723 884 116 42 73 29 21 1 1 0 12 8 2 0 0 3 5 0 0 0 24 14 0 0 0 3 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.7063702826709 723 884 116 42 73 29 21 1 1 0 12 8 2 0 0 3 5 0 0 0 23 14 0 0 0 4 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.7077405216123 723 884 116 42 73 29 21 1 1 0 11 8 2 0 0 3 5 0 0 0 24 14 0 0 0 4 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.7208683951056 723 884 116 42 73 29 20 1 1 0 11 9 2 0 0 3 5 0 0 0 24 14 0 0 0 4 4 1 1 1 0 0 1 0 0 20 6 3 0 1 0 0 1 0 0
18.7213596522071 723 884 116 42 73 29 20 1 1 0 11 9 2 0 0 3 5 0 0 0 23 14 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.7357575979506 723 883 116 42 73 29 21 1 1 0 11 9 2 0 0 3 5 0 0 0 23 14 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.7757443734073 723 883 116 42 73 29 21 1 1 0 10 9 2 0 0 3 5 0 0 0 24 14 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.8291090671024 723 882 116 42 73 29 22 1 1 0 10 9 2 0 0 3 5 0 0 0 24 14 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.8433529732522 723 881 116 42 73 29 23 1 1 0 10 9 2 0 0 3 5 0 0 0 24 14 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.8926726366086 723 880 116 42 73 29 24 1 1 0 10 9 2 0 0 3 5 0 0 0 24 14 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.9096898918038 723 880 116 42 73 29 24 1 1 0 10 8 2 0 0 3 5 0 0 0 24 15 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.9156115215918 722 880 116 42 73 30 24 1 1 0 10 8 2 0 0 3 5 0 0 0 24 15 0 0 0 4 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.9292683040491 722 880 116 42 73 30 24 1 1 0 10 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.9607475775111 722 879 116 42 73 30 25 1 1 0 10 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.9906642651498 722 878 116 42 73 30 26 1 1 0 10 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
18.99788570834 722 877 116 42 73 30 27 1 1 0 10 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.0031913537944 722 876 116 42 73 30 28 1 1 0 10 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.0176167693832 722 875 116 42 73 30 29 1 1 0 10 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.0461826887101 722 875 116 42 73 29 29 1 1 0 11 8 2 0 0 3 5 0 0 0 23 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.0569855288814 722 875 116 42 73 29 29 1 1 0 10 8 2 0 0 3 5 0 0 0 24 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.0572862210851 722 874 116 42 73 29 30 1 1 0 10 8 2 0 0 3 5 0 0 0 24 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.063369073491 721 874 116 42 73 30 30 1 1 0 10 8 2 0 0 3 5 0 0 0 24 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.0804844228142 721 874 116 42 73 30 29 1 1 0 10 9 2 0 0 3 5 0 0 0 24 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.1050272189294 721 874 116 42 73 30 28 1 1 0 10 10 2 0 0 3 5 0 0 0 24 15 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.168993621592 721 874 116 42 73 30 28 1 1 0 10 9 2 0 0 3 5 0 0 0 24 16 0 0 0 5 4 1 1 1 0 0 1 0 0 21 6 3 0 1 0 0 1 0 0
19.1716251082329 721 874 116 42 73 30 28 1 1 0 10 9 2 0 0 3 5 0 0 0 23 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.185433545236 721 874 116 42 73 29 28 1 1 0 11 9 2 0 0 3 5 0 0 0 23 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.1873384388529 720 874 116 42 73 30 28 1 1 0 11 9 2 0 0 3 5 0 0 0 23 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2080404083734 720 874 116 42 73 30 27 1 1 0 11 10 2 0 0 3 5 0 0 0 23 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2126792110985 720 874 116 42 73 30 27 1 1 0 10 10 2 0 0 3 5 0 0 0 24 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.221891044811 719 874 116 42 73 31 27 1 1 0 10 10 2 0 0 3 5 0 0 0 24 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2257413261596 719 873 116 42 73 31 28 1 1 0 10 10 2 0 0 3 5 0 0 0 24 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2393318003873 719 873 116 42 73 31 28 1 1 0 9 10 2 0 0 3 5 0 0 0 25 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2463887066559 719 873 116 42 73 31 28 1 1 0 8 10 2 0 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2621788742164 719 872 116 42 73 31 29 1 1 0 8 10 2 0 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2633846419553 718 872 116 42 73 32 29 1 1 0 8 10 2 0 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2727560623499 718 872 116 42 73 31 29 1 1 0 9 10 2 0 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2897890058924 717 872 116 42 73 32 29 1 1 0 9 10 2 0 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.2931375179792 717 872 116 42 73 32 29 1 0 0 9 10 2 1 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.3341755988293 717 872 116 42 73 32 28 1 0 0 9 11 2 1 0 3 5 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.3593524033551 717 872 116 42 73 32 28 1 0 0 9 10 2 1 0 3 6 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.3681592979511 717 872 116 42 72 32 28 1 0 1 9 10 2 1 0 3 6 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.3704464231558 717 872 116 42 72 32 27 1 0 1 9 11 2 1 0 3 6 0 0 0 26 16 0 0 0 5 4 1 1 1 0 0 1 0 0 22 6 3 0 1 0 0 1 0 0
19.4296338276662 717 872 116 42 72 32 27 1 0 1 9 11 2 1 0 3 6 0 0 0 25 16 0 0 0 5 4 1 1 1 0 0 1 0 0 23 6 3 0 1 0 0 1 0 0
19.4395055196861 717 872 116 42 72 32 27 1 0 1 9 11 2 1 0 3 6 0 0 0 24 16 0 0 0 5 4 1 1 1 0 0 1 0 0 24 6 3 0 1 0 0 1 0 0
19.4477378705468 717 872 116 42 72 32 27 1 0 1 9 10 2 1 0 3 6 0 0 0 24 17 0 0 0 5 4 1 1 1 0 0 1 0 0 24 6 3 0 1 0 0 1 0 0
19.4732547501975 717 872 116 42 72 32 27 1 0 1 9 10 2 1 0 3 6 0 0 0 23 17 0 0 0 5 4 1 1 1 0 0 1 0 0 25 6 3 0 1 0 0 1 0 0
19.4795009274585 716 872 116 42 72 33 27 1 0 1 9 10 2 1 0 3 6 0 0 0 23 17 0 0 0 5 4 1 1 1 0 0 1 0 0 25 6 3 0 1 0 0 1 0 0
19.4842691903596 716 872 116 42 72 33 27 1 0 1 9 10 2 1 0 3 6 0 0 0 22 17 0 0 0 5 4 1 1 1 0 0 1 0 0 26 6 3 0 1 0 0 1 0 0
19.4863207965908 716 872 116 42 72 33 27 1 0 1 9 9 2 1 0 3 6 0 0 0 22 18 0 0 0 5 4 1 1 1 0 0 1 0 0 26 6 3 0 1 0 0 1 0 0
19.4999744010293 715 872 116 42 72 34 27 1 0 1 9 9 2 1 0 3 6 0 0 0 22 18 0 0 0 5 4 1 1 1 0 0 1 0 0 26 6 3 0 1 0 0 1 0 0
19.5234287281804 715 872 116 42 72 34 27 1 0 1 9 9 2 1 0 3 6 0 0 0 22 18 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.5242089903252 715 872 116 42 72 34 26 1 0 1 9 10 2 1 0 3 6 0 0 0 22 18 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.5917170644159 714 872 116 42 72 35 26 1 0 1 9 10 2 1 0 3 6 0 0 0 22 18 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.603350565729 713 872 116 42 72 36 26 1 0 1 9 10 2 1 0 3 6 0 0 0 22 18 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.6153858372928 713 872 116 42 72 36 25 1 0 1 9 11 2 1 0 3 6 0 0 0 22 18 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.6186428056237 713 872 116 42 72 36 25 1 0 1 9 10 2 1 0 3 6 0 0 0 22 19 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.6962134308714 713 872 116 42 72 36 25 1 0 1 8 10 2 1 0 3 6 0 0 0 23 19 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7181641653063 713 871 116 42 72 36 26 1 0 1 8 10 2 1 0 3 6 0 0 0 23 19 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7297732063759 713 871 116 42 72 35 26 1 0 1 9 10 2 1 0 3 6 0 0 0 23 19 0 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7441958557612 713 871 116 42 72 35 26 1 0 1 9 10 1 1 0 3 6 0 0 0 23 19 1 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7512519421552 713 871 116 42 72 35 26 0 0 1 9 10 2 1 0 3 6 0 0 0 23 19 1 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7683514951699 713 871 116 42 72 35 25 0 0 1 9 11 2 1 0 3 6 0 0 0 23 19 1 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7732222789768 712 871 116 42 72 36 25 0 0 1 9 11 2 1 0 3 6 0 0 0 23 19 1 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7865808016753 712 871 116 42 72 36 25 0 0 1 8 11 2 1 0 4 6 0 0 0 23 19 1 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.7963971775851 712 871 116 42 72 36 25 0 0 0 8 11 2 1 1 4 6 0 0 0 23 19 1 0 0 4 4 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.8014575116966 712 871 116 42 72 36 25 0 0 0 8 11 2 1 1 4 6 0 0 0 23 18 1 0 0 4 5 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.8022505500433 712 871 115 42 72 36 25 1 0 0 8 11 2 1 1 4 6 0 0 0 23 18 1 0 0 4 5 1 1 1 0 0 1 0 0 27 6 3 0 1 0 0 1 0 0
19.8180413473488 712 871 115 42 72 36 25 1 0 0 8 11 2 1 1 4 6 0 0 0 22 18 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8273024702953 711 871 115 42 72 37 25 1 0 0 8 11 2 1 1 4 6 0 0 0 22 18 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8277766299899 710 871 115 42 72 38 25 1 0 0 8 11 2 1 1 4 6 0 0 0 22 18 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8316227810669 710 871 115 42 72 38 24 1 0 0 8 12 2 1 1 4 6 0 0 0 22 18 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8363435435836 710 870 115 42 72 38 25 1 0 0 8 12 2 1 1 4 6 0 0 0 22 18 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.841264379423 710 870 115 42 72 38 24 1 0 0 8 13 2 1 1 4 6 0 0 0 22 18 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8576138731764 710 870 115 42 72 38 24 1 0 0 8 12 2 1 1 4 6 0 0 0 22 19 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8622655010006 710 870 115 42 72 37 24 1 0 0 9 12 2 1 1 4 6 0 0 0 22 19 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.8820149531689 710 870 115 42 72 37 24 1 0 0 9 11 2 1 1 4 6 0 0 0 22 20 1 0 0 4 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9012851801635 710 870 115 42 72 37 24 1 0 0 9 11 2 1 1 4 6 0 0 0 21 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9029502586167 710 870 115 42 72 36 24 1 0 0 10 11 2 1 1 4 6 0 0 0 21 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9270139824066 710 870 115 42 72 36 23 1 0 0 10 12 2 1 1 4 6 0 0 0 21 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9294791310864 710 870 115 42 72 36 22 1 0 0 10 13 2 1 1 4 6 0 0 0 21 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9364779118446 710 869 115 42 72 36 23 1 0 0 10 13 2 1 1 4 6 0 0 0 21 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9425250488716 710 869 115 42 72 36 23 1 0 0 9 13 2 1 1 4 6 0 0 0 22 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9455271836732 709 869 115 42 72 37 23 1 0 0 9 13 2 1 1 4 6 0 0 0 22 20 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9457588376965 709 869 115 42 72 37 23 1 0 0 9 12 2 1 1 4 6 0 0 0 22 21 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
19.9926162085544 709 868 115 42 72 37 24 1 0 0 9 12 2 1 1 4 6 0 0 0 22 21 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
20.0068153586938 708 868 115 42 72 38 24 1 0 0 9 12 2 1 1 4 6 0 0 0 22 21 1 0 0 5 5 1 1 1 0 0 1 0 0 28 6 3 0 1 0 0 1 0 0
20.0331009556647 708 868 115 42 72 38 24 1 0 0 9 12 2 1 1 4 6 0 0 0 21 21 1 0 0 5 5 1 1 1 0 0 1 0 0 29 6 3 0 1 0 0 1 0 0
20.0639580689296 707 868 115 42 72 39 24 1 0 0 9 12 2 1 1 4 6 0 0 0 21 21 1 0 0 5 5 1 1 1 0 0 1 0 0 29 6 3 0 1 0 0 1 0 0
20.0765310970491 707 868 115 42 72 39 24 1 0 0 9 12 2 1 1 4 6 0 0 0 21 20 1 0 0 5 5 1 1 1 0 0 1 0 0 29 7 3 0 1 0 0 1 0 0
20.0967509405295 707 868 115 42 72 39 24 1 0 0 9 12 2 1 1 4 6 0 0 0 21 19 1 0 0 5 6 1 1 1 0 0 1 0 0 29 7 3 0 1 0 0 1 0 0
20.113191338557 707 867 115 42 72 39 25 1 0 0 9 12 2 1 1 4 6 0 0 0 21 19 1 0 0 5 6 1 1 1 0 0 1 0 0 29 7 3 0 1 0 0 1 0 0
20.119090224883 707 866 115 42 72 39 26 1 0 0 9 12 2 1 1 4 6 0 0 0 21 19 1 0 0 5 6 1 1 1 0 0 1 0 0 29 7 3 0 1 0 0 1 0 0
20.1218737983018 707 866 115 42 72 39 26 1 0 0 9 12 2 1 1 4 6 0 0 0 21 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1263453258158 706 866 115 42 72 40 26 1 0 0 9 12 2 1 1 4 6 0 0 0 21 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.136730104735 706 866 115 42 72 40 25 1 0 0 9 13 2 1 1 4 6 0 0 0 21 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1619706727203 705 866 115 42 72 41 25 1 0 0 9 13 2 1 1 4 6 0 0 0 21 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1682036335884 705 866 115 42 72 41 25 1 0 0 8 13 2 1 1 4 6 0 0 0 22 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1706596974616 705 866 115 42 72 41 24 1 0 0 8 14 2 1 1 4 6 0 0 0 22 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1709961234917 705 866 115 42 72 41 23 1 0 0 8 15 2 1 1 4 6 0 0 0 22 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1792633227167 704 866 115 42 72 42 23 1 0 0 8 15 2 1 1 4 6 0 0 0 22 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1805916996712 704 865 115 42 72 42 24 1 0 0 8 15 2 1 1 4 6 0 0 0 22 19 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.1907542598676 704 865 115 42 72 42 24 1 0 0 8 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.2020798086753 703 865 115 42 72 43 24 1 0 0 8 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.2052731700311 703 865 115 42 72 42 24 1 0 0 9 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 1 0 0 1 0 0 30 7 3 0 1 0 0 1 0 0
20.2055579106086 703 865 115 42 72 42 24 1 0 0 9 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.2161652300962 702 865 115 42 72 43 24 1 0 0 9 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.2653418932271 702 865 115 42 72 42 24 1 0 0 10 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.2666143902506 701 865 115 42 72 43 24 1 0 0 10 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.2773446563146 701 864 115 42 72 43 25 1 0 0 10 14 2 1 1 4 6 0 0 0 22 20 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.2870912144423 701 864 115 42 72 43 25 1 0 0 10 13 2 1 1 4 6 0 0 0 22 21 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.3021439936448 701 863 115 42 72 43 26 1 0 0 10 13 2 1 1 4 6 0 0 0 22 21 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.3101017017431 701 862 115 42 72 43 27 1 0 0 10 13 2 1 1 4 6 0 0 0 22 21 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.3107980386617 700 862 115 42 72 44 27 1 0 0 10 13 2 1 1 4 6 0 0 0 22 21 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.3111014203848 700 862 115 42 72 44 26 1 0 0 10 14 2 1 1 4 6 0 0 0 22 21 1 0 0 4 6 1 1 0 0 0 1 0 0 30 7 3 0 2 0 0 1 0 0
20.3220498471262 700 862 115 42 72 44 26 1 0 0 10 14 2 1 1 4 6 0 0 0 21 21 1 0 0 4 6 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
20.3338287438895 700 861 115 42 72 44 27 1 0 0 10 14 2 1 1 4 6 0 0 0 21 21 1 0 0 4 6 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
20.3418649652048 700 861 115 42 72 44 26 1 0 0 10 15 2 1 1 4 6 0 0 0 21 21 1 0 0 4 6 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
