"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"615",0,0,0,0,0
"616",64.0396682650246,66.2332375800705,75.9833079054256,67.4931937674335,66.1598684307919
"617",41.4026661761291,39.960147801317,53.197546390358,45.3409911784229,44.3768343139699
"618",56.1672540278657,58.7982801364611,55.0900917999371,44.6223556822559,56.3834113628525
"619",56.9430428103682,50.3423375943306,52.5934476131383,43.2910325868733,60.4998180499454
"620",41.6146355546249,49.1343661886032,41.1057392255534,38.1490146276263,41.7327572999592
"621",42.4152133115281,45.6288856983173,39.4874890349542,35.2812119192326,40.590093036091
"622",66.515861950184,66.585697725622,59.9320015584399,65.2156238946374,65.540233719976
"623",76.1061306145346,80.732693429741,82.3564170889151,77.7024826492104,83.7165360201622
"624",52.9390555208605,54.4266630115387,48.5535730428702,40.6996712540648,49.1784314697921
"625",0,0,7.79837914045953,0,0
"626",39.3942790754847,52.5195204020603,43.2284488652142,44.2808595771865,44.3100840948812
"627",39.0111414906602,45.4669588968518,41.3134452856302,42.7901467495632,47.0728736342354
"628",0,0,0,0,0
"629",45.68714636405,53.6405681608299,44.8456509288766,42.2077195556737,49.6802120893914
"630",54.7711579827647,54.4746340661701,52.1571819469539,47.7069025093168,56.5677084845457
"631",48.0532719563446,47.2230058055145,46.7747695053577,54.5326289416923,43.7400200684437
"632",54.4783113662091,55.6527124156715,44.4658837480371,53.8434483153781,53.5251672323971
"633",0,0,0,0,0
"634",49.5266056332062,53.1910902074823,43.4564902313649,54.4858535420046,41.3727154896673
"635",0,0,0,0,0
"636",54.1327858397174,56.0727120411446,53.9869572246694,59.9857590115915,47.8658986951607
"637",51.1729616756578,51.0047262112732,49.2027494002851,43.301011431084,57.6325467998354
"638",0,3.24565722456129,0,0,0
"639",50.9302756770332,56.1509459576318,55.9120080076388,53.8413115799376,54.6687137339703
"640",38.9677667877729,47.6483610492114,48.7291944258028,45.0314681263726,41.8191266007487
"641",52.1128665091227,52.1947043708432,54.3375275472999,63.636094506761,55.9590897011079
"642",47.4153879370833,52.731831386313,50.5533431639353,55.0850388495143,50.2781987770466
"643",48.319579329267,55.5033310975081,47.7350064353936,49.3827716299748,51.0718707170641
"644",0,0,0,0,0
"645",52.8453438715434,48.0070579709863,48.6997928564557,44.220207023695,48.2641955007665
"646",40.8881695470434,41.4259331849725,39.5914945337424,41.7119662917419,32.2794982542424
"647",0,0,0,0,0
"648",54.3853524450132,51.275745854044,52.8937784092622,46.3517546813088,56.9369352823456
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",61.1015998749209,61.2391418774582,69.1818739849231,58.3277695911551,64.8169004559195
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",73.7578308208774,74.02677498311,72.8337431609697,68.1425998499238,72.5301848719154
"655",49.637405600484,54.0961675295907,45.729035037165,52.8156937846623,59.6919889015237
"656",35.8296629278051,43.4177929858857,46.7698001819288,48.8481514870978,38.6105281963695
"657",45.1906933969991,51.0931237685275,41.9908514345981,47.6937746498845,65.4911522554501
"658",49.4804567237165,52.711198649727,48.7491862575562,54.590162345356,44.0880873275984
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",43.8315805638233,52.7631493185966,45.1571355553307,43.1608326281281,40.7870920346357
"662",57.602491098217,69.1312491210893,62.9146055968836,57.3651908304256,61.8242102610671
"663",50.5244821961337,51.1196461853507,49.6064091533539,57.3186594100679,41.5421181223112
"664",38.7378785128726,42.243884313222,40.5449529289549,45.8046111588391,39.8276860171838
"665",0,0,0,0,0
"666",53.9674842244462,55.3837459938419,59.4306298200468,59.3326372844165,62.5924683022077
"667",44.3692771839158,43.5501073433933,44.9495127309641,40.8617177206125,43.017483975471
"668",58.7353929444188,64.3971223535322,62.8601242677188,55.0422607456878,60.5227799700583
"669",54.2266816165125,56.4682590630784,58.6758006546849,60.4241432110135,56.4682590630784
"670",41.6754025624669,48.9915654349302,52.2831834667307,49.9573707868039,44.9169628052414
"671",57.5531701471253,55.632285458203,55.5612157032834,62.0781567554678,55.6892454852966
"672",56.5048477669883,68.179484862771,61.1842019591821,54.750142173529,61.2947320829657
"673",56.8852506910664,59.535289183828,56.5088027050478,64.7892823115944,58.6230074251346
"674",47.3805069961603,51.0284477183586,50.2822586577279,45.8110936256131,44.8720196939778
"675",44.6251680176957,48.0642515133134,40.8184835999063,51.6855917363547,46.0049002392476
"676",44.5581219981913,47.050733154423,45.786954913171,45.9685780845704,34.8185355384388
"677",63.1406434752019,65.1684128761969,63.8995710333249,60.522602838541,61.8598627450466
"678",0,0,0,0,0
"679",61.2201203824049,53.201633461118,60.3122486429698,61.7230732841752,55.0384444728983
"680",0,0,0,0,0
"681",53.0050483706067,59.456382560209,57.6603385481807,52.7247724364134,44.395253634999
"682",88.5864000697279,84.4018540859152,80.4017379430408,81.7741486251298,81.149236165879
"683",45.358882503018,53.3838266494451,48.398750775642,55.7853895402467,55.2993018528974
"684",42.843878661907,45.6803526896589,47.9097562214406,40.5128780162435,44.8674335079279
"685",68.6710802520494,77.8021128179633,65.3288813762485,72.5601183690536,70.8992801334353
"686",42.6316347775141,46.3895443983107,47.2517906122714,49.9239449039834,46.9324978110141
"687",35.3066717443177,38.6249064842402,34.7483832903978,37.1591939307326,40.9530284331504
"688",42.1001211395164,44.5589072352755,35.0246755339633,29.3578672385259,40.457579398551
"689",47.9080468037733,50.4374223973126,46.7447054732538,35.8481754614791,51.4635964372107
"690",61.1387744911424,65.4033849155862,63.1521285038563,61.1649619653648,65.7833968939704
"691",54.1618212342194,48.1240977395492,46.8453679964941,52.0949510847493,49.2562316310067
"692",0,0,0,0,0
"693",39.8638860033375,42.234042172193,43.8074229917789,45.1930788874531,37.2858503437701
"694",45.2738292437817,61.4848472481305,46.8494825804763,50.4697167062119,52.0441582779707
"695",0,8.55638791510756,0,0,0
"696",55.2824414221769,61.6498475897804,61.6309688161855,61.4973298669922,55.4067394071991
"697",0,0,0,0,0
"698",55.3519294985516,56.2390506104389,57.6051288469461,53.7043648656223,56.2201268166414
"699",44.0393757084032,48.8594281776739,53.4972750832695,52.0437333267432,46.8285825356245
"700",53.277275911473,52.6172841074296,44.6683119297594,46.1272518820866,56.6115242076971
"701",51.5061420988141,55.3289610204046,54.092184534386,62.7249939315774,54.659922808692
"702",47.6833891488115,52.0294973350385,47.1955851826432,51.1715541574714,38.3448027213462
"703",44.0805239462959,51.9485321566309,54.9019615006845,38.3462815105483,50.4468183693363
"704",51.4774048403398,52.2047631492889,57.4263344705538,58.6332008893726,43.2525131421713
"705",56.8076896076224,60.3224407290904,62.6748430976434,56.5203905900014,60.3896673561967
"706",0,0,0,0,0
"707",58.3469085261717,60.6339991139741,61.3562183525011,57.8674242035798,59.9303821295003
"708",0,9.40752023457394,0,0,0
"709",0,0,0,0,0
"710",44.3665036327263,52.9535609383662,59.3678995694811,52.7985362168786,43.7005555220786
"711",54.0689228247202,47.5281234265479,48.7096832963209,37.0369891989765,54.0494948055794
"712",44.3365907711756,53.4117306715255,52.3347594176334,38.0057321525091,50.482497622444
"713",46.1449205394692,51.5313519127425,43.5688533048445,57.8766399581585,52.5617117589949
"714",0,0,0,0,0
"715",47.8934778158055,44.0979313990592,50.3893773908933,55.1128407932302,47.7888118978356
"716",54.5566450800103,49.3171450919167,59.7400694558273,55.6153248783865,53.7824220274275
"717",53.4424445362077,57.5265108726629,50.9983884713729,64.8083856467032,50.5034919786605
"718",0,0,0,0,0
"719",53.2016517859959,56.5420203559027,60.5288644055783,45.1894117183368,59.6944926390803
"720",36.952671254364,43.9320208051512,36.4849131308166,42.4992797622571,30.2009462937075
"721",43.6699117932562,52.4129889032684,46.5766662910275,44.1919508053824,46.555032955386
"722",67.9997167709986,74.7658830272328,67.2441768585632,67.1643746160713,73.3190550622262
"723",49.5064227671085,52.4291945907955,54.0477364014963,65.4364065167174,46.7673525021418
"724",8.51698283265872,16.366012340134,0,0,0
"725",0,14.6726215237082,0,0,0
"726",0,0,0,0,0
"727",56.604319678813,62.8078071807228,57.8888184863801,55.6668088452772,59.911730807629
"728",0,3.15050428556116,0,0,0
"729",50.845659856165,59.6688748630793,52.0020993763105,45.8395325598722,52.516919830212
"730",0,0,0,0,0
"731",42.082420153664,49.3380447930169,46.367696785319,42.7242849534434,44.7402410176917
"732",0,1.57427347633144,0,0,0
"733",72.192154864874,72.8200812828846,68.3724568807846,60.7424840704694,66.9554638757666
"734",51.2788395728299,55.5058731636841,52.1077946046125,68.9751038848305,57.2646536517541
"735",54.1436841894952,58.2696034424975,50.8936966861077,56.5091387915283,50.1893246222369
"736",59.7967196780684,62.5295282839727,60.460350349517,67.1778307525211,58.4105818267569
"737",48.0691453627134,52.3494216026797,55.0955284384833,62.6158847942082,57.0590519979453
"738",50.7481629761021,56.5324951168199,47.7322589552563,57.5319077910939,59.793225101409
"739",0,0,0,0,0
"740",48.5036305937925,43.062484000435,40.2607355936419,38.321950092654,49.3106830617918
"741",54.8907776681225,55.5267001619137,61.7105460092909,69.1000454423486,54.5965007129232
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",71.7518033159511,65.1651791195443,65.7778445431156,73.9203396302831,70.3821318531495
"746",43.9072054092088,40.6910503463982,43.6965280274755,41.3666182318125,32.5140933246379
"747",48.4581709605019,50.3027160745404,55.7386458588764,51.2893859584129,52.099623820531
"748",52.3359858459751,47.0103676530568,52.38971425266,35.2906475100708,52.9166830010276
"749",51.2605007432997,47.8779858615885,45.2284465350869,61.0658634059142,38.922617728486
"750",41.0186517087901,44.4933685241792,47.5925214456241,42.2283725351754,39.4599766796945
"751",48.5778908231708,59.0657473295741,50.1625707303091,52.2871907474885,54.3241659200663
"752",48.0573224386744,49.5749533400434,55.4853612731098,42.5938813397446,48.6984419399992
"753",40.6443956746182,43.7425286705403,39.4387224201989,39.4590609124816,40.9845011923893
"754",45.998262535667,44.8980128117932,47.5412184732342,48.0419409349882,44.8980128117932
"755",0,0,0,0,0
"756",70.5370187908959,75.1302178796918,72.1083057798248,77.0964964029886,74.5224879722047
"757",45.621907450526,45.1414090209679,42.6778785644546,53.0653670992128,54.099164124063
"758",45.2367887302032,54.2517019138556,53.7743996540478,51.9330894314826,51.1488143131006
"759",0,2.7640301328872,0,0,0
"760",0,5.61020942340807,0,0,0
"761",0,0,0,0,0
"762",45.1966526814366,46.9782495058673,42.4358299262882,43.9983156169527,47.2231742780462
"763",46.6725399195,51.9747426370227,48.3438251477023,39.9755648008852,38.529553614603
"764",48.3776341055381,51.8848821052474,42.9751427439243,37.5763292170576,37.2886194641547
"765",53.4166273705017,52.6919540340064,52.2587511250572,53.7605366546664,41.8140674293045
"766",0,0,0,0,0
"767",39.0087282865358,48.0323379291277,41.8825551974511,43.3615871587256,41.3762251225789
"768",38.1006130570404,39.615976882865,45.0134327219798,36.6150532243393,43.3498918080967
"769",65.2280308743714,67.6152567737387,69.2769234654499,62.2395748657326,68.9239670221247
"770",42.9173978629686,43.9672644419547,39.3815488096362,48.0433617622621,33.7117313549055
"771",54.3262821840928,64.2770517371873,69.9591362826414,57.6215010572128,55.1183826888171
"772",44.9911872556722,45.6057693657528,40.0914356174483,40.7109752619193,50.1267208178857
"773",65.3695954119342,56.7739089785515,66.0774169265312,62.1360988844095,62.1182409653184
"774",39.9844125768531,48.9581121995938,35.5282302111072,39.6389639096888,42.5501877014737
"775",0,4.71384817213403,0,0,0
"776",55.2126339997193,57.2295436547867,50.5169163386154,44.4968232449478,44.3957875836869
"777",52.0418042602795,53.6080400392973,55.4252620260107,47.8697944606751,42.48963197477
"778",0,1.61330618901762,0,0,0
"779",0,0,0,0,0
"780",50.9220347269402,50.215179483135,48.429014400841,56.9876942788675,47.3631354956873
"781",58.4522776181213,54.9589551692615,55.076909324314,45.0293018282795,50.9160898442331
"782",40.2157494364805,48.1716318280234,39.8638973992321,52.6760464195012,38.0982258837585
"783",0,0,0,0,0
"784",40.3890908054822,45.2264368075188,44.2696994665091,29.3864237150026,48.0812985011944
"785",0,3.04161729786447,0,0,0
"786",0,8.10487446838742,0,0,0
"787",62.0981254983021,63.9521123025184,75.8822099725624,58.9341463105975,59.2177940229694
"788",69.7127435901727,71.1670662153424,64.7093546578682,67.0265323816443,69.6250144438248
"789",47.3527555833048,48.4499353191393,46.6376044921671,49.148317215546,47.7075317670922
"790",69.7222809114756,68.6548142559855,75.9169544732154,53.3960804674523,65.7436614828587
"791",0,0,0,0,0
"792",48.4121857818387,47.4525467903421,43.9094187732799,37.9871591745651,44.3133771171281
"793",53.3499193110963,62.2319614125812,50.0299815284612,60.639715684752,47.3385008469378
"794",53.467859264726,55.5706926665623,55.1808452453077,58.0783684801734,54.8685814593221
"795",0,4.83316511114031,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",57.7780427780849,57.6840384470854,48.8948350145835,59.8122390357589,57.9860262511999
"799",0,0,0,0,0
"800",0,0,0,0,11.2740255374672
"801",40.0015285469589,42.9029350477444,42.3562983925002,49.3353514089444,41.5496032245163
"802",64.0499314254287,58.7360683200319,61.9793587178872,60.405107854873,57.5506219092522
"803",52.7380129137277,55.511073762805,52.4666479114425,56.0337405906541,59.2608594484313
"804",0,0,0,0,0
"805",52.2231043336997,54.6510296395168,49.4102383655545,57.8847271836111,59.3519660693503
"806",0,0,0,0,0
"807",47.4795947402335,54.0176857747455,50.0261174630939,53.8738030420383,53.5130767352635
"808",45.0591367390448,48.7674259557913,48.004657676489,46.4194859215226,50.3405126766841
"809",61.2448391085445,65.979558042201,57.0376602132333,63.074380962316,63.9184439470949
"810",69.0653395738099,68.7712992834124,65.6926015472956,78.3912291330594,71.8791844468276
"811",63.2667952073248,63.4852391919555,66.5166462962904,74.8120717522495,61.9227546129331
"812",0,0,0,0,0
"813",49.5055028529934,45.5961720287284,53.2591146032651,51.492917408318,52.542302563606
"814",60.9814482776431,63.6448791284083,70.3378019432629,65.8138141510596,75.7409309229435
"815",60.4187584019285,52.9932967096923,56.610204120727,61.18592759949,60.3964027595996
"816",42.7940510537224,48.9872539664078,50.5944253248767,43.8280690090044,41.3921661323031
"817",46.359941810088,52.6787657504026,48.0777938769592,36.3545044632219,47.5789104452801
"818",60.0963269901717,60.1828322831606,48.2581854223268,56.9670266283637,55.5498643870573
"819",67.9851554023991,72.0584346222874,59.8354551671745,73.7250713573398,61.1902233860461
"820",45.8337011772628,58.7411327596687,55.8805996945872,59.3986500278977,57.8156531982
"821",0,0,0,0,0
"822",45.7395607090308,51.8849455998331,49.0440749172393,43.9579514229193,44.7890303953591
"823",48.5014448525429,53.4059765458895,51.6655325747718,48.2705981522707,49.8000590802518
"824",60.3185167020923,67.3233112582261,67.1252592660402,61.308740728642,57.4320932620664
"825",0,0,0,0,0
"826",45.4863130308039,45.138634059338,55.6904956520115,52.537836174255,53.3502816439418
"827",74.3541099425664,73.4247562875217,77.0980527544873,78.8084958628335,80.8838042852205
"828",46.561212053442,44.9386484419986,42.9911730370686,48.3878013186235,53.3076304085299
"829",0,16.7855787186718,0,0,0
"830",50.8712637067565,50.1077894648138,58.5032286419835,40.9188374169196,47.1455209936562
"831",45.1958314388715,50.9454264942096,41.9080154501876,52.5140146462097,45.8232678546694
"832",42.773528930472,49.1614096830163,53.0128738593012,45.3746858812752,41.6831552845245
"833",59.4697619568861,64.7106112699641,54.5596781232659,66.3377543760369,59.5969701668362
"834",49.724613757101,54.3261465154371,61.5538707512393,54.4554219304487,57.132562844561
"835",89.1171874970952,89.7106090995162,93.9327076869311,90.586318725202,84.0448732528841
"836",0,0,0,0,0
"837",52.1112863526228,54.8415370958302,52.4412191353584,59.9743276356347,51.9013240727608
"838",41.3926637430452,39.6372780065482,37.4026331412167,43.4834042774846,38.4943209384078
"839",0,0,0,0,0
"840",59.2366718326234,73.2413912076495,59.3588542273487,50.9547222727764,59.5649174645257
"841",42.915895800964,45.8679031529301,46.3790883858811,41.6040478796813,44.3380187898576
"842",54.0777749513468,60.3252662555611,61.9881754679701,66.5725084409805,63.9899543363295
"843",44.848458964647,40.2430380806523,40.6597640412897,44.5074110591285,37.2882088624296
"844",62.4287829208921,66.1146834233118,64.9529410412975,62.5735982057882,72.0896688927238
"845",0,0,0,0,0
"846",36.1706075365516,46.0545586881677,40.5191067206286,40.9346091453915,41.7195310429087
"847",53.7214129969511,61.029801700648,53.070709522258,52.0865047752075,50.7683472308447
"848",50.7847635970511,50.3075253265165,45.6356646427791,41.6172946373026,45.3801788000635
"849",47.4634170590937,51.2353407952238,55.4019499828896,53.6301045848508,38.7894832094773
"850",0,0,0,0,0
"851",73.0741604242447,73.7409084674322,74.9235405112777,74.0545371533321,78.5784438923259
"852",66.4940345248605,65.6691598001205,65.5015713285819,69.5542927161699,66.1805777126367
"853",64.1076316601312,65.5713064328305,59.5438034352409,65.0807142492803,60.4095733745875
"854",44.8585142296144,51.1077470188334,36.6368606946663,47.2985703801261,49.7872849928663
"855",39.5154023223256,37.1866011094452,38.5452352151634,48.7485922236101,43.998382334851
"856",0,0,0,0,0
"857",60.4767592130482,66.8910470609982,54.6324368541274,51.0804434603552,59.6925328639207
"858",49.5812852779634,52.1794152379157,49.257700502467,37.9114317348088,51.5427554153131
"859",50.2209609620097,52.1724469821604,50.6354204121389,44.454805237806,45.6679429954791
"860",44.0437961890973,51.0737888932216,42.6630574786007,48.6556168779342,50.3932010373283
"861",46.1244781989135,47.2178237116599,47.1447296223823,47.7692096957261,46.1913313924665
"862",49.7782130308799,53.2537002654265,54.1661133732534,58.0749476973218,55.2758238786445
"863",47.9434777469626,54.6354235435694,42.8693191224907,45.2598375150292,43.5195238986635
"864",44.793435978426,46.605252499537,38.4385575061688,48.3700695990292,42.3535871209696
"865",60.0419514278876,59.1398992892321,53.3736964623563,61.0655403119709,58.0041588053061
"866",51.8373722538965,54.4841752590989,51.614700136396,53.7723936788796,51.6253873946784
"867",0,0,0,0,0
"868",52.3895255738518,61.6475450844206,57.6516451515693,59.8866636105117,56.6138386816495
"869",0,0,0,0,0
"870",56.0330905107899,59.9094226074443,55.5623510291199,49.1212209718123,55.0354754561218
"871",51.8446088416304,51.9476369210177,47.1053825047067,49.8743121448517,47.6737503132382
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",53.5846537748821,55.1459834222525,52.9933880744333,47.5398857316991,48.6149711273216
"877",56.8752352787957,61.6609436105632,56.7064163192405,62.6109886842427,53.0389734903223
"878",0,0,0,0,0
"879",46.4373369017372,48.6822369748342,48.4736747954302,51.5835731161638,47.26051323819
"880",51.980651311136,57.3154892056117,51.2501864515462,43.6127561425297,58.8765912743943
"881",44.1281314598777,46.9032708979128,50.5731129399258,38.8746451029792,44.7073250511006
"882",0,0,0,0,0
"883",0,9.27774883104217,0,0,0
"884",51.4204099361514,56.8778533771324,47.3906234201244,46.890126116745,46.6581227599126
"885",38.5827172204593,35.2274426195813,39.572385409361,44.1156609499629,31.4632660044517
"886",49.7514852612392,49.5049056087473,43.8072681186922,46.437537729009,44.1153217137909
"887",0,0,0,0,0
"888",62.7254472335477,68.6217569655695,65.9900898561633,51.2774346855144,59.2833870595751
"889",64.0792119037171,66.6333447355481,72.6783502228572,61.6069701947138,60.7836215249299
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",40.1425302780551,44.2845236236352,53.6615450891721,32.4146410643481,39.7980544695413
"893",43.8244332511131,39.9869998268313,50.9233623853696,39.2054926122595,43.6880228894516
"894",47.1127436082904,47.1127436082904,45.0219186373128,40.6227929514761,55.3218130612397
"895",41.4624042910918,46.2498241492832,55.5723860595933,51.2837179753851,42.8224154557948
"896",77.7604744494723,83.0665329609646,77.5475130980595,76.6298367994831,84.9155878510065
"897",11.5071015393878,0,0,0,0
"898",55.3979877609425,59.6996366916914,52.9332397862893,56.9228077183713,47.8841392776948
"899",60.7775715010293,60.6983318647817,67.3949052930816,62.2092375850651,63.1418593341568
"900",52.6238841215549,51.4156586218133,51.0656374617304,37.9038920716809,53.6474154087866
"901",48.9723982950073,46.2735309659502,42.6075902731229,54.6036015462424,38.2195699490021
"902",64.8922584188717,71.4299040994116,55.0907923846994,71.1285091979636,68.7691642028344
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",44.9686106075698,48.9744687590172,48.8051290156435,39.3621153909513,42.269286305239
"906",0,0,0,0,0
"907",49.2119567859676,57.4107155712174,48.2799340040131,55.4586857743796,49.2718983411319
"908",44.470261918304,48.655335695161,42.345814772803,42.9831561377688,40.2617290274694
"909",49.5785674707673,47.6432152730396,50.4525309220926,47.7740205934143,45.1694137784517
"910",58.4156325375377,60.6728851189856,57.7328604633475,59.3558610430727,59.6056733650633
"911",53.940750948263,52.6877279498029,58.0788810022263,54.5671894938078,63.2740139761325
"912",51.292209473483,61.081375135505,57.3523475517782,46.4541271763673,61.0938026781044
"913",46.9174104586545,50.9492760747358,46.2863145278454,33.2353096174094,48.8396661232383
"914",58.4235639381955,58.4105032923399,50.8434892984105,50.2920459347365,51.757444988524
"915",57.1202510742161,56.3076070250328,53.3001730256784,54.4646464386015,55.5085018318766
"916",44.1630760762263,48.2839874780504,45.6471062616882,46.5142031802726,47.2233987011484
"917",0,6.28998608077739,0,0,0
"918",52.236407820658,56.1668548816298,60.7454773637981,55.3785960705595,47.3038713428888
"919",0,6.0483082770745,0,0,0
"920",54.7863075651509,49.2292765153515,51.9511414898999,59.1039483759384,53.3049585517508
"921",0,0,0,0,0
"922",44.4698027957775,44.1688341798021,39.9029452317383,33.0514032932215,46.8734344215953
"923",42.213887713583,46.2556539338998,45.6432608430365,52.6593378242589,35.5932993735698
"924",56.0963043964161,58.4628287458279,53.9667636262747,52.689713388849,57.3901422518285
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",55.3088794130694,60.1509067677016,59.5059379727099,57.1849708816505,67.4855189790163
"928",61.5280750759465,58.4055877662328,52.1493293805576,67.0897851329743,53.8550597164199
"929",39.4010161258022,37.8969980009142,35.1870799601306,40.7924322019764,44.9668131274622
"930",59.5225082085436,66.9324408687676,57.9472173509267,53.4478085817323,53.4467956984542
"931",0,7.3624368169156,0,0,0
"932",41.4864970055465,47.5554243160014,36.1710153341421,45.5649064872819,33.551607299847
"933",56.0534820664188,47.8498902737721,52.7485757993316,54.5927665895784,47.3819996504915
"934",0,0,0,0,0
"935",48.4367977097391,45.8178448936112,50.1822390203398,43.345421447763,47.0927043567351
"936",51.5636729187798,55.9789149039614,55.7446371131514,57.8192422765054,55.4454357399797
"937",47.1041437007527,52.0317794319771,48.0133829234912,50.2873684319346,48.2856269700285
"938",54.0392795413918,57.2663049338253,47.1042323929942,54.330307652705,47.4556768353177
"939",0,0,0,0,0
"940",63.0290646914202,55.3227168486493,52.0560890024087,67.2667487628011,67.7363643586315
"941",0,0,6.71530305876397,0,0
"942",0,0,0,0,0
"943",48.8120183085293,55.5924651755037,49.747388784448,56.7286126436699,50.9721568195436
"944",58.1503237034044,52.2435671348343,50.3877355035681,39.1731160778334,62.1515710931424
"945",56.1047799662281,57.4185616249394,62.8305861200791,62.6113492701132,60.62855091348
"946",65.2814113760248,70.181562702452,65.964864555071,67.9232510685729,67.0254697605527
"947",57.9608156486287,58.8302807477771,58.2525950286216,48.411205569225,61.6740583278715
"948",0,10.3434743650226,0,0,0
"949",47.8488714287293,60.3018608562954,53.9672441125251,48.5681059773329,54.0293079117398
"950",42.1131049960891,50.5048603487907,42.4042059779253,45.1948897810443,40.1561212773615
"951",48.9265552505408,52.3954150879661,52.2973891133279,47.2047506874338,49.9538621632665
"952",49.5460662066748,43.7050115383243,52.788308030924,44.940274095658,43.5521275702178
"953",44.8384729659719,49.0661978580753,53.3967042702978,52.0390350773656,51.4709606120016
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",48.0740673533261,49.5049784379121,49.348849186274,45.3433999071164,47.3655935602316
"957",54.1934559540921,64.2688603118255,53.3376297595418,48.7909978581975,64.353589869323
"958",0,4.44645784526193,0,0,0
"959",51.4050042867303,55.4572599392081,57.3117561761515,54.242117374035,50.6968978036392
"960",52.7546203569637,50.1167338270379,51.2274939035352,57.4030929851877,47.5627130978238
"961",40.8236000730748,50.75917426893,42.8918292043422,58.0088145201215,48.3159699839224
"962",41.3748818838479,47.8555012274695,45.0580185225441,46.2809547566157,52.9210562329286
"963",26.6659822922032,12.0941409751454,0,0,0
"964",46.3582572612054,56.1757228434583,56.8647125636491,43.5778558891257,56.6633283371934
"965",62.2137398430601,58.3289584706728,50.9443682759378,64.0256970987384,60.425470886449
"966",46.9499818226256,51.7261194898486,45.7004509593338,58.3109342784404,45.3665242419436
"967",82.8150760589106,77.2080994005715,81.8785231828049,85.5468697930098,77.8062966570808
"968",56.9019295585915,60.5898715664618,54.5206467555487,61.5879313936734,57.4138899923297
"969",47.5276955248797,49.0035821827996,48.2721177536184,50.2990584951007,49.4821541550308
"970",46.5867990905551,46.2956549749871,47.6950510611832,34.9267273936032,43.1477623227736
"971",44.8634525820503,46.7224814774927,37.2351641167352,41.2790890391687,48.2602052978499
"972",50.6362236056409,47.4985702377993,48.980758157881,51.1446138858036,46.7208635484858
"973",54.1407786567541,46.9106985702473,48.5815660596493,56.88442045252,40.9833392289591
"974",0,0,0,0,0
"975",48.5826229981748,44.4708041952083,43.8398615766955,55.7777839905141,46.1585339029466
"976",0,0,0,0,0
"977",56.2949078582282,62.7668031698105,57.6833922181602,58.5844985541286,56.9383954094915
"978",57.3161000796733,54.763966425715,52.8998895915766,72.5891111994748,51.063268724081
"979",41.746029128902,40.7419020981009,35.1234938882813,53.1455578902085,41.9748656264167
"980",0,3.95019562829664,0,0,0
"981",49.834367610635,54.4416986143885,43.1568509433003,53.600761208604,55.9932940867025
"982",53.1085550289547,61.7100050419521,55.8326294491884,54.2450338747607,57.7929234003792
"983",50.7473416420371,59.2166049625893,52.4397559830618,46.3313489472642,56.3865268527735
"984",0,0,0,0,0
"985",44.9779871515628,48.969921819545,40.4890054568595,35.814540224323,42.0815050480551
"986",0,0,0,0,0
"987",52.3253037155409,49.0304987358087,51.3532785718031,50.0162183218821,47.011169626659
"988",63.9092016530606,65.1978104461087,61.1289284768195,58.0039958625446,60.4637856748973
"989",57.7164249156753,57.8513696318939,47.4092791054406,50.3873644687701,47.5675606403644
"990",59.2936586041632,60.6415202523684,57.6021417185376,65.1031801788727,60.9367350480016
"991",44.6404295736576,52.4576016460503,48.5560475657352,43.8910039094569,43.9797276491134
"992",0,0,0,0,0
"993",0,5.90979629346809,0,0,0
"994",0,0,0,0,0
"995",54.8997057045897,58.475760398831,62.0837827825245,63.4781910026581,67.1085218067056
"996",44.4356853453851,46.3144776895559,51.1451920853541,47.9957176830281,54.1276236187211
"997",36.0980314622819,37.1336336669903,41.956710297263,43.4055952176164,44.3600398254405
"998",51.8358648049473,49.7787679507927,42.1745629941297,45.2491955479594,49.7821421324048
"999",60.2355912657159,53.7768787878,55.6289862538417,50.9541793348973,61.8153087253642
"1000",54.2412653499652,61.9770974402215,50.7032621545685,53.0664749251913,59.7482429377091
"1001",51.7945198281729,52.7006557600884,56.161502074447,49.6333198341192,53.8978190204408
"1002",62.7451806527059,68.4912639862672,61.5496593356545,69.4312203263345,64.992014224451
"1003",47.8730332144389,53.7343658064132,56.1608109799004,51.1585841076229,47.0122980919562
"1004",46.2533929972294,52.8054186552066,48.2338124425955,62.5318637281632,44.965275474873
"1005",48.0926409929645,54.0248919548855,51.0238907896741,46.968316307709,45.7214069604494
"1006",0,0,0,0,0
"1007",0,0,5.91549200944323,0,0
"1008",58.9351993666088,55.8673250232436,63.5846656402612,63.6866279605927,62.266405682231
"1009",40.6913744297696,41.0840604773887,41.0847421176512,42.0686605150979,42.6460143492972
"1010",0,6.37110149076997,0,0,0
