"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.516695066511 639 808 107 40 67 65 36 7 1 3 27 30 4 0 1 7 9 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5264984172566 639 808 107 40 67 65 36 7 1 3 27 29 4 0 1 7 10 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5269800611966 639 808 107 40 67 65 36 7 0 3 27 29 4 1 1 7 10 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5271917584342 639 807 107 40 67 65 37 7 0 3 27 29 4 1 1 7 10 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5309176550346 638 807 107 40 67 66 37 7 0 3 27 29 4 1 1 7 10 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5325996215379 637 807 107 40 67 67 37 7 0 3 27 29 4 1 1 7 10 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5513208693738 636 807 107 40 67 68 37 7 0 3 27 29 4 1 1 7 10 1 0 1 38 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5618992791467 636 807 107 40 67 68 37 7 0 3 26 29 4 1 1 7 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5745894884481 636 807 107 40 67 68 36 7 0 3 26 30 4 1 1 7 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.5757067406425 635 807 107 40 67 69 36 7 0 3 26 30 4 1 1 7 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6004127800811 635 807 107 40 67 69 35 7 0 3 26 31 4 1 1 7 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6049125314079 635 807 107 40 67 68 35 7 0 3 27 31 4 1 1 7 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6098364893869 635 807 107 40 67 68 35 7 0 3 26 31 4 1 1 8 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6131311584153 634 807 107 40 67 69 35 7 0 3 26 31 4 1 1 8 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6234723027706 633 807 107 40 67 70 35 7 0 3 26 31 4 1 1 8 10 1 0 1 39 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6260664176116 633 807 107 40 67 70 35 7 0 3 25 31 4 1 1 8 10 1 0 1 40 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6533784358029 633 807 107 40 67 70 35 7 0 3 24 31 4 1 1 8 10 1 0 1 41 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6590343593783 633 807 107 40 67 70 34 7 0 3 24 32 4 1 1 8 10 1 0 1 41 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6598771103578 633 807 107 40 67 69 34 7 0 3 25 32 4 1 1 8 10 1 0 1 41 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6603242416718 633 807 107 40 67 68 34 7 0 3 26 32 4 1 1 8 10 1 0 1 41 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6610503339669 633 806 107 40 67 68 35 7 0 3 26 32 4 1 1 8 10 1 0 1 41 29 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6665967375655 633 806 107 40 67 68 35 7 0 3 26 31 4 1 1 8 10 1 0 1 41 30 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6683049930313 633 806 107 40 67 68 35 7 0 3 26 30 4 1 1 8 10 1 0 1 41 31 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6698011774208 633 806 107 40 67 68 35 7 0 3 26 29 4 1 1 8 10 1 0 1 41 32 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6718957659973 633 806 107 40 67 68 35 7 0 3 25 29 4 1 1 8 10 1 0 1 42 32 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6731686434334 632 806 107 40 67 69 35 7 0 3 25 29 4 1 1 8 10 1 0 1 42 32 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.68405293905 632 805 107 40 67 69 36 7 0 3 25 29 4 1 1 8 10 1 0 1 42 32 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6865029872351 631 805 107 40 67 70 36 7 0 3 25 29 4 1 1 8 10 1 0 1 42 32 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6965028932531 631 805 107 40 67 69 36 7 0 3 26 29 4 1 1 8 10 1 0 1 42 32 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.6969729163186 631 805 107 40 67 69 36 7 0 3 26 28 4 1 1 8 10 1 0 1 42 33 5 2 0 6 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.7005738268849 631 805 107 40 67 69 36 7 0 3 26 28 4 1 1 8 10 1 0 1 41 33 5 2 0 7 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.7125781162346 630 805 107 40 67 70 36 7 0 3 26 28 4 1 1 8 10 1 0 1 41 33 5 2 0 7 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.7128293321424 630 805 107 40 67 70 35 7 0 3 26 29 4 1 1 8 10 1 0 1 41 33 5 2 0 7 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.7161142317288 630 805 107 40 67 70 34 7 0 3 26 30 4 1 1 8 10 1 0 1 41 33 5 2 0 7 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.7219073578488 630 805 106 40 67 70 34 8 0 3 26 30 4 1 1 8 10 1 0 1 41 33 5 2 0 7 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.7250406366895 630 805 106 40 67 69 34 8 0 3 27 30 4 1 1 8 10 1 0 1 41 33 5 2 0 7 6 1 0 1 1 0 0 0 0 31 24 0 1 0 0 0 0 0 2
19.731751294171 630 805 106 40 67 69 34 8 0 3 27 30 4 1 1 8 10 1 0 1 41 32 5 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7334956343675 630 805 106 40 67 69 33 8 0 3 27 31 4 1 1 8 10 1 0 1 41 32 5 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7344687446818 630 805 106 40 67 69 32 8 0 3 27 32 4 1 1 8 10 1 0 1 41 32 5 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7463773104466 629 805 106 40 67 70 32 8 0 3 27 32 4 1 1 8 10 1 0 1 41 32 5 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7494325325747 629 804 106 40 67 70 33 8 0 3 27 32 4 1 1 8 10 1 0 1 41 32 5 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7554838795906 629 804 106 40 67 70 33 8 0 3 27 32 3 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7573194455675 629 804 106 40 67 70 33 7 0 3 27 32 4 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7608006901185 629 804 106 40 67 70 33 6 0 3 27 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7725233124104 628 804 106 40 67 71 33 6 0 3 27 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7735679274909 628 803 106 40 67 71 34 6 0 3 27 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7740181419721 628 803 106 40 67 70 34 6 0 3 28 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7797525251083 628 803 106 40 67 69 34 6 0 3 29 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7857245051105 628 803 106 40 67 68 34 6 0 3 30 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7898929147998 627 803 106 40 67 69 34 6 0 3 30 32 5 1 1 8 10 1 0 1 41 32 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7914123475921 627 803 106 40 67 69 34 6 0 3 30 31 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7944821146877 627 803 106 40 67 69 33 6 0 3 30 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7948044587365 627 803 106 40 67 68 33 6 0 3 31 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.7954033118458 627 803 106 40 67 67 33 6 0 3 32 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8011961380483 626 803 106 40 67 68 33 6 0 3 32 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.807797247855 626 803 106 40 67 67 33 6 0 3 33 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8082200750109 625 803 106 40 67 68 33 6 0 3 33 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8221302538289 625 802 106 40 67 68 34 6 0 3 33 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8272329773051 624 802 106 40 67 69 34 6 0 3 33 32 5 1 1 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8307252045114 624 802 106 40 67 69 34 6 0 2 33 32 5 1 2 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8404369368339 624 801 106 40 67 69 35 6 0 2 33 32 5 1 2 8 10 1 0 1 41 33 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8412245667588 624 801 106 40 67 69 35 6 0 2 33 31 5 1 2 8 10 1 0 1 41 34 6 2 0 7 6 1 0 1 1 0 0 0 0 31 25 0 1 0 0 0 0 0 2
19.8427815008751 624 801 106 40 67 69 35 6 0 2 33 31 5 1 2 8 10 1 0 1 40 34 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8506319841351 624 801 106 40 67 68 35 6 0 2 34 31 5 1 2 8 10 1 0 1 40 34 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8526679706226 624 800 106 40 67 68 36 6 0 2 34 31 5 1 2 8 10 1 0 1 40 34 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.86005192287 624 800 106 40 67 68 36 6 0 2 33 31 5 1 2 8 10 1 0 1 41 34 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8679445345522 624 799 106 40 67 68 37 6 0 2 33 31 5 1 2 8 10 1 0 1 41 34 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8834935366387 624 799 106 40 67 68 37 6 0 2 33 30 5 1 2 8 10 1 0 1 41 35 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8867562905909 624 799 106 40 67 68 37 6 0 2 32 30 5 1 2 8 10 1 0 1 42 35 6 2 0 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8882115958267 624 799 106 40 67 68 37 6 0 2 32 30 5 1 1 8 10 1 0 1 42 35 6 2 1 7 6 1 0 1 1 0 0 0 0 32 25 0 1 0 0 0 0 0 2
19.8926871775272 624 799 106 40 67 68 37 6 0 2 32 30 5 1 1 8 10 1 0 1 41 35 6 2 1 7 6 1 0 1 1 0 0 0 0 33 25 0 1 0 0 0 0 0 2
19.8957042080017 624 799 106 40 67 68 37 6 0 2 32 30 5 1 1 8 9 1 0 1 41 35 6 2 1 7 6 1 0 1 1 0 0 0 0 33 26 0 1 0 0 0 0 0 2
19.9070238571175 624 799 106 40 66 68 37 6 0 3 32 30 5 1 1 8 9 1 0 1 41 35 6 2 1 7 6 1 0 1 1 0 0 0 0 33 26 0 1 0 0 0 0 0 2
19.9072335630101 623 799 106 40 66 69 37 6 0 3 32 30 5 1 1 8 9 1 0 1 41 35 6 2 1 7 6 1 0 1 1 0 0 0 0 33 26 0 1 0 0 0 0 0 2
19.9094514518188 623 799 106 40 66 69 37 6 0 3 32 30 5 1 1 8 9 1 0 1 41 35 5 2 1 7 6 1 0 1 1 0 0 0 0 33 26 1 1 0 0 0 0 0 2
19.9104859236413 623 799 106 40 66 69 37 6 0 3 31 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 6 1 0 1 1 0 0 0 0 33 26 1 1 0 0 0 0 0 2
19.9142246210664 623 799 106 40 66 68 37 6 0 3 32 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 6 1 0 1 1 0 0 0 0 33 26 1 1 0 0 0 0 0 2
19.9364448140939 623 799 106 40 66 68 37 6 0 3 32 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 27 1 1 0 0 0 0 0 2
19.9375723107499 622 799 106 40 66 69 37 6 0 3 32 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 27 1 1 0 0 0 0 0 2
19.942569137451 622 798 106 40 66 69 38 6 0 3 32 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 27 1 1 0 0 0 0 0 2
19.9444263574878 622 798 106 40 66 69 38 6 0 3 32 29 5 1 1 9 9 1 0 1 41 36 5 2 1 7 5 1 0 1 1 0 0 0 0 33 27 1 1 0 0 0 0 0 2
19.9541643230678 622 797 106 40 66 69 39 6 0 3 32 29 5 1 1 9 9 1 0 1 41 36 5 2 1 7 5 1 0 1 1 0 0 0 0 33 27 1 1 0 0 0 0 0 2
19.957223298114 622 797 106 40 66 68 39 6 0 3 33 29 5 1 1 9 9 1 0 1 41 36 5 2 1 7 5 1 0 1 1 0 0 0 0 33 27 1 1 0 0 0 0 0 2
19.9582552367013 622 797 106 40 66 68 39 6 0 3 33 29 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 28 1 1 0 0 0 0 0 2
19.9588508982922 622 797 105 40 66 68 39 7 0 3 33 29 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 28 1 1 0 0 0 0 0 2
19.9624644013832 622 797 105 40 66 68 38 7 0 3 33 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 28 1 1 0 0 0 0 0 2
19.96958157811 622 797 105 40 65 68 38 7 0 4 33 30 5 1 1 9 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 33 28 1 1 0 0 0 0 0 2
19.9718559679779 622 797 105 40 65 68 38 7 0 4 33 30 5 1 1 9 9 1 0 1 40 35 5 2 1 7 5 1 0 1 1 0 0 0 0 34 28 1 1 0 0 0 0 0 2
19.9771230859816 622 796 105 40 65 68 39 7 0 4 33 30 5 1 1 9 9 1 0 1 40 35 5 2 1 7 5 1 0 1 1 0 0 0 0 34 28 1 1 0 0 0 0 0 2
19.9773690750625 622 796 105 40 65 67 39 7 0 4 34 30 5 1 1 9 9 1 0 1 40 35 5 2 1 7 5 1 0 1 1 0 0 0 0 34 28 1 1 0 0 0 0 0 2
19.9793381474716 621 796 105 40 65 68 39 7 0 4 34 30 5 1 1 9 9 1 0 1 40 35 5 2 1 7 5 1 0 1 1 0 0 0 0 34 28 1 1 0 0 0 0 0 2
20.0416584183941 619 794 104 40 65 70 41 8 0 4 33 30 5 1 1 8 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0484686607814 618 794 104 40 65 71 41 8 0 4 33 30 5 1 1 8 9 1 0 1 41 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0519082458505 618 794 104 40 65 71 41 8 0 4 32 30 5 1 1 8 9 1 0 1 42 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0530191684218 617 794 104 40 65 72 41 8 0 4 32 30 5 1 1 8 9 1 0 1 42 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0558892511266 616 794 104 40 65 73 41 8 0 4 32 30 5 1 1 8 9 1 0 1 42 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.06353437108 616 794 104 40 65 73 41 8 0 4 32 30 4 1 1 8 9 1 0 1 42 35 6 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0679986604263 615 794 104 40 65 74 41 8 0 4 32 30 4 1 1 8 9 1 0 1 42 35 6 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0696929132225 615 794 104 40 65 74 40 8 0 4 32 31 4 1 1 8 9 1 0 1 42 35 6 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0713246093722 615 793 104 40 65 74 41 8 0 4 32 31 4 1 1 8 9 1 0 1 42 35 6 2 1 7 5 1 0 1 1 0 0 0 0 35 28 1 1 0 0 0 0 0 2
20.0738004193938 615 793 104 40 65 74 41 8 0 4 32 31 4 1 1 8 9 1 0 1 42 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.0768027577671 615 792 104 40 65 74 42 8 0 4 32 31 4 1 1 8 9 1 0 1 42 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.0872211820401 615 792 104 40 65 73 42 8 0 4 33 31 4 1 1 8 9 1 0 1 42 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.0905632319589 615 792 104 40 65 73 42 8 0 4 32 31 4 1 1 8 9 1 0 1 43 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.0906413033084 614 792 104 40 65 74 42 8 0 4 32 31 4 1 1 8 9 1 0 1 43 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.0956978270162 614 792 104 40 65 73 42 8 0 4 33 31 4 1 1 8 9 1 0 1 43 35 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1137138981753 614 792 104 40 65 73 42 8 0 4 33 30 4 1 1 8 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1253727022453 614 791 104 40 65 73 43 8 0 4 33 30 4 1 1 8 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1348691151851 614 790 104 40 65 73 44 8 0 4 33 30 4 1 1 8 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1355046552918 614 790 104 40 65 72 44 8 0 4 34 30 4 1 1 8 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1455004143064 614 790 104 40 65 72 44 8 0 4 33 30 4 1 1 9 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1514761581117 614 790 104 40 65 71 44 8 0 4 34 30 4 1 1 9 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1565784598247 614 789 104 40 65 71 45 8 0 4 34 30 4 1 1 9 9 1 0 1 43 36 5 2 1 7 5 1 0 1 1 0 0 0 0 35 28 2 1 0 0 0 0 0 2
20.1586302994855 614 789 104 40 65 71 45 8 0 4 34 30 4 1 1 9 9 1 0 1 43 36 4 2 1 7 5 1 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1628128243629 614 788 104 40 65 71 46 8 0 4 34 30 4 1 1 9 9 1 0 1 43 36 4 2 1 7 5 1 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.16522241893 614 788 104 40 65 70 46 8 0 4 35 30 4 1 1 9 9 1 0 1 43 36 4 2 1 7 5 1 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1774620087024 614 788 104 40 65 69 46 8 0 4 36 30 4 1 1 9 9 1 0 1 43 36 4 2 1 7 5 1 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1777089462805 614 788 104 40 65 68 46 8 0 4 37 30 4 1 1 9 9 1 0 1 43 36 4 2 1 7 5 1 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.186730234435 614 788 104 40 65 68 46 8 0 4 37 30 4 1 1 9 9 1 0 1 43 36 3 2 1 7 5 2 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1869930045373 614 788 104 40 65 68 46 8 0 4 37 30 4 1 1 9 9 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1879569458045 613 788 104 40 65 69 46 8 0 4 37 30 4 1 1 9 9 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1894948557116 612 788 104 40 65 70 46 8 0 4 37 30 4 1 1 9 9 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.1937790500213 612 787 104 40 65 70 47 8 0 4 37 30 4 1 1 9 9 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.2065723185991 612 786 104 40 65 70 48 8 0 4 37 30 4 1 1 9 9 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 0 0 0 0 2
20.2138056185332 612 786 104 40 65 70 48 8 0 4 37 30 4 1 1 9 9 1 0 1 42 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.227617882975 611 786 104 40 65 71 48 8 0 4 37 30 4 1 1 9 9 1 0 1 42 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2402709318589 611 786 104 40 65 71 48 8 0 4 36 30 4 1 1 9 9 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2413769284294 611 786 104 40 65 71 48 8 0 4 36 29 4 1 1 9 10 1 0 1 43 35 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2425636390005 611 786 104 40 65 71 48 8 0 4 36 28 4 1 1 9 10 1 0 1 43 36 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2436898146893 610 786 104 40 65 72 48 8 0 4 36 28 4 1 1 9 10 1 0 1 43 36 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2499145249 610 786 104 40 65 72 48 8 0 4 36 27 4 1 1 9 10 1 0 1 43 37 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2559931757847 610 785 104 40 65 72 49 8 0 4 36 27 4 1 1 9 10 1 0 1 43 37 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2608795766787 610 785 104 40 65 72 49 8 0 4 36 26 4 1 1 9 11 1 0 1 43 37 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2674803464664 610 784 104 40 65 72 50 8 0 4 36 26 4 1 1 9 11 1 0 1 43 37 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.27866073551 610 784 104 40 65 71 50 8 0 4 37 26 4 1 1 9 11 1 0 1 43 37 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2841418232525 610 783 104 40 65 71 51 8 0 4 37 26 4 1 1 9 11 1 0 1 43 37 3 2 1 7 6 2 0 1 1 0 0 0 0 35 28 3 1 0 1 0 0 0 2
20.2871857208875 610 783 104 40 65 71 51 8 0 4 37 26 4 1 1 9 11 1 0 1 43 37 3 1 1 7 6 2 0 1 1 0 0 0 0 35 28 3 2 0 1 0 0 0 2
20.2893519242829 610 783 104 40 65 71 50 8 0 4 37 27 4 1 1 9 11 1 0 1 43 37 3 1 1 7 6 2 0 1 1 0 0 0 0 35 28 3 2 0 1 0 0 0 2
