"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"604",60.4260264898653,63.5569114378635,63.1506147358128,59.3135136461577,73.8743686631168
"605",52.2949737446641,58.6011013140863,51.0665485173059,48.6813425033521,51.649578846408
"606",58.1443375370421,68.6243768471927,42.6816216055475,73.9709675167872,65.1695683767605
"607",56.857109669696,65.1124822830718,65.4160968614858,60.5343742458344,61.3694743469752
"608",51.3170252734934,50.9009498860399,59.9269434549586,59.3556476597455,51.2954308330502
"609",47.1208750090731,63.4349268447469,47.0666234009552,36.3733091060784,52.9142652440385
"610",42.7963937835538,62.4560469936261,55.6519456172531,44.5670675821013,57.4025982734605
"611",52.1515294049034,48.9404962762521,64.3976095795449,54.8261680107758,72.2056639118721
"612",50.3356419836661,39.8255833329681,39.9741542541156,30.3809689723036,44.5654997486594
"613",46.0374445686836,47.0041572905749,66.1974335097111,46.9049639830185,49.4004151694891
"614",44.889624426041,46.5616913837001,38.5622850603877,44.78494671209,52.5761811736382
"615",44.8478709158161,49.1672575267362,36.16874333154,46.3389781973336,49.0892351729288
"616",0,0,0,0,0
"617",49.9559589466453,53.3440485122805,59.8335341852139,65.6162770854885,53.416311153381
"618",0,0,0,0,0
"619",71.1779374615697,68.4000325612643,61.898754968341,52.8382272093746,59.77906867147
"620",47.5128521953384,41.7167192973817,41.2400377098704,38.0742912541704,44.3351051549343
"621",45.5766073115064,56.2121358554869,44.8190170847063,49.4015520133951,51.0663623280905
"622",61.4615192437529,51.4522446344714,45.8260852300936,29.6122768353235,49.7729882670959
"623",57.1790265715336,54.2415943565873,47.068595740429,52.8294366968947,51.9254457506527
"624",65.5528605533906,63.7240282191093,66.4070069437895,50.7990763581962,58.1337858931042
"625",0,0,0,0,0
"626",48.7992223060077,50.9840980180465,49.6056542253624,55.1374028062422,37.0548713883755
"627",61.1551981320561,71.6905264718601,57.5697820791572,60.7534862706072,54.6010194587471
"628",0,0,0,0,0
"629",58.401690438722,46.8271621357381,50.3330845715959,54.0555331091167,37.1126190191891
"630",71.8512911938591,60.7559857333388,59.7406330410354,57.9765822131565,51.0729144677484
"631",42.6204072355314,60.5278438401413,49.3873776662971,33.7436931969302,50.3790724314201
"632",61.2575139865436,50.8919400340084,59.3415744442506,50.0374866101217,66.6853534966056
"633",45.5024870918679,46.0692988771863,70.8050475793274,37.4428479355738,58.8197140315314
"634",0,0,0,0,0
"635",32.5974308977943,58.0480784795557,51.0981093414862,56.4390599868332,50.2795399769761
"636",49.1371074773004,57.6813782605646,57.1860958364082,44.5720696826375,52.559313452068
"637",62.1862118446934,59.0833857702082,53.3978423136716,67.3239401447082,75.2820142147419
"638",69.3272062227161,63.953822799399,63.7800320282731,77.5076878229515,58.349868527678
"639",0,0,0,0,0
"640",60.7421321399249,60.8918025906582,62.0912872093344,79.6587449981283,60.2638010822445
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",45.6063657165302,44.1974942028778,41.0965302303326,0,42.1513041770943
"644",0,0,0,0,0
"645",41.9878650111822,41.3517475191219,59.3464261120268,40.6477915305465,44.3695095081877
"646",60.6339068574386,60.3242675216838,73.3850222203894,69.2316712956768,64.6400590991464
"647",43.877774701648,49.7423669908134,48.3579319802593,43.6616147520593,55.4774775505059
"648",68.2862556294269,72.1449356341509,65.4486338920716,50.7733418699486,62.9580004820166
"649",49.0050160218368,44.9216272901475,62.1170496242533,47.652985287987,37.786189467647
"650",0,0,0,0,0
"651",62.0503468367296,67.7354053181057,72.5963028855024,58.248298830398,62.0273916230354
"652",47.9707635238388,61.1051536585317,58.8661738517985,53.8556141621073,74.9371378200594
"653",45.6526850972001,53.4821684293745,51.2178336557948,44.2957740135396,39.3644046134617
"654",60.9837400369507,53.6748771005162,62.3078309555016,48.7876252818374,70.8139313330965
"655",54.9525017729895,60.4269559253689,61.7756486179957,41.5809231015973,51.4206788706578
"656",57.5477440271421,56.8214395970152,47.2058699484265,48.6959952881948,53.588864380959
"657",58.6613868687084,53.1229805464852,51.497965040132,66.0825096595028,64.321392212532
"658",51.7859903684557,41.2399908893507,53.4666725526614,61.1073481277115,49.6924789174101
"659",45.5053356669706,49.2412087637194,39.7967943529608,57.4779419866841,48.348350299063
"660",78.523136377493,71.0928483925763,61.2920289442029,60.2201493959337,63.1502939846069
"661",46.5929864129128,47.4276885046774,43.7313215019896,46.5929864129128,54.1622138011314
"662",57.2185795713856,58.349286174882,69.6664831819135,46.1877806341537,61.0225936727761
"663",56.1311951052515,53.2813126696971,49.4648486710175,54.5672135780791,41.7783019147666
"664",76.1687012739458,90.4507797772718,82.486011087973,68.7816036416059,87.2266476034424
"665",0,0,0,0,0
"666",52.1724870295524,59.0187628042629,40.7095737549565,42.8157402213692,54.6939213712934
"667",48.5366599585651,63.8798243670824,56.9202594699817,65.4192753498483,75.4575476765324
"668",52.8560809688617,59.9969332081348,55.5720355494586,62.9008929007281,49.0135039911682
"669",0,0,0,0,0
"670",45.0203926473372,39.7688584280903,39.8988946892003,38.6670889609465,44.5292016946489
"671",55.3927285527571,64.7599003623743,59.2385813081602,52.6360897292894,57.3539687993645
"672",0,0,0,0,0
"673",67.8595502795464,73.9479676547423,58.0323561922933,65.2226187677678,61.7083159621687
"674",32.1641036374594,61.4219305300126,57.1974490256674,45.9062522379969,49.5056525514488
"675",44.2540196441525,57.6500244570105,53.7644164487092,61.1804738624419,59.9015198753659
"676",47.8622802727927,50.4991367590468,47.7553135608534,53.5468326982298,51.1601867081295
"677",66.8895916614548,57.1665178202539,53.051144735373,50.7509457468617,57.3958363152639
"678",53.7032737565264,66.3090391683459,65.8500272551206,55.2293103471864,65.0198605655671
"679",65.975655148823,61.7391544841419,65.6822296695157,78.9150903518057,67.3685680934209
"680",55.0766357703167,60.5885381977331,60.8893947903119,45.8493839661175,60.9237671023184
"681",59.0757371059654,62.6808423133186,50.9659303342284,61.2640246752236,63.4754354195399
"682",54.8182199815195,46.2238192390413,41.438829958086,31.2622549440078,44.7061075368513
"683",49.3065349412963,48.1319932685624,40.0900220110485,45.726594608002,43.9257763418147
"684",43.2862489913915,54.9885761456684,56.0635207934597,53.4743014575494,43.5700630552847
"685",0,0,0,0,0
"686",49.597227723318,59.180215334778,48.7452815660358,73.4468694721812,47.2170401303669
"687",0,0,0,0,0
"688",47.8581443413312,54.8914585347722,44.9520693910448,57.4004359837113,49.2651515786624
"689",0,0,0,0,0
"690",50.3476193254235,50.7843294821691,47.0966715323104,52.1340793475093,54.5653297166056
"691",0,0,0,0,0
"692",50.6718241970539,51.73466593495,45.8504110139205,42.2024704953169,49.1364508334913
"693",0,0,0,0,0
"694",41.0909427019615,56.755330274979,60.1373684438308,52.2097819767716,67.9909367021558
"695",66.9164276402671,51.9275602730185,55.4976798033984,75.5710189466241,52.4983704865987
"696",38.5011213599806,53.1224093114399,53.4799777518205,39.9958045897716,55.5533400852475
"697",0,0,0,0,0
"698",81.6889582324634,57.9791778996803,49.5456489543877,70.6706658326708,57.6564428746754
"699",44.1720263827872,67.0402536909747,58.4332133895425,52.1366853345299,63.5336144024976
"700",42.8653184988195,49.2894446825134,59.06432430264,55.9546169888854,61.1066018618232
"701",0,0,0,0,0
"702",43.1247572486013,44.2007091802779,39.3325999578203,29.7279655712328,47.1084269782936
"703",53.2313204364825,62.7155234732661,44.8431855536316,47.2692144119024,65.5573558664596
"704",45.9295673662643,60.1386238717947,64.2412546760905,50.696999664858,53.4066714901418
"705",48.8300552000747,47.4759582356291,48.6190322304503,41.2466273236025,54.8470265120021
"706",66.3613669480654,52.0598575846297,60.0082957006068,44.733960453962,50.2796931952682
"707",49.5944056606065,51.6107233350971,50.2618558795147,61.7840733562462,52.9562794898174
"708",64.018226848379,60.0141566052723,54.6160347650149,64.0098445686079,56.7387780364513
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",44.4660733163744,49.9302268452129,52.6417187123311,46.3597866835154,47.8003277060383
"713",47.6121723428037,55.1240972358442,57.3041238895145,36.8447463268606,49.8591508406556
"714",56.7833271777364,66.3031543218482,57.620697497725,0,51.4203880862317
"715",67.8039732505467,64.9165731433663,43.4741536975376,51.2451517829306,51.9731620156526
"716",0,0,0,0,0
"717",48.7770372254294,50.5947526500419,36.7695867290206,36.5873066257185,41.1508828506987
"718",43.2325945692823,52.2641109228738,39.272159415268,42.8424909868251,60.7135273162317
"719",50.523746354458,49.8159478778218,46.5464352800312,53.425606853842,49.2886552921475
"720",0,0,0,0,0
"721",55.2185861907473,59.6099029292146,56.1331539202242,35.7539344216916,55.4612068254199
"722",57.928721002723,66.4450627095576,69.4093414886195,58.2842753010878,56.5241189251493
"723",51.1012977097097,61.3741630019799,49.936465152816,44.4349119130087,74.0618906929681
"724",49.6716218401313,57.418379116702,53.9399504733354,53.9491793780574,45.7928691063984
"725",52.0071792742268,61.9945693023392,50.8305400733001,59.5324262005249,64.2562514668587
"726",49.0456375489413,54.90539282011,58.2879246197389,54.1514636259741,47.093506685504
"727",0,0,0,0,0
"728",50.5305433976075,70.0530561691342,56.6405375638766,71.7105650552939,50.4079560314663
"729",45.9618046777299,48.894820192358,54.5051445776764,48.4491396714701,42.7189678009779
"730",42.7047659172648,35.3439915251625,35.7784832695268,50.4272342623466,42.7377727139873
"731",55.8574893110377,67.2278942245556,53.6722404900507,51.112832625797,54.5075196848849
"732",49.9200225501618,53.0673187884211,50.2642328740528,52.4735206017829,55.6154468059014
"733",59.4552983255479,66.5468958480988,80.1652554166379,66.4847941697828,72.958035327215
"734",0,0,0,0,0
"735",42.7555781123119,50.7936525550902,46.5987375656585,48.2306304431748,49.6063692038772
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",64.7067429458783,73.1144075157801,62.680537144177,63.7505837645447,63.1648937684185
"739",0,0,0,0,0
"740",57.8879354704272,71.7753810190002,59.3552405387805,65.1784090505141,49.1334650523208
"741",44.4133838790235,47.1194892525376,46.3567346588974,40.3193161665348,51.1057538050195
"742",46.2876033050756,40.636960249889,58.9362943256032,68.822949654434,53.814651290593
"743",55.0908186430295,59.1245031777828,56.7918810644798,47.8160118948705,63.4873954061536
"744",48.6904756316362,50.4138474434107,49.0154282239137,52.0157401575576,57.566735899228
"745",56.1463371957226,43.2463792387801,68.2972877605556,50.7731685499778,48.7385370353142
"746",53.4457369333599,42.0729097004756,45.3118982551124,42.4918441072861,43.6924058306792
"747",63.1000408290688,65.2979385808347,70.6901384376068,53.4554464173063,54.6012034703241
"748",44.2806178560847,37.2495672090216,44.3417751392567,31.9137244554023,42.498054238082
"749",58.5690420419576,65.8051489002193,54.1815897031461,59.5287830326161,61.0455292507993
"750",51.2721759580546,40.6076871861791,37.0814535943911,49.4112378198053,52.0979980234171
"751",55.9382888654933,59.5970501892564,54.352528809986,67.3466538466702,55.0164525268549
"752",54.5823924120832,62.4843211089257,49.4478471814828,38.4579059440202,45.7252316754028
"753",45.5029233308834,58.847921043207,55.1374520242245,16.3879007766689,47.9789865214081
"754",42.3331884243738,49.8436331343998,49.570843292539,47.7454378688524,56.4828881971749
"755",68.6537656472865,61.5034311302832,49.7536027324168,57.0024579460844,60.5403465863568
"756",56.8345605240748,60.0705344648318,50.9054557965692,45.7569183304011,51.7734367018953
"757",55.2785168902037,46.7758925312332,46.0765579722367,55.939742368234,44.6183368704412
"758",63.3686743763407,58.7132771620985,64.0243886260263,56.6507972317418,62.7705086380338
"759",89.9639413104652,90.1702560365999,88.5543760091931,74.4201591982236,71.5993960859306
"760",0,0,0,0,0
"761",62.3581384435742,55.6928138501869,50.6945467247228,52.6782260538958,56.9810101485194
"762",0,0,0,0,0
"763",56.9483362092062,54.939423975223,48.3863542638195,56.9391292409017,53.9446701263427
"764",56.8134107080479,61.6284800541105,35.9366644034441,50.0729106001406,53.6611031999561
"765",56.8714913284083,54.8284490844993,52.1118839277479,64.7623664680226,59.1634254714168
"766",58.8710734736035,51.7235078084252,57.3899080261529,75.7503068469408,62.184765118209
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",39.4143090571413,55.0412561163235,47.7091633400366,44.7352976012623,48.0468321303744
"770",31.7070744860354,49.1317021043161,60.0187572404399,29.5086014550041,57.144805444952
"771",0,0,0,0,0
"772",59.7977020991141,60.6380174358605,48.5094497902601,61.7474348613027,51.296741698932
"773",62.6596989901662,56.5840714704664,65.5216297112385,49.6225486333203,64.0619837084427
"774",54.6879295103806,71.210621862663,57.0218714665595,64.7146180217198,52.6200569621995
"775",67.1434741070812,58.922514893984,51.513223891175,70.0297926086258,64.2989241067453
"776",0,0,0,0,0
"777",74.5168440031094,67.8653982374602,52.9948888596276,74.995130214365,69.3932992443099
"778",60.4793911321955,75.3236929109062,75.6441964520168,65.6358848207788,69.3215861510986
"779",0,0,0,0,0
"780",66.6097046423142,47.4290829471138,70.7299941322192,66.9306378613482,61.254698235364
"781",29.9251571930469,40.21867082894,45.0751963502756,51.9408028195293,49.088063719074
"782",50.3469078926019,45.5621499982755,43.9915709396604,52.0277424369271,55.8916798672958
"783",52.7207087539656,46.6543997267646,53.6791249581012,63.3348883898118,48.7055197577224
"784",50.4839161808664,47.8355848485401,47.8982645001529,46.5222123268517,50.0188106613959
"785",66.2170378960028,63.4871783377847,64.6941197622169,63.2564188407906,57.2007836870384
"786",57.5579845210983,67.3828549244324,55.500156660014,63.3015767473562,65.5386256785278
"787",44.3818188461078,58.5647731240654,48.8400583113732,53.6117734555404,44.6193816324708
"788",61.4715277864279,55.5927890531665,55.9625200826428,68.0459121951272,61.48437648202
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",75.9277930794716,53.46536137971,72.9204280150576,66.2091887901266,59.1322810172007
"792",0,0,0,0,0
"793",48.0351365179809,47.8555008294925,53.0347405378294,43.3895550255522,53.9495864793796
"794",59.9982512919369,57.2057982469787,57.8911455824492,56.6584354777819,59.8093154435119
"795",55.721860072352,51.0972439150271,61.5601254326222,62.719391264691,59.9091096179201
"796",59.6411097756342,55.6779456658506,66.4689628790731,72.1968290989089,50.971756482514
"797",49.3960072016295,60.5221402243048,64.4602663536277,53.7897971240994,48.4805634444084
"798",67.3322091104761,64.2521452590946,53.5116145212195,70.6691267615378,56.325662763169
"799",57.5888612352821,58.1674943095461,47.0728158971651,42.6550892742856,48.0916418636401
"800",50.465328000805,46.9608810923116,54.4604534633579,29.848210838798,24.3556990071906
"801",48.0000215376285,42.9069845120393,60.4638441477774,79.5407311382692,54.8285448880755
"802",45.9670123849256,56.731112841728,50.0537255040004,51.3950412079414,54.5817819839031
"803",53.157098583113,69.322738154268,53.2998745841272,57.6072113388817,55.0197097551325
"804",0,0,0,0,0
"805",55.5645071363243,72.9240774574137,66.6727446651022,64.0643037490517,67.8929824494352
"806",0,0,0,0,0
"807",48.7741621509316,50.0386231879947,43.7952166719907,32.3825211238233,45.1880242655242
"808",54.8691397898888,55.7842492429079,42.0536349164502,40.5057127724186,50.343404916027
"809",0,0,0,0,0
"810",48.9851368276759,44.1502115292911,45.5932617778887,63.452275518802,48.7499052619366
"811",66.7938193033426,86.0351503848108,69.5062123208014,57.4709891500325,69.6921113878556
"812",48.7272167143787,43.8577276038627,55.1024942399694,54.0489360944535,49.587606574423
"813",0,0,0,0,0
"814",65.6413422018603,49.2503238965381,50.6191881504478,66.5035960520937,51.739461697212
"815",0,0,0,0,0
"816",78.4653844056714,84.3159289886304,85.167608822888,83.2335718302581,88.7078153887057
"817",52.0018068071533,49.9582885644311,49.4145258645552,45.7049927756547,70.290262148741
"818",48.6037246116493,54.04691575685,50.2324023064003,46.6191398435785,56.5104582646931
"819",53.1183215022165,74.3998830847258,51.4106003384235,57.4380428826898,57.585144848397
"820",58.7865327321987,60.4468860115511,66.954466524148,83.1086592780346,61.3474955565062
"821",52.1946425302542,56.519072279454,51.5321619086136,57.0819057958909,46.7019946408502
"822",51.0146249333698,49.0824141168265,41.1107499286588,41.0044102476623,39.6664034443584
"823",44.1413840463958,43.6721948215774,43.9900484493496,48.4209966872486,49.1140827922021
"824",0,0,0,0,0
"825",57.1048624410478,47.7035825525443,58.3090015004614,98.5897673349889,50.3239164264798
"826",67.4163386988622,71.1371484884128,66.0662892283166,58.870014651341,75.3982226158021
"827",55.0385929324339,50.4131187323131,51.8862570165877,40.3037018700283,41.2256650472277
"828",0,0,0,0,0
"829",67.944413811529,71.3631430462019,66.5947431879206,64.0487308215272,77.2203471027279
"830",44.1064023617538,45.048086874033,58.2019895479636,57.1760060779316,51.8502832565083
"831",45.8217876033374,40.1304050326539,47.7990090380819,39.0313092107061,46.4780385117043
"832",47.7364427556463,48.7587530717513,45.8003342110795,43.2401722963527,55.3276452884174
"833",48.4914344548181,54.110598983958,61.4167961944688,69.9830519980084,57.7021963340281
"834",0,6.49441722484753,0,0,0
"835",63.8210118292899,72.497509837224,72.5753087389531,48.1585595815206,60.9604542181804
"836",0,0,0,0,0
"837",63.5200308459749,52.2892904991615,52.8602936295173,53.7434250453299,68.2069428993671
"838",60.2059267778167,62.1762425618212,60.8075852688765,58.5834432655706,57.9695442647335
"839",51.2074828512713,64.9989203771494,61.0841905905809,41.9028143542823,54.8635904738527
"840",75.9615437200292,55.7721127647058,70.4478779092555,63.5802388606146,65.6127511023905
"841",0,0,0,0,0
"842",59.8385194973611,54.2490364642923,47.5542639949319,41.1150259738971,55.2028208425112
"843",51.4026792660404,49.4662072311532,48.5970511444225,50.4033997480055,52.2905481303763
"844",41.9065715222977,64.2773004424046,54.8478559249862,45.4111395795919,54.1456076040292
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",65.6195266601117,53.8071133358891,55.6309143766391,49.7477155895755,60.1769460507238
"850",48.8504459488995,52.7328223471035,37.251062103869,55.8128845133194,45.8050070238878
"851",58.5881099625768,59.0178958963563,69.5389828612628,58.8541482206209,58.0775538474956
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",60.5611693271301,55.1988541426947,52.4926310793143,50.5982871542213,55.0825719499234
"856",0,0,0,0,0
"857",64.4927852064982,63.051655982471,61.0454520588783,0,57.2736858502346
"858",0,0,0,0,0
"859",48.8083238018677,60.9458877649588,51.0999944461998,44.2561193631345,47.8512277527785
"860",57.8438410728986,60.5516229734036,49.0942145404052,55.2202044248321,51.3002355248355
"861",58.0184984628453,50.456114277228,44.8906217815796,42.0060728622137,44.6462146842015
"862",61.3642048409107,54.3804617335698,68.0488856706001,43.0281936910378,49.4908448710555
"863",54.2963003579453,75.7341337542002,57.392302047398,62.6804610404945,43.0713165937451
"864",52.6340515328271,64.7223665896761,55.7515196284528,69.4869326025476,55.9477183590664
"865",45.9601759242503,57.1083135250283,46.0242113159195,57.475666457134,48.3571714116622
"866",59.6266714291341,69.2360737826605,68.1673481246057,66.2750173990692,71.5008564303463
"867",69.8424806119039,67.1732911324955,70.1190891369825,53.4996827228203,71.0361289336059
"868",88.8788362955061,92.3492576667449,85.2998115648107,98.1021923918677,103.360997956358
"869",46.0666441306162,54.0542296006185,53.6833897605289,54.4757544478141,49.6344934764944
"870",0,12.9643766047656,0,0,0
"871",45.1066229781997,65.7401379496415,44.6621328934819,25.8356772019584,44.3335485350436
"872",55.0359712240759,50.4712975663217,54.1003316554937,30.9296862320289,47.2485318509935
"873",0,0,0,0,0
"874",40.6377606130737,47.6416937804241,54.4955086350046,29.0755229711418,40.6687051030162
"875",65.4997300992494,66.1336058755616,70.6227694982537,66.0529133622962,58.0141157487013
"876",41.9923615619558,43.2132078676515,47.5051554094984,39.5134173941599,41.6808825162086
"877",60.2220457750319,63.9702563782538,60.9998065266121,45.5521498787888,54.0834736315381
"878",57.3087033628337,42.9100153479075,57.5522540414977,55.79373942461,65.3157987472123
"879",0,0,0,0,0
"880",66.8811692303806,64.5051061228131,51.0188355180681,56.4212389708596,49.3436567885422
"881",51.0754438043493,44.6806280370129,47.8982880816164,48.7056907714427,58.396596093894
"882",45.8988481224457,62.108294925922,51.2420318629364,42.1930465385217,48.6145411467557
"883",57.8869182076863,77.3187608275771,67.6754349077878,61.0414934581496,59.2041003206983
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,6.67191581769891,0,0,0
"887",47.2686891311345,49.9060356051553,51.0125371552257,52.6572423301083,50.3492278305335
"888",62.216366652656,87.4408698221913,69.9284610496508,59.6677422342586,76.0112039184363
"889",0,0,0,0,0
"890",49.3465483192712,53.8826438968347,58.8650644708553,57.0790573998935,54.6226145994136
"891",31.0893991622076,47.5549802480147,55.1249230945371,56.9455077464859,49.927242198852
"892",49.1161840091377,55.3090441868243,51.7066021910466,58.9884694074666,61.6099063078211
"893",50.1609223632458,60.785363243618,56.9379002400455,62.2768888443865,58.8376852816616
"894",43.344309953121,48.4610355136833,50.6312514242091,68.0841390062601,48.2576017960517
"895",57.3238580466254,53.0577029952958,66.8798376459544,64.6654758811389,59.0881262042688
"896",61.7843144153831,67.5542189305722,61.9070622013959,70.5210837889775,62.3795484283633
"897",51.7159319203469,59.5987044857849,55.599377488723,53.0125677831116,64.8246859881333
"898",41.8220817450866,45.2987338915592,50.7051693545186,50.7051693545186,43.2840420033469
"899",0,0,0,0,0
"900",45.0263445747006,56.06728580533,45.0170298945856,58.9348332349643,43.5773295568286
"901",54.1846092422764,54.2423222921236,46.1532287026386,43.0527498935475,47.0569186338555
"902",54.288118882201,53.158590311039,53.14039649424,56.7589063734645,51.5471990884184
"903",41.8931157795766,51.3917568536631,44.3369021902656,32.2199993431064,46.4384437644748
"904",57.4446954944439,66.5956158991016,63.3924580858132,68.5165003013873,66.013396974017
"905",57.7768045651531,53.6398391076233,67.3696771296854,72.1432421604816,67.4063186139285
"906",48.647364889806,71.1213184027642,67.9477984200973,59.6704539440011,63.731387462312
"907",64.111733171837,66.4226316838424,53.3196945175245,71.9220809830888,64.6385203021081
"908",66.9220139951807,55.6719462503883,62.4982731066276,63.5172306078376,67.2575739896555
"909",0,0,0,0,0
"910",70.1402613136445,74.4968755510493,70.5300660732755,73.0908120365591,74.6409973534127
"911",51.0005099818621,45.7473588242559,64.8613377608467,49.477863349822,46.6361654337409
"912",55.1329604280443,56.9625060786346,54.2852119427685,56.111671590541,66.7684201961738
"913",43.3538416737594,41.9102978398024,39.3457456200095,25.451453930154,48.1347598679637
"914",50.3986559087923,43.2331776057441,45.6670714161986,54.4503053749762,58.7823668490609
"915",57.0991798822088,70.8941529939878,63.6651079660468,29.2992712320336,61.2195104207781
"916",49.1130544786129,51.2680081555379,38.4831287469107,59.7510802926216,53.8820456913213
"917",57.6871241531134,68.4439814085065,64.6160558564047,51.2349708858006,57.1717621411823
"918",58.1609015917606,50.0647224220289,60.6112377537525,62.5310272074555,60.6573770345106
"919",51.2508677354461,50.1070864239266,56.9263966330553,40.7755585524227,45.6093822481293
"920",58.1941662026983,57.403148197616,55.974433897222,52.4953208697811,64.4983438339366
"921",66.3858801444918,57.526689235846,62.5165269211601,64.3104246219454,66.2962274603621
"922",51.7074606289983,43.3884533377619,48.9428159341023,56.777715869392,48.2066272833931
"923",46.8646478656759,45.9425366776646,51.4247798301481,44.0432439512032,46.6531215616452
"924",0,0,0,0,0
"925",60.7041883751256,44.3934279916748,60.4888736706717,78.6876229673561,53.6363868531004
"926",54.4326991176542,54.6934071178541,35.0382682226183,46.6621745484562,40.5585511569415
"927",0,0,0,0,0
"928",58.3914518269665,55.0069853737004,51.4712336980814,49.3335068544897,54.8501605866757
"929",72.9143347003739,73.1761894639022,75.0235927562898,47.8795661991586,78.2656145950389
"930",62.0718251621426,50.1749344327794,51.6920183927983,68.6413758416238,57.7205601107329
"931",91.8187218167186,96.0353326745386,84.5730372081196,95.2345606214336,90.8776129929824
"932",49.4020433513781,62.9117991174859,62.4213230649238,75.938021961215,69.3121813019636
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",68.4148562439525,71.7281242589685,67.1978757248508,55.2237823596568,81.7064195787251
"936",57.2693163738349,60.5955746783306,60.5653498015612,52.7681447378494,59.845957578546
"937",47.2322015961581,45.9029295488836,54.3022169537423,43.0108026765861,58.0120967837397
"938",53.5206218349982,66.7955356152057,68.3783371731851,56.2599439301244,66.8612286523815
"939",71.8179109858375,73.2681919863079,68.8751745867134,77.8955225905266,85.6882730861311
"940",59.203222776852,72.7268014659181,62.8461662697939,52.8625382077272,59.3323629915965
"941",59.9665403353664,67.7801947363374,54.7952289083181,55.3809735439112,58.2785802940056
"942",45.8281669763193,48.4156148460123,58.824694504152,59.3960060358478,63.47472086129
"943",55.2731133046048,51.6741391239339,54.1057740205222,45.3092963475662,49.0178474362588
"944",60.1546992661942,67.7423858049832,58.5760908266008,49.2758946457904,70.8236852658683
"945",38.6622702102848,50.7117638038149,53.4091497376474,43.2776576554114,46.3092017860197
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",51.7382822150427,46.5467436268165,60.5491427368927,54.5440762038303,55.8019864558505
"949",60.0868593147495,55.1634242045443,54.9290031227816,81.0519164321945,43.7588932000261
"950",0,0,0,0,0
"951",48.9238042533818,56.2416479204494,45.8148563899333,61.5748024540696,59.8600898053551
"952",59.1166707164675,59.4406160883468,65.0069680867661,57.1154926297307,57.3712376830363
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",45.4998461346989,48.5101567569685,64.2835741323359,61.9130054829884,48.3947287825827
"957",36.6397246710852,44.4951052420706,56.7072426987554,39.7912205606483,47.2360519000442
"958",51.8139371387476,53.3186445024829,54.7522008012169,42.7880211712415,54.4387979298152
"959",46.2616132502752,65.5503425526685,55.5719152560725,59.2850518198625,53.7117370515483
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",37.0163306587824,47.7464141441305,43.4076496980198,48.3239985437524,41.1503154511493
"963",52.6519248197345,43.949379634625,42.937653681001,58.1846391146727,51.9308356989796
"964",0,0,0,0,0
"965",48.3259907961441,54.0502005623005,50.3833143585591,51.2771103342166,50.9046833397321
"966",46.3657971392511,55.1946298006061,46.1261111794007,58.3340106992607,46.3323522747729
"967",49.2896344380752,59.1593075674261,54.6319119236911,45.4254633076343,41.586704668236
"968",65.7271844001421,67.3295685029367,48.3645781150546,53.571246837566,71.5764084273981
"969",54.7489124599326,53.8945796697429,60.4659734358474,52.0624868278631,57.9478509318017
"970",47.0903506587209,56.2595782782593,61.906000884141,52.9477345542685,42.7213423414201
"971",48.9024625863224,46.4637084366667,45.7554718770416,40.1107034108048,38.3936744490368
"972",64.717640226187,58.3196894591265,56.8332184681487,45.9698550572694,55.5352303174695
"973",0,0,0,0,0
"974",63.1762112848626,54.5659967341625,53.7112692411825,48.9482765825706,51.6113997888353
"975",55.8768515391227,42.9796979003595,48.995383389417,46.8286819832911,42.7733425815769
"976",47.9304547503598,68.2626588480249,44.565893048719,55.671917424459,61.7963350568023
"977",71.205035940411,60.1940951724347,51.0967597343889,53.8831622294062,61.3946537871035
"978",66.0056167834161,53.3218261146426,56.2230808655341,44.8564950995003,57.4607881372657
"979",60.9948528298838,56.3966202788869,60.626446335494,45.9940490393239,46.9558830285939
"980",55.2277690642657,56.5310187335416,61.4495542288407,53.1550967729694,48.4635761114894
"981",56.1162898240588,48.9492793616677,47.1247609302007,59.0442935319522,45.6589736244305
"982",44.1763978629104,47.8784270035016,53.6200582313767,27.002541481356,45.5958861210937
"983",55.2720817797519,54.4519776179008,50.5231404188481,46.732167527547,49.6872116986588
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",62.2155157329188,67.3426171812171,82.4377219297427,66.7395060609656,79.7475871038709
"987",49.4029669735358,47.0648048114044,52.2517641429169,36.4290748497687,60.7769355094577
"988",62.3332909938397,62.2754063844966,59.6471962983414,66.3405469224395,50.2055599874988
"989",46.5842067231562,44.1009251818543,36.3700323658398,23.3253127026506,44.0233686868456
"990",0,0,0,0,0
