"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"598",58.9204999709238,61.0495738010636,67.313224517621,58.920251557521,70.3876026689527
"599",43.3281522757161,48.8275135429796,51.7594063713976,36.5992110814058,40.0578330344856
"600",31.2690558710712,33.1043036388378,25.345446595992,38.73714143555,32.4885881358471
"601",43.3508963568011,47.5000573793133,48.0170375784806,47.6958613538503,56.9779623399511
"602",46.370322567645,50.4858941211655,45.7549710688714,40.6588181340342,44.9512231686736
"603",44.6703068357906,47.1055901261388,44.5601854691161,44.0391452395306,36.6702547805732
"604",58.0931829481062,58.043366588431,60.4802801030682,59.2661484461587,56.0877144909804
"605",44.7350970574921,46.0885685180277,58.0180121021766,43.025979472591,54.2068472256471
"606",46.2042298946222,45.5235191834565,43.463704132484,47.5031552005381,52.3280463255797
"607",50.3464292909339,52.4611045707082,50.1371563534089,48.8426935086375,49.5329570265403
"608",43.709709632329,43.3818039894748,47.6350786335047,50.4086687479884,34.1452845532323
"609",39.4819784173004,44.3993578098733,33.8229013037112,38.5709105945506,48.2792410270344
"610",35.8242031179821,41.9734119541439,46.6609073621839,28.3218534061809,46.1289954340266
"611",44.490217691725,48.5287521743703,48.2520383683133,44.2153534519142,47.7166077701911
"612",32.6879939598562,35.1106573262868,30.3809689723036,45.1354150861771,38.1262472002609
"613",35.7236861509832,42.9202917297316,40.40340672814,34.8067763295406,39.8622546174122
"614",35.7359299340044,39.2175952327469,33.2869654173671,34.6467827545785,34.2274666204207
"615",35.6115663969876,31.0970522532545,28.0668393376165,30.2810683715349,31.3573382681329
"616",0,1.11108441678227,0,0,0
"617",47.3897154534947,47.0814624520275,47.5072054703906,47.0814624520275,45.8394279966589
"618",8.70546406681713,0,0,0,0
"619",47.6425106710953,51.013535766468,55.0564018273087,43.8344818309794,54.9987590214377
"620",36.8733843865922,35.6891021598796,29.615406088646,32.7857330950506,25.506255054228
"621",39.0456374860928,41.8081196343847,42.4139453842474,39.2919534365057,40.0577137074972
"622",37.8455080018915,42.6892344315847,40.6687101889751,39.6607838923994,37.5172456536737
"623",46.5450655364526,45.6164403008551,44.6204710520004,41.3799446239101,48.8026710247955
"624",50.9639512367383,56.0927605950905,51.614157460319,48.1702952447197,55.0267506315126
"625",0,0.576482967305294,0,0,0
"626",36.2221440711988,43.3784317726569,38.4079807601842,40.6032051461379,44.1621165382814
"627",46.5611342990623,43.9919622083393,51.7450367752443,44.8198062852377,50.8636206228373
"628",5.4831240780375,3.88720538627346,0,0,0
"629",34.8900393385476,41.5896593125315,35.3183030295435,39.7302641910809,35.8968744640161
"630",48.6696773541912,46.6374683240949,45.2742360024742,54.2325417558195,46.4869946712814
"631",34.561667136118,38.8593361962155,38.1232997533777,41.8341196451012,41.0966998705286
"632",45.7977182650442,48.7813400195163,48.7813400195163,46.1508373359647,53.2054314936882
"633",35.9181161287302,41.9115466135678,36.9546366540005,43.318581440025,45.0842544248628
"634",0,1.1971425410492,0,0,0
"635",36.0190920655921,40.722665366966,35.6579892825243,37.7611209565965,42.4305829196728
"636",42.9394580416968,38.6708198486247,46.319789556104,45.0954618666513,52.5003990897262
"637",51.3922827701202,54.838719118595,49.813338544739,57.1251428698296,58.8147264207971
"638",57.0727193370128,58.4676133871771,59.6741307863256,60.0232658695506,59.174609875683
"639",0,1.67053037638356,0,0,0
"640",53.2121113182496,51.5267186092064,55.3117988276748,52.6663471372131,55.6913283852607
"641",0,2.80870512169578,0,0,0
"642",0,0.723884957925221,0,0,0
"643",30.6748845400873,39.3385289609054,34.7684473444345,44.0839544252682,38.5046557153226
"644",0,0,0,0,0
"645",38.9652807594863,41.7933916081082,34.3339519738691,36.1327080397871,37.4315338526892
"646",52.2446352054275,58.3980157693758,48.5827086874948,53.3250639294331,46.6596816098862
"647",36.4337337788453,39.8918755445757,38.7703996119414,42.1632274365347,34.224621134286
"648",55.538439715526,56.3041462043112,60.1421789344131,50.6692161750855,57.1411994177563
"649",35.4703730619151,35.3442516689658,35.8093154820075,32.9459172321516,34.1756304625709
"650",0,0.780465623279583,0,0,0
"651",52.8925213598514,55.1307997633838,56.6407955638722,60.1355443327003,52.4967032851981
"652",43.6576041706834,47.4567022955523,48.7420821761499,40.2688130221631,54.9852478508332
"653",38.9109560419217,41.9299805642584,39.8596614765105,39.6331890768784,36.0424611458786
"654",44.5527345928839,54.9432997804239,52.0959631758505,55.5781121774739,47.0732823715644
"655",45.1876376999092,45.1876376999092,35.1755221786362,33.8156609231978,45.5532266371884
"656",40.6159155785494,40.5553244856271,41.8275829242289,40.2584994285555,47.431968469426
"657",43.4099254020295,54.7072466237245,47.9773176762859,53.9775462432377,49.1540302261753
"658",40.2945134033755,42.5963836994912,41.9248476022479,51.7705102430078,39.4544634907948
"659",35.3098178282071,42.0520419089348,35.3373603023409,40.0972536597516,44.0381933339121
"660",55.1446961346117,55.00192379701,53.5675799080649,52.443199168535,51.1224235372527
"661",36.5089394465605,44.6819892481422,40.3539339732962,36.3366004155686,40.5797851320737
"662",50.2401279654959,52.117917468659,51.9716247285301,51.1748824092861,51.7108864685936
"663",37.4317474856395,37.2971996532035,30.3941901119998,36.5258348017664,29.8138755694831
"664",69.2330546907889,71.8150807473775,72.1813760201875,65.339294173812,71.4241689949874
"665",0,11.4459018568615,0,0,0
"666",39.890470043621,40.2802171494348,42.7845876585658,43.02410336942,43.9306478925801
"667",44.4453846090719,45.0246659172676,40.4121005232453,42.9924837459197,39.4214898399491
"668",41.5686848200845,46.4768861414772,43.7507795791621,43.0683853542986,44.6513138297876
"669",0,0,0,0,0
"670",36.3006020878773,37.6607877526856,44.7264862155312,31.9936492553214,32.271661591951
"671",45.6629291382625,51.3932319270692,50.0353625878342,47.2938378628416,48.4146193291306
"672",0,1.20519448820102,0,0,0
"673",55.7384292236904,55.8589465611691,57.8092567973073,52.3558518681693,46.6258682283321
"674",34.751697802186,35.5817556853274,38.4189775041681,28.7244959239767,34.9675379352575
"675",40.0236078147984,44.9173979373919,36.6265806394983,47.5789393981875,36.2981723491936
"676",38.4497097043772,38.4630679336125,40.2678071916482,38.1647823382077,39.2873065487671
"677",46.6005988344215,51.0897673710909,43.6169537465608,47.6822581285303,47.3672785927826
"678",53.1039634746435,54.2982015025505,54.3546925937882,61.7815632373189,63.4290260729662
"679",49.995818408525,51.4496756624259,56.1239590677495,59.142475833717,51.731597374904
"680",44.1190763948921,45.4359010216462,45.7829452251001,56.6372149246491,49.7670159022901
"681",45.3192481593564,49.4189046485465,38.8689156114409,41.1547916262636,55.4604859426273
"682",37.8417991630561,42.9525553235424,35.2172703023946,37.5936168135057,36.2906549732806
"683",35.0176707245618,39.1332752515282,43.7900145265488,36.6903686263719,40.5682256000744
"684",36.558615268011,36.558615268011,31.1837036309915,44.2010894380632,33.3418941564695
"685",0,0,0,0,0
"686",40.2431890584418,43.4541866661756,47.9818099180916,46.2538093914652,41.891404509411
"687",0,3.95760518229342,0,0,0
"688",37.5741596141955,36.5149973415773,37.2521353108078,36.5347981910259,43.0933794508502
"689",0,0,0,0,0
"690",43.1146943460613,46.4082294443888,41.5956084605001,47.8947227795647,39.6666496788122
"691",0,4.73410307687697,0,0,0
"692",40.0217932372075,41.9628626552361,39.0794296326407,38.8328941407634,37.9233713974929
"693",0,0,0,0,0
"694",42.3902588588362,45.2549292707917,41.3854153806303,47.2443703830442,43.6352459145115
"695",44.7512015684258,52.3841421188227,48.6271584001394,52.2484871012318,58.8878559333102
"696",44.0885807599409,42.2804885635313,42.5447575404662,42.4806355231283,36.8615896454613
"697",14.0856199042377,6.01194814181271,0,0,0
"698",51.9763973562689,56.0846261139006,51.5641388030027,47.9009501250986,41.2176466247881
"699",45.3155299115532,45.1853564857969,48.8218464789481,50.055567448002,49.336412313356
"700",38.4431904568654,41.870479944956,41.1848062275921,41.547554900866,35.8760761588583
"701",0,7.14242196746812,0,0,0
"702",31.5813805556654,32.2578705081116,32.1325134167409,38.5997977959104,38.5447565298076
"703",48.1880706522892,47.428270239864,40.7011448402117,49.9599015442317,53.3989978613806
"704",40.4966606611858,43.9324446059827,39.5245881442756,38.0253202308199,52.8287336285522
"705",39.7350573210522,43.6653345463884,41.6135265342845,40.9799703635193,44.0927871874348
"706",40.5315057440469,42.2370744593567,44.4284896339567,52.7197260386286,41.5064048087618
"707",38.458293554744,44.786652589956,41.8364429770204,36.0370398038132,38.8137619613919
"708",55.2548008176837,59.1503786894689,53.8065273844895,56.5394069830799,50.480212053893
"709",0,8.6188761860736,0,0,0
"710",0,6.13756731316719,0,0,0
"711",0,7.06733734349763,0,0,0
"712",34.3386173303801,40.086563037799,43.1082024398096,42.7850653490263,40.4112336395464
"713",35.1203840874007,38.2044306871654,39.1310506633472,34.3678072619926,38.6673919294721
"714",49.2124631363563,50.921634116178,50.9920809773875,49.1797527843231,46.3495400700129
"715",43.745839323712,39.6969888115734,37.3528634900322,42.1918499187192,40.0236169486092
"716",0,5.7117173938112,0,0,0
"717",33.3380253038638,32.9993431266265,32.4500020268468,28.3976939932902,37.1521527489713
"718",36.1182093119822,43.9687179838775,37.2973950912915,40.4061889528237,39.7956242862747
"719",35.3126790781416,37.6519651712158,40.4495806242335,43.1987493318661,42.119743680956
"720",0,9.52629243663683,0,0,0
"721",45.8201182697636,50.7251339795654,50.3951479366411,46.3310874586448,46.8049789087642
"722",44.6906687516335,49.3770485503964,54.4665913745649,52.239881798762,59.8901541042027
"723",43.5812207398374,44.6311520843218,44.1871272812848,42.278136747702,45.5122211591306
"724",41.3912241850853,44.2417155928874,37.6173050542852,28.379918767101,39.2055737160643
"725",48.3733186558495,50.4581540655115,40.5461884481782,54.0509334037593,58.655599036626
"726",41.2693905671883,43.2074450852769,40.7575249564298,40.487151964286,40.7842608429827
"727",0,0,0,0,0
"728",56.2516870227557,58.5069263100604,59.5257184644685,57.8757080874435,56.4515542679103
"729",41.826433821126,42.6932872711721,37.541234590684,45.381638021458,35.1344342533806
"730",38.2245692202121,41.9992007721467,31.9603557497115,33.3826292103753,32.1122328142873
"731",44.0583156427346,49.1775612834791,42.7396241126084,45.1355319574721,47.5778947252963
"732",42.8669127211725,47.4278287918998,42.3507550273309,33.3362769875199,45.1529644198706
"733",58.1882667726024,54.0279907972482,61.2391607604674,59.0631776062184,50.5812395990836
"734",0,2.47246892659481,0,0,0
"735",41.2717042335014,44.6088518343653,51.0596065531375,36.4324225523856,43.6711937942038
"736",0,4.79600383035769,0,0,0
"737",0,11.800078470364,0,0,0
"738",55.9585881769357,59.471345468052,59.2211591578956,53.5572312953785,57.6952907873748
"739",0,7.65159899834683,0,0,0
"740",49.2145869007599,47.6216277063739,44.5644780680086,55.3353581434627,56.489613040321
"741",39.3263375951128,42.3446926550491,36.6743261942773,42.7103501492146,33.9109391227374
"742",31.3770434450842,36.8562703177595,27.7231258291934,41.2104568990955,39.1867052865043
"743",39.571863155336,40.3193859629006,50.4412125309619,47.0756541900209,45.3659513906488
"744",40.128888614623,44.9832372161893,45.2556232709206,31.3212756152941,40.962801715891
"745",45.1082227593007,47.372969025625,42.8834663947736,41.9170687081197,48.7626264132637
"746",37.9257386861905,36.4323166289621,31.1909924104861,30.0622291367306,38.8960002548758
"747",49.1697693977761,47.4523064960252,50.0140722403571,49.7174087657828,55.7263825851533
"748",33.3074345504261,36.0768822468889,35.8128441989634,37.1518860423594,34.7921499996986
"749",43.8049965225794,51.8603554097699,43.3932065281533,50.3643025283557,51.7465598976188
"750",37.2078432997299,43.8414763589551,40.8073627180301,43.0236995123185,38.7040592227614
"751",45.1201223601289,47.0240036741551,45.7946950815457,47.7049565168052,44.2786831327193
"752",31.1455199901447,39.5087313425672,33.0791767818539,36.1299630969012,35.0443058152865
"753",43.7774893893213,46.3558836581386,43.0975562260709,43.6567980463672,51.303260996458
"754",38.0569650181851,40.1460266330065,47.1667893759577,44.6912151663679,46.9043535942725
"755",51.1282952921811,51.1044705803656,45.673415236383,44.0734709386488,51.1137069593809
"756",43.6846832976593,42.8814528413835,40.028999695431,40.1572559801918,50.1200125469129
"757",36.5168451347933,39.3060535212341,38.262144493158,30.2331401270962,44.2393349697879
"758",49.3518976446463,51.056081551631,50.4009038114357,53.2441715830917,50.7948479640877
"759",67.9317873879678,71.369953656297,64.6235927769063,51.7943420495455,64.3565517263191
"760",0,11.0048121088426,0,0,0
"761",44.4125318604309,44.0455538306169,48.8362686965198,42.5166145749448,41.7295353313254
"762",0,9.36236371026565,0,0,0
"763",43.7965928368023,42.0468042542382,46.3145473965918,51.1936029260743,53.4860779319265
"764",47.2396346850513,49.9610573700693,45.5917199875984,51.9729817553342,47.9410901008904
"765",43.4767191706187,47.9230608323461,41.5878834757839,42.2654174503123,52.7338617247235
"766",48.8292969195187,46.1923321542813,50.1976550277449,50.8474017226865,49.0599131140788
"767",1.08646031510281,2.38622556103655,0,0,0
"768",0,4.77590432986423,0,0,0
"769",33.1750519819181,37.1795956198484,33.4713581264826,34.6270044579487,39.4143090571413
"770",35.3523318041048,35.8993821759877,41.0863041974889,42.3231712915575,32.6554555189166
"771",0,0.893035902067691,0,0,0
"772",38.7471269038803,42.7062363075733,36.2133508441094,50.6121330296152,39.3995451966354
"773",52.7570942907163,51.5181677658855,58.1512412277797,54.7304721732357,52.3547343678855
"774",52.0132071518862,49.5415677421703,50.6287675809985,48.2351119973815,51.6659108856809
"775",48.8998930814754,57.1377919097834,56.0748099939637,53.9418545699715,48.9223940521929
"776",0,0,0,0,0
"777",57.1301275574167,63.9409871726291,58.3897308603755,53.4750314912233,55.2036885833564
"778",60.7339265379615,63.7732642140213,61.8383342627033,60.7388319861792,61.3251654970893
"779",5.33466794875396,6.10741184087948,0,0,0
"780",46.970856652269,50.4560654251603,49.079912213992,50.9229984891551,54.2496414691934
"781",35.7408190000426,37.4757718652343,29.258636064815,42.6750692488308,32.0608616685269
"782",37.5921566990731,37.0000097072624,38.8786996763722,42.933919313101,42.7038892237619
"783",47.3652780239782,43.4872504517868,49.6780370977184,40.0482599131902,39.0011811102836
"784",39.2269402495322,44.2364897137489,41.6431675614169,30.9152048462295,43.4640375320501
