"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.4354774577258 666 836 112 40 65 49 29 3 1 3 23 12 5 0 2 9 2 1 0 0 28 29 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.4514726526694 666 836 112 40 65 49 28 3 1 3 23 13 5 0 2 9 2 1 0 0 28 29 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.4613601760023 666 836 112 40 65 49 28 3 1 3 23 12 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.4753170438696 666 836 112 40 65 49 27 3 1 3 23 13 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5026925445602 666 836 112 40 65 48 27 3 1 3 24 13 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5079038837381 666 835 112 40 65 48 28 3 1 3 24 13 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5125163755594 666 835 112 40 65 47 28 3 1 3 25 13 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5231881397465 665 835 112 40 65 48 28 3 1 3 25 13 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5307987354673 664 835 112 40 65 49 28 3 1 3 25 13 5 0 2 9 2 1 0 0 28 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.536031400346 664 835 112 40 65 49 28 3 1 3 24 13 5 0 2 9 2 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5513462599844 664 835 112 40 65 48 28 3 1 3 25 13 5 0 2 9 2 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5747855077199 663 835 112 40 65 49 28 3 1 3 25 13 5 0 2 9 2 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5770333614713 663 835 112 40 65 48 28 3 1 3 26 13 5 0 2 9 2 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5800664077507 663 835 112 40 65 48 28 3 1 3 26 12 5 0 2 9 3 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.5971039214803 662 835 112 40 65 49 28 3 1 3 26 12 5 0 2 9 3 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.6103995678327 662 835 112 40 64 49 28 3 1 4 26 12 5 0 2 9 3 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.610766737397 661 835 112 40 64 50 28 3 1 4 26 12 5 0 2 9 3 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.6109204420602 661 835 112 40 64 49 28 3 1 4 27 12 5 0 2 9 3 1 0 0 29 30 1 1 1 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.6132932755777 661 835 112 40 64 49 28 3 1 4 27 12 5 0 1 9 3 1 0 0 29 30 1 1 2 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.6227741774307 661 834 112 40 64 49 29 3 1 4 27 12 5 0 1 9 3 1 0 0 29 30 1 1 2 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.6259320731835 660 834 112 40 64 50 29 3 1 4 27 12 5 0 1 9 3 1 0 0 29 30 1 1 2 7 2 0 0 3 0 2 0 0 0 32 30 3 2 1 0 0 0 0 0
25.6307083470624 660 834 112 40 64 50 29 3 1 4 27 12 5 0 1 9 3 1 0 0 29 29 1 1 2 7 2 0 0 3 0 2 0 0 0 32 31 3 2 1 0 0 0 0 0
25.6367386340518 660 834 112 40 64 50 29 3 1 4 26 12 5 0 1 10 3 1 0 0 29 29 1 1 2 7 2 0 0 3 0 2 0 0 0 32 31 3 2 1 0 0 0 0 0
25.6432711840946 660 834 112 40 64 50 29 3 1 4 26 12 5 0 1 10 3 1 0 0 28 29 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.6582440927793 660 834 112 40 64 50 29 3 1 4 25 12 5 0 1 11 3 1 0 0 28 29 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.6731677462469 659 834 112 40 64 51 29 3 1 4 25 12 5 0 1 11 3 1 0 0 28 29 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.7152633944825 658 834 112 40 64 52 29 3 1 4 25 12 5 0 1 11 3 1 0 0 28 29 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.7173211703229 658 834 112 40 64 52 29 3 1 4 24 12 5 0 1 11 3 1 0 0 29 29 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.7307965304759 658 834 112 40 64 52 28 3 1 4 24 13 5 0 1 11 3 1 0 0 29 29 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.7316217313113 658 834 112 40 64 52 28 3 1 4 24 12 5 0 1 11 3 1 0 0 29 30 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.7438077348716 658 834 112 40 64 51 28 3 1 4 25 12 5 0 1 11 3 1 0 0 29 30 1 1 2 7 2 0 0 3 0 2 0 0 0 33 31 3 2 1 0 0 0 0 0
25.7455643191666 658 834 112 40 64 51 28 3 1 4 25 12 5 0 1 11 3 1 0 0 29 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.7462614466008 658 834 112 40 64 51 28 3 1 4 24 12 5 0 1 11 3 1 0 0 30 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.7499998907112 658 834 112 40 64 51 28 3 1 4 23 12 5 0 1 11 3 1 0 0 31 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.751500266213 658 834 112 40 64 51 27 3 1 4 23 13 5 0 1 11 3 1 0 0 31 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.7619504683833 658 834 112 40 64 51 26 3 1 4 23 14 5 0 1 11 3 1 0 0 31 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.7692000905834 657 834 112 40 64 52 26 3 1 4 23 14 5 0 1 11 3 1 0 0 31 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.7703815414875 657 834 111 40 64 52 26 4 1 4 23 14 5 0 1 11 3 1 0 0 31 30 1 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.7852727413969 657 834 111 40 64 52 26 4 1 4 23 14 4 0 1 11 3 1 0 0 31 30 2 1 2 6 2 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.790210018623 657 834 111 40 64 52 26 4 1 4 23 14 4 0 1 11 3 1 0 0 31 29 2 1 2 6 3 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.811127815898 657 834 111 39 64 52 26 4 2 4 23 14 4 0 1 11 3 1 0 0 31 29 2 1 2 6 3 0 0 3 0 2 0 0 0 34 31 3 2 1 0 0 0 0 0
25.8137450998157 657 834 111 39 64 52 26 4 2 4 23 14 4 0 1 11 3 1 0 0 30 29 2 1 2 6 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8369274323622 657 834 111 39 64 51 26 4 2 4 24 14 4 0 1 11 3 1 0 0 30 29 2 1 2 6 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8386598771904 657 834 111 39 64 51 26 4 2 4 24 13 4 0 1 11 4 1 0 0 30 29 2 1 2 6 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8675293054911 657 833 111 39 64 51 27 4 2 4 24 13 4 0 1 11 4 1 0 0 30 29 2 1 2 6 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8699361232767 657 833 111 39 64 51 27 4 2 4 24 13 4 0 1 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8804472862341 657 832 111 39 64 51 28 4 2 4 24 13 4 0 1 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.882038857609 656 832 111 39 64 52 28 4 2 4 24 13 4 0 1 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8921954304186 656 832 111 39 64 52 28 4 2 3 24 13 4 0 2 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.8932897313069 656 832 111 39 64 52 28 3 2 3 24 13 5 0 2 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.901156518897 656 831 111 39 64 52 29 3 2 3 24 13 5 0 2 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.9130391891513 655 831 111 39 64 53 29 3 2 3 24 13 5 0 2 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 31 3 2 1 0 0 0 0 0
25.9325884622038 655 831 111 39 64 53 29 3 2 3 24 13 5 0 2 11 4 1 0 0 29 28 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9425897818338 655 830 111 39 64 53 30 3 2 3 24 13 5 0 2 11 4 1 0 0 29 28 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9522046774359 655 830 111 39 64 52 30 3 2 3 25 13 5 0 2 11 4 1 0 0 29 28 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9645716078265 655 830 111 39 64 52 29 3 2 3 25 14 5 0 2 11 4 1 0 0 29 28 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9676580218312 655 830 111 39 64 52 29 3 2 3 25 13 5 0 2 11 4 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9725180894801 655 830 111 39 64 52 29 3 2 3 25 12 5 0 2 11 5 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9812944599832 655 830 111 39 64 52 28 3 2 3 25 13 5 0 2 11 5 1 0 0 29 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9912545875692 655 830 111 39 64 52 28 3 2 3 24 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9922676656422 654 830 111 39 64 53 28 3 2 3 24 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
25.9988558277079 654 830 111 39 64 53 27 3 2 3 24 14 5 0 2 11 5 1 0 0 30 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
26.0019296550726 653 830 111 39 64 54 27 3 2 3 24 14 5 0 2 11 5 1 0 0 30 29 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
26.003598131389 653 830 111 39 64 54 27 3 2 3 24 13 5 0 2 11 5 1 0 0 30 30 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
26.0369429245718 652 830 111 39 64 55 27 3 2 3 24 13 5 0 2 11 5 1 0 0 30 30 2 1 2 7 3 0 0 3 0 2 0 0 0 35 32 3 2 1 0 0 0 0 0
26.0491357448206 652 830 111 39 64 55 27 3 2 3 24 13 5 0 2 11 5 1 0 0 29 30 2 1 2 7 3 0 0 3 0 2 0 0 0 36 32 3 2 1 0 0 0 0 0
26.050317374484 652 830 111 39 64 55 27 3 2 3 23 13 5 0 2 11 5 1 0 0 30 30 2 1 2 7 3 0 0 3 0 2 0 0 0 36 32 3 2 1 0 0 0 0 0
26.0569257769079 652 830 111 39 64 54 27 3 2 3 24 13 5 0 2 11 5 1 0 0 30 30 2 1 2 7 3 0 0 3 0 2 0 0 0 36 32 3 2 1 0 0 0 0 0
26.0822856843078 652 830 111 39 64 54 27 3 2 3 24 13 5 0 2 11 5 1 0 0 30 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 0 0 0 0
26.084340472987 652 830 111 39 64 53 27 3 2 3 25 13 5 0 2 11 5 1 0 0 30 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 0 0 0 0
26.0846047836348 652 830 111 39 64 53 27 3 2 3 25 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.0955506927715 652 829 111 39 64 53 28 3 2 3 25 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1047667714755 652 828 111 39 64 53 29 3 2 3 25 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1108843983121 652 828 111 39 64 52 29 3 2 3 26 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1141968861409 652 828 111 39 64 51 29 3 2 3 27 13 5 0 2 11 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1319731283926 652 828 111 39 64 51 29 3 2 3 26 13 5 0 2 12 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1440140318114 652 828 111 39 64 50 29 3 2 3 27 13 5 0 2 12 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1540092587782 651 828 111 39 64 51 29 3 2 3 27 13 5 0 2 12 5 1 0 0 30 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1779111550889 651 828 111 39 64 51 29 3 2 3 26 13 5 0 2 12 5 1 0 0 31 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.1851640041535 651 828 111 39 64 51 28 3 2 3 26 14 5 0 2 12 5 1 0 0 31 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2064739110367 650 828 111 39 64 52 28 3 2 3 26 14 5 0 2 12 5 1 0 0 31 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2179707005163 649 828 111 39 64 53 28 3 2 3 26 14 5 0 2 12 5 1 0 0 31 29 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2199107141035 649 828 111 39 64 53 28 3 2 3 26 13 5 0 2 12 5 1 0 0 31 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2234290380475 648 828 111 39 64 54 28 3 2 3 26 13 5 0 2 12 5 1 0 0 31 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2307558509069 647 828 111 39 64 55 28 3 2 3 26 13 5 0 2 12 5 1 0 0 31 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2432678187919 646 828 111 39 64 56 28 3 2 3 26 13 5 0 2 12 5 1 0 0 31 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.2593157306169 646 828 111 39 64 55 28 3 2 3 27 13 5 0 2 12 5 1 0 0 31 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.266804420858 646 828 111 39 64 55 28 3 2 3 26 13 5 0 2 12 5 1 0 0 32 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.3027967063866 646 828 111 39 64 54 28 3 2 3 27 13 5 0 2 12 5 1 0 0 32 30 2 1 2 7 2 0 0 3 0 2 0 0 0 36 33 3 2 1 0 1 0 0 0
26.3070806185214 646 828 111 39 64 54 28 3 2 3 27 13 5 0 2 11 5 1 0 0 32 30 2 1 2 7 2 0 0 3 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3234571085756 646 828 111 39 64 54 27 3 2 3 27 14 5 0 2 11 5 1 0 0 32 30 2 1 2 7 2 0 0 3 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3492840444597 645 828 111 39 64 55 27 3 2 3 27 14 5 0 2 11 5 1 0 0 32 30 2 1 2 7 2 0 0 3 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3558746793804 645 828 111 39 64 55 27 3 2 3 27 14 5 0 2 11 5 1 0 0 32 30 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3603717298954 645 828 111 39 64 55 27 3 2 3 26 14 5 0 2 11 5 1 0 0 33 30 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.364351687774 645 827 111 39 64 55 28 3 2 3 26 14 5 0 2 11 5 1 0 0 33 30 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3718249054642 645 827 111 39 64 54 28 3 2 3 27 14 5 0 2 11 5 1 0 0 33 30 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3722617371522 645 827 111 39 64 54 28 3 2 3 26 14 5 0 2 11 5 1 0 0 34 30 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3757519349992 645 827 111 39 64 53 28 3 2 3 27 14 5 0 2 11 5 1 0 0 34 30 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3831540468027 645 827 111 39 64 53 28 3 2 3 27 13 5 0 2 11 5 1 0 0 34 31 2 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3874588270015 645 827 111 39 64 53 28 3 2 3 27 13 4 0 2 11 5 1 0 0 34 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3902400227347 645 827 111 39 64 52 28 3 2 3 28 13 4 0 2 11 5 1 0 0 34 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3917696429217 644 827 111 39 64 53 28 3 2 3 28 13 4 0 2 11 5 1 0 0 34 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3977243200889 644 826 111 39 64 53 29 3 2 3 28 13 4 0 2 11 5 1 0 0 34 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.3984729296916 644 826 111 39 64 53 29 3 2 3 27 13 4 0 2 11 5 1 0 0 35 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.4036796458136 644 826 111 39 64 52 29 3 2 3 28 13 4 0 2 11 5 1 0 0 35 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.4067546832525 643 826 111 39 64 53 29 3 2 3 28 13 4 0 2 11 5 1 0 0 35 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.4082280182728 642 826 111 39 64 54 29 3 2 3 28 13 4 0 2 11 5 1 0 0 35 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.4171530643478 641 826 111 39 64 55 29 3 2 3 28 13 4 0 2 11 5 1 0 0 35 31 3 1 1 7 2 0 0 4 0 2 0 0 0 37 33 3 2 1 0 1 0 0 0
26.4210550300478 641 826 111 39 64 55 29 3 2 3 28 13 4 0 2 10 5 1 0 0 35 31 3 1 1 7 2 0 0 4 0 2 0 0 0 38 33 3 2 1 0 1 0 0 0
26.4345935678739 641 826 111 39 64 55 29 3 2 3 28 13 3 0 2 10 5 1 0 0 35 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 33 3 2 1 0 1 0 0 0
26.4383901122438 641 826 111 39 64 54 29 3 2 3 29 13 3 0 2 10 5 1 0 0 35 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 33 3 2 1 0 1 0 0 0
26.4518690170066 641 826 111 39 64 54 29 3 2 3 29 13 3 0 2 10 4 1 0 0 35 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 34 3 2 1 0 1 0 0 0
26.4560394214634 641 826 111 39 64 54 29 3 2 3 29 13 3 0 2 10 3 1 0 0 35 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4590653079497 641 826 111 39 64 54 29 3 2 3 28 13 3 0 2 10 3 1 0 0 36 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4591293525229 641 826 111 39 64 54 28 3 2 3 28 14 3 0 2 10 3 1 0 0 36 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4616448353652 640 826 111 39 64 55 28 3 2 3 28 14 3 0 2 10 3 1 0 0 36 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4776252070521 640 825 111 39 64 55 29 3 2 3 28 14 3 0 2 10 3 1 0 0 36 31 4 1 1 7 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4796439865966 640 825 111 39 64 55 29 3 2 3 28 14 3 0 2 10 3 1 0 0 35 31 4 1 1 8 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4816535267809 640 824 111 39 64 55 30 3 2 3 28 14 3 0 2 10 3 1 0 0 35 31 4 1 1 8 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4853032636742 640 824 111 39 64 55 30 3 2 3 27 14 3 0 2 10 3 1 0 0 36 31 4 1 1 8 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4902215033616 640 824 111 39 64 55 30 3 2 3 27 14 2 0 2 10 3 1 0 0 36 31 5 1 1 8 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.4975358598769 640 823 111 39 64 55 31 3 2 3 27 14 2 0 2 10 3 1 0 0 36 31 5 1 1 8 2 0 0 4 0 2 0 0 0 38 35 3 2 1 0 1 0 0 0
26.5137150330837 640 823 111 39 64 55 31 3 2 3 27 14 2 0 2 10 3 1 0 0 36 30 5 1 1 8 2 0 0 4 0 2 0 0 0 38 36 3 2 1 0 1 0 0 0
26.525976193604 640 823 111 39 64 55 31 3 2 3 27 14 2 0 2 10 3 1 0 0 35 30 5 1 1 8 2 0 0 4 0 2 0 0 0 39 36 3 2 1 0 1 0 0 0
26.5458743868407 640 823 111 39 64 55 30 3 2 3 27 15 2 0 2 10 3 1 0 0 35 30 5 1 1 8 2 0 0 4 0 2 0 0 0 39 36 3 2 1 0 1 0 0 0
26.578833908348 640 823 111 39 64 55 30 3 2 3 27 15 2 0 2 10 3 1 0 0 34 30 5 1 1 8 2 0 0 4 0 2 0 0 0 40 36 3 2 1 0 1 0 0 0
26.607251664552 640 823 111 39 64 55 30 3 2 3 27 15 2 0 2 10 3 1 0 0 34 30 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.6075768744809 640 823 111 39 64 55 30 3 2 3 26 15 2 0 2 10 3 1 0 0 35 30 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.6233637001705 639 823 111 39 64 56 30 3 2 3 26 15 2 0 2 10 3 1 0 0 35 30 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.6528247777355 639 823 111 39 64 56 30 3 2 3 26 14 2 0 2 10 3 1 0 0 35 31 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.6550957341224 639 823 111 39 64 55 30 3 2 3 27 14 2 0 2 10 3 1 0 0 35 31 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.658185248671 638 823 111 39 64 56 30 3 2 3 27 14 2 0 2 10 3 1 0 0 35 31 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.662133087613 638 823 111 39 64 56 29 3 2 3 27 15 2 0 2 10 3 1 0 0 35 31 5 1 1 7 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.6724963731305 638 823 111 39 64 56 29 3 2 3 27 15 2 0 2 10 3 1 0 0 34 31 5 1 1 8 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.6956020085861 637 823 111 39 64 57 29 3 2 3 27 15 2 0 2 10 3 1 0 0 34 31 5 1 1 8 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.7030959860481 637 823 111 39 64 56 29 3 2 3 28 15 2 0 2 10 3 1 0 0 34 31 5 1 1 8 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.7126719764361 637 823 111 39 64 56 29 3 2 3 28 15 2 0 2 10 3 1 0 0 33 31 5 1 1 9 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.7165926819473 637 823 111 39 64 56 29 3 2 3 27 15 2 0 2 10 3 1 0 0 34 31 5 1 1 9 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
