"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.9010655924824 709 888 114 42 74 33 18 7 2 0 20 12 2 0 0 3 4 0 0 1 20 14 0 0 0 9 0 1 0 0 0 0 0 0 0 20 6 0 0 0 0 0 1 0 0
19.925634812893 709 888 114 42 74 33 18 7 2 0 20 12 2 0 0 3 4 0 0 1 19 14 0 0 0 9 0 1 0 0 0 0 0 0 0 21 6 0 0 0 0 0 1 0 0
19.9382062035695 708 888 114 42 74 34 18 7 2 0 20 12 2 0 0 3 4 0 0 1 19 14 0 0 0 9 0 1 0 0 0 0 0 0 0 21 6 0 0 0 0 0 1 0 0
19.9437364415436 707 888 114 42 74 35 18 7 2 0 20 12 2 0 0 3 4 0 0 1 19 14 0 0 0 9 0 1 0 0 0 0 0 0 0 21 6 0 0 0 0 0 1 0 0
19.9579016654177 707 888 114 42 74 35 18 7 2 0 20 12 2 0 0 3 4 0 0 1 18 14 0 0 0 9 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9649688380786 707 888 114 42 74 34 18 7 2 0 21 12 2 0 0 3 4 0 0 1 18 14 0 0 0 9 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9697386098483 706 888 114 42 74 35 18 7 2 0 21 12 2 0 0 3 4 0 0 1 18 14 0 0 0 9 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9714049555141 706 888 114 42 74 34 18 7 2 0 22 12 2 0 0 3 4 0 0 1 18 14 0 0 0 9 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9844140367356 706 888 114 42 74 34 17 7 2 0 22 13 2 0 0 3 4 0 0 1 18 14 0 0 0 9 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9883526149585 705 888 114 42 74 35 17 7 2 0 22 13 2 0 0 3 4 0 0 1 18 14 0 0 0 9 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9890488020514 705 888 114 42 74 35 17 7 2 0 22 13 2 0 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
19.9913759873712 705 888 114 42 74 34 17 7 2 0 23 13 2 0 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.0036448890187 705 888 114 42 74 33 17 7 2 0 24 13 2 0 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.0066919367381 705 888 114 42 74 33 17 7 1 0 24 13 2 1 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.011749984411 705 887 114 42 74 33 18 7 1 0 24 13 2 1 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.0300103650081 704 887 114 42 74 34 18 7 1 0 24 13 2 1 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.0470716553976 704 887 114 42 74 33 18 7 1 0 25 13 2 1 0 3 4 0 0 1 17 14 0 0 0 10 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.053482317281 704 887 114 42 74 33 18 7 1 0 25 13 2 1 0 3 4 0 0 1 16 14 0 0 0 11 0 1 0 0 0 0 0 0 0 22 6 0 0 0 0 0 1 0 0
20.0918523176098 704 887 114 42 74 33 18 7 1 0 25 13 2 1 0 2 4 0 0 1 16 14 0 0 0 11 0 1 0 0 0 0 0 0 0 23 6 0 0 0 0 0 1 0 0
20.1004034507088 703 887 114 42 74 34 18 7 1 0 25 13 2 1 0 2 4 0 0 1 16 14 0 0 0 11 0 1 0 0 0 0 0 0 0 23 6 0 0 0 0 0 1 0 0
20.1013751675814 703 887 114 42 74 34 18 7 1 0 25 13 2 1 0 2 4 0 0 1 15 14 0 0 0 11 0 1 0 0 0 0 0 0 0 24 6 0 0 0 0 0 1 0 0
20.1303679205339 703 887 114 42 74 34 18 7 1 0 25 13 2 1 0 2 4 0 0 1 14 14 0 0 0 12 0 1 0 0 0 0 0 0 0 24 6 0 0 0 0 0 1 0 0
20.1331099827384 703 887 114 42 74 33 18 7 1 0 26 13 2 1 0 2 4 0 0 1 14 14 0 0 0 12 0 1 0 0 0 0 0 0 0 24 6 0 0 0 0 0 1 0 0
20.1468487804394 703 887 114 42 74 33 18 7 1 0 26 13 1 1 0 2 4 0 0 1 14 14 1 0 0 12 0 1 0 0 0 0 0 0 0 24 6 0 0 0 0 0 1 0 0
20.1574952763937 703 887 114 42 74 33 18 7 1 0 25 13 1 1 0 2 4 0 0 1 15 14 1 0 0 12 0 1 0 0 0 0 0 0 0 24 6 0 0 0 0 0 1 0 0
20.1576749168925 703 887 114 42 74 33 18 7 1 0 25 13 1 1 0 2 4 0 0 1 15 14 1 0 0 11 0 1 0 0 0 0 0 0 0 25 6 0 0 0 0 0 1 0 0
20.1619663131317 703 887 114 42 74 32 18 7 1 0 26 13 1 1 0 2 4 0 0 1 15 14 1 0 0 11 0 1 0 0 0 0 0 0 0 25 6 0 0 0 0 0 1 0 0
20.1861044204055 703 887 114 42 74 32 18 7 1 0 26 13 1 1 0 2 4 0 0 1 14 14 1 0 0 11 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.187174559922 703 887 114 42 74 32 18 7 1 0 25 13 1 1 0 2 4 0 0 1 15 14 1 0 0 11 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2035089592609 702 887 114 42 74 33 18 7 1 0 25 13 1 1 0 2 4 0 0 1 15 14 1 0 0 11 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2049395871379 701 887 114 42 74 34 18 7 1 0 25 13 1 1 0 2 4 0 0 1 15 14 1 0 0 11 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2088986241671 701 887 114 42 74 34 18 7 1 0 24 13 1 1 0 2 4 0 0 1 16 14 1 0 0 11 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2093936332474 701 887 114 42 74 34 18 6 1 0 24 13 2 1 0 2 4 0 0 1 16 14 1 0 0 11 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.211330251031 701 887 114 42 74 34 18 6 1 0 24 13 2 1 0 2 4 0 0 1 15 14 1 0 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2329526511891 701 887 114 42 74 34 17 6 1 0 24 14 2 1 0 2 4 0 0 1 15 14 1 0 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2555064822915 701 887 114 42 74 33 17 6 1 0 25 14 2 1 0 2 4 0 0 1 15 14 1 0 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2557557661606 701 887 114 42 74 33 17 6 1 0 25 14 2 0 0 2 4 0 0 1 15 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2580207049651 701 887 114 42 74 32 17 6 1 0 26 14 2 0 0 2 4 0 0 1 15 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2588686325891 701 887 114 42 74 32 17 6 1 0 25 14 2 0 0 2 4 0 0 1 16 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2652966166451 701 886 114 42 74 32 18 6 1 0 25 14 2 0 0 2 4 0 0 1 16 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2662423718744 701 886 114 42 74 32 18 6 1 0 24 14 2 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2818382329429 701 886 114 41 74 32 18 6 2 0 24 14 2 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.2970270597928 700 886 114 41 74 33 18 6 2 0 24 14 2 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3158481730679 700 886 114 41 74 32 18 6 2 0 25 14 2 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3288602123662 699 886 114 41 74 33 18 6 2 0 25 14 2 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3403751877392 699 886 114 41 74 33 18 5 2 0 25 14 3 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3417765678538 699 885 114 41 74 33 19 5 2 0 25 14 3 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3598757832614 698 885 114 41 74 34 19 5 2 0 25 14 3 0 0 2 4 0 0 1 17 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3613671631224 698 885 114 41 74 34 19 5 2 0 24 14 3 0 0 2 4 0 0 1 18 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3899216236677 698 885 114 41 74 34 19 5 2 0 23 14 3 0 0 2 4 0 0 1 19 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.3994758238812 698 885 113 41 74 34 19 6 2 0 23 14 3 0 0 2 4 0 0 1 19 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.4073882368641 697 885 113 41 74 35 19 6 2 0 23 14 3 0 0 2 4 0 0 1 19 14 1 1 0 12 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.4111229324105 697 885 113 41 74 35 19 6 2 0 23 14 3 0 0 2 4 0 0 1 18 14 1 1 0 13 0 1 0 0 0 0 0 0 0 26 6 0 0 0 0 0 1 0 0
20.416566861584 697 885 113 41 74 35 19 6 2 0 23 14 3 0 0 2 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4236847659093 696 885 113 41 74 36 19 6 2 0 23 14 3 0 0 2 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4263560845963 695 885 113 41 74 37 19 6 2 0 23 14 3 0 0 2 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4287191704267 695 885 113 41 74 37 18 6 2 0 23 15 3 0 0 2 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4443092774311 694 885 113 41 74 38 18 6 2 0 23 15 3 0 0 2 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4491902276881 694 885 113 41 74 37 18 6 2 0 24 15 3 0 0 2 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4511828193267 694 885 113 41 74 37 18 6 2 0 23 15 3 0 0 3 4 0 0 1 17 14 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4576542940586 694 885 113 41 74 37 18 6 2 0 23 14 3 0 0 3 4 0 0 1 17 15 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4759262737012 694 885 113 41 74 37 18 6 2 0 23 13 3 0 0 3 4 0 0 1 17 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4763639902048 694 885 113 41 74 36 18 6 2 0 24 13 3 0 0 3 4 0 0 1 17 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4844689339503 693 885 113 41 74 37 18 6 2 0 24 13 3 0 0 3 4 0 0 1 17 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4911528730571 693 885 113 41 74 37 18 6 1 0 24 13 3 1 0 3 4 0 0 1 17 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.492641943974 693 885 113 41 74 36 18 6 1 0 25 13 3 1 0 3 4 0 0 1 17 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4961308639497 693 885 113 41 74 36 18 6 1 0 24 13 3 1 0 3 4 0 0 1 18 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.4998184556492 693 885 113 41 74 36 18 6 1 0 24 13 2 1 0 3 4 0 0 1 18 16 2 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 1 0 0
20.5126043065922 693 885 113 41 74 36 18 6 1 0 24 13 2 1 0 3 4 0 0 1 18 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 2 0 0
20.5563649206564 693 885 113 41 73 36 18 6 1 1 24 13 2 1 0 3 4 0 0 1 18 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 2 0 0
20.5591184936446 693 884 113 41 73 36 19 6 1 1 24 13 2 1 0 3 4 0 0 1 18 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 2 0 0
20.5658166736797 693 884 113 41 73 36 18 6 1 1 24 14 2 1 0 3 4 0 0 1 18 16 1 1 0 13 0 1 0 0 0 0 0 0 0 27 6 0 0 0 0 0 2 0 0
20.5668683301573 693 884 113 41 73 36 18 6 1 1 24 14 2 1 0 3 4 0 0 1 17 16 1 1 0 13 0 1 0 0 0 0 0 0 0 28 6 0 0 0 0 0 2 0 0
20.5826579323871 693 884 113 41 73 36 18 6 1 1 24 13 2 1 0 3 4 0 0 1 17 17 1 1 0 13 0 1 0 0 0 0 0 0 0 28 6 0 0 0 0 0 2 0 0
20.585014972128 693 884 113 41 73 36 18 6 1 1 23 13 2 1 0 3 4 0 0 1 18 17 1 1 0 13 0 1 0 0 0 0 0 0 0 28 6 0 0 0 0 0 2 0 0
20.633742683601 693 884 113 41 73 36 18 6 1 1 22 13 2 1 0 3 4 0 0 1 19 17 1 1 0 13 0 1 0 0 0 0 0 0 0 28 6 0 0 0 0 0 2 0 0
20.6405622436798 693 883 113 41 73 36 19 6 1 1 22 13 2 1 0 3 4 0 0 1 19 17 1 1 0 13 0 1 0 0 0 0 0 0 0 28 6 0 0 0 0 0 2 0 0
20.6408440818566 693 883 113 41 73 36 19 6 1 1 22 13 2 1 0 3 4 0 0 1 19 17 1 1 0 13 0 0 0 0 0 0 0 0 0 28 6 1 0 0 0 0 2 0 0
20.6431135440466 693 883 113 41 73 36 19 6 1 1 22 13 2 1 0 3 3 0 0 1 19 17 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.6524202196253 692 883 113 41 73 37 19 6 1 1 22 13 2 1 0 3 3 0 0 1 19 17 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.6540940771368 692 882 113 41 73 37 20 6 1 1 22 13 2 1 0 3 3 0 0 1 19 17 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.6678103837181 692 882 113 41 73 36 20 6 1 1 23 13 2 1 0 3 3 0 0 1 19 17 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.6991742630077 692 882 113 41 73 35 20 6 1 1 24 13 2 1 0 3 3 0 0 1 19 17 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.7222659454872 692 882 113 41 73 35 20 6 1 1 24 12 2 1 0 3 3 0 0 1 19 18 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.7320281146117 692 881 113 41 73 35 21 6 1 1 24 12 2 1 0 3 3 0 0 1 19 18 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.7556977882837 692 880 113 41 73 35 22 6 1 1 24 12 2 1 0 3 3 0 0 1 19 18 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.7713760486212 692 880 113 41 73 34 22 6 1 1 25 12 2 1 0 3 3 0 0 1 19 18 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.7725398337768 692 880 113 41 73 34 22 6 1 1 24 12 2 1 0 4 3 0 0 1 19 18 1 1 0 13 0 0 0 0 0 0 0 0 0 28 7 1 0 0 0 0 2 0 0
20.7726002158851 692 880 113 41 73 34 22 6 1 1 24 12 2 1 0 4 3 0 0 1 18 18 1 1 0 13 0 0 0 0 0 0 0 0 0 29 7 1 0 0 0 0 2 0 0
20.7793061571054 692 880 113 41 73 33 22 6 1 1 25 12 2 1 0 4 3 0 0 1 18 18 1 1 0 13 0 0 0 0 0 0 0 0 0 29 7 1 0 0 0 0 2 0 0
20.7815668545516 692 879 113 41 73 33 23 6 1 1 25 12 2 1 0 4 3 0 0 1 18 18 1 1 0 13 0 0 0 0 0 0 0 0 0 29 7 1 0 0 0 0 2 0 0
20.7888615359147 692 879 113 41 73 33 23 6 1 1 25 12 2 1 0 4 3 0 0 1 17 18 1 1 0 13 0 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.810371027866 692 879 113 41 73 33 23 5 1 1 25 12 3 1 0 4 3 0 0 1 17 18 1 1 0 13 0 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.8313241626284 692 879 113 40 73 33 23 5 2 1 25 12 3 1 0 4 3 0 0 1 17 18 1 1 0 13 0 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.8406829506767 692 879 113 40 73 33 23 5 2 1 25 12 3 1 0 4 3 0 0 1 17 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.8649329634394 692 879 112 40 73 33 23 6 2 1 25 12 3 1 0 4 3 0 0 1 17 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.8784304634081 692 879 112 40 73 33 22 6 2 1 25 13 3 1 0 4 3 0 0 1 17 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.8894793513899 692 878 112 40 73 33 23 6 2 1 25 13 3 1 0 4 3 0 0 1 17 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.9011167240494 692 878 112 40 73 33 23 5 2 1 25 13 4 1 0 4 3 0 0 1 17 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.9271002406252 691 878 112 40 73 34 23 5 2 1 25 13 4 1 0 4 3 0 0 1 17 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.9537734553947 691 878 112 40 73 34 23 5 2 1 24 13 4 1 0 4 3 0 0 1 18 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
20.9794610341747 691 878 112 40 73 34 23 5 2 1 23 13 4 1 0 4 3 0 0 1 19 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
21.0080113159717 691 878 112 40 73 34 23 5 2 1 22 13 4 1 0 4 3 0 0 1 20 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
21.0202346701195 691 877 112 40 73 34 24 5 2 1 22 13 4 1 0 4 3 0 0 1 20 17 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
21.0333190808304 691 877 112 40 73 34 24 5 2 1 22 12 4 1 0 4 3 0 0 1 20 18 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
21.033904830608 691 877 112 40 73 34 23 5 2 1 22 13 4 1 0 4 3 0 0 1 20 18 1 1 0 13 1 0 0 0 0 0 0 0 0 30 7 1 0 0 0 0 2 0 0
21.0346912648689 691 877 112 40 73 34 23 5 2 1 22 13 4 1 0 4 3 0 0 1 19 18 1 1 0 13 1 0 0 0 0 0 0 0 0 31 7 1 0 0 0 0 2 0 0
21.0354591931716 691 877 112 40 73 34 23 5 2 1 22 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 31 7 1 0 0 0 0 2 0 0
21.0362918218204 691 876 112 40 73 34 24 5 2 1 22 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 31 7 1 0 0 0 0 2 0 0
21.0751601222316 691 876 112 40 73 34 24 5 2 1 22 13 3 1 0 4 3 0 0 1 18 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 7 1 0 0 0 0 2 0 0
21.0813072054899 691 876 112 40 73 34 24 5 2 1 22 12 3 1 0 4 3 0 0 1 18 19 2 1 0 13 1 0 0 0 0 0 0 0 0 32 7 1 0 0 0 0 2 0 0
21.0967108625463 691 876 112 40 73 34 24 5 2 1 22 12 3 1 0 4 3 0 0 1 18 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.0993857516946 691 876 112 40 73 34 24 5 2 1 21 12 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1115611384219 691 876 112 40 73 33 24 5 2 1 22 12 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1129006089136 691 875 112 40 73 33 25 5 2 1 22 12 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1188434968647 691 875 112 40 73 32 25 5 2 1 23 12 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.12185200519 691 874 112 40 73 32 26 5 2 1 23 12 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1366462709666 691 874 112 40 73 32 25 5 2 1 23 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1541502936714 691 873 112 40 73 32 26 5 2 1 23 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1566764236158 691 872 112 40 73 32 27 5 2 1 23 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1676851788421 690 872 112 40 73 33 27 5 2 1 23 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1703496112073 690 872 112 40 73 32 27 5 2 1 24 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1733664733809 690 872 111 40 73 32 27 6 2 1 24 13 3 1 0 4 3 0 0 1 19 18 2 1 0 13 1 0 0 0 0 0 0 0 0 32 8 1 0 0 0 0 2 0 0
21.1747148832664 690 872 111 40 73 32 27 6 2 1 24 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.2067526429668 689 872 111 40 73 33 27 6 2 1 24 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.2102806463284 688 872 111 40 73 34 27 6 2 1 24 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.234896290892 688 872 111 40 73 33 27 6 2 1 25 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.2466140247593 688 871 111 40 73 33 28 6 2 1 25 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.2597019210504 687 871 111 40 73 34 28 6 2 1 25 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.2633533614502 687 871 111 40 73 33 28 6 2 1 26 13 3 1 0 4 3 0 0 1 19 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.2695719819671 687 871 111 40 73 33 28 6 2 1 25 13 3 1 0 4 3 0 0 1 20 18 2 1 0 12 1 0 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.3207269963967 687 871 111 40 73 33 28 6 2 1 25 13 3 1 0 4 3 0 0 1 20 18 1 1 0 12 1 1 0 0 0 0 0 0 0 33 8 1 0 0 0 0 2 0 0
21.3696315852877 687 871 111 40 73 33 28 6 2 1 25 13 3 1 0 4 3 0 0 1 19 18 1 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
21.389306639503 687 871 111 40 72 33 28 6 2 2 25 13 3 1 0 4 3 0 0 1 19 18 1 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
21.3898956054846 687 871 111 40 72 33 28 6 2 2 24 13 3 1 0 4 3 0 0 1 20 18 1 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
21.3988709038193 687 870 111 40 72 33 29 6 2 2 24 13 3 1 0 4 3 0 0 1 20 18 1 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
21.4064158958086 687 870 111 40 72 33 29 6 2 2 24 12 3 1 0 4 3 0 0 1 20 19 1 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
21.4206698695473 687 870 111 40 72 33 29 6 2 2 23 12 3 1 0 4 3 0 0 1 21 19 1 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
