"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"38",14.3734643734644,10.5095541401274,12.779552715655,15.9090909090909,12.0643431635389
"39",15.4791154791155,10.1910828025478,15.9744408945687,11.3636363636364,13.4048257372654
"40",0.122850122850123,0.106157112526539,0,0,0
"41",13.6363636363636,11.3588110403397,15.1757188498403,15.9090909090909,8.04289544235925
"42",13.5135135135135,10.5095541401274,14.3769968051118,18.1818181818182,14.745308310992
"43",14.3734643734644,11.7834394904459,17.5718849840256,18.1818181818182,17.426273458445
"44",11.5479115479115,11.9957537154989,16.7731629392971,15.9090909090909,9.38337801608579
"45",0,0.106157112526539,0,0,0
"46",0,0.106157112526539,0,0,0
"47",0,0.106157112526539,0,0,0
"48",0,0.106157112526539,0,0,0
"49",11.7936117936118,11.4649681528662,14.3769968051118,15.9090909090909,16.0857908847185
"50",13.3906633906634,11.6772823779193,17.5718849840256,18.1818181818182,14.745308310992
"51",0,0.106157112526539,0,0,0
"52",16.0933660933661,12.6326963906582,16.7731629392971,15.9090909090909,14.745308310992
"53",0,0.106157112526539,0,0,0
"54",0.122850122850123,0.106157112526539,0,0,0
"55",0.122850122850123,0.106157112526539,0,0,0
"56",12.7764127764128,10.7218683651805,14.3769968051118,11.3636363636364,14.745308310992
"57",16.4619164619165,11.1464968152866,15.9744408945687,13.6363636363636,10.7238605898123
"58",13.8820638820639,12.6326963906582,20.7667731629393,15.9090909090909,16.0857908847185
"59",0.245700245700246,0.106157112526539,0,0,0
"60",15.6019656019656,11.7834394904459,15.9744408945687,18.1818181818182,13.4048257372654
"61",0,0.106157112526539,0,0,0
"62",0,0.106157112526539,0,0,0
"63",0,0.106157112526539,0,0,0
"64",15.7248157248157,13.0573248407643,13.5782747603834,13.6363636363636,14.745308310992
"65",0,0.106157112526539,0,0,0
"66",14.004914004914,10.5095541401274,14.3769968051118,15.9090909090909,13.4048257372654
"67",12.1621621621622,9.23566878980892,12.779552715655,11.3636363636364,14.745308310992
"68",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"69",16.0933660933661,11.8895966029724,15.1757188498403,11.3636363636364,14.745308310992
"70",13.5135135135135,11.8895966029724,11.9808306709265,22.7272727272727,12.0643431635389
"71",0,0.106157112526539,0,0,0
"72",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"73",11.0565110565111,10.7218683651805,19.9680511182109,18.1818181818182,9.38337801608579
"74",12.7764127764128,9.447983014862,15.1757188498403,13.6363636363636,16.0857908847185
"75",0,0.106157112526539,0,0,0
"76",13.6363636363636,11.1464968152866,13.5782747603834,13.6363636363636,18.7667560321716
"77",14.8648648648649,10.7218683651805,12.779552715655,13.6363636363636,10.7238605898123
"78",0,0.106157112526539,0,0,0
"79",13.3906633906634,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"80",12.6535626535627,11.5711252653928,14.3769968051118,18.1818181818182,10.7238605898123
"81",0,0.106157112526539,0,0,0
"82",13.6363636363636,11.0403397027601,14.3769968051118,11.3636363636364,14.745308310992
"83",13.1449631449631,10.4033970276008,15.1757188498403,13.6363636363636,14.745308310992
"84",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"85",13.5135135135135,10.9341825902335,15.1757188498403,22.7272727272727,14.745308310992
"86",0.122850122850123,0.106157112526539,0,0,0
"87",15.3562653562654,12.6326963906582,14.3769968051118,13.6363636363636,13.4048257372654
"88",12.6535626535627,11.7834394904459,14.3769968051118,18.1818181818182,9.38337801608579
"89",12.7764127764128,11.3588110403397,11.1821086261981,20.4545454545455,17.426273458445
"90",16.953316953317,12.1019108280255,15.1757188498403,13.6363636363636,14.745308310992
"91",12.1621621621622,11.3588110403397,10.3833865814696,18.1818181818182,8.04289544235925
"92",0,0.106157112526539,0,0,0
"93",13.7592137592138,10.9341825902335,14.3769968051118,22.7272727272727,10.7238605898123
"94",12.8992628992629,10.6157112526539,12.779552715655,11.3636363636364,10.7238605898123
"95",0,0.106157112526539,0,0,0
"96",11.6707616707617,10.828025477707,13.5782747603834,20.4545454545455,12.0643431635389
"97",0,0.106157112526539,0,0,0
"98",13.3906633906634,10.5095541401274,15.1757188498403,11.3636363636364,16.0857908847185
"99",0,0.106157112526539,0,0,0
"100",12.8992628992629,9.97876857749469,11.1821086261981,15.9090909090909,10.7238605898123
"101",13.6363636363636,10.2972399150743,11.1821086261981,15.9090909090909,16.0857908847185
"102",0,0.106157112526539,0,0,0
"103",14.7420147420147,11.9957537154989,15.9744408945687,13.6363636363636,16.0857908847185
"104",14.8648648648649,12.7388535031847,18.370607028754,15.9090909090909,20.1072386058981
"105",12.8992628992629,11.4649681528662,11.9808306709265,13.6363636363636,10.7238605898123
"106",0,0.106157112526539,0,0,0
"107",11.6707616707617,10.4033970276008,12.779552715655,11.3636363636364,12.0643431635389
"108",12.7764127764128,11.3588110403397,11.9808306709265,18.1818181818182,9.38337801608579
"109",12.8992628992629,12.4203821656051,16.7731629392971,11.3636363636364,14.745308310992
"110",13.8820638820639,10.9341825902335,12.779552715655,13.6363636363636,16.0857908847185
"111",13.5135135135135,11.9957537154989,14.3769968051118,13.6363636363636,14.745308310992
"112",12.6535626535627,9.87261146496815,15.9744408945687,15.9090909090909,14.745308310992
"113",14.6191646191646,11.5711252653928,14.3769968051118,15.9090909090909,14.745308310992
"114",11.7936117936118,10.6157112526539,14.3769968051118,13.6363636363636,17.426273458445
"115",13.022113022113,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"116",11.9164619164619,11.1464968152866,10.3833865814696,15.9090909090909,10.7238605898123
"117",11.5479115479115,12.3142250530786,11.9808306709265,11.3636363636364,14.745308310992
"118",0,0.106157112526539,0,0,0
"119",14.1277641277641,10.9341825902335,11.1821086261981,11.3636363636364,9.38337801608579
"120",13.6363636363636,11.3588110403397,14.3769968051118,11.3636363636364,16.0857908847185
"121",13.022113022113,10.6157112526539,13.5782747603834,15.9090909090909,14.745308310992
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",14.004914004914,11.5711252653928,14.3769968051118,9.09090909090909,12.0643431635389
"126",0,0.106157112526539,0.798722044728434,0,0
"127",12.6535626535627,11.4649681528662,15.1757188498403,13.6363636363636,10.7238605898123
"128",11.4250614250614,10.5095541401274,14.3769968051118,13.6363636363636,12.0643431635389
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",14.7420147420147,11.4649681528662,11.9808306709265,15.9090909090909,13.4048257372654
"133",0,0.106157112526539,0,0,0
"134",13.022113022113,12.7388535031847,15.1757188498403,25,14.745308310992
"135",13.8820638820639,10.9341825902335,17.5718849840256,13.6363636363636,14.745308310992
"136",14.4963144963145,12.1019108280255,13.5782747603834,15.9090909090909,18.7667560321716
"137",12.6535626535627,10.1910828025478,13.5782747603834,13.6363636363636,10.7238605898123
"138",12.7764127764128,11.6772823779193,14.3769968051118,25,17.426273458445
"139",14.004914004914,11.5711252653928,11.9808306709265,15.9090909090909,12.0643431635389
"140",14.4963144963145,9.76645435244161,13.5782747603834,15.9090909090909,10.7238605898123
"141",13.6363636363636,11.9957537154989,15.9744408945687,15.9090909090909,9.38337801608579
"142",0.122850122850123,0.106157112526539,0,0,0
"143",14.2506142506143,13.2696390658174,11.9808306709265,11.3636363636364,13.4048257372654
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",11.6707616707617,11.9957537154989,14.3769968051118,15.9090909090909,13.4048257372654
"147",13.2678132678133,12.1019108280255,13.5782747603834,15.9090909090909,14.745308310992
"148",0,0.106157112526539,0,0,0
"149",13.1449631449631,11.2526539278132,13.5782747603834,18.1818181818182,13.4048257372654
"150",11.5479115479115,9.55414012738854,13.5782747603834,11.3636363636364,13.4048257372654
"151",0,0.106157112526539,0,0,0
"152",0,0.212314225053079,0.798722044728434,0,0
"153",0.122850122850123,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",12.6535626535627,9.97876857749469,12.779552715655,13.6363636363636,14.745308310992
"156",0,0.106157112526539,0,0,0
"157",14.3734643734644,12.3142250530786,10.3833865814696,15.9090909090909,9.38337801608579
"158",12.039312039312,10.7218683651805,16.7731629392971,11.3636363636364,14.745308310992
"159",0,0.106157112526539,0,0,0
"160",13.2678132678133,10.828025477707,17.5718849840256,11.3636363636364,12.0643431635389
"161",11.5479115479115,11.1464968152866,17.5718849840256,15.9090909090909,10.7238605898123
"162",13.3906633906634,11.6772823779193,12.779552715655,13.6363636363636,20.1072386058981
"163",13.7592137592138,12.7388535031847,13.5782747603834,13.6363636363636,10.7238605898123
"164",13.022113022113,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"165",0,0.106157112526539,0,0,0
"166",12.6535626535627,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"167",12.4078624078624,11.1464968152866,15.1757188498403,18.1818181818182,14.745308310992
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",14.987714987715,13.2696390658174,11.1821086261981,25,10.7238605898123
"172",13.5135135135135,11.4649681528662,11.9808306709265,18.1818181818182,16.0857908847185
"173",13.2678132678133,11.1464968152866,16.7731629392971,18.1818181818182,10.7238605898123
"174",16.4619164619165,10.5095541401274,17.5718849840256,11.3636363636364,14.745308310992
"175",12.7764127764128,12.1019108280255,12.779552715655,13.6363636363636,13.4048257372654
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",12.8992628992629,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"179",13.5135135135135,12.6326963906582,15.1757188498403,11.3636363636364,12.0643431635389
"180",14.7420147420147,12.1019108280255,14.3769968051118,9.09090909090909,14.745308310992
"181",12.039312039312,9.02335456475584,13.5782747603834,13.6363636363636,12.0643431635389
"182",13.2678132678133,11.6772823779193,14.3769968051118,11.3636363636364,13.4048257372654
"183",14.1277641277641,11.3588110403397,16.7731629392971,11.3636363636364,18.7667560321716
"184",0,0.106157112526539,0,0,1.34048257372654
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",13.022113022113,12.5265392781316,14.3769968051118,15.9090909090909,17.426273458445
"188",14.1277641277641,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"189",0.122850122850123,0.106157112526539,0,0,0
"190",10.9336609336609,11.7834394904459,15.1757188498403,18.1818181818182,16.0857908847185
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",13.1449631449631,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"195",12.5307125307125,11.5711252653928,15.1757188498403,11.3636363636364,16.0857908847185
"196",0,0.106157112526539,0,0,0
"197",12.7764127764128,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"198",12.8992628992629,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"199",11.6707616707617,11.4649681528662,11.9808306709265,11.3636363636364,12.0643431635389
"200",14.004914004914,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"201",11.3022113022113,9.34182590233546,11.1821086261981,22.7272727272727,16.0857908847185
"202",13.6363636363636,10.1910828025478,12.779552715655,15.9090909090909,13.4048257372654
"203",12.2850122850123,11.1464968152866,10.3833865814696,18.1818181818182,12.0643431635389
"204",14.3734643734644,10.5095541401274,17.5718849840256,13.6363636363636,14.745308310992
"205",13.7592137592138,10.9341825902335,15.1757188498403,13.6363636363636,14.745308310992
"206",12.4078624078624,12.8450106157113,11.9808306709265,15.9090909090909,14.745308310992
"207",0,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",15.2334152334152,11.2526539278132,14.3769968051118,9.09090909090909,14.745308310992
"210",13.8820638820639,11.1464968152866,14.3769968051118,11.3636363636364,12.0643431635389
"211",12.7764127764128,11.4649681528662,15.1757188498403,11.3636363636364,13.4048257372654
"212",16.2162162162162,11.4649681528662,13.5782747603834,15.9090909090909,14.745308310992
"213",12.1621621621622,10.828025477707,12.779552715655,15.9090909090909,9.38337801608579
"214",13.3906633906634,11.5711252653928,14.3769968051118,18.1818181818182,12.0643431635389
"215",12.7764127764128,11.1464968152866,11.9808306709265,15.9090909090909,10.7238605898123
"216",16.2162162162162,10.0849256900212,19.9680511182109,11.3636363636364,8.04289544235925
"217",0,0.106157112526539,0,0,0
"218",13.2678132678133,11.8895966029724,19.9680511182109,18.1818181818182,13.4048257372654
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",15.970515970516,12.4203821656051,15.1757188498403,25,21.4477211796247
"222",0,0.106157112526539,0,0,0
"223",15.2334152334152,12.1019108280255,12.779552715655,15.9090909090909,12.0643431635389
"224",13.5135135135135,11.3588110403397,13.5782747603834,11.3636363636364,12.0643431635389
"225",0,0.106157112526539,0,2.27272727272727,0
"226",0,0.106157112526539,0,0,0
"227",13.3906633906634,11.6772823779193,14.3769968051118,13.6363636363636,14.745308310992
"228",0.122850122850123,0.106157112526539,0,0,0
"229",14.2506142506143,11.5711252653928,17.5718849840256,13.6363636363636,16.0857908847185
"230",13.3906633906634,13.1634819532909,11.9808306709265,15.9090909090909,10.7238605898123
"231",14.4963144963145,11.2526539278132,13.5782747603834,11.3636363636364,10.7238605898123
"232",14.987714987715,12.1019108280255,15.1757188498403,18.1818181818182,14.745308310992
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",14.4963144963145,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"236",14.6191646191646,11.3588110403397,15.1757188498403,15.9090909090909,12.0643431635389
"237",11.3022113022113,9.66029723991507,13.5782747603834,13.6363636363636,17.426273458445
"238",13.022113022113,11.2526539278132,15.1757188498403,18.1818181818182,13.4048257372654
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",12.039312039312,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"244",12.2850122850123,11.0403397027601,10.3833865814696,25,16.0857908847185
"245",15.3562653562654,11.7834394904459,13.5782747603834,15.9090909090909,14.745308310992
"246",0.122850122850123,0.106157112526539,0,0,0
"247",12.5307125307125,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"248",14.8648648648649,10.1910828025478,11.9808306709265,13.6363636363636,17.426273458445
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",13.022113022113,10.9341825902335,13.5782747603834,15.9090909090909,12.0643431635389
"252",0,0.106157112526539,0,0,0
"253",13.8820638820639,11.0403397027601,13.5782747603834,13.6363636363636,9.38337801608579
"254",13.6363636363636,11.7834394904459,18.370607028754,13.6363636363636,10.7238605898123
"255",12.5307125307125,10.4033970276008,14.3769968051118,15.9090909090909,14.745308310992
"256",0,0.106157112526539,0,0,0
"257",15.3562653562654,11.6772823779193,11.1821086261981,13.6363636363636,13.4048257372654
"258",0,0.106157112526539,0,0,0
"259",13.3906633906634,10.6157112526539,15.1757188498403,18.1818181818182,12.0643431635389
"260",12.7764127764128,11.6772823779193,11.9808306709265,15.9090909090909,12.0643431635389
"261",12.039312039312,10.828025477707,12.779552715655,11.3636363636364,12.0643431635389
"262",15.3562653562654,12.6326963906582,17.5718849840256,18.1818181818182,17.426273458445
"263",12.2850122850123,10.828025477707,13.5782747603834,22.7272727272727,12.0643431635389
"264",13.7592137592138,13.4819532908705,11.9808306709265,11.3636363636364,12.0643431635389
"265",14.2506142506143,11.3588110403397,16.7731629392971,15.9090909090909,12.0643431635389
"266",14.6191646191646,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"267",14.4963144963145,11.4649681528662,12.779552715655,15.9090909090909,10.7238605898123
"268",0,0.106157112526539,0,0,0
"269",12.5307125307125,11.0403397027601,13.5782747603834,20.4545454545455,13.4048257372654
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",13.5135135135135,11.4649681528662,14.3769968051118,20.4545454545455,14.745308310992
"274",14.987714987715,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"275",13.1449631449631,10.828025477707,11.1821086261981,13.6363636363636,10.7238605898123
"276",14.8648648648649,10.7218683651805,13.5782747603834,18.1818181818182,17.426273458445
"277",11.0565110565111,10.2972399150743,13.5782747603834,11.3636363636364,12.0643431635389
"278",12.7764127764128,11.0403397027601,13.5782747603834,9.09090909090909,10.7238605898123
"279",15.8476658476658,14.4373673036093,11.9808306709265,15.9090909090909,16.0857908847185
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"282",11.7936117936118,10.1910828025478,15.9744408945687,15.9090909090909,8.04289544235925
"283",12.8992628992629,9.97876857749469,11.9808306709265,13.6363636363636,12.0643431635389
"284",13.8820638820639,11.9957537154989,18.370607028754,13.6363636363636,21.4477211796247
"285",11.9164619164619,11.3588110403397,11.9808306709265,11.3636363636364,17.426273458445
"286",12.5307125307125,10.7218683651805,17.5718849840256,13.6363636363636,9.38337801608579
"287",14.987714987715,12.3142250530786,14.3769968051118,15.9090909090909,12.0643431635389
"288",13.8820638820639,10.0849256900212,13.5782747603834,22.7272727272727,12.0643431635389
"289",14.1277641277641,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"290",0,0.106157112526539,0,0,0
"291",15.3562653562654,11.7834394904459,19.1693290734824,15.9090909090909,12.0643431635389
"292",0.122850122850123,0.106157112526539,0,0,0
"293",12.8992628992629,9.55414012738854,11.1821086261981,11.3636363636364,16.0857908847185
"294",14.7420147420147,12.6326963906582,13.5782747603834,18.1818181818182,10.7238605898123
"295",13.6363636363636,9.66029723991507,11.1821086261981,9.09090909090909,10.7238605898123
"296",13.1449631449631,9.66029723991507,14.3769968051118,15.9090909090909,13.4048257372654
"297",14.1277641277641,10.9341825902335,13.5782747603834,11.3636363636364,12.0643431635389
"298",13.6363636363636,12.4203821656051,15.1757188498403,15.9090909090909,17.426273458445
"299",0.245700245700246,0.106157112526539,0,0,0
"300",11.6707616707617,10.6157112526539,12.779552715655,9.09090909090909,10.7238605898123
"301",14.8648648648649,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"302",15.2334152334152,13.6942675159236,17.5718849840256,15.9090909090909,16.0857908847185
"303",13.8820638820639,11.0403397027601,14.3769968051118,15.9090909090909,10.7238605898123
"304",12.5307125307125,11.1464968152866,10.3833865814696,15.9090909090909,14.745308310992
"305",0,0.106157112526539,0,0,0
"306",13.2678132678133,10.9341825902335,11.1821086261981,15.9090909090909,17.426273458445
"307",0,0.106157112526539,0,0,0
"308",15.2334152334152,11.4649681528662,14.3769968051118,13.6363636363636,17.426273458445
"309",14.8648648648649,13.1634819532909,13.5782747603834,15.9090909090909,13.4048257372654
"310",13.6363636363636,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"311",0,0.106157112526539,0,0,0
"312",14.987714987715,10.9341825902335,14.3769968051118,11.3636363636364,13.4048257372654
"313",13.7592137592138,11.1464968152866,12.779552715655,15.9090909090909,17.426273458445
"314",0,0.106157112526539,0,0,0
"315",11.7936117936118,10.4033970276008,13.5782747603834,11.3636363636364,14.745308310992
"316",12.5307125307125,11.0403397027601,15.1757188498403,13.6363636363636,16.0857908847185
"317",12.2850122850123,11.7834394904459,9.58466453674121,11.3636363636364,6.70241286863271
"318",12.2850122850123,10.9341825902335,14.3769968051118,13.6363636363636,14.745308310992
"319",0,0.106157112526539,0,0,0
"320",11.3022113022113,9.66029723991507,11.1821086261981,20.4545454545455,13.4048257372654
"321",13.5135135135135,11.6772823779193,13.5782747603834,20.4545454545455,12.0643431635389
"322",15.6019656019656,10.9341825902335,16.7731629392971,13.6363636363636,13.4048257372654
"323",13.022113022113,13.3757961783439,15.9744408945687,18.1818181818182,12.0643431635389
"324",0,0.106157112526539,0,0,0
"325",0.245700245700246,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",13.7592137592138,11.7834394904459,12.779552715655,15.9090909090909,16.0857908847185
"328",13.6363636363636,9.87261146496815,15.9744408945687,13.6363636363636,13.4048257372654
"329",0,0.106157112526539,0,0,0
"330",13.6363636363636,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",12.5307125307125,11.6772823779193,11.9808306709265,13.6363636363636,12.0643431635389
"334",13.2678132678133,10.6157112526539,13.5782747603834,9.09090909090909,12.0643431635389
"335",13.1449631449631,10.2972399150743,14.3769968051118,18.1818181818182,16.0857908847185
"336",0,0.106157112526539,0,0,0
"337",11.3022113022113,9.66029723991507,13.5782747603834,13.6363636363636,10.7238605898123
"338",14.1277641277641,12.1019108280255,11.9808306709265,13.6363636363636,12.0643431635389
"339",0.122850122850123,0.106157112526539,0,0,0
"340",12.039312039312,11.1464968152866,13.5782747603834,18.1818181818182,14.745308310992
"341",0,0.106157112526539,0,0,0
"342",13.5135135135135,11.7834394904459,15.9744408945687,13.6363636363636,12.0643431635389
"343",0,0.106157112526539,0,0,0
"344",14.987714987715,12.6326963906582,19.9680511182109,13.6363636363636,13.4048257372654
"345",12.4078624078624,9.76645435244161,18.370607028754,11.3636363636364,13.4048257372654
"346",14.6191646191646,11.1464968152866,16.7731629392971,15.9090909090909,17.426273458445
"347",14.8648648648649,11.5711252653928,17.5718849840256,13.6363636363636,13.4048257372654
"348",0,0.106157112526539,0,0,0
"349",13.5135135135135,11.4649681528662,15.1757188498403,11.3636363636364,13.4048257372654
"350",11.5479115479115,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"351",13.3906633906634,10.828025477707,14.3769968051118,13.6363636363636,13.4048257372654
"352",14.6191646191646,9.97876857749469,12.779552715655,13.6363636363636,13.4048257372654
"353",0,0.106157112526539,0,0,0
"354",13.6363636363636,10.1910828025478,16.7731629392971,18.1818181818182,16.0857908847185
"355",0.122850122850123,0.212314225053079,0,0,0
"356",13.2678132678133,10.7218683651805,11.1821086261981,11.3636363636364,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",0,0.212314225053079,0,0,0
"359",12.6535626535627,10.2972399150743,18.370607028754,11.3636363636364,10.7238605898123
"360",14.7420147420147,12.1019108280255,18.370607028754,13.6363636363636,16.0857908847185
"361",15.3562653562654,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"362",15.8476658476658,12.9511677282378,14.3769968051118,15.9090909090909,13.4048257372654
"363",12.7764127764128,10.7218683651805,15.9744408945687,13.6363636363636,13.4048257372654
"364",11.5479115479115,10.6157112526539,11.9808306709265,11.3636363636364,18.7667560321716
"365",14.1277641277641,12.7388535031847,15.9744408945687,13.6363636363636,17.426273458445
"366",14.3734643734644,12.208067940552,11.9808306709265,13.6363636363636,9.38337801608579
"367",11.6707616707617,11.1464968152866,14.3769968051118,13.6363636363636,10.7238605898123
"368",15.3562653562654,10.2972399150743,11.1821086261981,11.3636363636364,12.0643431635389
"369",12.8992628992629,11.4649681528662,12.779552715655,13.6363636363636,14.745308310992
"370",0.122850122850123,0.106157112526539,0,0,0
"371",14.1277641277641,10.9341825902335,12.779552715655,15.9090909090909,14.745308310992
"372",12.6535626535627,10.0849256900212,14.3769968051118,13.6363636363636,17.426273458445
"373",0,0.106157112526539,0,0,0
"374",12.8992628992629,10.0849256900212,12.779552715655,13.6363636363636,12.0643431635389
"375",0,0.106157112526539,0,0,0
"376",11.3022113022113,11.0403397027601,12.779552715655,15.9090909090909,9.38337801608579
"377",12.4078624078624,10.6157112526539,14.3769968051118,15.9090909090909,14.745308310992
"378",12.8992628992629,11.2526539278132,12.779552715655,15.9090909090909,12.0643431635389
"379",0,0.106157112526539,0,0,0
"380",14.8648648648649,12.208067940552,14.3769968051118,20.4545454545455,14.745308310992
"381",14.4963144963145,11.4649681528662,11.9808306709265,11.3636363636364,17.426273458445
"382",13.2678132678133,11.6772823779193,11.9808306709265,13.6363636363636,18.7667560321716
"383",0.122850122850123,0.106157112526539,0,0,0
"384",11.7936117936118,11.6772823779193,11.9808306709265,20.4545454545455,17.426273458445
"385",11.3022113022113,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"386",14.004914004914,12.1019108280255,18.370607028754,20.4545454545455,14.745308310992
"387",13.022113022113,12.6326963906582,16.7731629392971,20.4545454545455,16.0857908847185
"388",12.6535626535627,9.66029723991507,11.9808306709265,13.6363636363636,12.0643431635389
"389",12.039312039312,11.4649681528662,12.779552715655,11.3636363636364,13.4048257372654
"390",0,0.106157112526539,0,0,0
"391",12.6535626535627,12.5265392781316,15.9744408945687,22.7272727272727,17.426273458445
"392",14.004914004914,13.2696390658174,13.5782747603834,18.1818181818182,16.0857908847185
"393",13.8820638820639,10.2972399150743,18.370607028754,18.1818181818182,9.38337801608579
