"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.1870356827868 806 935 124 44 75 2 2 0 0 0 2 2 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
14.2179744425481 806 935 124 44 75 2 1 0 0 0 2 3 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
14.3596649950312 806 935 124 44 75 2 1 0 0 0 1 3 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
14.3715203525285 806 935 124 44 75 2 1 0 0 0 1 3 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
14.5250067057039 806 935 124 44 75 2 0 0 0 0 1 4 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
14.7851904479021 806 935 124 44 75 2 0 0 0 0 1 4 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
14.9024329887352 806 934 124 44 75 2 1 0 0 0 1 4 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
14.9869903551655 805 934 124 44 75 3 1 0 0 0 1 4 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
14.9916016846136 805 933 124 44 75 3 2 0 0 0 1 4 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.2818347677296 805 933 124 44 75 3 2 0 0 0 1 3 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.3561043803661 805 933 124 44 75 3 2 0 0 0 1 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.3571134252695 805 933 124 44 75 2 2 0 0 0 2 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
15.9070125432993 805 932 124 44 75 2 3 0 0 0 2 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
16.1541594314692 805 932 124 44 75 2 2 0 0 0 2 3 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
16.205670764054 804 932 124 44 75 3 2 0 0 0 2 3 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
16.3122163920371 804 931 124 44 75 3 3 0 0 0 2 3 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
16.4805994408925 804 931 124 44 75 3 3 0 0 0 2 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.5100280695992 804 931 124 44 75 3 3 0 0 0 1 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.7692293894927 804 931 124 44 75 2 3 0 0 0 2 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.8282159878058 804 930 124 44 75 2 4 0 0 0 2 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.8419963323056 804 930 124 44 75 2 4 0 0 0 1 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.8683004153156 804 929 124 44 75 2 5 0 0 0 1 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
16.8727023656741 804 928 124 44 75 2 6 0 0 0 1 3 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
17.1112728220411 804 928 124 44 75 2 6 0 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
17.4006725813139 804 928 124 44 75 2 6 0 0 0 1 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
17.5736014380773 804 928 124 44 75 2 6 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
17.711227616438 803 928 124 44 75 3 6 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
17.8269211089553 803 928 124 44 75 2 6 0 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
17.8616838069469 803 928 124 44 75 1 6 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
17.8780728716971 802 928 124 44 75 2 6 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.695555011324 802 927 124 44 75 2 7 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.7499001201002 802 926 124 44 75 2 8 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.7853170652102 802 926 124 43 75 2 8 0 1 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.8966055568304 802 926 124 43 75 2 8 0 1 0 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
18.9021582893885 802 926 124 43 74 2 8 0 1 1 3 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
19.1848422220303 802 926 124 43 74 2 8 0 1 1 3 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.4790091033815 802 926 124 43 74 2 8 0 1 1 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.605240620064 802 926 124 43 74 2 8 0 1 1 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.7449191089702 802 926 124 43 74 2 7 0 1 1 1 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.8120904463443 801 926 124 43 74 3 7 0 1 1 1 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
19.8699166567607 801 926 124 43 74 3 7 0 1 1 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.1122540231866 801 926 124 43 74 3 6 0 1 1 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.2666051346908 801 926 124 43 73 3 6 0 1 2 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.4791631341733 800 926 124 43 73 4 6 0 1 2 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.4917651948894 800 926 124 42 73 4 6 0 2 2 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.5043610871349 800 926 124 42 73 4 6 0 2 2 1 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.5092567956036 800 926 124 42 73 4 5 0 2 2 1 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.6494803318247 799 926 124 42 73 5 5 0 2 2 1 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
20.7011095420217 799 926 124 42 73 5 5 0 2 2 1 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
20.7748589622068 798 926 124 42 73 6 5 0 2 2 1 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
20.8015802480936 798 926 124 42 73 6 5 0 2 2 1 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
20.8855277737848 798 926 124 42 73 6 4 0 2 2 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
20.9507205812808 798 926 124 42 73 5 4 0 2 2 2 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.0607419779754 798 926 124 42 73 5 4 0 2 2 2 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.0695146535855 798 926 124 42 73 5 4 0 1 2 2 3 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.2056165770937 798 926 124 42 73 5 3 0 1 2 2 4 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.2476073084245 798 926 124 42 73 5 3 0 1 2 2 4 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.4903077779331 798 925 124 42 73 5 4 0 1 2 2 4 0 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.4981156252275 798 925 124 42 73 5 4 0 0 2 2 4 0 1 0 0 0 0 0 0 3 5 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
21.5192984106748 798 925 124 42 73 5 4 0 0 2 2 4 0 1 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
21.5969583976998 798 925 124 42 73 5 4 0 0 2 2 3 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
21.697862007793 798 925 124 42 73 5 3 0 0 2 2 4 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
21.7591366220824 798 925 124 42 73 5 3 0 0 2 2 3 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
21.9595110548037 797 925 124 42 73 6 3 0 0 2 2 3 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
21.9595185525185 797 925 124 42 73 6 2 0 0 2 2 4 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
22.0350387286793 797 925 124 42 73 5 2 0 0 2 3 4 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
22.0555891085555 797 925 124 42 73 5 2 0 0 2 2 4 0 1 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
22.1457433199568 797 925 124 42 73 5 2 0 0 1 2 4 0 1 1 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
22.2779589383392 796 925 124 42 73 6 2 0 0 1 2 4 0 1 1 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0
22.2829945931138 796 925 124 42 73 6 2 0 0 1 2 4 0 1 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.3183451787387 796 925 124 42 73 6 2 0 0 0 2 4 0 1 2 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.4013630349435 796 925 124 42 73 6 2 0 0 0 2 4 0 1 2 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 1 1 0 0 0 0 0 0
22.5057614370453 795 925 124 42 73 7 2 0 0 0 2 4 0 1 2 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 1 1 0 0 0 0 0 0
22.5370087112297 795 925 124 42 73 7 2 0 0 0 2 4 0 1 2 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.5756424396971 795 924 124 42 73 7 3 0 0 0 2 4 0 1 2 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.5870052965214 795 924 124 42 73 6 3 0 0 0 3 4 0 1 2 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.5922843531289 795 924 124 42 73 6 3 0 0 0 3 4 0 1 1 0 0 0 0 0 3 5 0 0 1 0 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.6279012621864 795 924 124 42 73 6 3 0 0 0 3 3 0 1 1 0 0 0 0 0 3 6 0 0 1 0 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.7221730832548 795 924 124 42 73 6 3 0 0 0 3 3 0 1 1 0 0 0 0 0 2 6 0 0 1 1 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.7380568252103 795 924 124 42 73 6 3 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 1 1 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.7881705608435 795 923 124 42 73 6 4 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 1 1 0 0 0 0 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
22.8167136348333 795 923 124 42 73 6 4 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
23.0204102175939 795 922 124 42 73 6 5 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
23.0584369540709 794 922 124 42 73 7 5 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
23.1085544641653 794 921 124 42 73 7 6 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
23.135320346733 794 921 124 42 73 7 5 0 0 0 2 4 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
23.1850329489293 794 921 124 42 73 7 5 0 0 0 2 3 0 1 1 0 0 0 0 0 3 7 0 0 0 1 0 0 0 1 0 0 0 0 0 7 6 1 1 0 0 0 0 0 0
23.1850387272366 794 921 124 42 73 7 5 0 0 0 2 3 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.1887218689608 794 921 124 42 73 7 4 0 0 0 2 4 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.199406237354 794 920 124 42 73 7 5 0 0 0 2 4 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.342070508401 793 920 124 42 73 8 5 0 0 0 2 4 0 1 1 0 0 0 0 0 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.3663370723967 793 920 124 42 73 8 5 0 0 0 2 3 0 1 1 0 0 0 0 0 3 7 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.3885408208181 792 920 124 42 73 9 5 0 0 0 2 3 0 1 1 0 0 0 0 0 3 7 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.4365961685227 792 920 124 42 73 9 5 0 0 0 2 2 0 1 1 0 0 0 0 0 3 8 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.4633542505233 792 920 124 42 73 9 4 0 0 0 2 3 0 1 1 0 0 0 0 0 3 8 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.5685166166842 792 920 124 42 73 9 4 0 0 0 2 2 0 1 1 0 0 0 0 0 3 9 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
