"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.9506188796319 540 735 103 39 62 67 48 7 1 3 44 31 3 1 3 16 11 0 0 1 59 49 4 0 1 9 11 2 2 1 0 0 0 0 1 77 56 5 1 2 2 1 1 0 1
35.9522630441548 539 735 103 39 62 68 48 7 1 3 44 31 3 1 3 16 11 0 0 1 59 49 4 0 1 9 11 2 2 1 0 0 0 0 1 77 56 5 1 2 2 1 1 0 1
35.9533508019486 539 735 103 39 62 68 48 7 1 3 44 31 3 1 3 16 11 0 0 1 59 48 4 0 1 9 12 2 2 1 0 0 0 0 1 77 56 5 1 2 2 1 1 0 1
35.9538103645078 539 735 103 39 62 68 48 7 1 3 44 31 3 1 3 16 11 0 0 1 58 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9548447288822 539 734 103 39 62 68 49 7 1 3 44 31 3 1 3 16 11 0 0 1 58 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9557081573409 539 734 103 39 62 67 49 7 1 3 45 31 3 1 3 16 11 0 0 1 58 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9558801952083 538 734 103 39 62 68 49 7 1 3 45 31 3 1 3 16 11 0 0 1 58 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9605641125621 538 734 103 39 62 68 49 7 1 3 44 31 3 1 3 16 11 0 0 1 59 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.962176368854 538 734 103 39 62 68 49 7 1 3 44 30 3 1 3 16 12 0 0 1 59 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9694293491555 538 734 103 39 62 68 49 7 1 3 43 30 3 1 3 16 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9723704670363 538 734 103 39 62 68 48 7 1 3 43 31 3 1 3 16 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
35.9899879549749 538 734 103 39 62 67 48 7 1 3 44 31 3 1 3 16 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
36.0000262831966 537 734 103 39 62 68 48 7 1 3 44 31 3 1 3 16 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
36.0104483373162 537 734 103 39 62 67 48 7 1 3 45 31 3 1 3 16 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
36.0227117233427 537 734 103 39 62 67 48 7 1 3 45 30 3 1 3 16 12 0 0 1 60 49 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
36.0325715335514 536 734 103 39 62 68 48 7 1 3 45 30 3 1 3 16 12 0 0 1 60 49 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
36.0344434534588 536 734 103 39 62 67 48 7 1 3 46 30 3 1 3 16 12 0 0 1 60 49 4 0 1 9 12 2 2 1 0 0 0 0 1 78 56 5 1 2 2 1 1 0 1
36.0487100941981 536 734 103 39 62 67 48 7 1 3 46 30 3 1 3 15 12 0 0 1 60 49 4 0 1 9 12 2 2 1 0 0 0 0 1 79 56 5 1 2 2 1 1 0 1
36.0545253879398 536 734 103 39 62 67 48 7 1 3 46 30 3 1 3 14 12 0 0 1 60 49 4 0 1 9 12 2 2 1 0 0 0 0 1 80 56 5 1 2 2 1 1 0 1
36.0614504654291 536 734 103 39 62 67 47 7 1 3 46 31 3 1 3 14 12 0 0 1 60 49 4 0 1 9 12 2 2 1 0 0 0 0 1 80 56 5 1 2 2 1 1 0 1
36.0705344381188 536 734 103 39 62 67 47 7 1 3 46 31 3 1 3 14 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 80 57 5 1 2 2 1 1 0 1
36.0721802060505 536 734 103 39 62 67 47 7 0 3 46 31 3 2 3 14 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 80 57 5 1 2 2 1 1 0 1
36.0900351873421 536 734 103 39 62 67 46 7 0 3 46 32 3 2 3 14 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 80 57 5 1 2 2 1 1 0 1
36.0911007616301 535 734 103 39 62 68 46 7 0 3 46 32 3 2 3 14 12 0 0 1 60 48 4 0 1 9 12 2 2 1 0 0 0 0 1 80 57 5 1 2 2 1 1 0 1
36.0963758495475 535 734 103 39 62 68 46 7 0 3 46 32 2 2 3 14 12 0 0 1 60 48 5 0 1 9 12 2 2 1 0 0 0 0 1 80 57 5 1 2 2 1 1 0 1
36.0975319222283 535 734 103 39 62 68 46 7 0 3 46 32 2 2 3 14 12 0 0 1 60 48 5 0 1 9 11 2 2 1 0 0 0 0 1 80 58 5 1 2 2 1 1 0 1
36.1036934246899 535 734 103 39 62 68 46 7 0 3 46 32 2 2 3 14 12 0 0 1 59 48 5 0 1 9 11 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1041570802458 535 733 103 39 62 68 47 7 0 3 46 32 2 2 3 14 12 0 0 1 59 48 5 0 1 9 11 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1051393382124 534 733 103 39 62 69 47 7 0 3 46 32 2 2 3 14 12 0 0 1 59 48 5 0 1 9 11 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1061574622355 533 733 103 39 62 70 47 7 0 3 46 32 2 2 3 14 12 0 0 1 59 48 5 0 1 9 11 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1065471677346 533 733 103 39 62 70 47 7 0 3 46 32 2 2 3 14 12 0 0 1 59 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1089739363701 532 733 103 39 62 71 47 7 0 3 46 32 2 2 3 14 12 0 0 1 59 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1350149464206 532 733 103 39 62 70 47 7 0 3 47 32 2 2 3 14 12 0 0 1 59 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.135566631253 532 732 103 39 62 70 48 7 0 3 47 32 2 2 3 14 12 0 0 1 59 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1460225391855 532 732 103 39 62 70 48 7 0 3 46 32 2 2 3 14 12 0 0 1 60 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1471894704927 532 732 103 39 62 69 48 7 0 3 47 32 2 2 3 14 12 0 0 1 60 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1485339637232 532 732 103 39 62 69 48 7 0 3 46 32 2 2 3 14 12 0 0 1 61 47 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.150498164502 532 732 103 39 62 69 48 7 0 3 46 31 2 2 3 14 12 0 0 1 61 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.153352122176 532 732 103 39 62 68 48 7 0 3 47 31 2 2 3 14 12 0 0 1 61 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1551713162917 531 732 103 39 62 69 48 7 0 3 47 31 2 2 3 14 12 0 0 1 61 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1684602029751 531 732 103 39 62 68 48 7 0 3 48 31 2 2 3 14 12 0 0 1 61 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1749598983005 531 732 103 39 62 68 48 7 0 3 47 31 2 2 3 14 12 0 0 1 62 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.1802682448722 531 732 103 39 62 68 48 7 0 3 47 30 2 2 3 14 13 0 0 1 62 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2030057190487 531 732 103 39 62 68 48 7 0 3 46 30 2 2 3 14 13 0 0 1 63 48 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2087037933413 531 732 103 39 62 68 48 7 0 3 46 29 2 2 3 14 13 0 0 1 63 49 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2099168136209 531 732 103 39 62 68 48 7 0 3 46 28 2 2 3 14 13 0 0 1 63 50 5 0 1 9 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2116053414809 531 732 103 39 62 68 48 7 0 3 46 28 2 2 3 14 13 0 0 1 62 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2140383335435 531 731 103 39 62 68 49 7 0 3 46 28 2 2 3 14 13 0 0 1 62 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.217023010169 531 731 103 39 62 67 49 7 0 3 47 28 2 2 3 14 13 0 0 1 62 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2210919304898 530 731 103 39 62 68 49 7 0 3 47 28 2 2 3 14 13 0 0 1 62 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2291108292923 530 731 103 39 62 68 49 7 0 3 46 28 2 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2355303458175 530 731 102 39 62 68 49 8 0 3 46 28 2 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2454872391404 530 731 102 39 62 68 48 8 0 3 46 29 2 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2520299020825 530 731 101 39 62 68 48 9 0 3 46 29 2 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2539717384893 529 731 101 39 62 69 48 9 0 3 46 29 2 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2666434050133 529 731 101 39 62 69 48 8 0 3 46 29 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2709939156484 529 730 101 39 62 69 49 8 0 3 46 29 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2716859235861 529 730 101 39 62 69 48 8 0 3 46 30 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2811036826476 529 729 101 39 62 69 49 8 0 3 46 30 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2868149106697 528 729 101 39 62 70 49 8 0 3 46 30 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2928180861636 528 728 101 39 62 70 50 8 0 3 46 30 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2932911372772 528 728 101 39 62 70 49 8 0 3 46 31 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.293598569185 528 728 101 39 62 70 48 8 0 3 46 32 3 2 3 14 13 0 0 1 63 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.2943282537756 528 728 101 39 62 70 48 8 0 3 45 32 3 2 3 14 13 0 0 1 64 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3113655080468 527 728 101 39 62 71 48 8 0 3 45 32 3 2 3 14 13 0 0 1 64 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3121538324191 527 728 101 39 62 71 48 7 0 3 45 32 4 2 3 14 13 0 0 1 64 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3252095175701 527 728 101 39 62 71 47 7 0 3 45 33 4 2 3 14 13 0 0 1 64 50 5 0 1 10 12 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.336977563633 527 728 101 39 62 71 47 7 0 3 45 33 4 2 3 14 13 0 0 1 64 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3569881787749 527 728 101 39 62 71 47 7 0 3 44 33 4 2 3 14 13 0 0 1 65 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3674596214906 527 728 101 39 62 71 47 7 0 3 43 33 4 2 3 14 13 0 0 1 66 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3738201878022 527 728 101 39 62 71 46 7 0 3 43 34 4 2 3 14 13 0 0 1 66 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3950546348625 527 728 101 39 62 71 45 7 0 3 43 35 4 2 3 14 13 0 0 1 66 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.3963723353237 527 728 101 39 62 70 45 7 0 3 44 35 4 2 3 14 13 0 0 1 66 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.4007582794418 526 728 101 39 62 71 45 7 0 3 44 35 4 2 3 14 13 0 0 1 66 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.4045383834928 526 728 101 39 62 70 45 7 0 3 45 35 4 2 3 14 13 0 0 1 66 49 5 0 1 10 13 2 2 1 0 0 0 0 1 81 58 5 1 2 2 1 1 0 1
36.4050957957119 526 728 101 39 62 70 45 7 0 3 45 35 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 81 59 5 1 2 2 1 1 0 1
36.4097966927455 525 728 101 39 62 71 45 7 0 3 45 35 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 81 59 5 1 2 2 1 1 0 1
36.4177821438825 525 728 101 39 62 70 45 7 0 3 46 35 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 81 59 5 1 2 2 1 1 0 1
36.4233911548489 524 728 101 39 62 71 45 7 0 3 46 35 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 81 59 5 1 2 2 1 1 0 1
36.4242046983308 524 728 101 39 62 71 44 7 0 3 46 36 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 81 59 5 1 2 2 1 1 0 1
36.4314313040137 524 728 101 39 62 71 44 7 0 3 46 36 4 2 3 14 13 0 0 1 65 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4366817100633 524 728 101 39 62 71 44 7 0 3 45 36 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4405663991908 524 728 101 39 62 70 44 7 0 3 46 36 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4418761732838 523 728 101 39 62 71 44 7 0 3 46 36 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4468960813776 523 727 101 39 62 71 45 7 0 3 46 36 4 2 3 14 13 0 0 1 66 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4633001914174 523 727 101 39 62 71 45 6 0 3 45 36 5 2 3 14 13 0 0 1 67 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4639604179421 523 726 101 39 62 71 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4647396517233 522 726 101 39 62 72 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 48 5 0 1 10 13 2 2 1 0 0 0 0 1 82 59 5 1 2 2 1 1 0 1
36.4871490680025 522 726 101 39 62 72 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 47 5 0 1 10 13 2 2 1 0 0 0 0 1 82 60 5 1 2 2 1 1 0 1
36.490898231952 522 726 101 39 62 72 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.4922126533642 521 726 101 39 62 73 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.4940007517359 520 726 101 39 62 74 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.504723868545 519 726 101 39 62 75 46 6 0 3 45 36 5 2 3 14 13 0 0 1 67 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5100505583755 519 726 101 39 62 75 46 6 0 3 44 36 5 2 3 14 13 0 0 1 68 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5153592855458 518 726 101 39 62 76 46 6 0 3 44 36 5 2 3 14 13 0 0 1 68 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5175781656886 518 726 101 39 62 76 46 5 0 3 44 36 6 2 3 14 13 0 0 1 68 47 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5265284223475 518 726 101 39 62 76 46 5 0 3 44 35 6 2 3 14 13 0 0 1 68 48 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5325097344508 518 726 101 39 62 76 45 5 0 3 44 36 6 2 3 14 13 0 0 1 68 48 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5340448258159 518 725 101 39 62 76 46 5 0 3 44 36 6 2 3 14 13 0 0 1 68 48 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5391466924802 518 725 101 39 62 75 46 5 0 3 45 36 6 2 3 14 13 0 0 1 68 48 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.557823272026 518 725 101 39 62 75 46 5 0 3 45 35 6 2 3 14 13 0 0 1 68 49 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5588149772058 517 725 101 39 62 76 46 5 0 3 45 35 6 2 3 14 13 0 0 1 68 49 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5599881187961 516 725 101 39 62 77 46 5 0 3 45 35 6 2 3 14 13 0 0 1 68 49 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5824636329195 515 725 101 39 62 78 46 5 0 3 45 35 6 2 3 14 13 0 0 1 68 49 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5824979118117 515 725 101 39 62 78 46 5 0 3 45 34 6 2 3 14 13 0 0 1 68 50 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5948009431598 515 725 101 39 62 78 45 5 0 3 45 35 6 2 3 14 13 0 0 1 68 50 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.5987276559373 515 725 101 39 62 78 45 5 0 3 44 35 6 2 3 14 13 0 0 1 69 50 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6035667764666 515 725 101 39 62 78 44 5 0 3 44 36 6 2 3 14 13 0 0 1 69 50 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6083983940338 515 724 101 39 62 78 45 5 0 3 44 36 6 2 3 14 13 0 0 1 69 50 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6084403433177 515 724 101 39 62 78 45 5 0 3 44 35 6 2 3 14 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6114743201292 515 723 101 39 62 78 46 5 0 3 44 35 6 2 3 14 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6158386330878 515 723 101 39 62 78 45 5 0 3 44 36 6 2 3 14 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6195165025355 515 723 101 39 62 78 45 5 0 3 43 36 6 2 3 14 13 0 0 1 70 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6257857391915 515 723 101 39 62 77 45 5 0 3 44 36 6 2 3 14 13 0 0 1 70 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6297214873636 515 723 101 39 62 77 45 5 0 3 43 36 6 2 3 15 13 0 0 1 70 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6316388858347 514 723 101 39 62 78 45 5 0 3 43 36 6 2 3 15 13 0 0 1 70 51 4 0 1 10 13 2 2 1 0 0 0 0 1 82 60 6 1 2 2 1 1 0 1
36.6322987517182 514 723 101 39 62 78 45 5 0 3 43 36 6 2 3 15 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 83 60 6 1 2 2 1 1 0 1
36.6361091983891 514 723 101 39 62 77 45 5 0 3 44 36 6 2 3 15 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 83 60 6 1 2 2 1 1 0 1
36.6378486571034 514 723 101 39 62 77 44 5 0 3 44 37 6 2 3 15 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 83 60 6 1 2 2 1 1 0 1
36.6429156715293 514 723 100 39 62 77 44 6 0 3 44 37 6 2 3 15 13 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 83 60 6 1 2 2 1 1 0 1
36.6630587931437 514 723 100 39 62 77 44 6 0 3 44 37 6 2 3 15 12 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 83 61 6 1 2 2 1 1 0 1
36.6659870917745 513 723 100 39 62 78 44 6 0 3 44 37 6 2 3 15 12 0 0 1 69 51 4 0 1 10 13 2 2 1 0 0 0 0 1 83 61 6 1 2 2 1 1 0 1
36.6697242119354 513 723 100 39 62 78 44 6 0 3 44 36 6 2 3 15 12 0 0 1 69 52 4 0 1 10 13 2 2 1 0 0 0 0 1 83 61 6 1 2 2 1 1 0 1
36.6736836266017 513 723 100 39 62 78 44 6 0 3 44 36 6 2 3 15 12 0 0 1 68 52 4 0 1 11 13 2 2 1 0 0 0 0 1 83 61 6 1 2 2 1 1 0 1
36.6748888779724 513 723 100 39 62 78 44 6 0 3 44 36 6 2 3 15 12 0 0 1 67 52 4 0 1 11 13 2 2 1 0 0 0 0 1 84 61 6 1 2 2 1 1 0 1
36.675592524491 512 723 100 39 62 79 44 6 0 3 44 36 6 2 3 15 12 0 0 1 67 52 4 0 1 11 13 2 2 1 0 0 0 0 1 84 61 6 1 2 2 1 1 0 1
36.6789475623791 512 723 100 39 62 79 44 6 0 3 44 36 6 2 3 15 12 0 0 1 67 51 4 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.6841429804037 512 723 100 39 62 79 44 6 0 3 44 35 6 2 3 15 12 0 0 1 67 52 4 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.6977472463015 511 723 100 39 62 80 44 6 0 3 44 35 6 2 3 15 12 0 0 1 67 52 4 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.6990469675894 510 723 100 39 62 81 44 6 0 3 44 35 6 2 3 15 12 0 0 1 67 52 4 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7013561775371 510 723 100 39 62 80 44 6 0 3 45 35 6 2 3 15 12 0 0 1 67 52 4 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7035702860554 510 723 100 39 62 80 44 6 0 3 45 35 5 2 3 15 12 0 0 1 67 52 5 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7085954047152 510 723 100 39 62 79 44 6 0 3 46 35 5 2 3 15 12 0 0 1 67 52 5 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7208382668103 510 723 100 39 62 78 44 6 0 3 47 35 5 2 3 15 12 0 0 1 67 52 5 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7240307490987 510 723 100 39 62 77 44 6 0 3 48 35 5 2 3 15 12 0 0 1 67 52 5 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7252941034768 509 723 100 39 62 78 44 6 0 3 48 35 5 2 3 15 12 0 0 1 67 52 5 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
36.7277923205882 509 723 100 39 62 77 44 6 0 3 49 35 5 2 3 15 12 0 0 1 67 52 5 0 1 11 13 2 2 1 0 0 0 0 1 84 62 6 1 2 2 1 1 0 1
