"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"166",7.49385749385749,6.15711252653928,13.5782747603834,15.9090909090909,13.4048257372654
"167",6.01965601965602,5.09554140127389,11.1821086261981,15.9090909090909,13.4048257372654
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",6.63390663390663,5.83864118895966,13.5782747603834,15.9090909090909,18.7667560321716
"172",7.73955773955774,7.21868365180467,10.3833865814696,9.09090909090909,10.7238605898123
"173",6.51105651105651,6.05095541401274,15.9744408945687,20.4545454545455,16.0857908847185
"174",7.49385749385749,5.4140127388535,15.1757188498403,11.3636363636364,13.4048257372654
"175",7.61670761670762,5.83864118895966,11.9808306709265,11.3636363636364,14.745308310992
"176",0,0.106157112526539,0,0,0
"177",0,0,0,0,0
"178",7.98525798525798,7.53715498938429,11.9808306709265,20.4545454545455,9.38337801608579
"179",7.98525798525798,7.85562632696391,11.9808306709265,9.09090909090909,17.426273458445
"180",6.87960687960688,6.15711252653928,16.7731629392971,15.9090909090909,14.745308310992
"181",6.87960687960688,6.68789808917197,8.78594249201278,11.3636363636364,16.0857908847185
"182",6.26535626535627,5.20169851380042,11.9808306709265,11.3636363636364,10.7238605898123
"183",6.26535626535627,7.00636942675159,11.9808306709265,22.7272727272727,20.1072386058981
"184",0,0.106157112526539,0,0,1.34048257372654
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",7.49385749385749,6.36942675159236,13.5782747603834,11.3636363636364,12.0643431635389
"188",8.5995085995086,7.11252653927813,11.1821086261981,18.1818181818182,16.0857908847185
"189",0.122850122850123,0,0,0,0
"190",7.37100737100737,6.15711252653928,12.779552715655,11.3636363636364,16.0857908847185
"191",0,0.106157112526539,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",7.24815724815725,7.43099787685775,12.779552715655,13.6363636363636,14.745308310992
"195",6.63390663390663,5.52016985138004,12.779552715655,15.9090909090909,16.0857908847185
"196",0,0,0,0,0
"197",8.47665847665848,5.73248407643312,16.7731629392971,9.09090909090909,12.0643431635389
"198",8.23095823095823,6.05095541401274,8.78594249201278,11.3636363636364,18.7667560321716
"199",6.51105651105651,6.15711252653928,11.1821086261981,13.6363636363636,14.745308310992
"200",7.61670761670762,5.52016985138004,16.7731629392971,11.3636363636364,14.745308310992
"201",6.63390663390663,4.77707006369427,11.9808306709265,9.09090909090909,17.426273458445
"202",7.49385749385749,6.15711252653928,8.78594249201278,11.3636363636364,13.4048257372654
"203",6.14250614250614,6.58174097664544,12.779552715655,11.3636363636364,14.745308310992
"204",7.37100737100737,7.00636942675159,14.3769968051118,9.09090909090909,12.0643431635389
"205",6.63390663390663,4.98938428874735,12.779552715655,15.9090909090909,13.4048257372654
"206",6.26535626535627,8.06794055201699,9.58466453674121,18.1818181818182,10.7238605898123
"207",0,0.106157112526539,0,0,0
"208",0,0,0,0,0
"209",6.87960687960688,7.00636942675159,9.58466453674121,9.09090909090909,20.1072386058981
"210",8.47665847665848,6.68789808917197,13.5782747603834,18.1818181818182,13.4048257372654
"211",6.38820638820639,6.05095541401274,15.1757188498403,18.1818181818182,14.745308310992
"212",6.38820638820639,6.68789808917197,8.78594249201278,22.7272727272727,12.0643431635389
"213",7.61670761670762,5.9447983014862,13.5782747603834,11.3636363636364,14.745308310992
"214",6.63390663390663,4.98938428874735,14.3769968051118,11.3636363636364,9.38337801608579
"215",7.24815724815725,5.62632696390658,15.1757188498403,15.9090909090909,9.38337801608579
"216",6.87960687960688,5.20169851380042,10.3833865814696,13.6363636363636,9.38337801608579
"217",0,0,0,0,0
"218",7.24815724815725,4.56475583864119,15.1757188498403,18.1818181818182,21.4477211796247
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",7.98525798525798,5.9447983014862,15.1757188498403,11.3636363636364,24.1286863270778
"222",0,0,0,0,0
"223",7.24815724815725,6.68789808917197,12.779552715655,6.81818181818182,17.426273458445
"224",6.38820638820639,5.73248407643312,15.9744408945687,13.6363636363636,12.0643431635389
"225",0,0.106157112526539,0,0,0
"226",0,0,0,0,0
"227",7.49385749385749,5.73248407643312,11.1821086261981,13.6363636363636,18.7667560321716
"228",0.122850122850123,0,0,0,0
"229",6.87960687960688,6.90021231422505,14.3769968051118,11.3636363636364,17.426273458445
"230",6.63390663390663,6.4755838641189,11.1821086261981,9.09090909090909,17.426273458445
"231",7.73955773955774,5.30785562632696,11.9808306709265,11.3636363636364,13.4048257372654
"232",6.87960687960688,6.4755838641189,10.3833865814696,11.3636363636364,17.426273458445
"233",0,0,0,0,0
"234",0,0.106157112526539,0,0,0
"235",6.14250614250614,6.79405520169851,15.1757188498403,6.81818181818182,13.4048257372654
"236",8.5995085995086,6.26326963906582,13.5782747603834,9.09090909090909,12.0643431635389
"237",6.75675675675676,5.20169851380042,11.1821086261981,15.9090909090909,10.7238605898123
"238",7.49385749385749,6.4755838641189,14.3769968051118,18.1818181818182,14.745308310992
"239",0,0.106157112526539,0,0,0
"240",0,0,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0,0,0,0
"243",7.002457002457,5.62632696390658,15.9744408945687,11.3636363636364,14.745308310992
"244",6.38820638820639,4.98938428874735,8.78594249201278,20.4545454545455,17.426273458445
"245",7.12530712530713,6.36942675159236,11.9808306709265,13.6363636363636,16.0857908847185
"246",0,0,0,0,0
"247",6.26535626535627,5.09554140127389,14.3769968051118,6.81818181818182,13.4048257372654
"248",5.77395577395577,5.62632696390658,11.9808306709265,13.6363636363636,17.426273458445
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",8.35380835380835,6.90021231422505,14.3769968051118,15.9090909090909,14.745308310992
"252",0,0,0,0,0
"253",6.26535626535627,5.52016985138004,13.5782747603834,20.4545454545455,16.0857908847185
"254",7.98525798525798,7.64331210191083,11.1821086261981,13.6363636363636,17.426273458445
"255",7.37100737100737,6.68789808917197,15.1757188498403,13.6363636363636,9.38337801608579
"256",0,0.106157112526539,0,0,0
"257",7.37100737100737,7.00636942675159,13.5782747603834,13.6363636363636,12.0643431635389
"258",0,0,0,0,0
"259",7.24815724815725,5.83864118895966,12.779552715655,11.3636363636364,16.0857908847185
"260",8.10810810810811,7.43099787685775,15.1757188498403,9.09090909090909,17.426273458445
"261",7.12530712530713,7.53715498938429,8.78594249201278,20.4545454545455,10.7238605898123
"262",7.98525798525798,7.32484076433121,15.9744408945687,13.6363636363636,20.1072386058981
"263",6.63390663390663,5.52016985138004,14.3769968051118,20.4545454545455,14.745308310992
"264",6.51105651105651,5.9447983014862,14.3769968051118,9.09090909090909,18.7667560321716
"265",7.49385749385749,5.73248407643312,15.1757188498403,9.09090909090909,13.4048257372654
"266",6.26535626535627,6.58174097664544,11.9808306709265,15.9090909090909,13.4048257372654
"267",6.75675675675676,5.83864118895966,12.779552715655,11.3636363636364,10.7238605898123
"268",0,0.106157112526539,0,0,0
"269",7.49385749385749,6.15711252653928,13.5782747603834,15.9090909090909,10.7238605898123
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",7.24815724815725,6.4755838641189,12.779552715655,20.4545454545455,16.0857908847185
"274",7.61670761670762,5.20169851380042,11.9808306709265,20.4545454545455,9.38337801608579
"275",5.77395577395577,5.09554140127389,11.9808306709265,13.6363636363636,12.0643431635389
"276",5.52825552825553,6.26326963906582,7.98722044728434,11.3636363636364,18.7667560321716
"277",6.01965601965602,5.4140127388535,10.3833865814696,13.6363636363636,12.0643431635389
"278",7.73955773955774,7.00636942675159,10.3833865814696,11.3636363636364,14.745308310992
"279",7.37100737100737,6.26326963906582,12.779552715655,9.09090909090909,18.7667560321716
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",6.63390663390663,5.09554140127389,15.9744408945687,13.6363636363636,9.38337801608579
"283",6.38820638820639,6.15711252653928,13.5782747603834,9.09090909090909,13.4048257372654
"284",8.5995085995086,7.74946921443737,17.5718849840256,9.09090909090909,14.745308310992
"285",6.75675675675676,6.79405520169851,14.3769968051118,13.6363636363636,14.745308310992
"286",6.75675675675676,5.20169851380042,11.9808306709265,18.1818181818182,13.4048257372654
"287",8.10810810810811,6.58174097664544,15.1757188498403,13.6363636363636,16.0857908847185
"288",7.37100737100737,6.58174097664544,13.5782747603834,11.3636363636364,21.4477211796247
"289",6.14250614250614,6.58174097664544,11.9808306709265,9.09090909090909,10.7238605898123
"290",0,0,0,0,0
"291",7.37100737100737,6.68789808917197,16.7731629392971,15.9090909090909,13.4048257372654
"292",0.122850122850123,0,0,0,0
"293",5.03685503685504,4.98938428874735,13.5782747603834,15.9090909090909,16.0857908847185
"294",7.002457002457,6.15711252653928,15.1757188498403,9.09090909090909,17.426273458445
"295",5.8968058968059,5.30785562632696,9.58466453674121,13.6363636363636,12.0643431635389
"296",7.61670761670762,7.43099787685775,11.9808306709265,15.9090909090909,16.0857908847185
"297",6.75675675675676,6.36942675159236,10.3833865814696,9.09090909090909,14.745308310992
"298",7.12530712530713,6.68789808917197,11.9808306709265,11.3636363636364,13.4048257372654
"299",0,0,0,0,0
"300",7.002457002457,5.83864118895966,15.9744408945687,9.09090909090909,12.0643431635389
"301",7.73955773955774,5.83864118895966,11.1821086261981,15.9090909090909,10.7238605898123
"302",6.51105651105651,7.96178343949045,7.98722044728434,15.9090909090909,14.745308310992
"303",6.38820638820639,6.36942675159236,12.779552715655,11.3636363636364,12.0643431635389
"304",7.86240786240786,6.58174097664544,13.5782747603834,20.4545454545455,13.4048257372654
"305",0,0,0,0,0
"306",6.51105651105651,5.83864118895966,12.779552715655,11.3636363636364,14.745308310992
"307",0,0,0,0,0
"308",6.51105651105651,5.9447983014862,15.9744408945687,13.6363636363636,16.0857908847185
"309",7.12530712530713,6.4755838641189,11.9808306709265,11.3636363636364,18.7667560321716
"310",6.01965601965602,6.58174097664544,15.1757188498403,15.9090909090909,12.0643431635389
"311",0,0,0,0,0
"312",6.51105651105651,6.4755838641189,15.9744408945687,18.1818181818182,16.0857908847185
"313",7.49385749385749,6.05095541401274,12.779552715655,9.09090909090909,13.4048257372654
"314",0,0,0,0,0
"315",6.63390663390663,7.43099787685775,12.779552715655,11.3636363636364,14.745308310992
"316",8.23095823095823,6.15711252653928,16.7731629392971,13.6363636363636,17.426273458445
"317",6.63390663390663,6.15711252653928,15.9744408945687,6.81818181818182,13.4048257372654
"318",6.63390663390663,6.68789808917197,15.1757188498403,22.7272727272727,13.4048257372654
"319",0,0,0,0,0
"320",7.61670761670762,6.26326963906582,13.5782747603834,13.6363636363636,18.7667560321716
"321",6.75675675675676,5.52016985138004,14.3769968051118,9.09090909090909,12.0643431635389
"322",8.84520884520884,6.79405520169851,15.9744408945687,11.3636363636364,20.1072386058981
"323",6.87960687960688,6.4755838641189,11.9808306709265,9.09090909090909,10.7238605898123
"324",0,0,0,0,0
"325",0.122850122850123,0,0,0,0
"326",0,0,0,0,0
"327",6.38820638820639,7.43099787685775,14.3769968051118,13.6363636363636,16.0857908847185
"328",6.51105651105651,5.83864118895966,11.1821086261981,13.6363636363636,14.745308310992
"329",0,0,0,0,0
"330",6.26535626535627,6.58174097664544,11.9808306709265,13.6363636363636,14.745308310992
"331",0,0.106157112526539,0,0,0
"332",0,0,0,0,0
"333",7.61670761670762,6.26326963906582,12.779552715655,15.9090909090909,17.426273458445
"334",7.12530712530713,6.36942675159236,14.3769968051118,9.09090909090909,10.7238605898123
"335",6.51105651105651,7.21868365180467,14.3769968051118,15.9090909090909,17.426273458445
"336",0,0.106157112526539,0,0,0
"337",5.52825552825553,6.36942675159236,10.3833865814696,13.6363636363636,13.4048257372654
"338",7.98525798525798,6.4755838641189,13.5782747603834,9.09090909090909,13.4048257372654
"339",0.122850122850123,0,0,0,0
"340",6.63390663390663,5.62632696390658,14.3769968051118,9.09090909090909,17.426273458445
"341",0,0,0,0,0
"342",6.75675675675676,6.58174097664544,12.779552715655,13.6363636363636,12.0643431635389
"343",0,0,0,0,0
"344",6.38820638820639,5.52016985138004,18.370607028754,11.3636363636364,16.0857908847185
"345",6.63390663390663,6.36942675159236,15.1757188498403,13.6363636363636,13.4048257372654
"346",6.26535626535627,5.52016985138004,15.9744408945687,13.6363636363636,13.4048257372654
"347",6.63390663390663,7.32484076433121,12.779552715655,18.1818181818182,16.0857908847185
"348",0,0,0,0,0
"349",6.51105651105651,6.68789808917197,11.9808306709265,9.09090909090909,17.426273458445
"350",7.002457002457,6.36942675159236,15.9744408945687,15.9090909090909,13.4048257372654
"351",8.5995085995086,6.4755838641189,10.3833865814696,11.3636363636364,14.745308310992
"352",7.002457002457,5.73248407643312,12.779552715655,11.3636363636364,14.745308310992
"353",0,0,0,0,0
"354",6.75675675675676,7.11252653927813,7.98722044728434,6.81818181818182,14.745308310992
"355",0.122850122850123,0.212314225053079,0,0,0
"356",7.61670761670762,6.4755838641189,12.779552715655,11.3636363636364,14.745308310992
"357",0,0,0,0,0
"358",0,0.106157112526539,0,0,0
"359",8.10810810810811,5.9447983014862,17.5718849840256,11.3636363636364,13.4048257372654
"360",8.23095823095823,5.83864118895966,14.3769968051118,13.6363636363636,13.4048257372654
"361",7.12530712530713,6.90021231422505,11.9808306709265,22.7272727272727,12.0643431635389
"362",7.61670761670762,6.4755838641189,15.1757188498403,18.1818181818182,13.4048257372654
"363",7.24815724815725,6.58174097664544,11.9808306709265,13.6363636363636,10.7238605898123
"364",7.12530712530713,5.52016985138004,11.9808306709265,13.6363636363636,13.4048257372654
"365",7.61670761670762,7.74946921443737,13.5782747603834,13.6363636363636,14.745308310992
"366",6.87960687960688,6.90021231422505,11.9808306709265,15.9090909090909,13.4048257372654
"367",8.47665847665848,5.52016985138004,12.779552715655,9.09090909090909,16.0857908847185
"368",7.49385749385749,7.00636942675159,15.1757188498403,15.9090909090909,14.745308310992
"369",6.75675675675676,5.9447983014862,11.9808306709265,6.81818181818182,20.1072386058981
"370",0,0.106157112526539,0,0,0
"371",6.01965601965602,6.68789808917197,14.3769968051118,15.9090909090909,14.745308310992
"372",7.12530712530713,6.79405520169851,13.5782747603834,11.3636363636364,21.4477211796247
"373",0,0,0,0,0
"374",6.63390663390663,5.83864118895966,12.779552715655,18.1818181818182,17.426273458445
"375",0,0,0,0,0
"376",6.51105651105651,5.09554140127389,13.5782747603834,9.09090909090909,10.7238605898123
"377",8.35380835380835,4.88322717622081,9.58466453674121,18.1818181818182,16.0857908847185
"378",7.73955773955774,6.4755838641189,14.3769968051118,18.1818181818182,13.4048257372654
"379",0,0.106157112526539,0,0,0
"380",7.37100737100737,6.05095541401274,18.370607028754,13.6363636363636,16.0857908847185
"381",5.65110565110565,7.32484076433121,9.58466453674121,6.81818181818182,13.4048257372654
"382",7.98525798525798,5.62632696390658,13.5782747603834,11.3636363636364,16.0857908847185
"383",0.122850122850123,0.106157112526539,0,0,0
"384",7.37100737100737,7.64331210191083,19.9680511182109,11.3636363636364,13.4048257372654
"385",6.51105651105651,6.4755838641189,15.9744408945687,15.9090909090909,13.4048257372654
"386",6.51105651105651,6.4755838641189,11.9808306709265,11.3636363636364,13.4048257372654
"387",7.37100737100737,6.26326963906582,14.3769968051118,9.09090909090909,13.4048257372654
"388",7.86240786240786,6.58174097664544,14.3769968051118,6.81818181818182,14.745308310992
"389",6.38820638820639,6.15711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"390",0,0.106157112526539,0,0,0
"391",6.38820638820639,7.32484076433121,11.9808306709265,13.6363636363636,9.38337801608579
"392",6.63390663390663,5.62632696390658,13.5782747603834,15.9090909090909,18.7667560321716
"393",7.12530712530713,6.90021231422505,16.7731629392971,11.3636363636364,14.745308310992
"394",6.26535626535627,6.15711252653928,10.3833865814696,11.3636363636364,12.0643431635389
"395",6.01965601965602,6.26326963906582,16.7731629392971,11.3636363636364,14.745308310992
"396",6.87960687960688,5.30785562632696,16.7731629392971,6.81818181818182,18.7667560321716
"397",7.61670761670762,6.58174097664544,13.5782747603834,11.3636363636364,13.4048257372654
"398",9.45945945945946,7.96178343949045,14.3769968051118,11.3636363636364,17.426273458445
"399",0,0,0,0,0
"400",7.98525798525798,7.53715498938429,15.1757188498403,6.81818181818182,17.426273458445
"401",7.73955773955774,5.30785562632696,12.779552715655,11.3636363636364,14.745308310992
"402",7.37100737100737,5.83864118895966,15.1757188498403,11.3636363636364,13.4048257372654
"403",6.87960687960688,6.79405520169851,12.779552715655,9.09090909090909,16.0857908847185
"404",7.12530712530713,5.20169851380042,15.1757188498403,6.81818181818182,13.4048257372654
"405",8.84520884520884,7.00636942675159,13.5782747603834,18.1818181818182,13.4048257372654
"406",7.37100737100737,6.79405520169851,13.5782747603834,15.9090909090909,17.426273458445
"407",6.75675675675676,7.74946921443737,15.1757188498403,11.3636363636364,12.0643431635389
"408",7.12530712530713,6.26326963906582,11.1821086261981,13.6363636363636,17.426273458445
