"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"109",92.7518427518427,83.5456475583864,68.6900958466454,68.1818181818182,33.5120643431635
"110",91.4004914004914,82.0594479830149,62.3003194888179,56.8181818181818,32.171581769437
"111",93.2432432432432,85.8811040339703,67.8913738019169,54.5454545454545,33.5120643431635
"112",94.1031941031941,81.104033970276,58.3067092651757,59.0909090909091,32.171581769437
"113",92.2604422604423,82.2717622080679,62.3003194888179,47.7272727272727,34.8525469168901
"114",92.2604422604423,82.8025477707006,71.8849840255591,65.9090909090909,24.1286863270778
"115",93.8574938574938,81.3163481953291,58.3067092651757,54.5454545454545,36.1930294906166
"116",93.4889434889435,80.3609341825902,63.0990415335463,68.1818181818182,28.1501340482574
"117",92.2604422604423,84.6072186836518,69.4888178913738,52.2727272727273,25.4691689008043
"118",0,0.106157112526539,0,0,0
"119",93.7346437346437,82.0594479830149,63.8977635782748,52.2727272727273,29.4906166219839
"120",94.8402948402948,86.8365180467091,56.7092651757188,47.7272727272727,25.4691689008043
"121",93.1203931203931,83.2271762208068,68.6900958466454,75,25.4691689008043
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",93.6117936117936,83.4394904458599,59.1054313099042,54.5454545454545,26.8096514745308
"126",0,0.106157112526539,0,0,0
"127",92.3832923832924,83.1210191082803,58.3067092651757,56.8181818181818,34.8525469168901
"128",92.5061425061425,80.6794055201699,55.9105431309904,43.1818181818182,28.1501340482574
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",92.7518427518427,85.1380042462845,68.6900958466454,75,30.8310991957105
"133",0,0.106157112526539,0,0,0
"134",94.2260442260442,84.0764331210191,61.5015974440894,65.9090909090909,32.171581769437
"135",93.8574938574938,82.6963906581741,64.6964856230032,56.8181818181818,41.5549597855228
"136",95.3316953316953,86.411889596603,62.3003194888179,63.6363636363636,29.4906166219839
"137",91.6461916461916,81.5286624203822,59.9041533546326,47.7272727272727,29.4906166219839
"138",93.980343980344,81.4225053078556,66.2939297124601,68.1818181818182,32.171581769437
"139",92.014742014742,79.6178343949045,67.8913738019169,52.2727272727273,24.1286863270778
"140",93.4889434889435,83.3333333333333,67.8913738019169,59.0909090909091,36.1930294906166
"141",93.8574938574938,83.5456475583864,67.8913738019169,56.8181818181818,44.2359249329759
"142",0.368550368550369,0.212314225053079,0,0,0
"143",92.3832923832924,83.3333333333333,60.702875399361,65.9090909090909,25.4691689008043
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",92.3832923832924,80.7855626326964,62.3003194888179,59.0909090909091,22.7882037533512
"147",91.7690417690418,82.8025477707006,63.0990415335463,40.9090909090909,30.8310991957105
"148",0,0.106157112526539,0,0,0
"149",93.3660933660934,81.4225053078556,73.482428115016,59.0909090909091,36.1930294906166
"150",95.2088452088452,84.0764331210191,66.2939297124601,59.0909090909091,32.171581769437
"151",0,0.106157112526539,0,0,0
"152",0,0.318471337579618,0,0,0
"153",0.122850122850123,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",94.7174447174447,81.2101910828026,61.5015974440894,56.8181818181818,20.1072386058981
"156",0,0.106157112526539,0,0,0
"157",94.1031941031941,84.8195329087049,63.8977635782748,54.5454545454545,28.1501340482574
"158",92.014742014742,79.5116772823779,70.2875399361022,61.3636363636364,25.4691689008043
"159",0,0.106157112526539,0,0,0
"160",94.1031941031941,82.2717622080679,63.0990415335463,52.2727272727273,32.171581769437
"161",92.997542997543,83.3333333333333,56.7092651757188,68.1818181818182,25.4691689008043
"162",94.963144963145,83.651804670913,63.0990415335463,63.6363636363636,33.5120643431635
"163",93.4889434889435,82.5902335456476,71.8849840255591,63.6363636363636,29.4906166219839
"164",92.997542997543,84.0764331210191,65.4952076677316,65.9090909090909,25.4691689008043
"165",0,0.106157112526539,0,0,0
"166",93.3660933660934,86.0934182590234,63.8977635782748,59.0909090909091,28.1501340482574
"167",93.4889434889435,81.9532908704883,61.5015974440894,61.3636363636364,25.4691689008043
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",0.245700245700246,0.106157112526539,0,0,0
"171",93.980343980344,85.6687898089172,67.8913738019169,61.3636363636364,24.1286863270778
"172",92.5061425061425,84.2887473460722,57.5079872204473,54.5454545454545,30.8310991957105
"173",92.6289926289926,81.5286624203822,67.0926517571885,54.5454545454545,34.8525469168901
"174",93.8574938574938,83.651804670913,63.0990415335463,47.7272727272727,29.4906166219839
"175",94.2260442260442,84.1825902335457,62.3003194888179,59.0909090909091,33.5120643431635
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",93.8574938574938,83.4394904458599,67.8913738019169,50,24.1286863270778
"179",91.4004914004914,83.2271762208068,70.2875399361022,50,26.8096514745308
"180",94.1031941031941,82.8025477707006,63.0990415335463,59.0909090909091,29.4906166219839
"181",91.7690417690418,82.9087048832272,74.2811501597444,65.9090909090909,36.1930294906166
"182",92.3832923832924,81.8471337579618,70.2875399361022,52.2727272727273,40.2144772117963
"183",93.3660933660934,84.2887473460722,59.9041533546326,68.1818181818182,37.5335120643432
"184",0,0,0,0,0
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",93.1203931203931,85.3503184713376,67.0926517571885,56.8181818181818,26.8096514745308
"188",93.4889434889435,82.1656050955414,63.8977635782748,68.1818181818182,28.1501340482574
"189",0.122850122850123,0.106157112526539,0,0,0
"190",90.9090909090909,78.5562632696391,57.5079872204473,52.2727272727273,28.1501340482574
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",94.4717444717445,84.9256900212314,69.4888178913738,52.2727272727273,29.4906166219839
"195",93.3660933660934,84.1825902335457,74.2811501597444,52.2727272727273,41.5549597855228
"196",0,0.318471337579618,0,0,0
"197",92.7518427518427,82.3779193205945,67.0926517571885,59.0909090909091,30.8310991957105
"198",95.2088452088452,83.1210191082803,60.702875399361,70.4545454545455,34.8525469168901
"199",94.3488943488943,83.7579617834395,62.3003194888179,79.5454545454545,34.8525469168901
"200",93.8574938574938,82.2717622080679,67.8913738019169,65.9090909090909,33.5120643431635
"201",93.3660933660934,80.2547770700637,66.2939297124601,56.8181818181818,30.8310991957105
"202",94.4717444717445,82.0594479830149,67.0926517571885,54.5454545454545,33.5120643431635
"203",91.5233415233415,81.8471337579618,63.8977635782748,63.6363636363636,26.8096514745308
"204",92.5061425061425,80.7855626326964,58.3067092651757,68.1818181818182,30.8310991957105
"205",93.3660933660934,81.2101910828026,62.3003194888179,43.1818181818182,29.4906166219839
"206",94.5945945945946,83.5456475583864,59.9041533546326,56.8181818181818,38.8739946380697
"207",0,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",93.2432432432432,83.0148619957537,66.2939297124601,47.7272727272727,38.8739946380697
"210",92.1375921375921,85.3503184713376,68.6900958466454,68.1818181818182,30.8310991957105
"211",93.2432432432432,82.484076433121,61.5015974440894,52.2727272727273,26.8096514745308
"212",93.980343980344,84.7133757961784,65.4952076677316,50,26.8096514745308
"213",92.1375921375921,81.8471337579618,55.111821086262,61.3636363636364,26.8096514745308
"214",94.5945945945946,82.0594479830149,64.6964856230032,50,26.8096514745308
"215",92.6289926289926,83.0148619957537,69.4888178913738,61.3636363636364,36.1930294906166
"216",91.8918918918919,81.4225053078556,72.6837060702875,50,33.5120643431635
"217",0,0,0,0,0
"218",93.3660933660934,85.6687898089172,72.6837060702875,70.4545454545455,25.4691689008043
"219",0,0.212314225053079,0,0,0
"220",0,0.106157112526539,0,0,0
"221",92.8746928746929,83.651804670913,67.8913738019169,59.0909090909091,30.8310991957105
"222",0,0.106157112526539,0,0,0
"223",92.7518427518427,80.6794055201699,64.6964856230032,54.5454545454545,24.1286863270778
"224",93.2432432432432,81.5286624203822,61.5015974440894,61.3636363636364,32.171581769437
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",91.2776412776413,84.7133757961784,65.4952076677316,52.2727272727273,34.8525469168901
"228",0.245700245700246,0.106157112526539,0,0,0
"229",94.5945945945946,83.651804670913,67.0926517571885,59.0909090909091,32.171581769437
"230",94.4717444717445,83.864118895966,55.111821086262,56.8181818181818,28.1501340482574
"231",92.5061425061425,84.7133757961784,71.0862619808307,40.9090909090909,34.8525469168901
"232",94.1031941031941,83.651804670913,66.2939297124601,70.4545454545455,32.171581769437
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",90.9090909090909,83.3333333333333,59.9041533546326,63.6363636363636,36.1930294906166
"236",93.1203931203931,85.244161358811,66.2939297124601,63.6363636363636,28.1501340482574
"237",92.1375921375921,82.2717622080679,59.1054313099042,61.3636363636364,25.4691689008043
"238",93.2432432432432,83.7579617834395,58.3067092651757,68.1818181818182,32.171581769437
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",93.7346437346437,81.5286624203822,66.2939297124601,61.3636363636364,21.4477211796247
"244",94.2260442260442,82.9087048832272,63.8977635782748,63.6363636363636,24.1286863270778
"245",93.7346437346437,83.3333333333333,65.4952076677316,54.5454545454545,26.8096514745308
"246",0.122850122850123,0.106157112526539,0,0,0
"247",93.4889434889435,84.3949044585987,67.0926517571885,63.6363636363636,21.4477211796247
"248",92.1375921375921,78.8747346072187,58.3067092651757,59.0909090909091,28.1501340482574
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",92.6289926289926,83.651804670913,57.5079872204473,59.0909090909091,22.7882037533512
"252",0,0.106157112526539,0,0,0
"253",92.6289926289926,85.8811040339703,65.4952076677316,72.7272727272727,25.4691689008043
"254",94.5945945945946,85.3503184713376,63.0990415335463,63.6363636363636,34.8525469168901
"255",94.7174447174447,83.651804670913,69.4888178913738,68.1818181818182,28.1501340482574
"256",0,0.106157112526539,0,0,0
"257",95.8230958230958,84.1825902335457,67.8913738019169,61.3636363636364,25.4691689008043
"258",0,0.106157112526539,0,0,0
"259",94.1031941031941,86.9426751592357,66.2939297124601,59.0909090909091,33.5120643431635
"260",93.2432432432432,84.0764331210191,66.2939297124601,65.9090909090909,22.7882037533512
"261",92.7518427518427,83.5456475583864,59.1054313099042,52.2727272727273,44.2359249329759
"262",93.6117936117936,87.3673036093418,63.8977635782748,59.0909090909091,25.4691689008043
"263",93.1203931203931,82.3779193205945,64.6964856230032,70.4545454545455,18.7667560321716
"264",93.980343980344,81.8471337579618,63.0990415335463,54.5454545454545,36.1930294906166
"265",92.7518427518427,83.1210191082803,65.4952076677316,54.5454545454545,32.171581769437
"266",92.7518427518427,80.3609341825902,68.6900958466454,61.3636363636364,21.4477211796247
"267",93.4889434889435,85.3503184713376,63.8977635782748,52.2727272727273,28.1501340482574
"268",0,0.106157112526539,0,0,0
"269",92.997542997543,83.2271762208068,61.5015974440894,61.3636363636364,32.171581769437
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",93.3660933660934,81.2101910828026,71.8849840255591,59.0909090909091,33.5120643431635
"274",92.2604422604423,81.4225053078556,68.6900958466454,59.0909090909091,28.1501340482574
"275",92.7518427518427,81.9532908704883,56.7092651757188,63.6363636363636,34.8525469168901
"276",93.1203931203931,82.2717622080679,63.0990415335463,75,32.171581769437
"277",92.2604422604423,78.5562632696391,60.702875399361,52.2727272727273,30.8310991957105
"278",93.4889434889435,84.8195329087049,69.4888178913738,61.3636363636364,36.1930294906166
"279",95.8230958230958,86.0934182590234,67.8913738019169,70.4545454545455,34.8525469168901
"280",0,0.106157112526539,0,0,0
"281",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"282",92.3832923832924,82.2717622080679,61.5015974440894,47.7272727272727,25.4691689008043
"283",93.3660933660934,82.484076433121,63.0990415335463,56.8181818181818,29.4906166219839
"284",94.1031941031941,85.1380042462845,67.8913738019169,50,25.4691689008043
"285",91.031941031941,82.1656050955414,65.4952076677316,63.6363636363636,26.8096514745308
"286",92.1375921375921,79.2993630573248,63.8977635782748,68.1818181818182,22.7882037533512
"287",93.980343980344,83.0148619957537,63.8977635782748,65.9090909090909,26.8096514745308
"288",92.997542997543,82.6963906581741,65.4952076677316,54.5454545454545,29.4906166219839
"289",93.1203931203931,80.2547770700637,63.8977635782748,65.9090909090909,32.171581769437
"290",0,0.106157112526539,0,0,0
"291",92.7518427518427,84.6072186836518,64.6964856230032,68.1818181818182,30.8310991957105
"292",0.491400491400491,0.212314225053079,0,0,0
"293",93.1203931203931,82.484076433121,55.111821086262,59.0909090909091,33.5120643431635
"294",95.2088452088452,83.3333333333333,63.0990415335463,63.6363636363636,26.8096514745308
"295",92.7518427518427,81.8471337579618,62.3003194888179,47.7272727272727,18.7667560321716
"296",93.4889434889435,85.1380042462845,67.8913738019169,61.3636363636364,29.4906166219839
"297",93.4889434889435,83.651804670913,58.3067092651757,59.0909090909091,29.4906166219839
"298",92.6289926289926,81.3163481953291,62.3003194888179,65.9090909090909,37.5335120643432
"299",0.368550368550369,0.212314225053079,0,0,0
"300",93.3660933660934,82.484076433121,60.702875399361,52.2727272727273,32.171581769437
"301",94.5945945945946,83.3333333333333,59.1054313099042,65.9090909090909,32.171581769437
"302",94.7174447174447,86.8365180467091,67.0926517571885,59.0909090909091,37.5335120643432
"303",93.980343980344,82.9087048832272,65.4952076677316,65.9090909090909,25.4691689008043
"304",94.2260442260442,85.4564755838641,67.0926517571885,59.0909090909091,29.4906166219839
"305",0,0.106157112526539,0,0,0
"306",92.014742014742,79.9363057324841,70.2875399361022,59.0909090909091,30.8310991957105
"307",0,0.106157112526539,0,0,0
"308",93.2432432432432,82.8025477707006,67.8913738019169,50,37.5335120643432
"309",93.6117936117936,81.5286624203822,60.702875399361,68.1818181818182,26.8096514745308
"310",93.6117936117936,83.9702760084926,62.3003194888179,59.0909090909091,30.8310991957105
"311",0,0.106157112526539,0,0,0
"312",92.7518427518427,84.6072186836518,64.6964856230032,43.1818181818182,29.4906166219839
"313",93.7346437346437,85.244161358811,67.0926517571885,61.3636363636364,22.7882037533512
"314",0,0.106157112526539,0,0,0
"315",92.014742014742,82.1656050955414,58.3067092651757,61.3636363636364,29.4906166219839
"316",93.1203931203931,83.7579617834395,64.6964856230032,61.3636363636364,33.5120643431635
"317",92.7518427518427,80.5732484076433,62.3003194888179,52.2727272727273,28.1501340482574
"318",94.4717444717445,84.8195329087049,70.2875399361022,65.9090909090909,26.8096514745308
"319",0,0.106157112526539,0,0,0
"320",92.014742014742,82.484076433121,59.1054313099042,56.8181818181818,20.1072386058981
"321",92.2604422604423,84.2887473460722,64.6964856230032,70.4545454545455,26.8096514745308
"322",94.2260442260442,82.1656050955414,71.8849840255591,72.7272727272727,34.8525469168901
"323",91.6461916461916,83.9702760084926,71.8849840255591,77.2727272727273,20.1072386058981
"324",0,0.106157112526539,0,0,0
"325",0.245700245700246,0.212314225053079,0,0,0
"326",0,0.106157112526539,0,0,0
"327",93.7346437346437,82.1656050955414,68.6900958466454,59.0909090909091,30.8310991957105
"328",93.980343980344,81.8471337579618,70.2875399361022,59.0909090909091,34.8525469168901
"329",0,0.106157112526539,0,0,0
"330",94.7174447174447,82.0594479830149,67.8913738019169,63.6363636363636,20.1072386058981
"331",0,0,0,0,0
"332",0,0.106157112526539,0,0,0
"333",93.6117936117936,83.2271762208068,64.6964856230032,52.2727272727273,24.1286863270778
"334",95.0859950859951,85.031847133758,62.3003194888179,61.3636363636364,29.4906166219839
"335",92.3832923832924,82.9087048832272,63.8977635782748,61.3636363636364,26.8096514745308
"336",0,0.106157112526539,0,0,0
"337",90.1719901719902,83.0148619957537,63.8977635782748,59.0909090909091,33.5120643431635
"338",92.7518427518427,81.6348195329087,60.702875399361,47.7272727272727,29.4906166219839
"339",0.122850122850123,0.106157112526539,0,0,0
"340",93.2432432432432,82.9087048832272,66.2939297124601,61.3636363636364,24.1286863270778
"341",0,0.106157112526539,0,0,0
"342",92.2604422604423,83.7579617834395,67.8913738019169,61.3636363636364,22.7882037533512
"343",0,0.106157112526539,0,0,0
"344",93.8574938574938,83.9702760084926,68.6900958466454,68.1818181818182,36.1930294906166
"345",95.3316953316953,81.7409766454353,67.8913738019169,59.0909090909091,40.2144772117963
"346",94.3488943488943,86.3057324840764,71.0862619808307,61.3636363636364,36.1930294906166
"347",94.4717444717445,83.9702760084926,53.5143769968051,65.9090909090909,25.4691689008043
"348",0,0.106157112526539,0,0,0
"349",93.6117936117936,84.9256900212314,72.6837060702875,65.9090909090909,25.4691689008043
"350",91.4004914004914,80.0424628450106,60.702875399361,61.3636363636364,30.8310991957105
"351",91.1547911547912,83.1210191082803,64.6964856230032,59.0909090909091,45.5764075067024
"352",92.3832923832924,80.6794055201699,59.9041533546326,54.5454545454545,32.171581769437
"353",0,0.212314225053079,0,0,0
"354",94.8402948402948,84.1825902335457,67.8913738019169,70.4545454545455,36.1930294906166
"355",0.245700245700246,0.318471337579618,0,0,0
"356",93.3660933660934,80.4670912951168,61.5015974440894,43.1818181818182,18.7667560321716
"357",0,0.106157112526539,0,0,0
"358",0,0.530785562632696,0,0,0
"359",92.014742014742,82.5902335456476,60.702875399361,45.4545454545455,34.8525469168901
"360",93.7346437346437,84.0764331210191,64.6964856230032,54.5454545454545,32.171581769437
"361",93.2432432432432,84.1825902335457,62.3003194888179,54.5454545454545,25.4691689008043
"362",94.4717444717445,86.7303609341826,67.0926517571885,70.4545454545455,29.4906166219839
"363",93.7346437346437,85.031847133758,60.702875399361,38.6363636363636,29.4906166219839
"364",93.4889434889435,83.2271762208068,62.3003194888179,70.4545454545455,36.1930294906166
"365",94.2260442260442,84.8195329087049,59.9041533546326,56.8181818181818,40.2144772117963
"366",93.8574938574938,83.5456475583864,67.0926517571885,52.2727272727273,29.4906166219839
"367",93.6117936117936,82.6963906581741,72.6837060702875,52.2727272727273,26.8096514745308
"368",94.4717444717445,83.2271762208068,66.2939297124601,61.3636363636364,28.1501340482574
"369",92.3832923832924,85.244161358811,74.2811501597444,54.5454545454545,29.4906166219839
"370",0.122850122850123,0.106157112526539,0,0,0
"371",94.2260442260442,83.3333333333333,65.4952076677316,70.4545454545455,28.1501340482574
"372",93.1203931203931,84.1825902335457,70.2875399361022,65.9090909090909,28.1501340482574
"373",0,0.106157112526539,0,0,0
"374",93.2432432432432,81.9532908704883,58.3067092651757,61.3636363636364,32.171581769437
"375",0,0.106157112526539,0,0,0
"376",92.8746928746929,80.0424628450106,68.6900958466454,52.2727272727273,22.7882037533512
"377",94.3488943488943,82.6963906581741,71.8849840255591,47.7272727272727,26.8096514745308
"378",92.5061425061425,81.9532908704883,59.9041533546326,65.9090909090909,30.8310991957105
"379",0,0.106157112526539,0,0,0
"380",93.3660933660934,82.1656050955414,63.8977635782748,61.3636363636364,32.171581769437
"381",93.6117936117936,83.9702760084926,63.8977635782748,59.0909090909091,37.5335120643432
"382",91.8918918918919,83.9702760084926,58.3067092651757,47.7272727272727,30.8310991957105
"383",0,0.106157112526539,0,0,0
"384",94.1031941031941,85.4564755838641,68.6900958466454,68.1818181818182,33.5120643431635
"385",94.7174447174447,83.5456475583864,60.702875399361,63.6363636363636,33.5120643431635
"386",93.2432432432432,83.2271762208068,62.3003194888179,63.6363636363636,25.4691689008043
"387",93.7346437346437,87.5796178343949,66.2939297124601,56.8181818181818,29.4906166219839
"388",93.4889434889435,83.1210191082803,63.8977635782748,52.2727272727273,33.5120643431635
"389",92.5061425061425,81.8471337579618,64.6964856230032,40.9090909090909,30.8310991957105
"390",0,0.106157112526539,0,0,0
"391",93.4889434889435,83.1210191082803,66.2939297124601,70.4545454545455,32.171581769437
"392",95.2088452088452,84.6072186836518,67.0926517571885,65.9090909090909,28.1501340482574
"393",92.5061425061425,82.484076433121,62.3003194888179,68.1818181818182,28.1501340482574
"394",93.4889434889435,83.0148619957537,62.3003194888179,54.5454545454545,30.8310991957105
"395",91.6461916461916,81.5286624203822,58.3067092651757,61.3636363636364,28.1501340482574
