"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"37",5.28255528255528,4.67091295116773,8.78594249201278,6.81818181818182,9.38337801608579
"38",5.8968058968059,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"39",7.12530712530713,4.88322717622081,11.9808306709265,11.3636363636364,8.04289544235925
"40",5.8968058968059,4.77707006369427,7.18849840255591,11.3636363636364,10.7238605898123
"41",5.03685503685504,3.29087048832272,7.18849840255591,9.09090909090909,6.70241286863271
"42",5.77395577395577,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"43",6.63390663390663,5.52016985138004,8.78594249201278,13.6363636363636,9.38337801608579
"44",5.40540540540541,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"45",6.01965601965602,5.4140127388535,6.38977635782748,11.3636363636364,8.04289544235925
"46",6.01965601965602,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"47",0,0.106157112526539,0,0,0
"48",6.14250614250614,4.98938428874735,9.58466453674121,9.09090909090909,9.38337801608579
"49",6.14250614250614,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"50",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"51",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"52",0,0.106157112526539,0,0,0
"53",5.03685503685504,4.45859872611465,8.78594249201278,9.09090909090909,8.04289544235925
"54",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"55",0,0.106157112526539,0,0,0
"56",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"57",4.79115479115479,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"58",5.40540540540541,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"59",6.63390663390663,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"60",6.26535626535627,4.24628450106157,7.18849840255591,13.6363636363636,10.7238605898123
"61",7.002457002457,5.09554140127389,9.58466453674121,9.09090909090909,10.7238605898123
"62",6.87960687960688,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"63",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"64",7.49385749385749,5.4140127388535,6.38977635782748,4.54545454545455,12.0643431635389
"65",6.14250614250614,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"66",0,0.106157112526539,0,0,0
"67",6.38820638820639,4.56475583864119,8.78594249201278,6.81818181818182,5.36193029490617
"68",0,0.106157112526539,0,0,0
"69",5.15970515970516,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"70",6.26535626535627,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"71",5.40540540540541,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"72",6.26535626535627,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"73",4.91400491400491,4.45859872611465,7.98722044728434,11.3636363636364,10.7238605898123
"74",5.15970515970516,4.56475583864119,5.59105431309904,6.81818181818182,10.7238605898123
"75",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"76",6.38820638820639,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"77",0.122850122850123,0.106157112526539,0,0,0
"78",6.14250614250614,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"79",7.49385749385749,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"80",5.40540540540541,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"81",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"82",4.79115479115479,4.03397027600849,7.18849840255591,11.3636363636364,6.70241286863271
"83",4.79115479115479,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"84",5.03685503685504,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"85",0.122850122850123,0.106157112526539,0,0,0
"86",0.245700245700246,0.106157112526539,0,0,0
"87",4.91400491400491,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"88",6.01965601965602,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"89",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"90",6.63390663390663,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"91",6.75675675675676,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"92",4.91400491400491,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"93",5.15970515970516,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"94",6.01965601965602,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"95",6.26535626535627,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"96",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,10.7238605898123
"97",5.8968058968059,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"98",0,0.106157112526539,0,0,0
"99",5.28255528255528,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"100",0,0.106157112526539,0,0,0
"101",0,0.106157112526539,0,0,0
"102",0.122850122850123,0.106157112526539,0,0,0
"103",0.122850122850123,0.106157112526539,0,0,0
"104",0,0.106157112526539,0,0,0
"105",4.79115479115479,4.24628450106157,7.98722044728434,11.3636363636364,8.04289544235925
"106",6.75675675675676,4.88322717622081,7.18849840255591,11.3636363636364,10.7238605898123
"107",0,0.106157112526539,0,0,0
"108",5.77395577395577,5.09554140127389,8.78594249201278,9.09090909090909,9.38337801608579
"109",7.002457002457,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"110",5.15970515970516,4.98938428874735,6.38977635782748,15.9090909090909,8.04289544235925
"111",6.87960687960688,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"112",5.40540540540541,3.82165605095541,9.58466453674121,9.09090909090909,5.36193029490617
"113",0,0.106157112526539,0,0,0
"114",6.14250614250614,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"115",4.91400491400491,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"116",6.26535626535627,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"117",5.52825552825553,4.35244161358811,9.58466453674121,11.3636363636364,6.70241286863271
"118",6.75675675675676,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"119",4.79115479115479,4.03397027600849,7.18849840255591,11.3636363636364,6.70241286863271
"120",6.26535626535627,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"121",4.79115479115479,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",6.26535626535627,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",5.65110565110565,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"128",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"129",0,0.106157112526539,0,0,0
"130",5.15970515970516,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"131",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"132",0,0.106157112526539,0,0,0
"133",6.26535626535627,4.24628450106157,11.1821086261981,9.09090909090909,6.70241286863271
"134",5.03685503685504,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"135",6.38820638820639,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"136",0,0.106157112526539,0,0,0
"137",5.8968058968059,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"138",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"139",6.14250614250614,4.88322717622081,9.58466453674121,6.81818181818182,6.70241286863271
"140",5.28255528255528,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"141",6.51105651105651,4.67091295116773,7.98722044728434,13.6363636363636,5.36193029490617
"142",5.8968058968059,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"143",6.01965601965602,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"144",0,0.106157112526539,0,0,0
"145",6.63390663390663,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"146",5.40540540540541,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"147",0,0.106157112526539,0,0,0
"148",6.14250614250614,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"149",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"150",0,0.106157112526539,0,0,0
"151",6.14250614250614,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"152",5.52825552825553,4.56475583864119,4.79233226837061,15.9090909090909,6.70241286863271
"153",5.40540540540541,5.73248407643312,7.98722044728434,6.81818181818182,9.38337801608579
"154",0,0.106157112526539,0,0,0
"155",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"156",5.65110565110565,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"157",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"158",0,0.106157112526539,0,0,0
"159",6.01965601965602,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"160",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"161",6.14250614250614,4.35244161358811,8.78594249201278,9.09090909090909,8.04289544235925
"162",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"163",7.002457002457,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"164",6.63390663390663,4.98938428874735,7.18849840255591,13.6363636363636,8.04289544235925
"165",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"166",0,0.106157112526539,0,0,0
"167",0.122850122850123,0.106157112526539,0,0,0
"168",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"169",0.122850122850123,0.106157112526539,0,0,0
"170",6.38820638820639,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"171",6.14250614250614,6.26326963906582,8.78594249201278,6.81818181818182,9.38337801608579
"172",0,0.106157112526539,0,0,0
"173",5.8968058968059,4.67091295116773,7.98722044728434,9.09090909090909,10.7238605898123
"174",0,0.106157112526539,0,0,0
"175",0,0.106157112526539,0,0,0
"176",5.77395577395577,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"177",6.75675675675676,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"178",0,0.106157112526539,0,0,0
"179",6.14250614250614,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"180",6.01965601965602,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"181",0.122850122850123,0.106157112526539,0,0,0
"182",5.65110565110565,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"183",6.63390663390663,5.83864118895966,6.38977635782748,9.09090909090909,8.04289544235925
"184",7.12530712530713,4.35244161358811,7.18849840255591,9.09090909090909,12.0643431635389
"185",0,0.106157112526539,0,0,0
"186",0.122850122850123,0.106157112526539,0,0,0
"187",6.38820638820639,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"188",5.28255528255528,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"189",6.38820638820639,5.4140127388535,6.38977635782748,11.3636363636364,8.04289544235925
"190",0,0.106157112526539,0,0,0
"191",6.75675675675676,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"192",7.98525798525798,6.90021231422505,9.58466453674121,11.3636363636364,8.04289544235925
"193",0,0.106157112526539,0,0,0
"194",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"195",0,0.106157112526539,0,0,0
"196",6.01965601965602,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"197",5.65110565110565,5.09554140127389,8.78594249201278,11.3636363636364,8.04289544235925
"198",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"199",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"200",6.87960687960688,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"201",0.122850122850123,0.106157112526539,0,0,0
"202",6.26535626535627,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"203",5.52825552825553,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"204",0.122850122850123,0.106157112526539,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0.122850122850123,0.106157112526539,0,0,0
"207",6.38820638820639,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"208",5.52825552825553,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"209",4.79115479115479,4.67091295116773,7.18849840255591,15.9090909090909,5.36193029490617
"210",7.12530712530713,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"211",5.65110565110565,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"212",6.14250614250614,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"213",6.26535626535627,4.56475583864119,9.58466453674121,11.3636363636364,8.04289544235925
"214",6.51105651105651,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"215",5.40540540540541,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"216",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"217",5.77395577395577,5.52016985138004,9.58466453674121,11.3636363636364,6.70241286863271
"218",5.8968058968059,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"219",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"220",6.63390663390663,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"221",0,0.106157112526539,0,0,0
"222",6.01965601965602,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"223",0,0.106157112526539,0,0,0
"224",5.65110565110565,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"225",5.77395577395577,4.35244161358811,5.59105431309904,9.09090909090909,9.38337801608579
"226",5.03685503685504,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"227",6.75675675675676,4.88322717622081,7.98722044728434,11.3636363636364,10.7238605898123
"228",0,0.106157112526539,0,0,0
"229",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"230",0,0.106157112526539,0,0,0
"231",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"232",6.14250614250614,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"233",0,0.106157112526539,0,0,0
"234",4.91400491400491,4.45859872611465,9.58466453674121,6.81818181818182,6.70241286863271
"235",4.66830466830467,3.92781316348195,7.98722044728434,11.3636363636364,6.70241286863271
"236",6.14250614250614,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"237",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",5.15970515970516,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",5.28255528255528,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"244",4.42260442260442,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"245",6.14250614250614,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"246",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"247",6.87960687960688,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"248",6.51105651105651,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"249",7.002457002457,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"250",6.14250614250614,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"251",7.002457002457,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"252",6.51105651105651,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"253",6.75675675675676,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"254",6.87960687960688,5.83864118895966,7.98722044728434,9.09090909090909,5.36193029490617
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",6.26535626535627,4.56475583864119,8.78594249201278,6.81818181818182,9.38337801608579
"258",5.40540540540541,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"259",0,0.106157112526539,0,0,0
"260",5.65110565110565,5.09554140127389,8.78594249201278,4.54545454545455,8.04289544235925
"261",6.14250614250614,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"262",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"263",7.002457002457,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"264",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"265",6.26535626535627,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"266",0,0.106157112526539,0,0,0
"267",5.77395577395577,4.14012738853503,7.98722044728434,11.3636363636364,6.70241286863271
"268",5.03685503685504,3.39702760084926,7.18849840255591,9.09090909090909,6.70241286863271
"269",6.38820638820639,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"270",0,0.106157112526539,0,0,0
"271",5.40540540540541,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"272",0.122850122850123,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",5.8968058968059,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"275",6.26535626535627,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"276",0,0.106157112526539,0,0,0
"277",5.28255528255528,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"278",0,0.106157112526539,0,0,0
"279",6.01965601965602,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"280",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"281",6.01965601965602,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"282",4.42260442260442,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"283",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"284",5.8968058968059,4.14012738853503,8.78594249201278,4.54545454545455,8.04289544235925
"285",7.37100737100737,5.52016985138004,7.98722044728434,9.09090909090909,10.7238605898123
"286",0,0.106157112526539,0,0,0
"287",6.01965601965602,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"288",6.14250614250614,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"289",4.66830466830467,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"290",6.01965601965602,4.77707006369427,7.98722044728434,13.6363636363636,6.70241286863271
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",6.14250614250614,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"294",5.65110565110565,4.35244161358811,9.58466453674121,9.09090909090909,6.70241286863271
"295",0,0.106157112526539,0,0,0
"296",5.15970515970516,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"297",6.87960687960688,5.52016985138004,6.38977635782748,13.6363636363636,9.38337801608579
"298",5.40540540540541,4.77707006369427,5.59105431309904,11.3636363636364,6.70241286863271
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"303",0,0.106157112526539,0,0,0
"304",5.8968058968059,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"305",6.01965601965602,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"306",5.52825552825553,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"307",6.38820638820639,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"308",6.01965601965602,4.77707006369427,4.79233226837061,9.09090909090909,9.38337801608579
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",5.65110565110565,4.45859872611465,7.18849840255591,11.3636363636364,9.38337801608579
"312",0,0.106157112526539,0,0,0
"313",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,9.38337801608579
"314",6.26535626535627,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"315",4.79115479115479,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"316",7.12530712530713,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"317",6.26535626535627,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"318",6.14250614250614,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"319",7.12530712530713,6.26326963906582,8.78594249201278,4.54545454545455,8.04289544235925
"320",0,0.106157112526539,0,0,0
"321",6.51105651105651,4.56475583864119,10.3833865814696,11.3636363636364,8.04289544235925
"322",6.01965601965602,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"323",6.26535626535627,4.45859872611465,10.3833865814696,6.81818181818182,5.36193029490617
"324",6.01965601965602,5.73248407643312,9.58466453674121,11.3636363636364,8.04289544235925
"325",6.38820638820639,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"326",6.26535626535627,4.77707006369427,8.78594249201278,9.09090909090909,10.7238605898123
"327",6.26535626535627,4.35244161358811,7.98722044728434,11.3636363636364,6.70241286863271
"328",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"329",5.28255528255528,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"330",6.63390663390663,5.73248407643312,7.18849840255591,9.09090909090909,10.7238605898123
"331",6.75675675675676,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"332",6.75675675675676,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"333",5.65110565110565,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"334",0,0.106157112526539,0,0,0
"335",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"336",6.38820638820639,4.67091295116773,7.98722044728434,9.09090909090909,12.0643431635389
"337",0,0.106157112526539,0,0,0
"338",6.26535626535627,4.24628450106157,7.18849840255591,11.3636363636364,9.38337801608579
"339",7.24815724815725,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"340",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"341",6.51105651105651,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"342",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",6.14250614250614,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"347",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"348",6.75675675675676,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"349",5.28255528255528,4.98938428874735,8.78594249201278,9.09090909090909,6.70241286863271
"350",7.37100737100737,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"351",0,0.106157112526539,0,0,0
"352",6.26535626535627,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"353",5.03685503685504,3.5031847133758,7.18849840255591,6.81818181818182,8.04289544235925
"354",0,0.106157112526539,0,0,0
"355",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"356",6.26535626535627,4.35244161358811,5.59105431309904,9.09090909090909,9.38337801608579
"357",5.77395577395577,4.03397027600849,5.59105431309904,11.3636363636364,9.38337801608579
"358",5.8968058968059,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"359",6.14250614250614,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"360",0,0.106157112526539,0,0,0
"361",5.15970515970516,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"362",5.40540540540541,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"363",5.40540540540541,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"364",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"365",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"366",6.51105651105651,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"367",0,0.106157112526539,0,0,0
"368",5.52825552825553,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"369",0.122850122850123,0.106157112526539,0,0,0
"370",5.8968058968059,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"371",6.26535626535627,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"372",0,0.106157112526539,0,0,0
"373",6.26535626535627,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"374",5.65110565110565,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"375",4.79115479115479,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
