"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"410",0,0,0,0,0
"411",5.03685503685504,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"412",4.91400491400491,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"413",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"414",5.03685503685504,4.03397027600849,9.58466453674121,4.54545454545455,6.70241286863271
"415",4.91400491400491,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",4.05405405405405,2.9723991507431,5.59105431309904,2.27272727272727,10.7238605898123
"419",0,0,0,0,0
"420",5.28255528255528,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"421",4.05405405405405,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"422",6.01965601965602,4.77707006369427,4.79233226837061,11.3636363636364,5.36193029490617
"423",3.93120393120393,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"424",0,0.106157112526539,0,0,0
"425",4.66830466830467,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"426",4.91400491400491,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"427",0,0,0,0,0
"428",5.03685503685504,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",6.14250614250614,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"433",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"434",0,0,0,0,0
"435",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"436",0,0,0,0,0
"437",5.15970515970516,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"438",4.17690417690418,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"439",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"440",0,0,0,0,0
"441",4.66830466830467,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"442",3.93120393120393,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"443",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"444",0,0,0,0,0
"445",0.122850122850123,0,0,0,0
"446",5.28255528255528,4.14012738853503,3.99361022364217,2.27272727272727,6.70241286863271
"447",4.66830466830467,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"448",5.28255528255528,3.5031847133758,7.18849840255591,2.27272727272727,5.36193029490617
"449",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"450",5.28255528255528,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"451",0,0.106157112526539,0,0,0
"452",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"453",3.80835380835381,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"454",0,0,0,0,0
"455",5.28255528255528,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"456",4.05405405405405,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"457",5.77395577395577,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"458",5.77395577395577,3.82165605095541,4.79233226837061,11.3636363636364,9.38337801608579
"459",0,0,0,0,0
"460",4.66830466830467,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"461",0,0.106157112526539,0,0,0
"462",4.42260442260442,4.03397027600849,7.98722044728434,6.81818181818182,2.68096514745308
"463",5.65110565110565,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"464",4.42260442260442,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"465",4.42260442260442,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"466",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"467",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"468",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"469",0,0,0,0,0
"470",4.2997542997543,4.24628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"471",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",4.17690417690418,4.98938428874735,3.19488817891374,6.81818181818182,2.68096514745308
"475",4.79115479115479,4.35244161358811,7.98722044728434,9.09090909090909,2.68096514745308
"476",6.01965601965602,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"477",6.01965601965602,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"478",6.01965601965602,4.35244161358811,11.1821086261981,9.09090909090909,5.36193029490617
"479",3.93120393120393,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"480",0.122850122850123,0,0,0,0
"481",5.15970515970516,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"482",0,0,0,0,0
"483",4.79115479115479,3.29087048832272,7.98722044728434,6.81818181818182,4.02144772117963
"484",3.56265356265356,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"485",4.2997542997543,4.77707006369427,3.19488817891374,2.27272727272727,2.68096514745308
"486",5.15970515970516,5.30785562632696,3.19488817891374,6.81818181818182,5.36193029490617
"487",4.91400491400491,4.45859872611465,3.19488817891374,13.6363636363636,2.68096514745308
"488",3.68550368550369,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"489",4.2997542997543,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"490",4.91400491400491,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"491",6.26535626535627,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"492",4.91400491400491,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"493",0,0,0,0,0
"494",4.05405405405405,3.39702760084926,3.99361022364217,4.54545454545455,10.7238605898123
"495",4.17690417690418,5.09554140127389,8.78594249201278,4.54545454545455,5.36193029490617
"496",4.05405405405405,4.03397027600849,8.78594249201278,4.54545454545455,6.70241286863271
"497",5.03685503685504,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"498",6.01965601965602,4.45859872611465,3.19488817891374,6.81818181818182,8.04289544235925
"499",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"500",0.122850122850123,0,0,0,0
"501",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"502",4.17690417690418,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"503",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"504",0,0,0,0,0
"505",3.93120393120393,3.60934182590234,8.78594249201278,4.54545454545455,9.38337801608579
"506",0,0,0,0,0
"507",3.80835380835381,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"508",0,0.106157112526539,0,0,0
"509",0,0.106157112526539,0,0,0
"510",4.91400491400491,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"511",5.65110565110565,3.71549893842887,5.59105431309904,2.27272727272727,6.70241286863271
"512",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"513",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"514",0,0.106157112526539,0,0,0
"515",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"519",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"520",0,0,0,0,0
"521",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,2.68096514745308
"522",3.80835380835381,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"523",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"524",4.17690417690418,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"525",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"526",4.66830466830467,4.35244161358811,5.59105431309904,11.3636363636364,4.02144772117963
"527",4.54545454545455,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"528",4.2997542997543,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"529",4.54545454545455,3.92781316348195,2.3961661341853,9.09090909090909,5.36193029490617
"530",4.05405405405405,4.14012738853503,4.79233226837061,11.3636363636364,4.02144772117963
"531",4.05405405405405,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"532",6.14250614250614,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"533",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"534",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"535",4.17690417690418,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"536",5.03685503685504,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"537",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"538",0,0,0,0,0
"539",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"540",5.03685503685504,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",4.54545454545455,5.09554140127389,5.59105431309904,4.54545454545455,2.68096514745308
"544",4.17690417690418,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"545",0,0,0,0,0
"546",6.14250614250614,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",4.17690417690418,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"550",0,0.106157112526539,0,0,0
"551",4.42260442260442,3.92781316348195,7.18849840255591,2.27272727272727,8.04289544235925
"552",5.40540540540541,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"553",0,0,0,0,0
"554",4.2997542997543,4.14012738853503,7.98722044728434,4.54545454545455,4.02144772117963
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",3.19410319410319,4.77707006369427,5.59105431309904,2.27272727272727,2.68096514745308
"558",4.91400491400491,4.24628450106157,2.3961661341853,6.81818181818182,5.36193029490617
"559",0,0,0,0,0
"560",4.17690417690418,3.92781316348195,2.3961661341853,9.09090909090909,4.02144772117963
"561",0,0,0,0,0
"562",4.54545454545455,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"563",4.79115479115479,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"564",5.77395577395577,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"565",5.52825552825553,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"566",4.91400491400491,3.5031847133758,7.98722044728434,2.27272727272727,2.68096514745308
"567",4.2997542997543,3.5031847133758,9.58466453674121,11.3636363636364,5.36193029490617
"568",5.28255528255528,3.29087048832272,3.99361022364217,9.09090909090909,8.04289544235925
"569",4.2997542997543,3.82165605095541,7.98722044728434,6.81818181818182,9.38337801608579
"570",5.03685503685504,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"571",4.79115479115479,3.71549893842887,3.19488817891374,9.09090909090909,5.36193029490617
"572",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"573",5.40540540540541,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"574",0,0,0,0,0
"575",5.15970515970516,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"576",4.54545454545455,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"577",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"578",5.52825552825553,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"579",4.54545454545455,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"580",5.03685503685504,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"581",4.42260442260442,3.39702760084926,5.59105431309904,2.27272727272727,2.68096514745308
"582",4.2997542997543,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"583",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"584",0,0.106157112526539,0,0,0
"585",5.28255528255528,2.86624203821656,5.59105431309904,2.27272727272727,5.36193029490617
"586",4.05405405405405,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"587",4.2997542997543,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"588",4.05405405405405,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"589",0,0,0,0,0
"590",5.65110565110565,3.60934182590234,6.38977635782748,2.27272727272727,8.04289544235925
"591",0,0,0,0,0
"592",4.91400491400491,4.77707006369427,3.99361022364217,11.3636363636364,4.02144772117963
"593",4.91400491400491,4.88322717622081,2.3961661341853,4.54545454545455,5.36193029490617
"594",5.15970515970516,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"595",5.40540540540541,4.67091295116773,7.18849840255591,2.27272727272727,6.70241286863271
"596",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"597",4.42260442260442,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"598",5.65110565110565,4.03397027600849,3.99361022364217,11.3636363636364,6.70241286863271
"599",3.80835380835381,3.18471337579618,4.79233226837061,9.09090909090909,8.04289544235925
"600",4.05405405405405,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"601",0,0,0,0,0
"602",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"603",4.91400491400491,5.20169851380042,3.19488817891374,9.09090909090909,2.68096514745308
"604",4.42260442260442,4.45859872611465,6.38977635782748,9.09090909090909,2.68096514745308
"605",3.80835380835381,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"606",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"607",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"608",4.17690417690418,4.24628450106157,4.79233226837061,2.27272727272727,6.70241286863271
"609",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"610",4.42260442260442,2.9723991507431,3.99361022364217,11.3636363636364,4.02144772117963
"611",4.2997542997543,4.14012738853503,7.18849840255591,2.27272727272727,4.02144772117963
"612",4.42260442260442,4.03397027600849,3.19488817891374,6.81818181818182,1.34048257372654
"613",4.17690417690418,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"614",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"615",0,0,0,0,0
"616",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"617",0,0,0,0,0
"618",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"619",4.79115479115479,4.03397027600849,3.99361022364217,2.27272727272727,9.38337801608579
"620",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"621",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"622",4.05405405405405,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"623",4.2997542997543,3.71549893842887,5.59105431309904,2.27272727272727,8.04289544235925
"624",5.52825552825553,5.09554140127389,4.79233226837061,2.27272727272727,6.70241286863271
"625",3.93120393120393,3.71549893842887,2.3961661341853,4.54545454545455,2.68096514745308
"626",5.40540540540541,4.03397027600849,3.99361022364217,6.81818181818182,8.04289544235925
"627",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"628",3.93120393120393,4.14012738853503,2.3961661341853,4.54545454545455,4.02144772117963
"629",4.79115479115479,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"630",0.245700245700246,0.106157112526539,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"634",4.42260442260442,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"635",5.28255528255528,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"636",5.03685503685504,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"637",0,0,0,0,0
"638",5.15970515970516,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"639",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"640",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"641",4.54545454545455,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"642",5.28255528255528,4.24628450106157,7.18849840255591,13.6363636363636,2.68096514745308
"643",3.93120393120393,4.35244161358811,7.98722044728434,4.54545454545455,4.02144772117963
"644",0.122850122850123,0,0,0,0
"645",4.91400491400491,4.14012738853503,9.58466453674121,2.27272727272727,1.34048257372654
"646",0,0.106157112526539,0,0,0
"647",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"648",0.122850122850123,0.106157112526539,0,0,0
"649",4.42260442260442,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"650",4.66830466830467,3.82165605095541,9.58466453674121,4.54545454545455,2.68096514745308
"651",3.93120393120393,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"652",4.42260442260442,5.73248407643312,5.59105431309904,9.09090909090909,5.36193029490617
"653",4.2997542997543,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"654",4.05405405405405,3.71549893842887,3.99361022364217,11.3636363636364,2.68096514745308
"655",0,0,0,0,0
"656",4.54545454545455,3.5031847133758,3.99361022364217,9.09090909090909,2.68096514745308
"657",0,0,0,0,0
"658",3.80835380835381,3.60934182590234,7.98722044728434,4.54545454545455,6.70241286863271
"659",4.91400491400491,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"660",0,0,0,0,0
"661",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"662",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"663",0,0.106157112526539,0,0,0
"664",4.54545454545455,3.92781316348195,5.59105431309904,11.3636363636364,5.36193029490617
"665",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"666",4.91400491400491,4.03397027600849,9.58466453674121,4.54545454545455,2.68096514745308
"667",4.42260442260442,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"668",3.43980343980344,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"669",5.15970515970516,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"670",6.26535626535627,4.45859872611465,3.99361022364217,2.27272727272727,6.70241286863271
"671",4.91400491400491,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"672",0,0,0,0,0
"673",4.2997542997543,5.52016985138004,4.79233226837061,6.81818181818182,10.7238605898123
"674",5.15970515970516,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"675",4.66830466830467,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"676",0,0,0,0,0
"677",4.05405405405405,3.07855626326964,3.99361022364217,9.09090909090909,2.68096514745308
"678",5.65110565110565,4.56475583864119,9.58466453674121,2.27272727272727,8.04289544235925
"679",4.66830466830467,4.03397027600849,8.78594249201278,4.54545454545455,2.68096514745308
"680",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"681",3.80835380835381,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"682",5.15970515970516,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"683",6.51105651105651,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"684",0,0,0,0,0
"685",3.93120393120393,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"686",4.17690417690418,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"687",4.54545454545455,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"688",0,0,0,0,0
"689",3.80835380835381,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"690",4.2997542997543,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"691",0,0,0,0,0
"692",4.79115479115479,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"693",4.66830466830467,3.60934182590234,3.99361022364217,9.09090909090909,2.68096514745308
"694",4.91400491400491,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"695",4.66830466830467,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"696",0.122850122850123,0,0,0,0
"697",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"698",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"699",0,0,0,0,0
"700",4.42260442260442,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"701",4.54545454545455,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"702",5.28255528255528,4.24628450106157,8.78594249201278,4.54545454545455,6.70241286863271
"703",4.2997542997543,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"704",0,0.106157112526539,0,0,0
"705",5.03685503685504,4.35244161358811,3.99361022364217,9.09090909090909,2.68096514745308
"706",5.52825552825553,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",5.15970515970516,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"711",5.28255528255528,4.24628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"712",5.40540540540541,5.20169851380042,5.59105431309904,13.6363636363636,5.36193029490617
"713",5.52825552825553,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"714",4.79115479115479,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"715",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"716",5.77395577395577,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",4.91400491400491,4.67091295116773,3.19488817891374,2.27272727272727,6.70241286863271
"720",0,0.106157112526539,0,0,0
"721",5.77395577395577,3.39702760084926,7.18849840255591,2.27272727272727,5.36193029490617
"722",4.17690417690418,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"723",0,0,0,0,0
"724",4.54545454545455,3.39702760084926,3.19488817891374,9.09090909090909,4.02144772117963
"725",3.43980343980344,3.71549893842887,9.58466453674121,2.27272727272727,4.02144772117963
"726",4.66830466830467,4.77707006369427,3.99361022364217,2.27272727272727,5.36193029490617
"727",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",5.40540540540541,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"731",3.80835380835381,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"732",4.54545454545455,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"733",2.82555282555283,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"734",0,0,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0,0,0,0
"737",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"738",4.42260442260442,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"739",4.05405405405405,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"740",3.80835380835381,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"741",0,0,0,0,0
"742",4.42260442260442,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"743",3.19410319410319,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"744",0,0,0,0,0
"745",4.66830466830467,3.18471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"746",3.43980343980344,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"747",5.03685503685504,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"748",0.122850122850123,0,0,0,0
"749",5.65110565110565,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"750",4.2997542997543,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"751",5.52825552825553,5.73248407643312,3.99361022364217,4.54545454545455,5.36193029490617
"752",0,0.106157112526539,0,0,0
"753",5.15970515970516,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"754",0,0,0,0,0
"755",5.52825552825553,4.24628450106157,3.19488817891374,6.81818181818182,9.38337801608579
"756",0,0.106157112526539,0,0,0
"757",3.80835380835381,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",5.52825552825553,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"762",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"763",4.17690417690418,2.86624203821656,7.98722044728434,6.81818181818182,9.38337801608579
"764",4.17690417690418,3.60934182590234,2.3961661341853,4.54545454545455,4.02144772117963
"765",5.15970515970516,2.9723991507431,3.99361022364217,0,5.36193029490617
"766",4.42260442260442,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"767",5.28255528255528,4.77707006369427,4.79233226837061,11.3636363636364,4.02144772117963
"768",4.17690417690418,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",3.80835380835381,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"772",0,0,0,0,0
"773",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"774",0,0.106157112526539,0,0,0
"775",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"776",0,0,0,0,0
"777",4.42260442260442,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"778",4.17690417690418,4.03397027600849,3.99361022364217,2.27272727272727,2.68096514745308
"779",0,0,0,0,0
"780",4.91400491400491,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"781",5.03685503685504,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"782",4.17690417690418,4.24628450106157,3.99361022364217,15.9090909090909,8.04289544235925
"783",0,0,0,0,0
"784",3.43980343980344,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"785",0.122850122850123,0,0,0,0
"786",4.42260442260442,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"787",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"788",0,0,0,0,0
"789",4.66830466830467,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"793",4.66830466830467,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"794",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"795",5.15970515970516,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"796",0,0,0,0,0
"797",4.54545454545455,2.9723991507431,4.79233226837061,11.3636363636364,2.68096514745308
"798",5.03685503685504,4.67091295116773,3.19488817891374,11.3636363636364,4.02144772117963
"799",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"800",0,0,0,0,0
"801",5.40540540540541,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"802",4.17690417690418,4.24628450106157,6.38977635782748,2.27272727272727,5.36193029490617
"803",4.91400491400491,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
