"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.045807007783 584 779 108 42 64 78 49 3 0 2 46 37 2 1 3 10 9 2 0 2 49 41 3 0 3 4 6 4 0 0 0 0 2 0 0 42 18 1 1 1 1 3 0 0 0
25.0468292999712 584 778 108 42 64 78 50 3 0 2 46 37 2 1 3 10 9 2 0 2 49 41 3 0 3 4 6 4 0 0 0 0 2 0 0 42 18 1 1 1 1 3 0 0 0
25.0529190945275 584 778 108 42 64 78 50 3 0 2 46 37 2 1 3 10 9 2 0 2 49 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0554045287825 584 778 108 42 64 78 50 3 0 2 45 37 2 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0627686680615 584 778 108 42 64 78 49 3 0 2 45 38 2 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0647428755066 583 778 108 42 64 79 49 3 0 2 45 38 2 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0679869319159 583 778 108 42 64 79 48 3 0 2 45 39 2 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0741820031792 583 777 108 42 64 79 49 3 0 2 45 39 2 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0751232508863 583 777 108 42 64 79 49 2 0 2 45 39 3 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.0772826816629 583 777 108 42 64 78 49 2 0 2 46 39 3 1 3 10 9 2 0 2 50 41 3 0 3 4 6 3 0 0 0 0 3 0 0 42 18 1 1 1 1 3 0 0 0
25.1071304067028 580 776 108 42 64 79 50 2 0 2 48 39 3 1 3 10 9 2 0 2 50 39 3 0 2 4 7 3 0 1 0 0 3 0 0 42 19 1 1 1 1 3 0 0 0
25.1613240032457 578 773 108 42 64 80 50 2 0 2 47 42 3 1 3 11 9 2 0 2 50 39 3 0 2 4 7 3 0 1 0 0 3 0 0 43 19 1 1 1 1 3 0 0 0
25.2303973152679 574 769 107 42 64 80 53 3 0 2 48 43 2 1 3 11 9 2 0 2 53 38 4 0 2 4 7 3 0 1 0 0 3 0 0 43 20 1 1 1 1 3 0 0 0
25.236684350007 574 768 107 42 64 80 54 3 0 2 47 43 2 1 3 11 9 2 0 2 54 38 4 0 2 4 6 3 0 1 0 0 3 0 0 43 21 1 1 1 1 3 0 0 0
25.336163620379 570 764 107 42 64 84 55 3 0 2 46 46 2 1 3 10 9 2 0 2 55 37 4 0 2 3 7 3 0 1 0 0 3 0 0 45 21 1 1 1 1 3 0 0 0
25.356855717112 570 762 107 42 64 81 57 3 0 2 49 46 2 1 3 10 9 2 0 2 55 37 4 0 2 3 7 2 0 1 0 0 3 0 0 45 21 2 1 1 1 3 0 0 0
25.374676742379 568 762 107 42 64 83 57 3 0 2 48 45 2 1 3 11 9 2 0 2 54 38 3 0 2 3 7 2 0 1 0 0 3 0 0 46 21 3 1 1 1 3 0 0 0
25.3835867297855 568 762 107 42 64 83 57 3 0 2 48 45 2 1 3 11 9 2 0 2 54 38 3 0 2 3 7 1 0 1 0 0 3 0 0 46 21 4 1 1 1 3 0 0 0
25.3855210040105 568 762 107 42 64 83 57 3 0 2 48 45 2 1 3 11 9 2 0 2 54 38 3 0 2 2 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.3868803909422 568 762 106 42 64 83 57 4 0 2 48 45 2 1 3 11 9 2 0 2 54 38 3 0 2 2 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.3908191505216 568 762 106 42 64 83 56 4 0 2 48 46 2 1 3 11 9 2 0 2 54 38 3 0 2 2 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.3915272844839 568 761 106 42 64 83 57 4 0 2 48 46 2 1 3 11 9 2 0 2 54 38 3 0 2 2 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.3921924580709 568 761 106 42 64 83 57 4 0 2 48 46 2 1 3 11 9 2 0 2 53 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.3996310576774 567 761 106 42 64 84 57 4 0 2 48 46 2 1 3 11 9 2 0 2 53 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4071936457921 567 761 106 42 64 84 57 4 0 2 47 46 2 1 3 11 9 2 0 2 54 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4120438602303 567 761 106 42 64 84 57 4 0 2 46 46 2 1 3 11 9 2 0 2 55 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4138090212637 566 761 106 42 64 85 57 4 0 2 46 46 2 1 3 11 9 2 0 2 55 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4186854414542 566 761 105 42 64 85 57 5 0 2 46 46 2 1 3 11 9 2 0 2 55 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4205258999306 566 760 105 42 64 85 58 5 0 2 46 46 2 1 3 11 9 2 0 2 55 38 3 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4299682052858 566 760 105 42 64 85 58 5 0 2 46 46 1 1 3 11 9 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4337286734209 566 760 105 42 64 85 58 5 0 1 46 46 1 1 4 11 9 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4514986080663 566 760 105 42 64 84 58 5 0 1 47 46 1 1 4 11 9 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4517195373745 566 760 105 42 64 84 58 5 0 1 47 45 1 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4530075158413 566 760 105 42 64 84 57 5 0 1 47 46 1 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4685242698322 566 760 105 42 64 83 57 5 0 1 48 46 1 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4714131999272 566 760 105 42 64 83 57 5 0 1 47 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4762835020321 566 759 105 42 64 83 58 5 0 1 47 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4795515337398 566 759 105 42 64 83 57 5 0 1 47 47 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4830936642106 566 758 105 42 64 83 58 5 0 1 47 47 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4831238420164 566 758 105 42 64 83 58 5 0 1 47 46 1 1 4 11 11 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4867655560748 566 758 105 42 64 83 58 5 0 1 46 46 1 1 4 11 11 2 0 2 57 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 21 4 1 1 1 3 0 0 0
25.4870271836143 566 758 105 42 64 83 58 5 0 1 46 46 1 1 4 11 10 2 0 2 57 38 4 0 2 3 7 1 0 1 0 0 3 0 0 47 22 4 1 1 1 3 0 0 0
25.4913609709708 566 758 105 42 64 83 58 5 0 1 46 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.4998053372604 565 758 105 42 64 84 58 5 0 1 46 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.5032680997482 565 757 105 42 64 84 59 5 0 1 46 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.5043403834742 565 756 105 42 64 84 60 5 0 1 46 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.5215217711281 565 756 105 42 64 83 60 5 0 1 47 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.5280116856433 564 756 105 42 64 84 60 5 0 1 47 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.5340032292038 564 756 105 42 64 83 60 5 0 1 48 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.536217702077 563 756 105 42 64 84 60 5 0 1 48 46 1 1 4 11 10 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 48 22 4 1 1 1 3 0 0 0
25.5429529574825 563 756 105 42 64 84 60 5 0 1 48 46 1 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 22 4 1 1 1 3 0 0 0
25.5455320925095 563 756 105 42 64 84 60 4 0 1 48 46 2 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 22 4 1 1 1 3 0 0 0
25.5463407218029 562 756 105 42 64 85 60 4 0 1 48 46 2 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 22 4 1 1 1 3 0 0 0
25.550425183064 562 756 105 42 64 85 59 4 0 1 48 47 2 1 4 11 10 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 22 4 1 1 1 3 0 0 0
25.551172522965 562 756 105 42 64 85 59 4 0 1 48 47 2 1 4 11 9 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5516313378802 562 755 105 42 64 85 60 4 0 1 48 47 2 1 4 11 9 2 0 2 55 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5638892073704 562 755 105 42 64 85 60 4 0 1 47 47 2 1 4 11 9 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5735433777381 561 755 105 42 64 86 60 4 0 1 47 47 2 1 4 11 9 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5784485223712 560 755 105 42 64 87 60 4 0 1 47 47 2 1 4 11 9 2 0 2 56 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5912989059961 560 755 105 42 64 87 60 4 0 1 46 47 2 1 4 11 9 2 0 2 57 38 4 0 2 3 7 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5939731942612 560 755 105 42 64 87 60 4 0 1 46 47 2 1 4 11 9 2 0 2 57 37 4 0 2 3 8 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.5945078685576 559 755 105 42 64 88 60 4 0 1 46 47 2 1 4 11 9 2 0 2 57 37 4 0 2 3 8 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6034119741987 559 755 105 42 64 87 60 4 0 1 47 47 2 1 4 11 9 2 0 2 57 37 4 0 2 3 8 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6088741247563 559 755 104 42 64 87 60 5 0 1 47 47 2 1 4 11 9 2 0 2 57 37 4 0 2 3 8 1 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6103503565946 559 755 104 42 64 87 60 5 0 1 47 47 2 1 4 11 9 2 0 2 57 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6103923850234 559 755 104 42 64 87 60 5 0 1 46 47 2 1 4 11 9 2 0 2 58 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6151757878114 558 755 104 42 64 88 60 5 0 1 46 47 2 1 4 11 9 2 0 2 58 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6161016999033 557 755 104 42 64 89 60 5 0 1 46 47 2 1 4 11 9 2 0 2 58 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6208025686548 556 755 104 42 64 90 60 5 0 1 46 47 2 1 4 11 9 2 0 2 58 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6211915062296 556 754 104 42 64 90 61 5 0 1 46 47 2 1 4 11 9 2 0 2 58 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6228891753178 556 754 104 42 64 90 61 5 0 1 45 47 2 1 4 11 9 2 0 2 59 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.623217007255 556 754 104 42 64 90 61 5 0 1 44 47 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6274098758122 556 754 104 42 64 90 60 5 0 1 44 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6299582159041 556 753 104 42 64 90 61 5 0 1 44 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6318482563214 556 753 104 42 64 89 61 5 0 1 45 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6334459838613 556 753 104 42 64 88 61 5 0 1 46 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6350171736582 555 753 104 42 64 89 61 5 0 1 46 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.635296100879 555 753 104 42 64 88 61 5 0 1 47 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6375578844291 555 753 104 42 64 87 61 5 0 1 48 48 2 1 4 11 9 2 0 2 60 37 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6466454133715 555 753 104 42 64 87 61 5 0 1 48 47 2 1 4 11 9 2 0 2 60 38 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.646943369452 555 753 104 42 64 87 61 5 0 1 47 47 2 1 4 12 9 2 0 2 60 38 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6469735398334 555 753 104 42 64 87 61 5 0 1 46 47 2 1 4 12 9 2 0 2 61 38 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6522365040734 555 753 104 42 64 87 61 5 0 1 46 46 2 1 4 12 9 2 0 2 61 39 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6577319952145 555 753 104 42 64 87 61 5 0 1 45 46 2 1 4 13 9 2 0 2 61 39 3 0 2 3 8 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6628231281276 555 753 104 42 64 87 61 5 0 1 45 46 2 1 4 13 9 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6666302323665 555 753 104 42 64 87 60 5 0 1 45 47 2 1 4 13 9 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6667533976553 554 753 104 42 64 88 60 5 0 1 45 47 2 1 4 13 9 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.683057188873 554 753 104 42 64 87 60 5 0 1 46 47 2 1 4 13 9 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6847600876104 554 753 104 42 64 87 60 5 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.691702834376 553 753 104 42 64 88 60 5 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.6928080128155 553 753 103 42 64 88 60 6 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7044114405354 552 753 103 42 64 89 60 6 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7053682746121 552 752 103 42 64 89 61 6 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7090769178819 552 751 103 42 64 89 62 6 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7207321977973 551 751 103 42 64 90 62 6 0 1 46 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7220248740312 551 751 103 42 64 89 62 6 0 1 47 46 2 1 4 13 10 2 0 2 61 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7220350121404 551 751 103 42 64 89 62 6 0 1 46 46 2 1 4 13 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7243061056396 551 750 103 42 64 89 63 6 0 1 46 46 2 1 4 13 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7253178461008 551 750 103 42 64 89 63 6 0 1 45 46 2 1 4 14 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7257159710422 551 749 103 42 64 89 64 6 0 1 45 46 2 1 4 14 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7270291283866 551 749 103 42 64 88 64 6 0 1 46 46 2 1 4 14 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7285405188544 551 749 103 42 64 88 63 6 0 1 46 47 2 1 4 14 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7322601081762 551 749 103 42 64 88 63 6 0 1 45 47 2 1 4 15 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 23 4 1 1 1 3 0 0 0
25.7367100921808 551 749 103 42 64 88 63 6 0 1 45 47 2 1 4 15 10 2 0 2 62 37 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7406932774283 551 748 103 42 64 88 64 6 0 1 45 47 2 1 4 15 10 2 0 2 62 37 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7423515338448 551 747 103 42 64 88 65 6 0 1 45 47 2 1 4 15 10 2 0 2 62 37 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7581006597527 551 747 103 42 64 87 65 6 0 1 46 47 2 1 4 15 10 2 0 2 62 37 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7583922018673 551 746 103 42 64 87 66 6 0 1 46 47 2 1 4 15 10 2 0 2 62 37 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7655979506176 551 746 103 42 64 87 66 6 0 1 46 46 2 1 4 15 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7699582878333 550 746 103 42 64 88 66 6 0 1 46 46 2 1 4 15 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7700820466328 550 746 103 42 64 87 66 6 0 1 47 46 2 1 4 15 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7726831077583 550 746 103 42 64 87 65 6 0 1 47 47 2 1 4 15 10 2 0 2 62 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7781044428918 550 746 103 42 64 87 65 6 0 1 46 47 2 1 4 15 10 2 0 2 63 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7782146580644 550 746 103 42 64 87 65 6 0 1 46 46 2 1 4 15 11 2 0 2 63 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7832741599298 550 746 103 42 64 87 65 6 0 1 45 46 2 1 4 15 11 2 0 2 64 38 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7834222496522 550 746 103 42 64 87 65 6 0 1 45 45 2 1 4 15 11 2 0 2 64 39 3 0 2 3 9 2 0 1 0 0 3 0 0 49 24 4 1 1 1 3 0 0 0
25.7852920888405 550 746 103 42 64 87 65 6 0 1 45 45 2 1 4 15 11 2 0 2 63 39 3 0 2 3 9 2 0 1 0 0 3 0 0 50 24 4 1 1 1 3 0 0 0
25.7875153829838 549 746 103 42 64 88 65 6 0 1 45 45 2 1 4 15 11 2 0 2 63 39 3 0 2 3 9 2 0 1 0 0 3 0 0 50 24 4 1 1 1 3 0 0 0
25.8712938708414 545 743 102 42 62 90 66 6 0 3 45 46 3 1 4 15 11 2 0 2 64 40 3 0 2 3 9 2 0 1 0 0 3 0 0 51 24 4 1 1 1 3 0 0 0
25.9113240425518 545 742 102 42 62 85 67 6 0 3 50 44 3 1 4 15 11 2 0 2 64 40 3 0 2 3 9 2 0 1 0 0 3 0 0 51 26 4 1 1 1 3 0 0 0
25.9234233697706 545 741 102 42 62 85 68 6 0 3 50 44 3 1 4 15 11 2 0 2 64 40 3 0 2 3 9 2 0 1 0 0 3 0 0 51 26 4 1 1 1 3 0 0 0
25.9278989744216 545 741 102 42 62 85 68 6 0 3 50 43 3 1 4 15 11 2 0 2 64 41 3 0 2 3 9 2 0 1 0 0 3 0 0 51 26 4 1 1 1 3 0 0 0
25.9289510855197 545 741 102 42 62 85 68 6 0 3 49 43 3 1 4 15 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 51 26 4 1 1 1 3 0 0 0
25.9299240456166 545 741 102 41 62 85 68 6 1 3 49 43 3 1 4 15 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 51 26 4 1 1 1 3 0 0 0
25.929933950261 545 741 102 41 62 85 67 6 1 3 49 44 3 1 4 15 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 51 26 4 1 1 1 3 0 0 0
25.9315931444454 545 741 102 41 62 85 67 6 1 3 49 44 3 1 4 14 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9384999713798 545 741 102 41 62 85 66 6 1 3 49 45 3 1 4 14 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.942385352154 545 741 102 41 62 84 66 6 1 3 50 45 3 1 4 14 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9453139565381 545 741 102 41 62 83 66 6 1 3 51 45 3 1 4 14 11 2 0 2 65 41 3 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9492447137033 545 741 102 41 62 83 66 6 1 3 50 45 3 1 4 14 11 2 0 2 66 41 3 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.949811273117 545 741 102 41 62 83 66 6 1 3 50 44 3 1 4 14 11 2 0 2 66 42 3 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9505957946689 545 741 102 41 62 83 66 6 1 3 50 44 2 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9537027996761 545 741 102 41 62 83 65 6 1 3 50 45 2 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9544295180237 545 741 102 41 62 83 65 5 1 3 50 45 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.958375858212 544 741 102 41 62 84 65 5 1 3 50 45 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9600438859839 544 741 102 41 62 83 65 5 1 3 51 45 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.964135863174 544 741 102 41 62 83 64 5 1 3 51 46 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
25.9642268417824 544 741 102 41 62 83 63 5 1 3 51 47 3 1 4 14 11 2 0 2 66 42 4 0 2 3 9 2 0 1 0 0 3 0 0 52 26 4 1 1 1 3 0 0 0
