"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.5050274706758 595 768 105 40 62 67 56 3 0 6 45 22 4 1 1 9 10 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5097484511665 595 767 105 40 62 67 57 3 0 6 45 22 4 1 1 9 10 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5130948320866 595 767 105 40 62 67 56 3 0 6 45 23 4 1 1 9 10 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5137426919665 595 767 105 40 62 67 55 3 0 6 45 24 4 1 1 9 10 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5149855714313 595 767 105 40 62 66 55 3 0 6 46 24 4 1 1 9 10 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5150570556203 595 767 105 40 62 65 55 3 0 6 47 24 4 1 1 9 10 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5187222127321 595 767 105 40 62 65 55 3 0 6 47 23 4 1 1 9 11 1 0 0 49 33 4 0 1 8 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5203967708406 595 767 105 40 62 65 55 3 0 6 47 23 4 1 1 9 11 1 0 0 48 33 4 0 1 9 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5351623083013 594 767 105 40 62 66 55 3 0 6 47 23 4 1 1 9 11 1 0 0 48 33 4 0 1 9 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5400273970652 593 767 105 40 62 67 55 3 0 6 47 23 4 1 1 9 11 1 0 0 48 33 4 0 1 9 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.540486526647 593 767 105 40 62 67 54 3 0 6 47 24 4 1 1 9 11 1 0 0 48 33 4 0 1 9 4 1 0 2 1 2 2 0 0 39 47 4 3 3 1 0 1 0 0
38.5780041643382 590 766 105 40 62 70 54 3 0 6 46 25 3 1 1 10 11 1 0 0 47 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.5871764917217 590 766 105 40 62 70 54 3 0 6 45 25 3 1 1 10 11 1 0 0 48 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.5884541287887 590 765 105 40 62 70 55 3 0 6 45 25 3 1 1 10 11 1 0 0 48 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.5921384059908 589 765 105 40 62 71 55 3 0 6 45 25 3 1 1 10 11 1 0 0 48 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.594984187909 588 765 105 40 62 72 55 3 0 6 45 25 3 1 1 10 11 1 0 0 48 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.5967241262844 588 765 105 40 62 72 54 3 0 6 45 26 3 1 1 10 11 1 0 0 48 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.5976134728694 588 765 105 40 62 72 54 3 0 6 44 26 3 1 1 10 11 1 0 0 49 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.5978601747036 587 765 105 40 62 73 54 3 0 6 44 26 3 1 1 10 11 1 0 0 49 32 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6002141909565 587 765 105 40 62 73 54 3 0 6 44 25 3 1 1 10 11 1 0 0 49 33 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6017610843886 587 765 105 40 62 73 54 3 0 6 44 24 3 1 1 10 11 1 0 0 49 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6036230050345 587 765 105 40 62 73 54 3 0 6 43 24 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6045949882768 586 765 105 40 62 74 54 3 0 6 43 24 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6152915903309 586 765 105 40 62 73 54 3 0 6 44 24 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.618296247167 586 765 105 40 62 73 53 3 0 6 44 25 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.62187607061 586 765 105 40 62 72 53 3 0 6 45 25 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6283268000776 586 765 105 40 62 71 53 3 0 6 46 25 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6358105584684 586 764 105 40 62 71 54 3 0 6 46 25 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6389090559132 586 763 105 40 62 71 55 3 0 6 46 25 3 1 1 10 11 1 0 0 50 34 5 0 1 9 4 1 0 2 1 2 2 0 0 40 48 4 3 3 1 0 1 0 0
38.6393598686968 586 763 105 40 62 71 55 3 0 6 46 25 3 1 1 10 11 1 0 0 50 33 5 0 1 9 4 1 0 2 1 2 2 0 0 40 49 4 3 3 1 0 1 0 0
38.6444008420307 586 763 105 40 62 71 55 3 0 6 45 25 3 1 1 10 11 1 0 0 51 33 5 0 1 9 4 1 0 2 1 2 2 0 0 40 49 4 3 3 1 0 1 0 0
38.6458978912223 586 762 105 40 62 71 56 3 0 6 45 25 3 1 1 10 11 1 0 0 51 33 5 0 1 9 4 1 0 2 1 2 2 0 0 40 49 4 3 3 1 0 1 0 0
38.6509124629266 586 762 105 40 62 71 56 3 0 6 45 25 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 40 49 4 3 3 1 0 1 0 0
38.6522358836389 586 762 105 40 62 71 56 3 0 6 45 25 3 1 1 9 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.657043750097 585 762 105 40 62 72 56 3 0 6 45 25 3 1 1 9 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6666381382887 585 762 105 40 62 72 56 3 0 6 44 25 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6684144231169 585 762 105 40 62 72 55 3 0 6 44 26 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6718307056336 585 761 105 40 62 72 56 3 0 6 44 26 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6750586293777 585 761 105 40 62 71 56 3 0 6 45 26 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6843582088608 585 760 105 40 62 71 57 3 0 6 45 26 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.685575242862 585 760 105 40 62 70 57 3 0 6 46 26 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6858814741925 585 760 105 40 62 70 56 3 0 6 46 27 3 1 1 10 11 1 0 0 51 33 4 0 1 9 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6920738143463 585 760 105 40 62 70 56 3 0 6 46 27 3 1 1 10 11 1 0 0 50 33 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.6984766847459 585 760 105 40 62 70 56 3 0 6 45 27 3 1 1 11 11 1 0 0 50 33 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7039081788762 585 759 105 40 62 70 57 3 0 6 45 27 3 1 1 11 11 1 0 0 50 33 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7073923973457 585 759 105 40 62 70 57 3 0 6 45 26 3 1 1 11 11 1 0 0 50 34 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7131198506381 585 759 105 40 62 70 57 3 0 6 44 26 3 1 1 11 11 1 0 0 51 34 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.718061227587 585 759 105 40 61 70 57 3 0 7 44 26 3 1 1 11 11 1 0 0 51 34 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7224183707059 585 759 105 40 61 70 57 3 0 7 44 25 3 1 1 11 11 1 0 0 51 35 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7236332371996 585 759 105 40 61 70 56 3 0 7 44 26 3 1 1 11 11 1 0 0 51 35 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7279774460703 585 759 105 40 61 70 56 3 0 6 44 26 3 1 2 11 11 1 0 0 51 35 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7300760683818 585 759 105 40 61 70 55 3 0 6 44 27 3 1 2 11 11 1 0 0 51 35 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7356639830069 585 759 105 40 61 70 55 3 0 6 43 27 3 1 2 11 11 1 0 0 52 35 4 0 1 10 4 2 0 2 1 2 2 0 0 41 49 4 3 3 1 0 1 0 0
38.7384451472052 585 759 105 40 61 70 55 3 0 6 43 27 3 1 2 11 11 1 0 0 52 35 3 0 1 10 4 2 0 2 1 2 2 0 0 41 49 5 3 3 1 0 1 0 0
38.7423832562091 584 759 105 40 61 71 55 3 0 6 43 27 3 1 2 11 11 1 0 0 52 35 3 0 1 10 4 2 0 2 1 2 2 0 0 41 49 5 3 3 1 0 1 0 0
38.7463778193087 584 759 105 40 61 70 55 3 0 6 44 27 3 1 2 11 11 1 0 0 52 35 3 0 1 10 4 2 0 2 1 2 2 0 0 41 49 5 3 3 1 0 1 0 0
38.748801454063 584 758 105 40 61 70 56 3 0 6 44 27 3 1 2 11 11 1 0 0 52 35 3 0 1 10 4 2 0 2 1 2 2 0 0 41 49 5 3 3 1 0 1 0 0
38.7580809200988 584 758 105 40 61 69 56 3 0 6 45 27 3 1 2 11 11 1 0 0 52 35 3 0 1 10 4 2 0 2 1 2 2 0 0 41 49 5 3 3 1 0 1 0 0
38.7636475964265 583 758 105 40 61 70 56 3 0 6 45 27 3 1 2 11 11 1 0 0 52 35 3 0 1 10 4 2 0 2 1 2 2 0 0 41 49 5 3 3 1 0 1 0 0
38.7644547204206 583 758 105 40 61 70 56 3 0 6 45 27 3 1 2 11 11 1 0 0 52 34 3 0 1 10 4 2 0 2 1 2 2 0 0 41 50 5 3 3 1 0 1 0 0
38.7706323158325 583 757 105 40 61 70 57 3 0 6 45 27 3 1 2 11 11 1 0 0 52 34 3 0 1 10 4 2 0 2 1 2 2 0 0 41 50 5 3 3 1 0 1 0 0
38.781719458756 583 756 105 40 61 70 58 3 0 6 45 27 3 1 2 11 11 1 0 0 52 34 3 0 1 10 4 2 0 2 1 2 2 0 0 41 50 5 3 3 1 0 1 0 0
38.7845035693849 583 756 105 40 61 70 58 3 0 6 45 27 3 1 2 10 11 1 0 0 52 34 3 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.7877646892581 583 756 105 40 61 70 58 3 0 6 44 27 3 1 2 10 11 1 0 0 53 34 3 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.7915984060992 582 756 105 40 61 71 58 3 0 6 44 27 3 1 2 10 11 1 0 0 53 34 3 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.7922511037239 581 756 105 40 61 72 58 3 0 6 44 27 3 1 2 10 11 1 0 0 53 34 3 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.8031912664715 581 755 105 40 61 72 59 3 0 6 44 27 3 1 2 10 11 1 0 0 53 34 3 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.8144679995103 581 755 105 40 61 72 59 3 0 6 44 27 2 1 2 10 11 1 0 0 53 34 4 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.8244795972781 581 754 105 40 61 72 60 3 0 6 44 27 2 1 2 10 11 1 0 0 53 34 4 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.8293131365413 581 754 105 40 61 72 60 3 0 6 43 27 2 1 2 11 11 1 0 0 53 34 4 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.8376559402994 580 754 105 40 61 73 60 3 0 6 43 27 2 1 2 11 11 1 0 0 53 34 4 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.8405953643847 580 754 105 40 61 72 60 3 0 6 44 27 2 1 2 11 11 1 0 0 53 34 4 0 1 10 4 2 0 2 1 2 2 0 0 42 50 5 3 3 1 0 1 0 0
38.842310427358 580 754 105 40 61 72 60 3 0 6 44 27 2 1 2 11 11 1 0 0 53 33 4 0 1 10 4 2 0 2 1 2 2 0 0 42 51 5 3 3 1 0 1 0 0
38.8472012069385 580 754 105 40 61 72 60 3 0 6 43 27 2 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 42 51 5 3 3 1 0 1 0 0
38.8499126855949 580 753 105 40 61 72 61 3 0 6 43 27 2 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 42 51 5 3 3 1 0 1 0 0
38.8640945687889 580 752 105 40 61 72 62 3 0 6 43 27 2 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 42 51 5 3 3 1 0 1 0 0
38.8868375765595 580 752 105 40 61 72 62 2 0 6 43 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 42 51 5 3 3 1 0 1 0 0
38.8881242091004 580 752 105 40 61 72 62 2 0 6 42 27 3 1 2 11 11 1 0 0 55 33 4 0 1 10 4 2 0 2 1 2 2 0 0 42 51 5 3 3 1 0 1 0 0
38.8898718226832 580 752 105 40 61 72 62 2 0 6 42 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.8919447674312 579 752 105 40 61 73 62 2 0 6 42 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9067521305053 579 751 105 40 61 73 63 2 0 6 42 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9102083372947 579 751 105 40 61 72 63 2 0 6 43 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9120333672579 578 751 105 40 61 73 63 2 0 6 43 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9124705114063 578 750 105 40 61 73 64 2 0 6 43 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9238706969561 577 750 105 40 61 74 64 2 0 6 43 27 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9539105924181 577 750 105 40 61 74 63 2 0 6 43 28 3 1 2 11 11 1 0 0 54 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9561958854506 577 750 105 40 61 74 63 2 0 6 43 27 3 1 2 11 11 1 0 0 54 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9574619759624 577 750 105 40 61 74 63 2 0 6 42 27 3 1 2 11 11 1 0 0 55 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9649157004161 577 750 105 40 61 74 63 2 0 6 41 27 3 1 2 11 11 1 0 0 56 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9663715499011 577 750 105 40 61 74 63 2 0 6 40 27 3 1 2 11 11 1 0 0 57 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9731887766107 577 750 105 40 61 73 63 2 0 6 41 27 3 1 2 11 11 1 0 0 57 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9738732157988 577 749 105 40 61 73 64 2 0 6 41 27 3 1 2 11 11 1 0 0 57 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9757413364582 577 749 105 40 61 73 63 2 0 6 41 28 3 1 2 11 11 1 0 0 57 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.9800077903608 577 749 104 40 61 73 63 3 0 6 41 28 3 1 2 11 11 1 0 0 57 34 4 0 1 10 4 2 0 2 1 2 2 0 0 43 51 5 3 3 1 0 1 0 0
38.983265739302 577 749 104 40 61 73 63 3 0 6 41 28 3 1 2 11 11 1 0 0 57 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 52 5 3 3 1 0 1 0 0
38.9950565365699 577 749 104 40 61 72 63 3 0 6 42 28 3 1 2 11 11 1 0 0 57 33 4 0 1 10 4 2 0 2 1 2 2 0 0 43 52 5 3 3 1 0 1 0 0
39.0062483690611 577 749 104 40 61 72 63 3 0 6 42 28 3 1 2 11 11 1 0 0 56 33 4 0 1 10 4 2 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0103275134967 577 748 104 40 61 72 64 3 0 6 42 28 3 1 2 11 11 1 0 0 56 33 4 0 1 10 4 2 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.020714041772 577 748 104 40 61 71 64 3 0 6 43 28 3 1 2 11 11 1 0 0 56 33 4 0 1 10 4 2 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0214789844164 577 748 104 40 61 71 63 3 0 6 43 29 3 1 2 11 11 1 0 0 56 33 4 0 1 10 4 2 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0261761066238 577 748 104 40 61 71 63 3 0 6 43 29 3 1 2 11 11 1 0 0 56 33 3 0 1 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0289224584999 577 748 104 40 61 71 63 3 0 6 43 28 3 1 2 11 11 1 0 0 56 34 3 0 1 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0348554847918 577 748 104 40 61 71 63 3 0 6 43 28 3 1 1 11 11 1 0 0 56 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0354008715252 576 748 104 40 61 72 63 3 0 6 43 28 3 1 1 11 11 1 0 0 56 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0416810781657 576 748 104 40 61 72 62 3 0 6 43 29 3 1 1 11 11 1 0 0 56 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0500257818628 576 748 104 40 61 72 62 3 0 6 42 29 3 1 1 11 11 1 0 0 57 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0507842371073 576 748 104 40 61 71 62 3 0 6 43 29 3 1 1 11 11 1 0 0 57 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0531148591913 576 748 104 40 61 71 62 3 0 6 42 29 3 1 1 11 11 1 0 0 58 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0557053865414 576 748 104 40 61 71 61 3 0 6 42 30 3 1 1 11 11 1 0 0 58 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0575646999824 576 748 104 40 61 71 61 3 0 6 41 30 3 1 1 11 11 1 0 0 59 34 3 0 2 10 4 3 0 2 1 2 2 0 0 44 52 5 3 3 1 0 1 0 0
39.0583854482516 576 748 104 40 61 71 61 3 0 6 41 30 3 1 1 11 11 1 0 0 58 34 3 0 2 10 4 3 0 2 1 2 2 0 0 45 52 5 3 3 1 0 1 0 0
39.0595846954823 576 747 104 40 61 71 62 3 0 6 41 30 3 1 1 11 11 1 0 0 58 34 3 0 2 10 4 3 0 2 1 2 2 0 0 45 52 5 3 3 1 0 1 0 0
39.0863244200766 576 746 104 40 61 70 63 3 0 6 42 29 3 1 1 11 11 1 0 0 58 35 3 0 2 10 3 3 0 2 1 2 2 0 0 45 53 5 3 3 1 0 1 0 0
39.1030689782068 576 746 104 40 61 70 63 3 0 6 42 29 3 1 1 11 11 1 0 0 58 34 3 0 2 10 3 3 0 2 1 1 2 0 0 45 54 5 3 3 1 1 1 0 0
39.1685440815291 575 746 103 40 61 70 60 4 0 6 43 32 3 1 1 11 11 1 0 0 56 34 3 0 2 11 3 3 0 2 1 1 2 0 0 46 54 5 3 3 1 1 1 0 0
39.2250048074505 572 746 103 39 61 70 58 4 1 6 44 34 3 1 1 11 11 1 0 0 58 34 3 0 2 11 3 3 0 2 1 1 2 0 0 46 54 5 3 3 1 1 1 0 0
39.3334527396792 572 744 103 39 61 69 60 4 1 6 44 31 3 1 1 11 12 1 0 0 59 34 3 0 2 11 4 3 0 2 1 1 2 0 0 46 55 5 3 3 1 1 1 0 0
39.3554192087952 572 743 103 39 61 68 56 4 1 6 45 36 3 1 1 11 12 1 0 0 59 34 2 0 2 11 4 3 0 2 1 1 2 0 0 46 55 6 3 3 1 1 1 0 0
39.3882124395638 571 743 103 39 61 65 52 4 1 5 49 39 3 1 2 11 12 1 0 0 58 35 2 0 2 11 4 3 0 2 1 1 2 0 0 47 55 6 3 3 1 1 1 0 0
39.4435339307591 570 740 103 39 61 66 55 4 1 5 49 39 2 1 2 11 12 2 0 0 56 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4437788776182 570 740 103 39 61 66 55 4 1 5 48 39 2 1 2 12 12 2 0 0 56 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4476480500923 570 740 103 39 61 66 55 4 1 5 47 39 2 1 2 12 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4515590441354 570 740 103 38 61 66 55 4 2 5 47 39 2 1 2 12 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4517418683594 570 740 103 38 61 66 55 4 2 5 46 39 2 1 2 13 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4543690568074 570 739 103 38 61 66 56 4 2 5 46 39 2 1 2 13 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4597509118851 570 738 103 38 61 66 57 4 2 5 46 39 2 1 2 13 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4615207038043 570 737 103 38 61 66 58 4 2 5 46 39 2 1 2 13 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4676367238628 569 737 103 38 61 67 58 4 2 5 46 39 2 1 2 13 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4687473757014 568 737 103 38 61 68 58 4 2 5 46 39 2 1 2 13 12 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 55 6 3 3 1 1 1 0 0
39.4689250857949 568 737 103 38 61 68 58 4 2 5 46 39 2 1 2 13 11 2 0 0 57 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.4745390426961 568 737 103 38 61 68 58 4 2 5 45 39 2 1 2 13 11 2 0 0 58 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.4782716000403 568 737 103 38 61 67 58 4 2 5 46 39 2 1 2 13 11 2 0 0 58 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5003431793653 568 737 103 38 61 67 57 4 2 5 46 40 2 1 2 13 11 2 0 0 58 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5073105532413 568 736 103 38 61 67 58 4 2 5 46 40 2 1 2 13 11 2 0 0 58 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5101230244993 567 736 103 38 61 68 58 4 2 5 46 40 2 1 2 13 11 2 0 0 58 35 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5195669315547 567 736 103 38 61 68 58 4 2 5 46 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
39.5391786260143 567 735 103 38 61 68 59 4 2 5 46 39 2 1 2 13 11 2 0 0 58 36 2 0 2 11 4 3 0 2 1 1 2 0 0 49 56 6 3 3 1 1 1 0 0
