"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.3907485127121 619 773 104 39 61 65 59 8 1 7 35 24 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 1 29 27 1 2 0 1 0 0 0 1
21.3920147953924 619 772 104 39 61 65 60 8 1 7 35 24 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 1 29 27 1 2 0 1 0 0 0 1
21.3923833983473 618 772 104 39 61 66 60 8 1 7 35 24 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 1 29 27 1 2 0 1 0 0 0 1
21.3932342549879 617 772 104 39 61 67 60 8 1 7 35 24 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 1 29 27 1 2 0 1 0 0 0 1
21.3986059265239 616 772 104 39 61 68 60 8 1 7 35 24 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 1 29 27 1 2 0 1 0 0 0 1
21.3991140960563 616 772 104 39 61 68 59 8 1 7 35 25 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 1 29 27 1 2 0 1 0 0 0 1
21.3995583547979 616 772 104 39 61 68 59 8 1 7 35 25 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4028114072703 616 772 104 39 61 68 58 8 1 7 35 26 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4029408592126 616 772 104 39 61 67 58 8 1 7 36 26 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4133949556515 616 772 104 39 61 66 58 8 1 7 37 26 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4193498730988 616 772 104 39 61 65 58 8 1 7 38 26 4 0 1 9 10 1 0 0 47 36 7 1 3 8 13 0 1 1 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4228270167211 616 772 104 39 61 65 58 8 1 7 38 26 4 0 1 9 10 1 0 0 47 36 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.45272518102 616 772 104 39 61 65 58 8 1 7 38 25 4 0 1 9 10 1 0 0 47 37 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4545514092324 616 772 104 39 61 65 58 8 1 6 38 25 4 0 2 9 10 1 0 0 47 37 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4685704648418 615 772 104 39 61 66 58 8 1 6 38 25 4 0 2 9 10 1 0 0 47 37 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4689760323938 615 771 104 39 61 66 59 8 1 6 38 25 4 0 2 9 10 1 0 0 47 37 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4703340756875 615 771 104 39 61 66 59 7 1 6 38 25 5 0 2 9 10 1 0 0 47 37 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4839374887953 614 771 104 39 61 67 59 7 1 6 38 25 5 0 2 9 10 1 0 0 47 37 7 1 2 8 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4852433255309 614 771 104 39 61 67 59 7 1 6 38 25 5 0 2 9 10 1 0 0 46 37 7 1 2 9 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.4884146079913 613 771 104 39 61 68 59 7 1 6 38 25 5 0 2 9 10 1 0 0 46 37 7 1 2 9 13 0 1 2 1 0 0 0 0 29 27 1 2 0 1 0 0 0 2
21.492062970135 613 771 104 39 61 68 59 7 1 6 38 25 5 0 2 9 10 1 0 0 46 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.4974733247771 613 771 104 39 61 68 59 7 1 6 37 25 5 0 2 9 10 1 0 0 47 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5008695902725 612 771 104 39 61 69 59 7 1 6 37 25 5 0 2 9 10 1 0 0 47 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5036308698484 612 771 104 39 61 69 59 7 1 6 36 25 5 0 2 9 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5047937617649 611 771 104 39 61 70 59 7 1 6 36 25 5 0 2 9 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5050077720091 611 771 104 39 61 70 59 7 1 5 36 25 5 0 3 9 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5108269745372 611 771 104 39 61 70 59 7 1 5 35 25 5 0 3 10 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.51320259226 611 771 104 39 61 69 59 7 1 5 36 25 5 0 3 10 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5170407892584 611 771 104 39 61 68 59 7 1 5 37 25 5 0 3 10 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5177824531793 611 771 103 39 61 68 59 8 1 5 37 25 5 0 3 10 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5204027866096 611 771 103 39 61 68 59 8 1 5 36 25 5 0 3 11 10 1 0 0 48 36 7 1 2 9 13 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5351438976189 611 771 103 39 61 68 59 8 1 5 36 25 5 0 3 11 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5506320433613 610 771 103 39 61 69 59 8 1 5 36 25 5 0 3 11 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5514107910148 609 771 103 39 61 70 59 8 1 5 36 25 5 0 3 11 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5569449016795 609 771 103 39 61 70 59 8 1 5 35 25 5 0 3 12 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5618119397139 609 771 103 39 61 70 59 8 1 5 35 24 5 0 3 12 10 1 0 0 48 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5678940029873 609 770 103 39 61 70 60 8 1 5 35 24 5 0 3 12 10 1 0 0 48 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5715702549935 609 769 103 39 61 70 61 8 1 5 35 24 5 0 3 12 10 1 0 0 48 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5718224676295 609 769 103 38 61 70 61 8 2 5 35 24 5 0 3 12 10 1 0 0 48 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 28 1 2 0 1 0 0 0 2
21.5810604937167 609 769 103 38 61 70 61 8 2 5 35 24 5 0 3 12 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.5840121350908 609 769 103 38 61 70 61 8 2 4 35 24 5 0 4 12 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.5846240013124 608 769 103 38 61 71 61 8 2 4 35 24 5 0 4 12 10 1 0 0 48 35 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.5889740366427 608 769 103 38 61 71 61 8 2 4 35 23 5 0 4 12 10 1 0 0 48 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.5927308416271 608 769 103 38 61 71 61 8 2 4 34 23 5 0 4 12 10 1 0 0 49 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6024843150458 607 769 103 38 61 72 61 8 2 4 34 23 5 0 4 12 10 1 0 0 49 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6032021295502 607 769 103 38 61 71 61 8 2 4 35 23 5 0 4 12 10 1 0 0 49 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6055382659299 607 769 103 38 61 71 60 8 2 4 35 24 5 0 4 12 10 1 0 0 49 36 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6072432237237 607 769 103 38 61 71 60 8 2 4 35 23 5 0 4 12 10 1 0 0 49 37 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6196057656789 607 768 103 38 61 71 61 8 2 4 35 23 5 0 4 12 10 1 0 0 49 37 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6202991697257 606 768 103 38 61 72 61 8 2 4 35 23 5 0 4 12 10 1 0 0 49 37 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6203268847259 606 768 103 38 61 72 60 8 2 4 35 24 5 0 4 12 10 1 0 0 49 37 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6348085788422 606 767 103 38 61 72 61 8 2 4 35 24 5 0 4 12 10 1 0 0 49 37 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6372642722221 606 767 103 38 61 71 61 8 2 4 36 24 5 0 4 12 10 1 0 0 49 37 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6430530954469 606 767 103 38 61 71 61 8 2 4 36 23 5 0 4 12 10 1 0 0 49 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6475891679591 606 767 103 38 61 71 60 8 2 4 36 24 5 0 4 12 10 1 0 0 49 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6541459864423 606 767 103 38 61 71 60 8 2 4 35 24 5 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6547818839886 606 767 103 38 61 71 60 7 2 4 35 24 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6562448531243 606 766 103 38 61 71 61 7 2 4 35 24 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.660299569947 605 766 103 38 61 72 61 7 2 4 35 24 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6666976407576 605 766 103 38 61 72 60 7 2 4 35 25 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.666944670745 604 766 103 38 61 73 60 7 2 4 35 25 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6711088812157 604 766 103 38 61 73 59 7 2 4 35 26 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6762587412063 604 766 103 38 61 72 59 7 2 4 36 26 6 0 4 12 10 1 0 0 50 38 7 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6867304805184 604 766 103 38 61 72 59 7 2 4 36 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.6981623549257 604 766 103 38 61 71 59 7 2 4 37 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.7050557015936 604 766 103 38 61 70 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.7095726403132 603 766 103 38 61 71 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 14 0 1 2 1 0 0 0 0 29 29 1 2 0 1 0 0 0 2
21.7140006812397 603 766 103 38 61 71 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 13 0 1 2 1 1 0 0 0 29 29 1 2 0 1 0 0 0 2
21.717933425393 602 766 103 38 61 72 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 13 0 1 2 1 1 0 0 0 29 29 1 2 0 1 0 0 0 2
21.7315305544021 601 766 103 38 61 73 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 13 0 1 2 1 1 0 0 0 29 29 1 2 0 1 0 0 0 2
21.7360436434565 600 766 103 38 61 74 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 13 0 1 2 1 1 0 0 0 29 29 1 2 0 1 0 0 0 2
21.7377406880778 600 766 103 38 61 74 59 7 2 4 38 26 5 0 4 12 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 29 30 1 2 0 1 0 0 0 2
21.7386972432645 600 766 103 38 61 74 58 7 2 4 38 27 5 0 4 12 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 29 30 1 2 0 1 0 0 0 2
21.7388452072837 600 765 103 38 61 74 59 7 2 4 38 27 5 0 4 12 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 29 30 1 2 0 1 0 0 0 2
21.7396610683792 600 765 103 38 61 73 59 7 2 4 39 27 5 0 4 12 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 29 30 1 2 0 1 0 0 0 2
21.7409797010911 600 765 103 38 61 73 58 7 2 4 39 28 5 0 4 12 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 29 30 1 2 0 1 0 0 0 2
21.7514095248203 600 765 103 38 61 72 58 7 2 4 40 28 5 0 4 12 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 29 30 1 2 0 1 0 0 0 2
21.7593215239529 600 765 103 38 61 72 58 7 2 4 40 28 5 0 4 11 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 30 30 1 2 0 1 0 0 0 2
21.7601571367146 600 764 103 38 61 72 59 7 2 4 40 28 5 0 4 11 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 30 30 1 2 0 1 0 0 0 2
21.7638438960953 599 764 103 38 61 73 59 7 2 4 40 28 5 0 4 11 10 1 0 0 50 38 8 1 2 9 12 0 1 2 1 1 0 0 0 30 30 1 2 0 1 0 0 0 2
21.77051134211 599 764 103 38 61 73 59 7 2 4 40 27 5 0 4 11 10 1 0 0 50 39 8 1 2 9 12 0 1 2 1 1 0 0 0 30 30 1 2 0 1 0 0 0 2
21.7744486466767 599 764 103 38 61 73 58 7 2 4 40 28 5 0 4 11 10 1 0 0 50 39 8 1 2 9 12 0 1 2 1 1 0 0 0 30 30 1 2 0 1 0 0 0 2
21.7829431648541 598 764 103 38 61 74 58 7 2 4 40 28 5 0 4 11 10 1 0 0 50 39 8 1 2 9 12 0 1 2 1 1 0 0 0 30 30 1 2 0 1 0 0 0 2
21.7881705047091 598 764 103 38 61 74 58 7 2 4 40 28 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.7992410723409 598 763 103 38 61 74 59 7 2 4 40 28 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8010361866432 598 763 103 38 61 74 58 7 2 4 40 29 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8020559816159 597 763 103 38 61 75 58 7 2 4 40 29 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8339238850355 597 763 103 38 61 74 58 7 2 4 41 29 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8355159416345 596 763 103 38 61 75 58 7 2 4 41 29 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8369821411415 596 763 103 38 61 74 58 7 2 4 42 29 5 0 4 11 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8400352935487 596 763 103 38 61 74 58 7 2 4 41 29 5 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8551043762756 596 763 103 38 61 74 58 6 2 4 41 29 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8592255637461 596 763 103 38 61 74 57 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8652544107929 596 762 103 38 61 74 58 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.873716592791 595 762 103 38 61 75 58 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8775014640858 594 762 103 38 61 76 58 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8809600967096 593 762 103 38 61 77 58 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8828162249978 593 761 103 38 61 77 59 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.8854872945114 592 761 103 38 61 78 59 6 2 4 41 30 6 0 4 12 10 1 0 0 50 39 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9143421726909 592 761 103 38 61 78 59 6 2 4 41 29 6 0 4 12 10 1 0 0 50 40 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9168460741536 592 761 103 38 61 77 59 6 2 4 42 29 6 0 4 12 10 1 0 0 50 40 7 1 2 9 12 0 1 2 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9181792664749 592 761 103 38 61 77 59 6 2 4 42 29 6 0 4 12 10 1 0 0 50 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9197248455709 592 761 103 38 61 76 59 6 2 4 43 29 6 0 4 12 10 1 0 0 50 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.923959116246 592 761 103 38 61 75 59 6 2 4 44 29 6 0 4 12 10 1 0 0 50 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.925169901667 592 761 103 38 61 75 59 6 2 4 43 29 6 0 4 12 10 1 0 0 51 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9261776110213 592 760 103 38 61 75 60 6 2 4 43 29 6 0 4 12 10 1 0 0 51 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9267644266412 592 760 103 38 60 75 60 6 2 5 43 29 6 0 4 12 10 1 0 0 51 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9295290899216 591 760 103 38 60 76 60 6 2 5 43 29 6 0 4 12 10 1 0 0 51 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9362578415755 591 759 103 38 60 76 61 6 2 5 43 29 6 0 4 12 10 1 0 0 51 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9371897719566 591 759 103 38 60 76 61 5 2 5 43 29 7 0 4 12 10 1 0 0 51 40 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.945111326355 591 759 103 38 60 76 61 5 2 5 43 28 7 0 4 12 10 1 0 0 51 41 7 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9465313908346 591 759 103 38 60 76 61 5 2 5 43 28 6 0 4 12 10 1 0 0 51 41 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9486711022673 591 759 103 38 60 76 60 5 2 5 43 29 6 0 4 12 10 1 0 0 51 41 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.954358836134 591 759 103 38 60 75 60 5 2 5 44 29 6 0 4 12 10 1 0 0 51 41 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9575414944611 591 759 103 38 60 75 60 5 2 5 43 29 6 0 4 12 10 1 0 0 52 41 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9586010819464 591 759 103 38 60 75 60 5 2 5 42 29 6 0 4 12 10 1 0 0 53 41 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9623698523768 591 759 103 38 60 75 60 5 2 5 42 28 6 0 4 12 10 1 0 0 53 42 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9633786175566 591 758 103 38 60 75 61 5 2 5 42 28 6 0 4 12 10 1 0 0 53 42 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9746096305469 591 758 103 38 60 74 61 5 2 5 43 28 6 0 4 12 10 1 0 0 53 42 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9771267187666 591 757 103 38 60 74 62 5 2 5 43 28 6 0 4 12 10 1 0 0 53 42 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9803288632371 591 757 103 38 60 74 62 5 2 5 42 28 6 0 4 12 10 1 0 0 54 42 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
21.9953283178725 591 757 103 38 60 74 62 4 2 5 42 28 7 0 4 12 10 1 0 0 54 42 8 1 1 9 12 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0092933059979 591 757 103 38 60 74 62 4 2 5 42 28 7 0 4 12 10 1 0 0 54 41 8 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0322776748833 591 757 103 38 60 74 62 4 2 5 42 28 6 0 4 12 10 1 0 0 54 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.034185316753 591 757 103 38 60 74 61 4 2 5 42 29 6 0 4 12 10 1 0 0 54 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0426268278062 591 757 103 38 60 73 61 4 2 5 43 29 6 0 4 12 10 1 0 0 54 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0426480469221 591 756 103 38 60 73 62 4 2 5 43 29 6 0 4 12 10 1 0 0 54 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0454046799154 590 756 103 38 60 74 62 4 2 5 43 29 6 0 4 12 10 1 0 0 54 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0535662284663 590 756 103 38 60 74 62 4 2 5 42 29 6 0 4 12 10 1 0 0 55 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0652898282305 590 756 103 38 60 74 62 4 2 5 41 29 6 0 4 12 10 1 0 0 56 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0714682111817 590 756 103 38 60 74 62 4 2 5 40 29 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0717509476522 590 756 103 38 60 74 61 4 2 5 40 30 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0841984524483 589 756 103 38 60 75 61 4 2 5 40 30 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0844836831351 589 755 103 38 60 75 62 4 2 5 40 30 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.0945345432775 589 755 103 38 60 74 62 4 2 5 41 30 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1488857604559 586 754 103 38 60 77 61 4 2 5 41 32 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
22.1499035016572 586 754 103 38 60 77 60 4 2 5 41 33 6 0 4 12 10 1 0 0 57 41 9 1 1 9 13 0 1 3 1 1 0 0 0 30 30 2 2 0 1 0 0 0 2
