"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"638",0,0,0,0,0
"639",42.8506502316956,43.1043034856931,45.4393635078425,37.4112468447557,46.502760664842
"640",34.4283641711446,36.1299018891266,39.316506718354,38.8622569781754,35.3271353988618
"641",41.1887114891841,43.9691945690911,45.3355835707437,39.0409248383082,41.6820629933831
"642",38.6867293340833,37.0631972948388,32.5010673654567,41.2435072884255,44.1389756046361
"643",39.9384224737828,45.7962866578129,40.2771290345982,36.6009401485492,43.9704916398231
"644",0.960036242394436,0,0,0,0
"645",41.5660941091657,35.468641387763,39.3282774424241,34.2580140055828,38.8642251196838
"646",29.1249537578174,32.3149634294655,34.1345202964872,30.423993903139,36.4012374143946
"647",0,0,0,0,0
"648",40.7452578467109,43.7895293192647,38.4433581817546,35.716640205707,35.4851869127885
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",47.5652876095832,50.4974837341605,46.7831643697116,53.1698057550378,50.624294146255
"652",0,0,0,0,0
"653",2.55051788482055,0,1.62985466363865,0,0
"654",58.3463903101716,58.7917276240281,61.4134013144303,57.0811215153276,66.4939264260724
"655",39.8874701600283,40.0456937769205,44.9626652153883,47.6285685439924,50.2703339128749
"656",28.3296789461323,30.8475379347041,31.2213133835836,35.1633887420972,35.4207696749283
"657",36.2209030870935,41.4471832919254,42.7280479273853,37.5966497873578,36.01657055375
"658",36.9764689696081,41.3666296920356,41.3666296920356,47.9458708427235,41.9120060458144
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",29.4587324688163,38.6060688536197,33.6907856766593,41.1929314859927,32.2698662898518
"662",52.850003069802,56.4902889587792,52.4514311863067,52.850003069802,58.5927817193623
"663",38.4897747715345,42.1325242781209,43.7451118162377,35.3544424444983,33.1437511082514
"664",30.0909104880562,33.5397371940982,29.8192858491598,38.7011266315391,35.9967038290402
"665",0,0,0,0,0
"666",46.7611608996163,46.6590055657717,47.8241816985669,59.1387035474497,57.4973627806914
"667",34.8953791340342,37.2085166881511,37.0086804252373,38.0997352310192,35.2870984416364
"668",45.9041895070452,46.5709532873595,49.9119625464855,56.6797429019261,48.8132787212488
"669",47.9543824378266,50.8747215343371,46.5772168401608,47.9543824378266,48.6069064465397
"670",31.6780631040263,34.4077064987552,39.11802801525,34.4464915854827,36.488776059142
"671",42.1388756284054,41.1400756906001,42.9376616622071,40.0788410386949,39.8108855079815
"672",46.001284804285,43.6943564242865,49.2244940332576,56.3042085642329,51.8538765291463
"673",41.9601970595371,47.6071581207254,41.2140765615967,41.2510328151574,57.4885570406755
"674",35.0843004471215,33.5983989456754,35.4165344654558,30.2807475875484,42.1393771745792
"675",36.8620127849768,36.4694057289063,33.6907524823684,36.5695087426693,41.406587111595
"676",32.9504515386174,34.0729125726911,33.3325210924748,33.3667950950334,45.8249127546766
"677",53.9749289972931,55.9848211037161,53.4463045636261,54.231830215258,53.7201067459954
"678",0,0,0,0,0
"679",44.472588214537,46.7966231824128,46.9707002588508,59.0807889255008,48.5238423284639
"680",0,0,0,0,0
"681",43.7401195347876,44.1760420369835,47.399742892288,47.0040985363856,47.8910053890902
"682",76.5881051285316,72.2882208502743,72.7958218246914,78.616365624402,73.8607702950545
"683",38.8827355840179,37.2094231573311,37.7100965149057,39.761228680854,41.3904281310048
"684",31.808273438704,37.3543316060361,36.1216472367187,44.1730292635714,35.5610917471952
"685",61.1641038923631,60.8802316763092,59.5003322690917,70.3347499370228,65.7445704382763
"686",36.5561176856107,36.5955173036275,28.1187550219286,41.3863956106073,35.6700369271443
"687",31.3918499722826,33.406810736636,30.0263946133828,36.2032929115258,32.7968853898176
"688",33.3396548802216,35.6776677889802,27.9806944742526,23.8176095312771,36.6088336003885
"689",36.6827917668465,36.588926341829,34.9111978690891,44.7790874686329,31.2289282753156
"690",50.571179105368,49.8350606426353,53.4241889618819,49.6576747324682,55.8558114966955
"691",38.1283312691462,38.3738899949908,41.6049954484684,45.8353412195323,40.2894220223272
"692",4.45674713899745,0,0,0,0
"693",29.9104754370426,29.4998346978874,32.2466899650748,50.2348454220567,30.51341973596
"694",39.8875565148491,40.1757268440005,42.2695895996427,46.6653076188326,39.7063353507285
"695",0,0,0,0,0
"696",43.7947060018704,45.8922694430777,39.5316285346925,55.9172775020029,45.5540779113267
"697",0,0,0,0,0
"698",44.1557747493213,49.2212639163171,47.0135110757606,44.0578509042113,43.7701182669652
"699",40.6213438183669,37.8717783891453,46.7688647255305,35.5267012263223,41.5905768706696
"700",38.1832599307758,44.5718416251066,40.8032571923222,39.2614249077872,39.3139951567303
"701",44.3089462699324,39.5763617284079,43.8402548851608,45.1847869620639,46.2169509324665
"702",37.1496835221227,36.9888593916414,39.9573630338165,39.2598116202317,35.9613139917799
"703",36.4158409412563,34.5022205512657,45.2056935832336,34.7477082615992,44.4062217755931
"704",38.297472756515,44.0623896327267,44.0182523058776,37.1518488062634,42.6087448905577
"705",44.1373243634928,49.130134764469,48.6733999508663,54.0331685969619,54.3664087697087
"706",0,0,0,0,0
"707",49.886765383488,53.6707486509838,47.839305666791,45.501555873673,54.2280774447787
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",34.4807709998049,38.9348349738257,42.8165051806289,26.3734135432717,38.8135334898794
"711",38.5619736267056,42.1561662146334,39.2731514967566,41.865539761607,36.8908525241177
"712",39.7756583058264,42.651089284931,40.0466896339736,30.6579661633113,41.9988340932877
"713",36.5500233433632,38.0233700700113,42.3362598614657,37.0395317797747,37.866830252618
"714",0,0,0,0,0
"715",36.4158192199128,39.0496477599795,40.4754089695578,29.5629828634625,39.6959722814319
"716",44.4660831507665,45.4207638122837,46.0881256707245,53.837513037958,41.7462122929957
"717",44.9776443754986,47.1713170503148,41.4817837169489,50.7543856271145,44.7355709563297
"718",0,0,0,0,0
"719",42.3380539469056,44.467116159163,46.3322369000337,46.0859500133093,42.8269999436405
"720",28.5349784514813,30.4041038723474,30.4699279559328,36.9233102432624,27.7010235978063
"721",34.4587848214674,38.2614183906875,31.4558942280936,39.0735300640617,38.2614183906875
"722",57.167470260283,58.8643459022171,50.9215342947673,61.7664539701841,60.6388545625589
"723",39.6313535935803,40.8331543966196,38.1145823803521,44.040972425828,41.7638033977226
"724",1.71008985015434,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",42.3659108488686,43.8892292490107,46.0656285849066,54.0537169848032,46.7383763405178
"728",0,0,0,0,0
"729",40.5922891208268,41.0314715701866,41.6959662084135,32.5848032365144,48.2991149724774
"730",0,0,0,0,0
"731",35.2547378040056,38.562580397868,35.0895497101409,35.9093752354442,37.567495853178
"732",0,0,0,0,0
"733",59.593658267832,59.593658267832,59.501596477413,57.2986404094345,62.0860931434384
"734",47.9672688461299,45.815459078546,48.1026029647282,38.3989532320244,44.7169554678178
"735",44.8124916024585,44.0512636656333,45.0254519803675,41.5609324031195,42.2901788168709
"736",46.3342430961763,44.481624201056,43.3172640808295,44.2567819578885,52.0162908189122
"737",42.89204823834,43.2864801285347,37.3990525754412,53.0287000911108,44.0427918315864
"738",41.3725744584996,43.1698887405627,44.8330099011291,41.5863028116207,47.6278106898757
"739",0,0,0,0,0
"740",32.2483889353577,35.9946889616577,29.603121388848,35.216201770446,34.6963995692526
"741",47.9516848604262,52.8291521421538,50.0988436834997,52.373043521496,53.8409818631392
"742",0,0,0,0,0
"743",0,0,8.74149659172705,0,0
"744",0,0,0,0,0
"745",59.4786824413269,60.774150304015,54.1124751868216,57.6899845075385,58.1046107204095
"746",31.8118806730363,34.7627309626323,33.5456540143916,26.9805370593699,26.3978972189997
"747",42.8599673470917,45.757857455674,47.5350371623572,43.032107819716,49.10164413325
"748",34.9763527830214,38.7747449944561,39.0302306459905,35.1446701569866,43.252113666345
"749",37.338723831713,35.7899597841593,37.338723831713,38.7209632943892,36.3558375030977
"750",32.7025713066755,34.8716429122485,33.3220613078547,28.2696079848416,30.8718575221762
"751",43.6069157925384,45.1794174659263,40.580858158342,41.6296853555075,39.1076586119557
"752",40.0697646201467,40.3128597405785,43.0674182614582,38.7523537984663,45.2811668749824
"753",31.696934861491,35.1112054020336,34.742313174401,33.2024817263509,34.8186273359342
"754",34.4231874612019,36.0661402331626,33.4469769081685,38.8797925117971,39.8210685226087
"755",6.39819583042309,0,0,0,0
"756",63.8325502462727,66.6038943414759,68.0109388570597,59.3063778305294,70.8760402180713
"757",37.1123117081416,36.9992714768282,35.2988062579083,44.8168836553931,39.7242442345666
"758",39.0779875420538,41.144082959983,41.498547443843,42.3809847065789,35.0880566597542
"759",0,0,0,0,0
"760",1.32824850482458,0,0,0,0
"761",0,0,14.3256460318136,0,0
"762",34.4381300133839,38.5806826440989,38.5436325021743,33.9676694072662,35.9550516412991
"763",32.8134130486017,39.265165308025,37.4688638394947,31.3221993228903,30.3856219937117
"764",37.2155420756866,39.3209716354753,38.9364620387262,44.4404928450882,33.7595557367598
"765",39.9943183994872,39.6794305336256,38.3483646554352,47.8811905973308,44.8231911328151
"766",0,0,0,0,0
"767",28.5737886575476,32.547844891676,35.1691324635487,29.7007110998174,32.0744055668646
"768",29.1903250970423,29.457659154387,31.217965061431,33.7603916609108,34.2410696950595
"769",55.6566509695471,57.1077020149572,57.2901142058642,60.2029887583834,55.6566509695471
"770",32.6905753981829,36.3689481934995,36.2235854378942,34.5883980014436,27.6370598152592
"771",46.7848124696848,51.7307931722853,53.1233310754565,53.1025010228123,56.4247211433612
"772",31.6712675251241,36.8523048143777,27.7181348423293,33.2144956278429,36.1175734938444
"773",47.3386813094189,51.0966153512273,49.7621452500399,47.3386813094189,49.8852258320193
"774",28.9118819913791,29.7162364849764,25.2438401571633,40.5892414028155,42.7925716225894
"775",1.44783250336226,0,0,0,0
"776",43.9666168354235,41.9883935537862,39.3868648532623,35.6405478680534,37.3838911521804
"777",43.2249438202185,40.6995797550469,39.6972273140494,44.1625804595024,47.0157498329923
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",43.5250626025544,40.973851145525,42.7584248226159,42.1198365274658,43.8097589783784
"781",38.9831960514118,37.5160865694206,42.5831631157575,50.2699220225316,40.3997915253917
"782",30.7125642748839,36.932848310628,32.2012643396866,38.8896851362736,36.717482363446
"783",0,0,0,0,0
"784",32.8729969332848,30.2534709924918,28.7631805826313,33.3275203894168,39.6503496375282
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",47.703181310664,56.7544161852019,51.8895893206614,56.2321140526419,61.8483231648913
"788",55.1400574887431,54.7261831574,57.5552015404058,58.4705655701458,61.7526223454516
"789",35.5097900173133,37.3569963289675,36.9707915355369,36.5167950962473,32.7124814662124
"790",54.7569232867876,54.572953755721,57.5740631128019,60.468719290595,59.3396139244197
"791",0,0,0,0,0
"792",38.5963053591024,38.7352059322697,34.6540664797155,47.3978049738496,33.7439537946565
"793",46.1180348481644,38.7027859715164,45.716599279774,46.6641475170881,39.0223444441833
"794",39.5434038983351,44.0867339090172,42.6461558676951,46.8133472455427,46.0966303916146
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",43.1506814565104,48.5969525491206,43.7729344350618,54.0366973702916,39.6638162109881
"799",5.02270861111493,0,0,0,0
"800",0,0,0,0,3.20318587164331
"801",32.0474545859734,31.7007254420329,29.356162644339,34.9658411061612,31.4610391585694
"802",48.273371128864,45.1911732762869,48.6665885615775,54.2188900085939,53.3244210822804
"803",44.6897522345295,44.8600876061222,40.9258205691592,41.9607362477079,50.2209692340612
"804",0,0,0,0,0
"805",41.5169669624588,43.1158845960126,40.1786732544433,40.1786732544433,40.2567573052783
"806",2.16219773507928,0,0,0,0
"807",40.2879643767096,43.3144126087267,45.2599449575159,47.7586383700726,41.9021014645346
"808",31.8019778166746,35.2174934299604,23.7948659872742,38.748432503473,40.3836676242311
"809",50.2147007056374,54.377374442066,50.6306048016038,53.4356614938708,52.6802738978157
"810",60.7996657279691,61.0613609172873,56.7690410698869,64.9568289201149,53.5318454977358
"811",54.3420803061881,56.3107255269363,48.7697678860473,49.4446321392131,58.172904398604
"812",0,0,0,0,0
"813",33.4818754060547,37.3517741790759,40.4406048874071,40.0085444432449,36.2734187698622
"814",52.2168983545814,53.2879349007077,57.6159603061471,62.0609222224015,53.1490930695312
"815",49.6118378838253,50.6586765941857,49.0087250677797,58.084531755569,50.748255134881
"816",32.5974778490806,38.0129202250097,38.2330453985467,36.1045145473852,37.9921382517466
"817",33.1598687633013,35.3955129053569,40.7531857145969,38.1965963876343,41.3950312965642
"818",48.852034022622,50.2331679678691,41.1633178613223,50.8665951953895,43.7262504602285
"819",56.1403987135589,56.4938656674227,57.8131672415353,57.0810562805487,53.6014202784467
"820",39.3403515893876,42.7951589277198,49.054807006534,54.6007598070786,45.7069251411486
"821",0,0,0,0,0
"822",33.4734314605265,34.0903350881258,32.6805410412197,33.2049654138178,41.504085770171
"823",38.4842785827021,37.4903049751282,41.350408307606,41.6353575441412,42.5844529244009
"824",45.5347208841304,48.396466302808,51.5596075639801,45.1108304187247,54.6305500770453
"825",0,0,0,0,0
"826",34.0682390185173,40.7801762762968,39.1876441191605,34.4342736548806,48.4862561495196
"827",58.8556639167162,58.4909938628985,68.9942789529367,57.8792319148029,67.0204857234406
"828",38.120152550365,34.9380730775728,38.0192961287266,31.9578914581631,39.4013510633889
"829",1.22364088772061,0,0,0,0
"830",39.9945239220204,39.7833568391357,37.8755917565919,41.818233082688,44.6148495702088
"831",39.5722409235001,39.5722409235001,45.2940876383983,43.2684768440538,44.4906501797183
"832",35.3086238883204,37.1928379496002,34.7488537112897,44.3229902019364,36.8166868522667
"833",51.9128024705446,57.1537201065231,52.383400957605,54.6631523553788,53.1918546196457
"834",41.9776304192382,46.6846231852189,46.2436364971801,43.4934414123126,44.5294189258913
"835",75.1559980296607,73.9902667242023,75.8959239266624,83.4978282485768,76.1026863133849
"836",0,0,0,0,0
"837",44.5682669303176,44.7544476079349,43.2937922668399,48.5444809294027,44.0041241534183
"838",29.885168186304,33.8564979141906,29.2463805084362,39.673023027484,29.4916366283964
"839",0,0,0,0,0
"840",48.1555571154192,52.3239389446123,52.5020888712842,52.9883540640972,48.6682843422624
"841",32.3163937693024,35.7299147532856,31.5194093078442,38.7806190662574,32.5700205741406
"842",47.1064028931379,50.6123521709476,48.0909149131887,56.7170195961903,43.1932746842643
"843",27.5167712974045,29.1879204048083,31.3751499507709,30.749361088208,27.7902691464367
"844",55.5144793198951,55.5144793198951,56.789833556568,65.7822671072451,54.4747131125069
"845",0,0,0,0,0
"846",33.0688689697119,36.3650565833642,34.4319424374238,31.4520768997709,30.1149227087601
"847",43.2582621152412,47.2230150972519,43.2005567564151,46.7312488384159,41.2387959713057
"848",37.4698400336422,39.3194422011271,37.4698400336422,39.3194422011271,37.0804229598455
"849",41.0408119999404,39.4553699257681,41.5253594726841,45.3290596300971,47.9366173191095
"850",0,0,0,0,0
"851",62.5853266448814,60.7934963837419,63.0135140053116,53.5556388415445,59.0429207876319
"852",55.0175579266262,55.0462842208807,54.054722860715,62.1652269570342,54.4098527541881
"853",54.6991474258121,54.2512556445254,59.4143144015444,51.2125626999131,49.3555839896601
"854",35.3078380581022,35.5712412513536,37.3492271579763,36.5083401682363,35.2214356191847
"855",29.2391287813873,29.6018070780167,30.0812492899484,28.3211465539093,29.1214470363093
"856",0,0,0,0,0
"857",49.2705010742857,54.1809275022685,46.2762582821542,47.0973857714106,54.1809275022685
"858",38.552938668951,43.0065951359718,39.9592909481731,32.0146916911167,40.0124802753082
"859",36.1922383923121,41.3523925199514,35.6490040504663,39.5344153854863,36.2744119340402
"860",36.496443107309,38.1071560713695,41.777374033304,35.5774114106716,42.7473109211637
"861",35.98868969123,37.8958752519984,39.6156210590485,41.9914750238372,37.0804245752363
"862",38.7636695641935,40.7325278486582,45.7505181286021,41.3066552691807,40.5385631244585
"863",39.8167224894745,43.0770535127713,46.0777768966162,46.1348193362846,43.5817256631769
"864",35.7847989494637,34.6538299486345,33.9829857960042,37.8182389244997,39.9930231580332
"865",45.9734017160695,46.6611998635567,38.3352031994891,46.7843014296238,49.8756871230239
"866",39.0851076932999,42.7795846998738,43.9808431948374,49.5490985539923,43.112016088231
"867",0,0,0,0,0
"868",48.3166045712306,49.7264567835265,46.8927623193038,53.5145359928746,43.1660444260823
"869",0,0,0,0,0
"870",46.6481958503036,46.6481958503036,47.7021168427819,43.6149082919826,44.2515886826058
"871",38.3587491307295,42.2335051674581,36.5056675443056,43.1651706445057,42.4485467312241
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",19.987601595341,0,0,0,0
"875",7.68337125558622,5.31445223857198,0,0,0
"876",42.3359769961565,49.6201304726776,42.3359769961565,38.1765552083771,41.5628135952785
"877",44.6150669736118,44.7246776665805,52.3158364401433,46.8746335409628,42.6508365828696
"878",0,0,0,0,0
"879",38.5847813597182,41.340314923731,42.5454937583634,37.1925402705683,45.0963785140204
"880",43.384334451491,45.7211310667176,42.9242432236654,35.3147717109708,45.2444270288378
"881",31.779471906977,36.46647450699,43.4410940922864,29.5498507430469,32.0869241727376
"882",0,0,0,0,0
"883",2.56879103233937,0,0,0,0
"884",40.1670300112332,41.1977744370838,40.1670300112332,49.0365908868859,42.9200242337705
"885",24.8164281481962,28.0596161902891,27.7392810088906,32.2479717562675,23.8394255394166
"886",37.2635288685766,40.1445498943059,34.6489694038781,42.5919574648064,40.364223229877
"887",4.67045175683345,0,0,0,0
"888",52.046275460011,54.6773087767302,57.6112843297375,68.72103796249,55.835314537374
"889",55.9480869240848,57.0024096240814,51.7693464691139,55.596887871128,55.7554090437534
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",34.1492499754744,29.1494023032167,29.154504380415,26.4069989730045,34.3559827498917
"893",35.5582677692833,35.5582677692833,31.7598339064991,34.304386693853,40.5515415742649
"894",35.6084087546091,39.6886341423119,37.9713378344131,39.1284094646334,46.6139703429556
"895",33.2199153993727,32.9421315396704,38.5917639131375,34.1650292080324,39.3452177062547
"896",67.8837851941661,70.696354376353,64.6774676192171,69.9405932687409,68.7073028437217
"897",4.66639640838524,0,0,0,0
"898",47.8527910910056,47.9370833718745,46.6854746996604,47.0887938235995,40.4119125748606
"899",52.3491133835684,50.6103514867162,47.4945542172519,50.1208739178322,46.934055311827
"900",39.7132531924236,44.9953386061642,41.7962496744114,42.493127577967,39.740985989291
"901",35.4074188275037,39.4447068919195,43.5494759862858,38.9077997994974,41.1722860205239
"902",51.5797764221327,55.2020248388184,53.8491869732377,59.7368472149936,63.4395440654274
"903",0.607998324573002,0,0,0,0
"904",0,0,0,0,0
"905",33.0012691482827,37.1872793706159,35.2876097810884,34.634023231242,42.269286305239
"906",0,0,0,0,0
"907",37.0439738309204,41.3685906299372,33.6011766857069,36.5218970699652,39.0855119335713
"908",28.6202943696348,30.8799870694804,37.2709988235552,30.8380029467526,32.1968084400424
"909",37.4345350998404,35.3884893032141,33.322507427197,44.9047196879338,39.4122623383299
"910",51.1925253538169,47.1802371734637,47.6448160864556,49.5422895449735,56.632389818252
"911",41.994897370931,45.2120197861628,43.3641484794295,45.9506325455478,41.6363239562298
"912",44.8057936046445,44.7917136635813,37.1015743682843,42.0910397128714,41.7575510624047
"913",36.3939955170735,38.7944168210142,38.2067630755591,36.7670946871077,42.7616550211382
"914",41.9691184992538,47.2309480564804,47.996701656757,47.996701656757,44.7718935195417
"915",44.7217041571871,48.6454977774803,49.3980860223646,34.8934608974443,48.3244126441053
"916",35.4232788618926,38.7950941039262,36.591141937162,27.0562900451735,27.249001213197
"917",16.9839208590507,0,0,0,0
"918",43.8727672718515,45.2022927557838,44.1647087253511,44.0013023519685,37.4939343926789
"919",0,0,0,0,0
"920",41.3693486582167,45.6312361184659,38.6862706859284,41.8295345854452,46.0701773924183
"921",0,0,0,0,0
"922",35.4183241969296,34.8141146994595,29.7890468480468,39.5186944668949,31.8641950876665
"923",34.1171709047531,38.9313228227179,35.0549402739845,42.3543698923049,35.4663633371014
"924",44.2021034539006,48.3755524796805,41.8613842359259,39.494134349989,50.6694020825414
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",52.0267521259027,50.447696034614,48.7523140217176,52.0267521259027,50.0521593005849
"928",45.3721166236021,49.0883836072105,45.493036691105,48.9675680976045,45.3335811736065
"929",22.7980565413604,28.0989707953255,26.3323045085261,33.1497767510365,33.7848390764088
"930",47.3891746632763,46.4430558911286,48.9078590947231,48.5260843599175,55.6254567556263
"931",0,0,0,0,0
"932",31.3552101150928,33.5818798580101,34.5224493306964,31.6652604541157,39.3524922959353
"933",40.6953041524517,40.6758172448027,41.7761783978124,39.3114645754444,35.540956660305
"934",0,0,0,0,0
"935",35.309755630407,39.9559078389044,37.2634268105611,37.8516837100857,40.5832743567956
"936",45.796955358853,45.9696347545209,42.7123866198292,43.356715118533,54.3763708856596
"937",36.0252042202102,36.154023383445,37.1732340095709,41.1062786364387,34.1651268086845
"938",39.2022155259622,43.165541395852,45.3270982412244,37.9186821299715,49.0495855098913
"939",0,0,0,0,0
"940",47.3787871741675,44.7559858237103,54.1406613166016,48.6550005884554,49.8194579582621
"941",0,0,1.52583027642492,0,0
"942",0,0,0,0,0
"943",39.9217314966523,42.3428745835093,44.3326427446137,40.6819366334598,45.5351475061697
"944",37.1764917938542,42.9733070301473,37.5974375477757,36.6493124962885,41.9994157440732
"945",48.6363936313256,49.6489544672669,48.4062782355508,52.8645689158844,48.8213614898404
"946",53.4010295296206,53.7650310419944,53.8679561567314,60.8069404521041,60.9689452875125
"947",47.8398091257177,44.958358686302,46.2894112677382,37.6935764787485,53.8187307218317
"948",0,0,0,0,0
"949",42.2039738684902,43.9876925785814,45.0156348882176,53.6046237215617,51.7495350259467
"950",34.7745814838015,33.8015887844293,38.9451401073881,37.1463704905969,30.3268775720492
"951",40.2661250253374,41.0758750850703,40.6421940920343,43.0318936065402,39.395321470222
"952",33.7768418223971,39.627395491468,33.3959199680011,42.564809286091,38.0443730949989
"953",38.2076339653109,38.8783269970416,46.2422826709093,40.027153734003,47.5574175071379
"954",0,0,0,0,0
"955",6.10311053175049,0,0,0,0
"956",34.3823659695086,41.1000424926807,33.6638705815099,40.7904857918935,43.1086844899352
"957",45.8020921169339,47.8293777461401,44.0732824420954,54.3061995039801,48.4030138047147
"958",0,0,0,0,0
"959",38.0321620303844,42.3919414772706,44.2559767398962,44.5503761515762,46.1934778867065
"960",43.0920094425686,43.3422048474702,43.2980432562451,42.9078414840907,43.2095319681881
"961",37.8633967415555,41.1162929955193,43.0912288373356,36.6207130290313,39.4167973011141
"962",35.9882694220185,37.2223185778323,38.6851925216812,38.5356880835479,45.6952234486937
"963",6.57637863293407,0,0,0,25.5348765722835
"964",42.3913474886734,42.4008144516491,41.4636343243865,46.4327911646339,40.4073596565863
"965",48.3064702181317,50.9443682759378,43.0723233270385,49.6466057132536,52.3622855406667
"966",35.6435505771208,33.0532689791387,35.6171596432178,47.2778547897739,36.1658898511594
"967",67.4263113466723,68.7656526456462,68.23659335269,73.7931145399957,72.093022141156
"968",46.2464906753627,50.8040810140107,55.5259362834771,44.6416159756838,46.2835519800848
"969",35.9612449162147,38.0687891076474,40.8935697401704,32.306359059741,41.7993516599652
"970",37.5657291806686,38.0548478688564,42.8032870029727,29.3865527130562,38.5288927829512
"971",34.527365882646,34.7026420011288,34.4180535328608,35.0540795068566,39.0787238490049
"972",38.1896446638542,41.6504903728824,43.5169069017074,40.5260221896085,38.1896446638542
"973",37.0876838320085,42.4996942444538,41.7409060014819,41.8507497882673,47.4391832391205
"974",0,0,0,0,0
"975",36.0255265865703,37.268731383538,37.3943119343614,38.6981058578111,40.9144424266535
"976",0,0,0,0,0
"977",48.1837277976789,51.9182978489823,49.970324757956,56.3755059391094,49.970324757956
"978",45.6310134637921,48.4878648390993,47.2383279872304,49.1156878495599,49.1548878114657
"979",27.4110917103423,30.100037263265,37.0346665930507,32.6761569503934,33.3555261089937
"980",0,0,0,0,0
"981",37.544281318496,41.3365055076788,41.8358824440664,36.9429171957633,41.5475394422708
"982",42.6559829304328,43.5850736159475,49.4666206995612,42.4286671342642,48.539004330894
"983",38.71080042532,43.3488685220433,42.757009698026,49.509002199966,46.6835655665137
"984",0,0,0,0,0
"985",34.4786037386528,34.6250973184051,31.0613070145038,29.0874212457666,34.6982217301367
"986",0,0,0,0,0
"987",36.4830890452675,40.2770981989803,45.0047209737072,40.2770981989803,43.3160879433795
"988",47.6426032107027,52.1305377127252,46.4216472687023,52.5750069667274,50.275710243159
"989",40.967427443927,44.6321515118916,36.2126775579952,46.6106817597445,40.6788357306524
"990",51.9328709263679,50.4211569442653,53.851499438963,45.2903630151575,57.3592905609227
"991",35.0935151653574,38.4138995619488,44.6404295736576,42.532431863403,37.4893277235114
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",43.9130485031832,49.7708179338428,44.3889411894208,54.9758268239066,55.8164632425427
"996",34.4451102762643,34.8007814348516,35.8044218719376,41.4429068055602,28.1422162706463
"997",27.8689182921115,28.4479926678467,31.4408334734814,28.737002251976,28.8509783752097
"998",31.6669205416589,40.5860140965678,33.9678099443438,41.8778312832717,37.8524349769315
"999",40.5619518699664,45.8108447077524,42.1569790528959,51.3580682808643,44.0856016053928
"1000",43.5266471162495,50.4466485787202,41.0550649258145,50.7849726034868,34.3295782140928
"1001",41.7761170830328,38.5058598047417,41.7500673516422,38.5336663157045,48.4954326823433
"1002",51.8093383092255,55.6968222633392,51.1724595350212,57.1546421127596,55.5223636225424
"1003",38.8514217911092,38.6687634290273,36.0542573328597,44.5652389521837,42.7829864908513
"1004",40.0120691302248,41.1810787689216,35.9138930857694,36.354596117065,35.1379438069611
"1005",37.5298249405422,41.4887347140073,41.2373242124256,32.0335275716415,34.8962533414665
"1006",0,0,0,0,0
"1007",0,0,4.70657735342667,0,0
"1008",46.5368264619893,46.2668827206874,53.0706819783785,48.1028237324321,55.3549205842095
"1009",32.8497390624321,33.1326374949957,34.2238872376385,32.2233903310241,32.2480596657934
"1010",0,0,0,0,0
"1011",45.4327776736585,47.572150062232,47.7736552583108,44.9897516560322,47.8427637155323
"1012",0,0,0,0,0
"1013",33.9591732529055,33.156456981767,32.6044375654044,34.5586840666296,31.1665278899347
"1014",42.6643985984316,44.9000351838041,39.0808265303387,39.4345230542967,40.4610150528081
"1015",0,0,0,0,0
"1016",46.4417360864325,46.5392322615588,44.0529300366155,47.3377283499931,52.6371454605181
"1017",39.2048857614909,39.0283933161903,40.3706785456377,50.3668912331813,39.2048857614909
"1018",0,0,0,0,0
"1019",34.1384612739368,33.9948072028933,39.8761580541976,41.9278210803185,34.1113026712903
"1020",37.1088720247558,37.5761179286648,41.1114683273967,34.7650588768205,39.9212188064476
"1021",42.8496674707126,48.3578756214441,43.6858664019204,52.697157472414,51.8827187472232
"1022",48.050913647786,50.9647362931881,53.8352738233221,47.8693606481546,56.889830693612
"1023",0,0,0,0,0
"1024",39.732831728482,41.6744570015623,37.1580797402086,42.9385552547197,37.5076481811523
"1025",42.8449318215657,44.8286670423389,39.8457311564789,50.588785840907,52.0208762476434
"1026",0,0,0,0,0
"1027",38.4156590328376,41.7521224489798,44.6180498922809,46.1721843317034,41.5912754127885
"1028",37.5349524917181,37.6013756318838,38.3317733731865,44.9668725995828,41.7999450841399
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",38.360868226018,40.1914590035099,43.3349162186301,42.9688271156774,35.3187521503313
"1032",0,0,0,0,0
"1033",30.5598642291155,29.7008143414987,37.5064121680672,30.4426690242499,34.5115799215031
"1034",30.8970555498368,32.6309200688391,28.4258171578758,37.5816724202128,30.3400421158903
"1035",38.2610888547126,37.9570286585114,38.1185794903231,38.044433906424,46.3744924497874
