"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.9681766827887 600 769 103 39 62 48 48 4 2 0 34 24 3 1 1 12 6 0 0 0 42 40 2 0 1 18 8 6 1 4 0 0 0 0 2 60 47 6 1 4 0 0 1 0 1
38.9842859297547 600 769 103 39 62 48 47 4 2 0 34 25 3 1 1 12 6 0 0 0 42 40 2 0 1 18 8 6 1 4 0 0 0 0 2 60 47 6 1 4 0 0 1 0 1
38.9967989015886 599 769 103 39 62 49 47 4 2 0 34 25 3 1 1 12 6 0 0 0 42 40 2 0 1 18 8 6 1 4 0 0 0 0 2 60 47 6 1 4 0 0 1 0 1
38.9984360730606 599 768 103 39 62 49 48 4 2 0 34 25 3 1 1 12 6 0 0 0 42 40 2 0 1 18 8 6 1 4 0 0 0 0 2 60 47 6 1 4 0 0 1 0 1
39.0013462426142 599 768 103 39 62 49 48 4 2 0 34 24 3 1 1 12 6 0 0 0 42 41 2 0 1 18 8 6 1 4 0 0 0 0 2 60 47 6 1 4 0 0 1 0 1
39.0200412866309 599 768 103 39 62 48 48 4 2 0 35 24 3 1 1 12 6 0 0 0 42 41 2 0 1 18 8 6 1 4 0 0 0 0 2 60 47 6 1 4 0 0 1 0 1
39.022409278574 599 768 103 39 62 48 48 4 2 0 35 24 3 1 1 12 6 0 0 0 42 41 2 0 0 18 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.047148015072 598 768 103 39 62 49 48 4 2 0 35 24 3 1 1 12 6 0 0 0 42 41 2 0 0 18 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0565119620182 598 768 103 39 62 49 47 4 2 0 35 25 3 1 1 12 6 0 0 0 42 41 2 0 0 18 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0614590366518 598 768 103 38 62 49 47 4 3 0 35 25 3 1 1 12 6 0 0 0 42 41 2 0 0 18 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0628788086767 598 768 103 38 62 48 47 4 3 0 36 25 3 1 1 12 6 0 0 0 42 41 2 0 0 18 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0827451115045 598 767 103 38 62 48 48 4 3 0 36 25 3 1 1 12 6 0 0 0 42 41 2 0 0 18 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0831703315652 598 767 103 38 62 48 48 4 3 0 36 25 3 1 1 12 6 0 0 0 41 41 2 0 0 19 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0865374872724 598 767 103 38 62 47 48 4 3 0 37 25 3 1 1 12 6 0 0 0 41 41 2 0 0 19 8 6 1 4 0 0 0 0 2 60 47 6 1 5 0 0 1 0 1
39.0922333500502 598 767 103 38 62 47 48 4 3 0 37 25 3 1 1 12 6 0 0 0 41 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.0938762016916 598 767 103 38 62 47 48 4 3 0 37 24 3 1 1 12 7 0 0 0 41 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1007896187449 598 767 103 38 62 47 48 4 2 0 37 24 3 2 1 12 7 0 0 0 41 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.101987494011 598 767 103 38 62 46 48 4 2 0 38 24 3 2 1 12 7 0 0 0 41 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1067110830617 598 766 103 38 62 46 49 4 2 0 38 24 3 2 1 12 7 0 0 0 41 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1103752288 597 766 103 38 62 47 49 4 2 0 38 24 3 2 1 12 7 0 0 0 41 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1169603242264 597 766 103 38 62 47 49 4 2 0 37 24 3 2 1 12 7 0 0 0 42 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1193849132768 597 766 103 38 62 47 49 4 2 0 36 24 3 2 1 12 7 0 0 0 43 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1207366807761 597 766 103 38 62 47 48 4 2 0 36 25 3 2 1 12 7 0 0 0 43 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1307942027329 597 766 103 38 62 47 47 4 2 0 36 26 3 2 1 12 7 0 0 0 43 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1419188325334 596 766 103 38 62 48 47 4 2 0 36 26 3 2 1 12 7 0 0 0 43 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1503986795889 595 766 103 38 62 49 47 4 2 0 36 26 3 2 1 12 7 0 0 0 43 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1604780825502 595 766 103 38 62 49 47 4 2 0 35 26 3 2 1 12 7 0 0 0 44 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1650145091024 595 766 103 38 62 49 46 4 2 0 35 27 3 2 1 12 7 0 0 0 44 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1672274920784 594 766 103 38 62 50 46 4 2 0 35 27 3 2 1 12 7 0 0 0 44 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 47 7 1 5 0 0 1 0 1
39.1747162695454 594 766 103 38 62 50 46 4 2 0 35 27 3 2 1 12 7 0 0 0 44 40 2 0 0 19 8 5 1 4 0 0 0 0 2 60 48 7 1 5 0 0 1 0 1
39.1752376443202 594 766 103 38 62 50 46 4 2 0 35 26 3 2 1 12 7 0 0 0 44 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 48 7 1 5 0 0 1 0 1
39.1795873987679 594 766 103 38 62 49 46 4 2 0 36 26 3 2 1 12 7 0 0 0 44 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 48 7 1 5 0 0 1 0 1
39.1818826699983 594 765 103 38 62 49 47 4 2 0 36 26 3 2 1 12 7 0 0 0 44 41 2 0 0 19 8 5 1 4 0 0 0 0 2 60 48 7 1 5 0 0 1 0 1
39.1981258781373 594 765 103 38 62 49 47 4 2 0 36 26 3 2 1 12 7 0 0 0 44 41 1 0 0 19 8 6 1 4 0 0 0 0 2 60 48 7 1 5 0 0 1 0 1
39.210815705083 593 765 103 38 62 50 47 4 2 0 36 26 3 2 1 12 7 0 0 0 44 41 1 0 0 19 8 6 1 4 0 0 0 0 2 60 48 7 1 5 0 0 1 0 1
39.2220381999462 593 765 103 38 62 50 47 4 2 0 36 26 3 2 1 12 7 0 0 0 43 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.2336169908672 593 765 103 38 62 50 47 4 2 0 35 26 3 2 1 12 7 0 0 0 44 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.2342331440483 593 765 103 38 62 50 46 4 2 0 35 27 3 2 1 12 7 0 0 0 44 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.235717147653 593 765 103 38 62 50 46 4 2 0 34 27 3 2 1 12 7 0 0 0 45 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.2361648870056 593 764 103 38 62 50 47 4 2 0 34 27 3 2 1 12 7 0 0 0 45 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.2413465322878 593 763 103 38 62 50 48 4 2 0 34 27 3 2 1 12 7 0 0 0 45 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.2455046501197 593 763 103 38 62 50 48 4 2 0 33 27 3 2 1 13 7 0 0 0 45 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 48 7 1 5 0 0 1 0 1
39.2461082276195 593 763 103 38 62 50 48 4 2 0 33 27 3 2 1 13 7 0 0 0 45 40 1 0 0 19 8 6 1 4 0 0 0 0 2 61 49 7 1 5 0 0 1 0 1
39.2600916919653 593 763 103 38 62 50 48 4 2 0 33 26 3 2 1 13 7 0 0 0 45 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 49 7 1 5 0 0 1 0 1
39.2685192534989 593 763 102 38 62 50 48 5 2 0 33 26 3 2 1 13 7 0 0 0 45 41 1 0 0 19 8 6 1 4 0 0 0 0 2 61 49 7 1 5 0 0 1 0 1
39.2712574297719 593 763 102 38 62 50 48 5 2 0 33 26 3 2 1 13 7 0 0 0 45 41 1 0 0 19 8 6 1 3 0 0 0 0 3 61 49 7 1 5 0 0 1 0 1
39.2736176947731 593 763 102 38 62 50 47 5 2 0 33 27 3 2 1 13 7 0 0 0 45 41 1 0 0 19 8 6 1 3 0 0 0 0 3 61 49 7 1 5 0 0 1 0 1
39.2789247971891 593 763 102 38 62 50 47 5 2 0 33 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 6 1 3 0 0 0 0 3 62 49 7 1 5 0 0 1 0 1
39.2829316877318 593 762 102 38 62 50 48 5 2 0 33 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 6 1 3 0 0 0 0 3 62 49 7 1 5 0 0 1 0 1
39.2917265259766 593 762 102 38 62 49 48 5 2 0 34 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 6 1 3 0 0 0 0 3 62 49 7 1 5 0 0 1 0 1
39.2936437125161 593 762 102 38 62 49 48 5 2 0 33 27 3 2 1 13 7 0 0 0 45 41 1 0 0 19 8 6 1 3 0 0 0 0 3 62 49 7 1 5 0 0 1 0 1
39.3049442907714 593 762 102 38 62 49 48 5 2 0 33 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 6 1 3 0 0 0 0 3 63 49 7 1 5 0 0 1 0 1
39.3055888665878 592 762 102 38 62 50 48 5 2 0 33 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 6 1 3 0 0 0 0 3 63 49 7 1 5 0 0 1 0 1
39.3155052219485 592 761 102 38 62 50 49 5 2 0 33 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 6 1 3 0 0 0 0 3 63 49 7 1 5 0 0 1 0 1
39.3205237633709 592 761 102 38 62 50 49 5 2 0 33 26 3 2 1 13 7 0 0 0 44 42 1 0 0 19 8 6 1 3 0 0 0 0 3 63 49 7 1 5 0 0 1 0 1
39.3244397572436 592 761 102 38 62 50 49 5 2 0 33 26 3 2 1 13 7 0 0 0 44 42 1 0 0 19 8 5 1 3 0 0 1 0 3 63 49 7 1 5 0 0 1 0 1
39.3264840975388 592 761 102 38 62 50 49 5 2 0 33 26 3 2 1 12 7 0 0 0 44 42 1 0 0 19 8 5 1 3 0 0 1 0 3 64 49 7 1 5 0 0 1 0 1
39.3360007877912 592 761 102 38 62 50 48 5 2 0 33 27 3 2 1 12 7 0 0 0 44 42 1 0 0 19 8 5 1 3 0 0 1 0 3 64 49 7 1 5 0 0 1 0 1
39.343544124857 592 761 102 38 62 50 48 5 2 0 32 27 3 2 1 13 7 0 0 0 44 42 1 0 0 19 8 5 1 3 0 0 1 0 3 64 49 7 1 5 0 0 1 0 1
39.3436092201377 591 761 102 38 62 51 48 5 2 0 32 27 3 2 1 13 7 0 0 0 44 42 1 0 0 19 8 5 1 3 0 0 1 0 3 64 49 7 1 5 0 0 1 0 1
39.3437903151717 591 761 102 38 62 51 48 5 2 0 32 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 5 1 3 0 0 1 0 3 64 50 7 1 5 0 0 1 0 1
39.3693726102642 590 761 102 38 62 52 48 5 2 0 32 27 3 2 1 13 7 0 0 0 44 41 1 0 0 19 8 5 1 3 0 0 1 0 3 64 50 7 1 5 0 0 1 0 1
39.3716368123499 590 761 102 38 62 52 48 5 2 0 32 27 3 2 1 13 7 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.3725706275543 590 760 102 38 62 52 49 5 2 0 32 27 3 2 1 13 7 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.3787124337472 590 760 102 38 62 52 48 5 2 0 32 28 3 2 1 13 7 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.3982574753678 590 760 102 38 62 51 48 5 2 0 33 28 3 2 1 13 7 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.3983722384195 589 760 102 38 62 52 48 5 2 0 33 28 3 2 1 13 7 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4010854608638 589 760 102 38 62 51 48 5 2 0 34 28 3 2 1 13 7 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4017633077755 589 760 102 38 62 51 48 5 2 0 34 27 3 2 1 13 8 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4152618357647 589 759 102 38 62 51 49 5 2 0 34 27 3 2 1 13 8 0 0 0 44 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4254418946072 589 759 102 38 62 51 49 5 2 0 33 27 3 2 1 13 8 0 0 0 45 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4268889660928 588 759 102 38 62 52 49 5 2 0 33 27 3 2 1 13 8 0 0 0 45 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4337792287367 588 759 102 38 62 52 48 5 2 0 33 28 3 2 1 13 8 0 0 0 45 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4539834166965 588 759 102 38 62 52 48 5 2 0 32 28 3 2 1 13 8 0 0 0 46 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4586842437286 588 759 102 38 62 52 48 5 2 0 31 28 3 2 1 14 8 0 0 0 46 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4588006563505 588 759 102 38 62 52 48 5 2 0 31 27 3 2 1 14 8 0 0 0 46 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.459566260429 588 758 102 38 62 52 49 5 2 0 31 27 3 2 1 14 8 0 0 0 46 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4608367059284 588 758 102 38 62 52 49 5 2 0 30 27 3 2 1 14 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4649912887016 588 758 102 38 62 52 48 5 2 0 30 28 3 2 1 14 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4667111919968 588 758 102 38 62 51 48 5 2 0 31 28 3 2 1 14 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4722605173048 588 758 102 38 62 51 48 5 2 0 31 27 3 2 1 14 8 0 0 0 47 43 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4776664681183 587 758 102 38 62 52 48 5 2 0 31 27 3 2 1 14 8 0 0 0 47 43 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4795499155552 587 758 102 37 62 52 48 5 3 0 31 27 3 2 1 14 8 0 0 0 47 43 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4829301546101 587 758 102 37 62 52 48 5 3 0 30 27 3 2 1 15 8 0 0 0 47 43 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4896411872072 587 757 102 37 62 52 49 5 3 0 30 27 3 2 1 15 8 0 0 0 47 43 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.4923030312423 586 757 102 37 62 53 49 5 3 0 30 27 3 2 1 15 8 0 0 0 47 43 1 0 0 18 8 5 1 3 0 0 1 0 3 65 50 7 1 5 0 0 1 0 1
39.5086435471432 586 757 102 37 62 53 49 5 3 0 30 27 3 2 1 15 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 51 7 1 5 0 0 1 0 1
39.5283380282518 585 757 102 37 62 54 49 5 3 0 30 27 3 2 1 15 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 51 7 1 5 0 0 1 0 1
39.5331581323513 585 757 102 37 61 54 49 5 3 1 30 27 3 2 1 15 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 65 51 7 1 5 0 0 1 0 1
39.5785455080094 585 757 102 37 61 54 49 5 3 1 30 27 3 2 1 15 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 52 7 1 5 0 0 1 0 1
39.5802304465727 585 757 102 37 61 54 49 5 3 1 29 27 3 2 1 16 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 52 7 1 5 0 0 1 0 1
39.5859056417346 584 757 102 37 61 55 49 5 3 1 29 27 3 2 1 16 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 52 7 1 5 0 0 1 0 1
39.5866011706129 584 756 102 37 61 55 50 5 3 1 29 27 3 2 1 16 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 65 52 7 1 5 0 0 1 0 1
39.5980035569544 584 756 102 37 61 55 50 5 3 1 29 27 3 2 1 15 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 66 52 7 1 5 0 0 1 0 1
39.6255319288673 583 756 102 37 61 56 50 5 3 1 29 27 3 2 1 15 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 66 52 7 1 5 0 0 1 0 1
39.6328512618596 583 756 102 37 61 56 50 5 3 1 29 26 3 2 1 15 8 0 0 0 47 42 1 0 0 18 8 5 1 3 0 0 1 0 3 66 52 7 1 5 0 0 1 0 1
39.635747972057 583 756 102 37 61 56 50 5 3 1 29 26 3 2 1 15 8 0 0 0 47 41 1 0 0 18 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.6530424009408 583 756 102 37 61 56 50 5 3 1 29 26 3 2 1 15 8 0 0 0 46 41 1 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.6609570332674 583 756 102 37 61 56 50 4 3 1 29 26 4 2 1 15 8 0 0 0 46 41 1 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.6641630743349 583 756 102 37 61 55 50 4 3 1 30 26 4 2 1 15 8 0 0 0 46 41 1 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.6687815584478 583 756 102 37 61 54 50 4 3 1 31 26 4 2 1 15 8 0 0 0 46 41 1 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.6948290020106 581 754 102 37 61 55 51 4 3 1 32 27 3 2 1 15 8 0 0 0 46 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.6948484310088 581 754 102 37 61 55 51 4 3 1 31 27 3 2 1 15 8 0 0 0 47 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7170315162654 581 753 102 37 61 55 52 4 3 1 31 27 3 2 1 15 8 0 0 0 47 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7213064723634 581 753 102 37 61 55 51 4 3 1 31 28 3 2 1 15 8 0 0 0 47 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7320616630096 581 753 102 37 61 55 51 4 3 1 30 28 3 2 1 15 8 0 0 0 48 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7328759999372 581 753 102 37 61 54 51 4 3 1 31 28 3 2 1 15 8 0 0 0 48 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7435940734217 580 753 102 37 61 55 51 4 3 1 31 28 3 2 1 15 8 0 0 0 48 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7467060094368 580 753 102 37 61 55 50 4 3 1 31 29 3 2 1 15 8 0 0 0 48 41 2 0 0 19 8 5 1 3 0 0 1 0 3 66 53 7 1 5 0 0 1 0 1
39.7467268980837 580 753 102 37 61 55 50 4 3 1 31 29 3 2 1 15 8 0 0 0 48 41 2 0 0 18 8 5 1 3 0 0 1 0 3 67 53 7 1 5 0 0 1 0 1
39.7592718562743 579 753 102 37 61 56 50 4 3 1 31 29 3 2 1 15 8 0 0 0 48 41 2 0 0 18 8 5 1 3 0 0 1 0 3 67 53 7 1 5 0 0 1 0 1
39.7688810671206 579 753 102 37 61 55 50 4 3 1 32 29 3 2 1 15 8 0 0 0 48 41 2 0 0 18 8 5 1 3 0 0 1 0 3 67 53 7 1 5 0 0 1 0 1
39.7776112160975 579 753 102 37 61 55 50 4 3 1 32 28 3 2 1 15 8 0 0 0 48 42 2 0 0 18 8 5 1 3 0 0 1 0 3 67 53 7 1 5 0 0 1 0 1
39.7837322042209 579 752 102 37 61 55 51 4 3 1 32 28 3 2 1 15 8 0 0 0 48 42 2 0 0 18 8 5 1 3 0 0 1 0 3 67 53 7 1 5 0 0 1 0 1
39.7882493201513 579 752 102 37 61 55 51 4 3 1 32 28 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.7981916804496 579 752 102 37 61 54 51 4 3 1 33 28 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.7992730895152 579 752 102 37 61 54 50 4 3 1 33 29 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.803152100716 578 752 102 37 61 55 50 4 3 1 33 29 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.8219201604517 578 752 102 37 61 55 49 4 3 1 33 30 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.8223463981356 578 752 102 37 61 54 49 4 3 1 34 30 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.836101744729 578 751 102 37 61 54 50 4 3 1 34 30 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.837717500199 578 751 102 37 61 54 49 4 3 1 34 31 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.8490830652865 578 751 102 37 61 54 48 4 3 1 34 32 3 2 1 15 8 0 0 0 47 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.8499301872161 578 751 102 37 61 54 48 4 3 1 33 32 3 2 1 15 8 0 0 0 48 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.8608542089459 578 751 102 37 61 54 48 4 3 1 33 31 3 2 1 15 8 0 0 0 48 43 2 0 0 18 8 5 1 3 0 0 1 0 3 68 53 7 1 5 0 0 1 0 1
39.8609882043919 578 751 102 37 61 54 48 4 3 1 33 31 3 2 1 15 8 0 0 0 48 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8669403483483 577 751 102 37 61 55 48 4 3 1 33 31 3 2 1 15 8 0 0 0 48 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8723548508951 577 751 102 37 61 55 47 4 3 1 33 32 3 2 1 15 8 0 0 0 48 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8760431123671 577 751 102 37 61 55 47 4 3 1 32 32 3 2 1 15 8 0 0 0 49 42 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8794464313017 577 751 102 37 61 55 47 4 3 1 32 31 3 2 1 15 8 0 0 0 49 43 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8865069456281 577 751 102 37 61 55 47 4 3 1 32 30 3 2 1 15 9 0 0 0 49 43 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.890141158479 577 751 102 37 61 55 47 4 3 1 32 29 3 2 1 15 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8923697115357 577 750 102 37 61 55 48 4 3 1 32 29 3 2 1 15 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8925068757019 577 750 102 37 61 54 48 4 3 1 33 29 3 2 1 15 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.8940540925684 577 750 102 37 61 53 48 4 3 1 34 29 3 2 1 15 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9053281972738 577 750 102 37 61 52 48 4 3 1 35 29 3 2 1 15 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.906603344114 576 750 102 37 61 53 48 4 3 1 35 29 3 2 1 15 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
39.9072427370555 576 750 102 37 61 53 48 4 3 1 34 29 3 2 1 16 9 0 0 0 49 44 2 0 0 18 8 5 1 3 0 0 1 0 3 68 54 7 1 5 0 0 1 0 1
