"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"135",1.96560196560197,13.1634819532909,15.9744408945687,25,24.1286863270778
"136",1.84275184275184,9.55414012738854,8.78594249201278,27.2727272727273,18.7667560321716
"137",4.17690417690418,14.1188959660297,22.3642172523962,25,21.4477211796247
"138",2.7027027027027,13.0573248407643,8.78594249201278,22.7272727272727,28.1501340482574
"139",4.54545454545455,15.1804670912951,12.779552715655,29.5454545454545,26.8096514745308
"140",2.94840294840295,11.5711252653928,11.9808306709265,20.4545454545455,20.1072386058981
"141",2.82555282555283,12.3142250530786,18.370607028754,27.2727272727273,28.1501340482574
"142",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"143",3.31695331695332,11.7834394904459,12.779552715655,20.4545454545455,30.8310991957105
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",4.2997542997543,14.1188959660297,15.1757188498403,15.9090909090909,25.4691689008043
"147",3.80835380835381,12.7388535031847,14.3769968051118,29.5454545454545,26.8096514745308
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",2.21130221130221,14.0127388535032,8.78594249201278,34.0909090909091,25.4691689008043
"150",2.82555282555283,12.1019108280255,7.98722044728434,31.8181818181818,22.7882037533512
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",100,99.6815286624204,99.0415335463259,100,100.536193029491
"153",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",3.19410319410319,14.1188959660297,15.1757188498403,22.7272727272727,33.5120643431635
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",2.45700245700246,10.9341825902335,11.9808306709265,20.4545454545455,25.4691689008043
"158",4.91400491400491,16.2420382165605,13.5782747603834,31.8181818181818,29.4906166219839
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",3.19410319410319,12.5265392781316,15.9744408945687,27.2727272727273,17.426273458445
"161",3.93120393120393,12.6326963906582,16.7731629392971,20.4545454545455,25.4691689008043
"162",2.08845208845209,11.7834394904459,14.3769968051118,22.7272727272727,18.7667560321716
"163",3.31695331695332,12.1019108280255,10.3833865814696,18.1818181818182,28.1501340482574
"164",2.82555282555283,11.9957537154989,12.779552715655,13.6363636363636,26.8096514745308
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",2.33415233415233,10.4033970276008,10.3833865814696,18.1818181818182,30.8310991957105
"167",3.93120393120393,13.588110403397,17.5718849840256,27.2727272727273,29.4906166219839
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"171",2.57985257985258,10.2972399150743,9.58466453674121,22.7272727272727,24.1286863270778
"172",4.05405405405405,11.6772823779193,15.1757188498403,20.4545454545455,28.1501340482574
"173",3.56265356265356,13.3757961783439,11.1821086261981,20.4545454545455,22.7882037533512
"174",2.21130221130221,11.9957537154989,11.9808306709265,31.8181818181818,32.171581769437
"175",2.21130221130221,11.4649681528662,16.7731629392971,31.8181818181818,28.1501340482574
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",2.82555282555283,10.6157112526539,10.3833865814696,22.7272727272727,37.5335120643432
"179",3.56265356265356,11.6772823779193,11.1821086261981,36.3636363636364,25.4691689008043
"180",2.33415233415233,12.1019108280255,10.3833865814696,29.5454545454545,26.8096514745308
"181",3.93120393120393,12.3142250530786,11.1821086261981,22.7272727272727,25.4691689008043
"182",3.68550368550369,14.1188959660297,11.9808306709265,25,21.4477211796247
"183",1.96560196560197,10.828025477707,11.9808306709265,18.1818181818182,22.7882037533512
"184",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",2.45700245700246,10.828025477707,5.59105431309904,27.2727272727273,26.8096514745308
"188",2.82555282555283,12.4203821656051,12.779552715655,22.7272727272727,20.1072386058981
"189",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"190",4.66830466830467,17.1974522292994,16.7731629392971,31.8181818181818,28.1501340482574
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",2.21130221130221,10.5095541401274,7.18849840255591,25,30.8310991957105
"195",2.94840294840295,10.2972399150743,6.38977635782748,20.4545454545455,20.1072386058981
"196",100,99.6815286624204,99.8402555910543,100,100.536193029491
"197",2.33415233415233,13.8004246284501,9.58466453674121,13.6363636363636,30.8310991957105
"198",1.84275184275184,11.7834394904459,11.9808306709265,22.7272727272727,18.7667560321716
"199",2.7027027027027,11.7834394904459,11.9808306709265,13.6363636363636,26.8096514745308
"200",2.7027027027027,12.4203821656051,8.78594249201278,18.1818181818182,14.745308310992
"201",3.56265356265356,15.1804670912951,11.9808306709265,29.5454545454545,25.4691689008043
"202",2.21130221130221,12.5265392781316,12.779552715655,27.2727272727273,29.4906166219839
"203",4.17690417690418,13.1634819532909,15.9744408945687,25,22.7882037533512
"204",3.43980343980344,13.3757961783439,15.9744408945687,15.9090909090909,26.8096514745308
"205",3.19410319410319,13.6942675159236,12.779552715655,36.3636363636364,22.7882037533512
"206",1.96560196560197,12.9511677282378,15.9744408945687,20.4545454545455,22.7882037533512
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",3.31695331695332,12.1019108280255,14.3769968051118,34.0909090909091,20.1072386058981
"210",3.19410319410319,10.6157112526539,10.3833865814696,18.1818181818182,25.4691689008043
"211",3.19410319410319,13.0573248407643,11.1821086261981,34.0909090909091,22.7882037533512
"212",2.21130221130221,10.7218683651805,11.1821086261981,22.7272727272727,21.4477211796247
"213",3.31695331695332,14.2250530785563,16.7731629392971,25,32.171581769437
"214",2.08845208845209,13.8004246284501,15.9744408945687,31.8181818181818,34.8525469168901
"215",3.19410319410319,11.4649681528662,12.779552715655,18.1818181818182,20.1072386058981
"216",4.05405405405405,14.6496815286624,11.9808306709265,29.5454545454545,37.5335120643432
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",2.45700245700246,10.9341825902335,12.779552715655,15.9090909090909,22.7882037533512
"219",100,99.7876857749469,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",3.31695331695332,11.4649681528662,8.78594249201278,18.1818181818182,22.7882037533512
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",3.56265356265356,14.5435244161359,14.3769968051118,27.2727272727273,24.1286863270778
"224",2.57985257985258,12.1019108280255,11.9808306709265,22.7272727272727,22.7882037533512
"225",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",3.31695331695332,11.3588110403397,11.1821086261981,27.2727272727273,20.1072386058981
"228",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"229",2.7027027027027,11.8895966029724,12.779552715655,29.5454545454545,24.1286863270778
"230",2.45700245700246,11.0403397027601,16.7731629392971,22.7272727272727,25.4691689008043
"231",2.94840294840295,11.1464968152866,12.779552715655,38.6363636363636,24.1286863270778
"232",2.45700245700246,11.9957537154989,10.3833865814696,15.9090909090909,18.7667560321716
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",5.15970515970516,11.4649681528662,11.9808306709265,27.2727272727273,25.4691689008043
"236",2.82555282555283,10.6157112526539,13.5782747603834,25,26.8096514745308
"237",4.66830466830467,14.3312101910828,18.370607028754,34.0909090909091,29.4906166219839
"238",2.82555282555283,11.1464968152866,12.779552715655,20.4545454545455,16.0857908847185
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",3.31695331695332,13.2696390658174,13.5782747603834,22.7272727272727,22.7882037533512
"244",3.07125307125307,11.8895966029724,15.1757188498403,9.09090909090909,24.1286863270778
"245",3.07125307125307,10.2972399150743,10.3833865814696,27.2727272727273,30.8310991957105
"246",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"247",3.43980343980344,11.2526539278132,8.78594249201278,25,26.8096514745308
"248",4.42260442260442,16.348195329087,14.3769968051118,25,24.1286863270778
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",3.07125307125307,11.4649681528662,15.9744408945687,22.7272727272727,25.4691689008043
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",2.82555282555283,9.97876857749469,13.5782747603834,13.6363636363636,22.7882037533512
"254",1.71990171990172,10.6157112526539,13.5782747603834,27.2727272727273,25.4691689008043
"255",2.33415233415233,12.1019108280255,13.5782747603834,18.1818181818182,24.1286863270778
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",1.10565110565111,11.1464968152866,7.98722044728434,22.7272727272727,25.4691689008043
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",2.21130221130221,8.70488322717622,12.779552715655,18.1818181818182,24.1286863270778
"260",3.31695331695332,11.0403397027601,9.58466453674121,22.7272727272727,26.8096514745308
"261",2.94840294840295,11.1464968152866,13.5782747603834,34.0909090909091,20.1072386058981
"262",2.82555282555283,8.59872611464968,7.18849840255591,22.7272727272727,20.1072386058981
"263",2.94840294840295,13.0573248407643,14.3769968051118,15.9090909090909,37.5335120643432
"264",2.57985257985258,12.5265392781316,15.1757188498403,22.7272727272727,22.7882037533512
"265",2.94840294840295,11.8895966029724,12.779552715655,27.2727272727273,24.1286863270778
"266",3.31695331695332,14.4373673036093,16.7731629392971,27.2727272727273,26.8096514745308
"267",3.07125307125307,11.3588110403397,14.3769968051118,27.2727272727273,26.8096514745308
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",3.19410319410319,12.3142250530786,15.1757188498403,22.7272727272727,26.8096514745308
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",2.33415233415233,13.2696390658174,10.3833865814696,20.4545454545455,28.1501340482574
"274",3.43980343980344,14.755838641189,12.779552715655,18.1818181818182,29.4906166219839
"275",3.56265356265356,13.1634819532909,15.9744408945687,25,32.171581769437
"276",3.68550368550369,13.3757961783439,11.9808306709265,15.9090909090909,26.8096514745308
"277",4.54545454545455,16.6666666666667,15.9744408945687,29.5454545454545,29.4906166219839
"278",2.57985257985258,11.0403397027601,13.5782747603834,29.5454545454545,26.8096514745308
"279",1.35135135135135,8.59872611464968,9.58466453674121,20.4545454545455,25.4691689008043
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"282",2.82555282555283,12.9511677282378,13.5782747603834,34.0909090909091,41.5549597855228
"283",3.68550368550369,13.2696390658174,9.58466453674121,29.5454545454545,24.1286863270778
"284",2.21130221130221,9.55414012738854,7.98722044728434,40.9090909090909,25.4691689008043
"285",5.03685503685504,13.6942675159236,13.5782747603834,22.7272727272727,28.1501340482574
"286",4.2997542997543,15.7112526539278,14.3769968051118,20.4545454545455,40.2144772117963
"287",1.96560196560197,11.9957537154989,11.9808306709265,13.6363636363636,28.1501340482574
"288",2.94840294840295,13.3757961783439,13.5782747603834,29.5454545454545,20.1072386058981
"289",3.43980343980344,14.5435244161359,7.98722044728434,22.7272727272727,28.1501340482574
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",3.93120393120393,9.76645435244161,12.779552715655,18.1818181818182,20.1072386058981
"292",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"293",3.43980343980344,13.9065817409766,12.779552715655,29.5454545454545,22.7882037533512
"294",1.35135135135135,10.828025477707,10.3833865814696,13.6363636363636,28.1501340482574
"295",4.05405405405405,14.4373673036093,12.779552715655,29.5454545454545,26.8096514745308
"296",2.21130221130221,10.7218683651805,11.1821086261981,18.1818181818182,26.8096514745308
"297",2.94840294840295,12.4203821656051,11.9808306709265,25,21.4477211796247
"298",3.68550368550369,12.8450106157113,13.5782747603834,13.6363636363636,16.0857908847185
"299",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"300",3.43980343980344,12.7388535031847,13.5782747603834,34.0909090909091,26.8096514745308
"301",2.45700245700246,11.7834394904459,12.779552715655,22.7272727272727,9.38337801608579
"302",1.84275184275184,8.81104033970276,11.9808306709265,18.1818181818182,25.4691689008043
"303",2.94840294840295,12.9511677282378,9.58466453674121,18.1818181818182,21.4477211796247
"304",2.33415233415233,9.87261146496815,14.3769968051118,27.2727272727273,21.4477211796247
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",4.17690417690418,15.3927813163482,12.779552715655,31.8181818181818,24.1286863270778
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",2.94840294840295,12.3142250530786,8.78594249201278,27.2727272727273,16.0857908847185
"309",2.33415233415233,13.3757961783439,11.1821086261981,18.1818181818182,22.7882037533512
"310",2.82555282555283,11.4649681528662,11.9808306709265,20.4545454545455,18.7667560321716
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",2.82555282555283,10.5095541401274,13.5782747603834,43.1818181818182,25.4691689008043
"313",1.84275184275184,10.2972399150743,11.1821086261981,25,32.171581769437
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",4.05405405405405,13.9065817409766,15.1757188498403,20.4545454545455,20.1072386058981
"316",2.57985257985258,11.6772823779193,9.58466453674121,20.4545454545455,22.7882037533512
"317",3.07125307125307,14.4373673036093,10.3833865814696,40.9090909090909,29.4906166219839
"318",2.33415233415233,10.0849256900212,10.3833865814696,22.7272727272727,25.4691689008043
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",3.56265356265356,13.4819532908705,18.370607028754,25,28.1501340482574
"321",3.68550368550369,11.9957537154989,10.3833865814696,15.9090909090909,30.8310991957105
"322",1.84275184275184,12.7388535031847,16.7731629392971,20.4545454545455,20.1072386058981
"323",3.31695331695332,10.828025477707,11.9808306709265,13.6363636363636,32.171581769437
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",3.07125307125307,12.5265392781316,10.3833865814696,27.2727272727273,21.4477211796247
"328",3.07125307125307,12.3142250530786,7.98722044728434,27.2727272727273,21.4477211796247
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",2.82555282555283,14.6496815286624,9.58466453674121,18.1818181818182,41.5549597855228
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",3.43980343980344,11.8895966029724,14.3769968051118,36.3636363636364,22.7882037533512
"334",1.47420147420147,10.5095541401274,11.1821086261981,34.0909090909091,25.4691689008043
"335",3.68550368550369,12.208067940552,11.1821086261981,18.1818181818182,24.1286863270778
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",5.15970515970516,13.0573248407643,15.1757188498403,29.5454545454545,26.8096514745308
"338",3.31695331695332,15.0743099787686,15.1757188498403,27.2727272727273,33.5120643431635
"339",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"340",4.2997542997543,13.1634819532909,7.18849840255591,27.2727272727273,26.8096514745308
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",4.2997542997543,12.4203821656051,15.1757188498403,25,36.1930294906166
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",3.07125307125307,12.6326963906582,10.3833865814696,22.7272727272727,21.4477211796247
"345",2.94840294840295,14.2250530785563,11.9808306709265,27.2727272727273,18.7667560321716
"346",2.94840294840295,9.66029723991507,9.58466453674121,18.1818181818182,28.1501340482574
"347",2.21130221130221,11.5711252653928,17.5718849840256,20.4545454545455,16.0857908847185
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",1.84275184275184,10.6157112526539,10.3833865814696,18.1818181818182,21.4477211796247
"350",3.68550368550369,14.8619957537155,15.1757188498403,22.7272727272727,26.8096514745308
"351",4.66830466830467,11.6772823779193,10.3833865814696,29.5454545454545,17.426273458445
"352",3.56265356265356,14.5435244161359,18.370607028754,27.2727272727273,29.4906166219839
"353",100,99.7876857749469,99.8402555910543,100,100.536193029491
"354",2.08845208845209,10.828025477707,11.9808306709265,18.1818181818182,17.426273458445
"355",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"356",3.56265356265356,14.0127388535032,12.779552715655,36.3636363636364,37.5335120643432
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",100,99.4692144373673,99.8402555910543,100,100.536193029491
"359",3.56265356265356,12.3142250530786,9.58466453674121,36.3636363636364,28.1501340482574
"360",1.96560196560197,9.55414012738854,11.1821086261981,22.7272727272727,30.8310991957105
