"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"44",83.7324546349525,75.6598681357529,62.1597466151215,78.7007825993583,68.0324813188549
"45",0,0,0,0,0
"46",0,0,0,0,0
"47",0,0,0,0,0
"48",0,0,0,0,0
"49",86.6300118985801,85.6728912045257,81.9407039392181,83.9493831384783,79.3998224054176
"50",101.63386981415,105.653660016342,88.2645689507372,105.28062225382,100.50107304955
"51",0,0,0,0,0
"52",64.5819711491177,70.8122423574912,75.8390195070462,50.725848378639,69.2371190072446
"53",0,0,0,0,0
"54",5.51321954353768,20.3248548161862,0,0,0
"55",0.954417623745449,0,0,0,0
"56",87.280072754569,91.3524404935313,80.7732208641167,63.5282316659732,95.1496400847986
"57",89.7139441436908,90.4577167416188,91.3378655234887,75.1467902515612,96.8794057333831
"58",89.9259281592467,90.6406005619872,80.4628766289496,81.2980840958031,80.3106746420309
"59",1.49960998231219,4.87379171562541,0,0,0
"60",94.0977074368405,90.6076805181128,79.8883841668054,71.1237803767472,75.8173567962092
"61",0,0,0,0,0
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",64.889266094481,70.9423648635271,61.2826737226586,46.4992383440212,54.2981398111622
"65",0,0,0,0,0
"66",67.5484696448641,82.3784902593931,70.4807169348483,60.9867520806346,60.0757441411306
"67",86.5815496221228,82.076302749109,67.1864763959104,76.8409832177099,61.1944736470533
"68",3.85369978213144,0,6.8745334558675,0,0
"69",68.0416041103547,75.0624833020553,63.4578195653457,66.2143272452868,75.7436257179274
"70",107.553081579582,83.1490799520288,66.8369479921033,63.5886956465168,74.7090575758671
"71",0,0,0,0,0
"72",15.4687427337149,0,12.7459613893842,0,0
"73",83.4050402760638,92.9517434936866,77.6351090089987,69.6926945670489,75.3472556023378
"74",75.4944742073605,92.4572849703191,80.5450149565099,73.7802919003481,75.3956072883655
"75",0,0,0,0,0
"76",77.9539750039255,103.40749364875,54.3569204832271,56.7545732754966,58.900587683793
"77",72.0981477546339,81.2895313134589,72.6587505130973,57.227564268593,99.0875209807137
"78",0,0,0,0,0
"79",84.2169023424348,85.1828712503508,71.7609329328745,65.7182942903629,64.7770614423085
"80",70.5493379140567,71.5473779183967,80.2286882013128,86.949841522306,61.8007436581242
"81",0,0,0,0,0
"82",95.0761347366103,99.5585657678225,81.9393641387029,78.7826537432727,90.2844776780428
"83",76.4647843528428,79.3715120269213,71.1219823572236,66.599183067319,65.2031277264738
"84",9.09514842967453,0,5.25324419966883,0,0
"85",77.0221816119154,70.2403094938723,63.6622338977543,73.2970967672978,57.9522760503059
"86",34.3298340398618,17.2058402520765,0,0,0
"87",70.3490627356581,77.5803119556777,77.1763699893301,79.6028674382581,82.2793074705107
"88",71.6227410316604,82.9657840634563,63.73933870728,70.2373215026041,93.8542506394305
"89",109.129524736401,104.452177396405,86.006881019808,91.1341521768137,83.529774747027
"90",84.1681190712899,87.8520998192262,69.755882830289,67.4280264762217,63.5831220738491
"91",83.2966724939271,85.6694809062832,60.6996561181218,66.9281602400135,75.4473473803815
"92",0,0,0,0,0
"93",71.2745340912269,74.9733752411455,70.5032453857453,51.1617592627791,82.5119532256509
"94",102.390607080986,81.9380265209394,89.0795819373349,98.1360662394184,77.4464833711755
"95",0,0,0,0,0
"96",99.0083802036981,96.7118654962599,85.0429141649607,72.4619545259851,84.4102596325396
"97",0,1.81459803963528,0,0,0
"98",75.1512856419022,76.7224970149387,67.5787114022267,62.4995862520002,71.2197598142196
"99",0,0,0,0,0
"100",100.904344511292,101.492838242215,95.4663535207839,78.6911988914739,87.2256325767026
"101",84.986294173112,99.6469461169415,63.6696349323141,69.5146000257251,86.9685113750723
"102",0,0,0,0,0
"103",76.0354951653621,76.6656752312815,63.0895920730394,56.7465191150041,75.9920789855018
"104",77.681462951903,78.5883168620408,73.0775706528322,54.5174587914955,77.2702160131795
"105",66.4377210123476,80.282604190945,85.2495568326879,59.9996330322513,52.2609714880589
"106",0,0,0,0,0
"107",87.9755370661369,90.9342812417959,62.6604438939673,65.2236886230343,66.0194303551409
"108",80.9962237351267,87.0361097355705,76.5319606989278,69.9718106554392,62.0267745123582
"109",73.3381538102433,75.7141445881789,65.988663431196,89.9005273431192,62.37079077957
"110",72.5300644952231,73.3333927334289,62.6098771183108,55.0519529408569,62.7133087130871
"111",70.488613534118,100.723546054161,79.5649207724921,63.6986549277905,61.7486341452117
"112",65.7214693075392,77.2879217734492,63.6783721152116,62.6469054797707,76.3517376896058
"113",106.326669252722,112.955137331025,95.9297276919234,62.8673071257502,76.6959881664907
"114",73.2608511494022,82.0937694145702,59.7652750814345,59.9189628192574,62.2766389023919
"115",68.7135955167983,80.4556046857031,71.0509273828081,56.8056519337954,65.8998817688903
"116",74.669266388765,75.6999144177438,59.7633925201762,67.3192313912724,63.9662936143237
"117",82.186222265349,119.255968029769,81.3843675257714,72.8249848513461,102.464338404929
"118",0,0,0,0,0
"119",77.4388127148061,102.00579747857,75.8912788405328,76.3672475745891,68.3287727486204
"120",86.6609593055752,98.7867326515806,91.4426885540625,70.367502051416,82.3772106124311
"121",69.0803597163366,76.4093939456891,73.9072114804925,64.6658518937122,71.1803537257305
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",91.08029440463,99.9911662981996,62.8055268711245,61.3141167137108,78.0599337507495
"126",0,3.67560750505806,3.37767741494715,0,0
"127",63.1784769396011,78.6414928843626,65.0619377648873,59.4348727880384,71.2208579197264
"128",71.3931931328455,87.0509560686848,67.3429008373659,61.8884538920224,66.3279444519825
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",67.4614858367343,85.9619303020838,74.2733517682828,75.8090737806316,64.415789485226
"133",0,0,0,0,0
"134",79.0667811311856,70.7176103029612,57.1792907353029,56.9475960083577,55.0084018202743
"135",96.7609769738239,108.177606548471,76.076333637752,80.0706671719469,88.4912726956638
"136",61.0882364128386,75.6341212830547,73.7936739411435,48.9618514616061,74.5558718148022
"137",67.7533218743553,100.544563284302,65.5077740492862,64.3549468990322,90.6931106729385
"138",82.8114811679482,95.3247623162078,68.8340788290231,58.8290111534421,57.8267747154897
"139",60.0185937263866,72.0768127926441,59.9997223985842,51.6973477874845,58.3300532849648
"140",67.5101289684579,68.5944513396122,66.5360460503971,61.6049702116621,67.8419701335383
"141",73.2902982385693,103.394834787115,86.2610629710157,75.5752715639174,58.0346764314358
"142",10.9004104600579,7.184134389453,0,0,0
"143",61.5775918566843,88.0341519483614,71.4595057562908,68.6502531824393,64.1166135762166
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",69.1293738233945,95.0565574690075,86.7084491308254,65.5323907626928,59.8080290870312
"147",74.1138303324766,101.343045568349,60.3778312099225,85.1268104537382,64.1467681418271
"148",0,0,0,0,0
"149",59.8791489083498,70.6607448827252,61.2553731047546,49.1987375701911,50.8173403466031
"150",103.941845257978,105.712913132589,77.462877109331,84.1810602362915,73.0433800891892
"151",0,0,0,0,0
"152",0,1.26931719362723,9.1007549638618,0,0
"153",6.26315551320836,0,0,0,0
"154",0,0,0,0,0
"155",60.1589600539236,78.8849713645375,60.2599456245235,56.3495604965088,53.1459784248532
"156",0,0,0,0,0
"157",67.5622852569805,74.8795831197424,66.0186479132027,66.5629196554025,71.9784744956685
"158",65.4117651683486,76.7568946317299,57.8007003682342,49.422091971445,66.9361429693917
"159",0,0,0,0,0
"160",74.4430674324424,85.988877337934,73.972026764233,81.2791658412918,72.6980208071351
"161",68.0842421030269,80.5265127611651,63.9949855996993,61.819819466796,73.5121551609586
"162",50.2383177967417,75.5614974619399,54.9902119282979,58.0121588870638,50.7173778359584
"163",70.2395688459979,68.0313426022989,60.9752067741886,75.3241723258797,67.8932587551492
"164",85.7815434320058,81.0388743191106,68.5742242960641,70.7369062870406,66.0513854887007
"165",0,0,0,0,0
"166",81.6858072098129,81.6108530325774,66.3147700929586,53.9502956230652,81.9889902133972
"167",80.1914579163611,70.6499325844265,75.4413232338084,57.5250519023918,68.7470353959521
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",11.0461870059842,0,0,0,0
"171",72.7940967591932,71.852016209628,83.5249472128334,61.6785734706405,62.7277528696305
"172",73.4197534205507,65.3794194276261,54.9148098772899,58.8967291178328,56.2521848006916
"173",83.6032908658799,80.7704425807714,76.5730871060184,69.3762487755748,66.856715900171
"174",95.7004544521049,137.357770455961,89.240057435963,100.236274392452,103.114140307313
"175",81.4823474462195,84.3117859704647,74.3604953278897,70.2995790638093,66.9382277554055
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",82.7103311639628,91.0914963733891,80.715058216904,58.6846803999853,64.3366742281592
"179",78.8459796802903,83.021065011216,77.0983189070573,68.5824502033341,71.0610492048539
"180",81.5493881803651,82.201171836804,56.8479534408411,65.9271840567012,68.9043157110763
"181",82.1807917561919,91.3047848434798,87.2643299159329,64.3737104325875,71.554851865795
"182",82.3513458288969,91.8220246075637,84.1485149081603,69.6706479774794,80.4247508468258
"183",80.2687683248543,78.1690528445223,64.4801773077806,60.7447635941266,68.6070569292398
"184",0,0,0,0,1.96760933047304
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",112.220861862711,103.69755782401,114.392359901396,97.9526170815995,95.4431193993533
"188",79.2840335300984,76.4328662643332,72.9791976339197,68.7195104720793,80.1460203452622
"189",23.1673146142208,0,0,0,0
"190",80.5429475791411,79.8657349042783,60.2178435447045,60.3436828975799,75.8814708355424
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",97.2445886908467,101.486400183229,67.2984204989121,76.8654144259804,79.9936881000022
"195",57.6826550058726,72.2323333883521,51.4499433822513,64.9911138454308,49.4177823369661
"196",0,16.5474020108496,0,0,0
"197",72.3167673782195,83.5570112382098,65.8537069140714,61.4801216969683,71.77296871049
"198",83.0361713398773,81.7945152594473,75.3234044188395,76.0472355277413,68.3963921884096
"199",92.0619949838209,85.3018857647926,76.6295352315953,69.1875794157852,67.8534195873366
"200",81.8611762082583,74.1404536842083,62.7645193666885,56.9060598829573,63.3924324519345
"201",88.8275843716862,80.6058102009644,73.5374293850494,89.0017690143031,57.5958372273721
"202",67.0230646591451,70.7747229168574,63.4159736728603,54.8474658452722,54.0314329864409
"203",66.4050283963952,81.5926300893149,59.5887606164425,61.6929411300358,53.5868004180097
"204",59.6555436573698,68.434978557852,54.9080448082143,60.8081225192879,49.3699622951099
"205",83.3466963495185,85.3882023578578,74.5341243533524,79.0257326087029,85.0499957465974
"206",88.8628210642752,98.2631976137822,85.457051015825,88.7551513178331,66.3348792125217
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",79.5351764732772,82.9854622204097,67.8886688476997,73.2302980770156,66.5325276630899
"210",85.633562587627,105.74233486234,103.054661634268,82.9853719341133,93.2565023132687
"211",79.5333430011145,98.8926996638666,93.7202466370905,64.0050499512393,72.4522877738093
"212",93.793581417401,102.542676845194,93.7214075166266,79.7083781295172,82.9565309600525
"213",85.6591159163424,92.5920862096711,80.6715796682141,62.5267560526662,84.68492396925
"214",69.6659063144598,73.463862069786,78.3598075968162,55.9766487598743,62.4560901018958
"215",75.9852204771443,88.339753192922,73.4042142294915,70.078470012079,78.5684970447851
"216",72.3101390909788,69.2774678465588,81.4356765027624,52.3213349334545,62.8050257208126
"217",0,0,0,0,0
"218",90.7171709782909,92.7755966884777,78.9431241751728,59.4609742375223,82.8122220639771
"219",0,4.33649321065519,0,0,0
"220",0,0,0,0,0
"221",63.2645296111833,70.752098894067,64.3024621918755,47.7738825569979,49.1331256425611
"222",0,0,0,0,0
"223",88.1604669080622,93.5807198144573,76.7130447803603,89.835209282705,61.618356542997
"224",85.116998705554,84.1095139652682,70.4427082176697,77.6841545983144,82.9757082645328
"225",0,0,0,1.14710591474499,0
"226",0,0,0,0,0
"227",74.4626286985002,83.9258484821944,63.3076859692323,64.05813475692,72.5313710008088
"228",14.2101884723572,0,0,0,0
"229",64.7762464993394,86.223255652576,61.5664559779774,59.2894335073412,66.3618042254738
"230",73.9194796470162,90.2922570916845,68.888732746646,68.4025928868377,72.7791292250393
"231",73.0603669033488,87.2616972688972,68.0556446875767,70.1386340950523,55.3999012899281
"232",104.269406680399,99.2253523931435,108.611105249793,65.5596593160745,59.6893189989263
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",96.6297684012539,90.1733525656824,55.0561035613701,61.7639410404661,58.0183093229471
"236",65.4890816742789,60.2417842676668,48.9301598951383,63.7267652356598,52.7560902500607
"237",104.597075027696,118.980618352,85.8862127822521,86.7572236857527,85.4408327048617
"238",59.984502341859,77.0837702580191,67.7382569161051,54.4678574975041,63.0833693605594
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",88.2409401996233,88.5321341701741,83.3944541217323,73.3406553982015,76.8554927581934
"244",76.4398688667617,88.6082691199565,78.3998599368848,89.4900555023949,66.8618048725824
"245",89.6026358814758,75.7611356423621,86.293947365452,55.6977901082343,57.1557842198417
"246",2.14230105409591,0,0,0,0
"247",79.491783650777,76.1968299298777,64.9259509604531,54.5094203870084,64.5567804110907
"248",90.1435164171451,84.4006528314585,71.9506501740831,73.7931459649992,71.1013326905902
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",62.6083022709975,81.767490118445,65.912341945571,61.0783978231233,60.0115511485098
"252",0,0,0,0,0
"253",75.4711776110372,79.0153719231558,57.9196741721988,62.2691326282857,81.9446554940121
"254",71.2416611843942,102.769071484772,75.1340308109845,69.3192551465454,63.3379859128444
"255",87.025276610339,97.4614651422525,80.1870391395243,72.572363396461,76.9492487567382
"256",0,0,0,0,0
"257",69.0396142430293,89.6218020566761,67.7063565587103,60.633257708177,60.3407174899835
"258",0,0,0,0,0
"259",64.6791985096198,64.7403818333066,58.5328568531795,60.2319965697626,56.7595235804137
"260",73.5312363048217,88.5461090428314,70.3965474635041,77.3678526812503,63.9911863534784
"261",63.2317453454556,73.0994375517807,61.9161243963788,50.1126554153064,86.3023904924197
"262",70.0183957355835,75.5760181354995,61.2210118110718,67.1562249188758,68.7786262707134
"263",85.5004580623252,77.474498671995,70.6159078094411,73.8688781140156,63.236355619895
"264",82.5031339648593,102.194146849696,99.9319400437381,86.4296099314772,83.198952674169
"265",74.0773010207827,80.4289341402434,67.3240173349403,58.0438065710462,71.0944222691205
"266",64.4814911452238,67.6717510005857,63.37227321618,48.4842886674739,53.9915180138427
"267",90.3361756639854,96.1670858732278,101.234953692956,85.6516187273945,93.1370348536508
"268",0,0,0,0,0
"269",83.4346884854031,97.0074563227372,107.818602761045,87.2487967911616,91.8365268782846
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",81.3489843184835,99.1783044321052,104.327112645016,66.1606748545789,56.4359532232546
"274",92.9035140889699,103.947420071621,78.8824842916693,74.4370503671993,69.3775584157046
"275",92.46647376998,102.871400022608,105.013339578932,93.6672675123132,93.5335676217667
"276",80.8166245087081,93.2207980018251,71.9829562204173,65.3659602574291,84.7648288312142
"277",74.3840554890425,86.5495454851372,72.8050470213573,100.395704246846,75.481145134962
"278",92.0893658714276,90.168069501864,77.0919818393466,72.540456553676,80.4901110392713
"279",73.8825470478381,92.0801480389525,79.4898591690562,70.7219427554823,69.9681551218121
"280",0,0,0,0,0
"281",14.4502355688837,7.34570844972017,2.41106345689614,0,0
"282",74.0985511646181,83.0997156571679,66.3495703574431,68.0713423181145,75.8115649966372
"283",92.9107091992745,101.386958488949,75.0890104631956,70.5743953770384,78.0367523746071
"284",60.3354331738794,64.488004641972,57.5173499488367,52.8213320248504,53.3933577070004
"285",75.6318249306461,122.982935708856,78.1565472887239,84.0825270904189,69.2908922860605
"286",135.764783656566,136.691410606717,139.969309730848,111.60075721547,118.91986820981
"287",65.8084600720932,81.8770507303363,60.0072739459165,67.5095097378869,67.227197359146
"288",60.3289603131435,65.6635645536687,57.0964119569103,53.290740407238,62.5330153407662
"289",66.505062842084,75.8470803757807,68.3210488206325,61.4508124745292,64.5728389181164
"290",0,0,0,0,0
"291",80.3496579587019,85.0860476153665,61.5512161394121,54.4222290961226,61.8146732174499
"292",15.5989489100579,11.4739746318732,0,0,0
"293",80.723559709113,81.7969730350289,61.9410626591336,64.7462551366666,62.1624223936763
"294",73.6559111198473,79.6367821796143,89.8802157772987,63.004553653124,65.4781792881064
"295",82.4764130219527,96.1553761422363,79.404994230321,65.6754545689779,76.787227692356
"296",77.2777611213211,78.4018305960048,75.1371623791476,65.1873075418735,79.4986289235658
"297",63.3751230026265,76.6512257276516,70.9536018251794,70.2670367686648,87.7237787009192
"298",71.9061669222015,71.9786802551126,65.9376905316438,64.0060752265517,60.3468155147945
"299",11.8453402780162,2.42372783981153,0,0,0
"300",88.7864236452574,88.3784012202801,76.8094077917479,67.5498704607329,83.2412041321031
"301",83.6761668446077,86.9900737290482,78.101875061637,72.5877765452194,82.8867295612356
"302",62.4103838046881,71.8038165266967,77.6453753545095,59.1142562022976,63.3353644246962
"303",72.2788575703786,72.285104630494,58.2075348154736,54.1615967021974,64.0053838322615
"304",61.4945547704095,67.0666387548355,69.670112464607,46.9618529524191,51.2523490805884
"305",0,0,0,0,0
"306",75.3878389670714,96.5153070753918,62.0246536682572,60.0328692626045,61.1369834901958
"307",0,0,0,0,0
"308",76.149110726073,73.6502381798529,74.1177017839555,74.9841729012874,70.7513567714774
"309",58.1817799810306,62.8573134639125,56.8032747299524,57.7458725637301,56.2750405497641
"310",80.1135426546076,78.7864381046414,79.4850536167629,58.1789365426212,76.2827887975093
"311",0,0,0,0,0
"312",60.5888358204107,90.395561793167,56.0981925139532,73.401191862816,59.2031629221542
"313",69.7524822788522,74.1059647874145,70.266625437947,69.9996761374681,52.6901550783453
"314",0,0,0,0,0
"315",66.9116247870227,81.6014709016353,71.2005051510878,69.1394386550981,62.235532255196
"316",75.8111421768333,67.6198421019171,58.4358487060578,65.2044706647002,73.7847886401655
"317",89.0800150112667,78.5012723454778,77.699825980521,64.6353014136854,75.2258049678829
"318",75.591353181886,102.65817427244,69.192177707987,58.9169917420741,72.6865472768765
"319",0,0,0,0,0
"320",82.6319743879211,74.9505250515296,59.8871343951471,57.1460672499611,66.3659417727726
"321",76.1585784396831,96.8595552949621,70.8554810471065,68.4864289928704,69.0469487345015
"322",65.8383263720436,79.2578970849448,65.4780027882046,68.8740409062378,59.4719929304957
"323",92.5490745826081,100.329198365344,72.6647365909254,76.4510712008473,74.6455258776835
"324",0,0,0,0,0
"325",4.46331672431638,4.05901482062742,0,0,0
"326",0,0,0,0,0
"327",69.3118586904369,66.8004620115977,60.1553149754441,56.1661183034707,61.8941984347492
"328",80.9159587786095,107.144600872743,82.1991435926471,66.9045060197412,78.6009114746332
"329",0,0,0,0,0
"330",80.1213191789774,80.3143885865773,77.9757475790075,73.1237215920049,66.8488607894256
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",67.5876512795079,68.5863803661101,60.9687445871154,57.5317482647555,66.4508497036673
"334",74.5289451608691,82.4835146072112,69.1547684633596,84.8255676266697,77.3798332738405
"335",73.3736198021828,113.855939963346,74.6320992770848,64.335566239407,65.729677226366
"336",0,0,0,0,0
"337",88.2569455780913,88.8275115603143,83.8074632472925,68.4895907460721,65.1939654682934
"338",106.417571608729,104.697267541488,85.9588838119907,65.5669727166642,70.0366064326433
"339",0.901324995449808,0,0,0,0
"340",80.6839821256748,70.7056156636706,76.0877649683356,64.9517434571491,54.029467285888
"341",0,0,0,0,0
"342",61.2795502759484,85.4876956098704,55.4069875176875,66.1325694902616,58.7611490309037
"343",0,0,0,0,0
"344",78.7782982357732,93.1278585712322,83.5738157000992,105.058420977812,67.9544104661299
"345",80.804703534002,111.250686709751,73.3223765908897,66.7020284233514,86.0613068561256
"346",69.4410391177546,87.1328040061161,61.4168339186865,52.7672081233478,62.8002775141918
"347",77.0705188143699,77.8032897180767,90.1379252084448,56.6184375788118,66.3613005008981
"348",0,0,0,0,0
"349",78.3789653743385,93.6337886290942,56.0544548528836,62.0066618252261,59.829685578278
"350",88.2407008553099,82.0357319791722,61.6632731369162,58.6287544146952,70.6674500217051
"351",73.2202375185189,81.3188521538989,62.1433559091669,60.0584870464555,61.9010803048736
"352",74.0770857671484,73.7659566755243,60.5039541880387,83.056809129116,68.1198060167037
"353",0,11.5364026055987,0,0,0
"354",101.167807355594,109.405348675636,67.234179852112,79.8166541143293,88.7478750605961
"355",6.46106555382071,2.4049566440425,0,0,0
"356",92.3769143843962,110.698253676531,114.565296260509,92.2924252177963,91.8061762341567
"357",0,0,0,0,0
"358",0,18.5565930630418,0,0,0
"359",79.3671483664588,96.2417999078412,66.7123564559103,61.6012651554144,86.2938946027031
"360",75.1140745177789,88.0710386842794,62.4414329473999,72.1396332174749,73.1226725960998
"361",85.93764642019,100.022449133091,84.3737607316289,82.4867981640293,78.5412553420015
"362",57.4665794671841,64.5923708793796,46.4694848408375,58.4167726000474,74.1130882985763
"363",79.6624931103159,80.0218538428004,80.0816526675848,77.142770256667,80.2945824533389
"364",83.866008225471,80.0113714812101,72.0066460039225,81.9553154350103,70.0134939883982
"365",79.4868084688318,78.7385818502157,88.3864112260808,65.7704346443362,71.2659500648542
"366",75.0363962990479,81.4501583593906,75.1839757438702,71.7070607169262,71.6284524590192
"367",78.4322830436054,96.3122082725885,69.6806825020478,69.6179402000959,83.1528692707746
"368",66.6260699760416,69.4954297167946,70.0450143763713,66.9278579394261,57.9644959332349
"369",88.5592402889779,101.416592948587,83.516601567952,88.5525516107575,88.4244912148454
"370",1.33432174689891,0,0,0,0
"371",80.3652066887373,77.6286259851485,68.5417442719445,69.8832233439191,71.8506473048216
"372",71.5441160660986,74.3994263294131,59.8360372683844,56.7195500089125,55.5019389689046
"373",0,0,0,0,0
"374",81.1206377644296,77.7928837372653,65.494264835734,61.8494235813158,71.5490435616852
"375",0,0,0,0,0
"376",79.0630740151639,86.3907943275842,72.5450013652991,59.6602643393858,72.7395176500511
"377",74.6643127225458,90.6074989177839,75.0232084142934,66.6393397526109,73.3059122219669
"378",67.2734345775474,97.7251426781148,70.577580714464,54.0548635586518,81.1321634780109
"379",0,0,0,0,0
"380",75.4354885839878,72.3121735676579,76.9429174152389,63.7027695151155,62.7757065615159
"381",76.9346369571861,97.7941544007897,80.6203357107362,64.024895767131,70.4953671391457
"382",85.0781420179597,77.9848424788373,76.9746435965091,61.6295642785282,63.2310536992534
"383",2.89326381976545,0,0,0,0
"384",59.9823716851674,68.0122707432716,63.9095433446709,52.7250816593662,54.2961383279944
"385",75.0566018068485,78.2224285856429,72.1191056896945,58.2991063314767,86.048606631486
"386",85.2794695325479,100.607227446353,84.8379167448314,81.9041609782356,89.0589219091125
"387",60.3588146348873,71.3080316356673,65.0237178099181,52.0332265222591,50.769105734774
"388",64.4586024221116,94.4986073723303,68.8202016973938,70.5362836125046,77.9167201384523
"389",78.1302493486378,85.7389591634412,64.6440023088529,56.9110196776026,60.0965066305633
"390",0,0,0,0,0
"391",87.3917627683132,81.8975419014661,78.0267439300064,71.5868998292248,67.621825267332
"392",78.0129107435921,73.5197187020849,79.5831282601361,63.5614248079438,60.6972892919527
"393",75.9039596336497,89.8182857716001,88.184185792616,75.7439006020132,98.8718140855892
"394",86.2110609678905,70.5619544329699,96.7218973586124,56.8474033782956,55.8161018018811
"395",77.8559623494384,80.5383873724873,73.0522350679704,63.7466402925709,66.9751179547677
"396",77.1058724647857,70.2195112083221,79.0657371661264,73.6225799904499,64.4491476357625
"397",70.5341861230787,85.9426018046452,63.4633937390348,52.9731986197262,58.2802663106478
"398",66.4925195374525,64.769787070268,50.3043317616236,68.9676244978468,66.5342534422738
"399",0,0,0,0,0
"400",71.3990433869591,81.5093754589294,74.5521725897742,68.8430549736007,80.0844150105603
"401",106.607166571101,135.256267716747,104.748254719684,96.293754178007,106.316882843902
"402",65.6824703653463,65.166102122681,61.7323834932339,65.8046194678909,72.9160881260906
"403",91.0760127860897,91.0760127860897,80.9233389405465,72.7573651144468,79.3097627105367
"404",77.765907176457,86.4376086416963,70.7986660444293,70.7038152929454,81.3088450523293
"405",72.0842050816627,88.236121597927,71.8381170685387,59.0946732769913,65.3763955750192
"406",66.7124063545088,68.7171741781057,64.4501781995275,48.2660663707416,73.29125599378
"407",61.5197175340347,73.9775611409726,67.9821064836231,63.0439400953345,61.1658563796672
"408",78.3860978085145,83.6127153784805,69.5033938302711,63.2610895981289,71.4986659164183
"409",79.8911938793638,77.0347680669748,61.4113851747808,67.0059051204787,61.7041672550791
"410",0,2.91512420689486,0,0,0
