"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.7865149146736 613 793 102 40 63 55 35 10 2 3 31 29 2 0 3 13 8 0 0 0 41 32 5 1 1 12 8 3 0 2 0 0 0 1 0 48 34 1 0 1 1 3 2 0 2
43.7892366144841 613 793 102 39 63 55 35 10 3 3 31 29 2 0 3 13 8 0 0 0 41 32 5 1 1 12 8 3 0 2 0 0 0 1 0 48 34 1 0 1 1 3 2 0 2
43.7940624606609 613 793 102 39 63 55 35 10 3 3 31 29 2 0 3 13 8 0 0 0 40 32 5 1 1 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.7961355085587 613 793 102 39 63 55 34 10 3 3 31 30 2 0 3 13 8 0 0 0 40 32 5 1 1 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8056820426782 613 793 102 39 63 55 34 10 3 3 31 29 2 0 3 13 8 0 0 0 40 33 5 1 1 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8059997451511 612 793 102 39 63 56 34 10 3 3 31 29 2 0 3 13 8 0 0 0 40 33 5 1 1 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8093177398566 612 793 102 39 63 56 34 10 3 3 31 29 2 0 2 13 8 0 0 0 40 33 5 1 2 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8113745726686 612 792 102 39 63 56 35 10 3 3 31 29 2 0 2 13 8 0 0 0 40 33 5 1 2 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8168690021012 611 792 102 39 63 57 35 10 3 3 31 29 2 0 2 13 8 0 0 0 40 33 5 1 2 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8186113161018 611 792 102 39 63 57 35 10 3 3 31 28 2 0 2 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 49 34 1 0 1 1 3 2 0 2
43.8200126831123 611 792 102 39 63 57 35 10 3 3 31 28 2 0 2 13 8 0 0 0 39 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8215892063248 610 792 102 39 63 58 35 10 3 3 31 28 2 0 2 13 8 0 0 0 39 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8306488164476 610 791 102 39 63 58 36 10 3 3 31 28 2 0 2 13 8 0 0 0 39 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8316883910695 610 791 102 39 63 58 36 10 3 2 31 28 2 0 3 13 8 0 0 0 39 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.834144055987 610 791 102 39 63 57 36 10 3 2 32 28 2 0 3 13 8 0 0 0 39 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8347829244957 610 791 102 39 63 57 36 10 3 2 31 28 2 0 3 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8607510970419 610 790 102 39 63 57 37 10 3 2 31 28 2 0 3 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8645887222953 610 790 102 39 62 57 37 10 3 3 31 28 2 0 3 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8697031089156 610 789 102 39 62 57 38 10 3 3 31 28 2 0 3 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8853948121747 609 789 102 39 62 58 38 10 3 3 31 28 2 0 3 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8858288145655 609 789 102 39 62 57 38 10 3 3 32 28 2 0 3 13 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8866320513281 609 789 102 39 62 57 38 10 3 3 32 27 2 0 3 13 8 0 0 0 40 35 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.8971445696885 609 789 102 39 62 57 38 10 3 3 31 27 2 0 3 14 8 0 0 0 40 35 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.9018926416508 608 789 102 39 62 58 38 10 3 3 31 27 2 0 3 14 8 0 0 0 40 35 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.9111926141524 608 789 102 39 62 57 38 10 3 3 32 27 2 0 3 14 8 0 0 0 40 35 5 1 2 12 8 3 0 2 0 0 0 1 0 50 34 1 0 1 1 3 2 0 2
43.9165224081785 608 789 102 39 62 57 38 10 3 3 32 27 2 0 3 14 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 35 1 0 1 1 3 2 0 2
43.9252447826471 607 789 102 39 62 58 38 10 3 3 32 27 2 0 3 14 8 0 0 0 40 34 5 1 2 12 8 3 0 2 0 0 0 1 0 50 35 1 0 1 1 3 2 0 2
43.9419166489595 607 789 102 39 62 58 38 10 3 3 32 27 2 0 3 14 8 0 0 0 40 33 5 1 2 12 8 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9480754286537 607 789 102 39 62 58 38 10 3 3 31 27 2 0 3 14 8 0 0 0 41 33 5 1 2 12 8 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9485638129851 606 789 102 39 62 59 38 10 3 3 31 27 2 0 3 14 8 0 0 0 41 33 5 1 2 12 8 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9498133997867 606 789 102 39 62 58 38 10 3 3 32 27 2 0 3 14 8 0 0 0 41 33 5 1 2 12 8 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9507818455992 605 789 102 39 62 59 38 10 3 3 32 27 2 0 3 14 8 0 0 0 41 33 5 1 2 12 8 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9616773094195 605 788 102 39 62 59 39 10 3 3 32 27 2 0 3 14 8 0 0 0 41 33 5 1 2 12 8 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9683886829969 605 788 102 39 62 59 39 10 3 3 32 27 2 0 3 14 8 0 0 0 41 32 5 1 2 12 9 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9702524955 604 788 102 39 62 60 39 10 3 3 32 27 2 0 3 14 8 0 0 0 41 32 5 1 2 12 9 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9747619925445 604 787 102 39 62 60 40 10 3 3 32 27 2 0 3 14 8 0 0 0 41 32 5 1 2 12 9 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
43.9912620635247 604 787 102 39 62 60 40 10 3 3 32 26 2 0 3 14 8 0 0 0 41 33 5 1 2 12 9 3 0 2 0 0 0 1 0 50 36 1 0 1 1 3 2 0 2
44.0007806690127 604 787 102 39 62 60 40 10 3 3 32 26 2 0 3 13 8 0 0 0 41 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0057850224449 604 787 102 39 62 60 39 10 3 3 32 27 2 0 3 13 8 0 0 0 41 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0217843830396 604 786 102 39 62 60 40 10 3 3 32 27 2 0 3 13 8 0 0 0 41 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0249069121188 603 786 102 39 62 61 40 10 3 3 32 27 2 0 3 13 8 0 0 0 41 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0345162309603 603 786 102 39 62 61 40 10 3 3 32 26 2 0 3 13 9 0 0 0 41 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0355882066463 603 786 102 39 62 61 40 10 3 3 31 26 2 0 3 13 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0414991671634 603 786 102 39 62 61 40 10 3 3 30 26 2 0 3 14 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0456214328692 603 785 102 39 62 61 41 10 3 3 30 26 2 0 3 14 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0678480104952 603 784 102 39 62 61 42 10 3 3 30 26 2 0 3 14 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0690781884354 603 784 102 39 61 61 42 10 3 4 30 26 2 0 3 14 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.070285994557 602 784 102 39 61 62 42 10 3 4 30 26 2 0 3 14 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0733017419159 602 784 102 39 61 62 41 10 3 4 30 27 2 0 3 14 9 0 0 0 42 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0810991569599 602 784 102 39 61 62 41 10 3 4 29 27 2 0 3 14 9 0 0 0 43 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0832146565657 602 784 102 39 61 62 41 10 2 4 29 27 2 1 3 14 9 0 0 0 43 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0903545879325 601 784 102 39 61 63 41 10 2 4 29 27 2 1 3 14 9 0 0 0 43 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.0919780793831 601 783 102 39 61 63 42 10 2 4 29 27 2 1 3 14 9 0 0 0 43 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.1050732853969 600 783 102 39 61 64 42 10 2 4 29 27 2 1 3 14 9 0 0 0 43 33 5 1 2 12 9 3 0 2 0 0 0 1 0 51 36 1 0 1 1 3 2 0 2
44.1120865272087 600 783 102 39 61 64 42 10 2 4 29 27 2 1 3 13 9 0 0 0 43 33 5 1 2 12 9 3 0 2 0 0 0 1 0 52 36 1 0 1 1 3 2 0 2
44.1203597939146 600 783 102 39 61 64 42 10 2 4 28 27 2 1 3 13 9 0 0 0 44 33 5 1 2 12 9 3 0 2 0 0 0 1 0 52 36 1 0 1 1 3 2 0 2
44.1207542463233 600 782 102 39 61 64 43 10 2 4 28 27 2 1 3 13 9 0 0 0 44 33 5 1 2 12 9 3 0 2 0 0 0 1 0 52 36 1 0 1 1 3 2 0 2
44.1234174872399 600 782 102 39 61 64 42 10 2 4 28 28 2 1 3 13 9 0 0 0 44 33 5 1 2 12 9 3 0 2 0 0 0 1 0 52 36 1 0 1 1 3 2 0 2
44.1355139681459 600 782 102 39 61 64 42 10 2 4 28 28 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1542723258617 600 782 102 39 61 64 41 10 2 4 28 29 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1625178792396 599 782 102 39 61 65 41 10 2 4 28 29 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1799284245324 599 781 102 39 61 65 42 10 2 4 28 29 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1832343642001 599 781 102 39 61 65 41 10 2 4 28 30 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1871986646319 599 781 102 39 60 65 41 10 2 5 28 30 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1876349948781 599 781 102 39 60 64 41 10 2 5 29 30 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.1951185299016 599 781 102 39 60 63 41 10 2 5 30 30 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2111928275981 599 781 102 39 60 62 41 10 2 5 31 30 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.224696480857 599 781 102 39 60 61 41 10 2 5 32 30 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2279249512653 599 781 102 39 60 61 40 10 2 5 32 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2352815351389 598 781 102 39 60 62 40 10 2 5 32 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2388313835996 598 781 101 39 60 62 40 11 2 5 32 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2455268601633 598 780 101 39 60 62 41 11 2 5 32 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2502107862782 597 780 101 39 60 63 41 11 2 5 32 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2513807923824 597 780 101 39 60 62 41 11 2 5 33 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2522810077048 596 780 101 39 60 63 41 11 2 5 33 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2523920923364 596 780 101 39 60 62 41 11 2 5 34 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2666302030454 596 779 101 39 60 62 42 11 2 5 34 31 2 1 3 13 9 0 0 0 44 33 5 1 2 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.2901611933408 596 779 101 39 60 61 41 11 2 5 34 32 2 1 2 13 9 0 0 0 45 33 5 1 3 11 9 3 0 2 0 0 0 1 0 53 36 1 0 1 1 3 2 0 2
44.3162149492682 593 777 101 39 60 64 43 11 2 5 34 31 2 1 2 13 8 0 0 0 45 34 5 1 3 11 9 3 0 2 0 0 0 1 0 53 37 1 0 1 1 3 2 0 2
44.3809349624367 591 775 101 39 59 63 45 11 2 6 37 29 2 1 1 13 8 0 0 1 45 36 5 1 3 10 9 3 0 2 0 0 0 1 0 54 37 1 0 1 1 3 2 0 2
44.4111004435128 590 774 101 39 59 63 45 10 2 5 38 30 3 1 2 13 8 0 0 1 45 36 5 1 3 10 9 3 0 2 0 0 0 1 0 54 37 1 0 1 1 3 2 0 2
44.4976388384379 590 771 101 39 59 60 47 10 2 5 39 30 3 1 2 13 9 0 0 1 46 36 5 1 3 10 9 3 0 2 0 0 0 1 0 55 37 1 0 1 1 3 2 0 2
44.5734096391677 587 769 101 39 59 63 46 10 2 5 37 32 3 1 2 13 9 0 0 1 47 35 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5734158705404 587 769 101 39 59 63 46 10 2 5 37 31 3 1 2 13 9 0 0 1 47 36 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5745935149569 587 769 101 39 59 63 45 10 2 5 37 32 3 1 2 13 9 0 0 1 47 36 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5772499225954 587 769 101 39 59 63 44 10 2 5 37 33 3 1 2 13 9 0 0 1 47 36 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5802029739419 587 769 101 39 59 63 44 10 2 5 36 33 3 1 2 14 9 0 0 1 47 36 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5840047503131 586 769 101 39 59 64 44 10 2 5 36 33 3 1 2 14 9 0 0 1 47 36 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5939170265047 586 769 101 39 59 64 44 10 2 5 36 32 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.5995128380314 586 768 101 39 59 64 45 10 2 5 36 32 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6127984434171 585 768 101 39 59 65 45 10 2 5 36 32 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6188959222735 585 768 101 39 59 65 44 10 2 5 36 33 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6211338719638 584 768 101 39 59 66 44 10 2 5 36 33 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.63143548222 584 768 101 39 59 65 44 10 2 5 37 33 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6343030828447 584 768 101 39 59 65 43 10 2 5 37 34 3 1 2 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6345039586109 584 768 101 39 59 65 43 10 2 4 37 34 3 1 3 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6508490907181 584 768 101 39 59 65 42 10 2 4 37 35 3 1 3 14 9 0 0 1 47 37 5 1 3 10 11 3 0 2 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6531351839444 584 768 101 39 59 65 42 10 2 4 37 35 3 1 3 14 9 0 0 1 47 37 5 1 2 10 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6563039230352 584 768 101 39 59 65 42 10 2 4 37 35 3 1 3 14 9 0 0 1 46 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6588428692971 584 768 100 39 59 65 42 11 2 4 37 35 3 1 3 14 9 0 0 1 46 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6606882779279 583 768 100 39 59 66 42 11 2 4 37 35 3 1 3 14 9 0 0 1 46 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6696771246694 582 768 100 39 59 67 42 11 2 4 37 35 3 1 3 14 9 0 0 1 46 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.6908252227664 582 768 100 39 59 67 42 11 2 4 36 35 3 1 3 14 9 0 0 1 47 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.7078656956531 582 768 100 39 59 66 42 11 2 4 37 35 3 1 3 14 9 0 0 1 47 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.7097351059428 582 768 100 39 59 66 42 11 2 4 36 35 3 1 3 14 9 0 0 1 48 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.7415108072481 582 768 100 39 59 65 42 11 2 4 37 35 3 1 3 14 9 0 0 1 48 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.7452913339402 582 768 99 39 59 65 42 12 2 4 37 35 3 1 3 14 9 0 0 1 48 37 5 1 2 11 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.7663267604191 582 768 99 39 59 65 42 12 2 4 37 35 3 1 3 14 9 0 0 1 47 37 5 1 2 12 11 3 0 3 0 0 0 1 0 56 37 1 0 1 1 3 2 0 2
44.7703787029597 582 768 99 39 59 65 42 12 2 4 37 35 3 1 3 14 8 0 0 1 47 37 5 1 2 12 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7754104532679 582 768 99 39 59 65 41 12 2 4 37 36 3 1 3 14 8 0 0 1 47 37 5 1 2 12 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7768226729866 582 767 99 39 59 65 42 12 2 4 37 36 3 1 3 14 8 0 0 1 47 37 5 1 2 12 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7774011745806 582 767 99 39 59 65 42 12 2 4 37 35 3 1 3 14 8 0 0 1 47 38 5 1 2 12 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.780919318022 582 767 99 39 59 65 42 11 2 4 37 35 4 1 3 14 8 0 0 1 47 38 5 1 2 12 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7840602315899 582 767 99 39 59 65 42 11 2 4 37 35 4 1 3 14 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7895365445527 582 767 99 39 59 64 42 11 2 4 38 35 4 1 3 14 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7908031435715 581 767 99 39 59 65 42 11 2 4 38 35 4 1 3 14 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7967997214335 580 767 99 39 59 66 42 11 2 4 38 35 4 1 3 14 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 56 38 1 0 1 1 3 2 0 2
44.7981584265203 580 767 99 39 59 66 42 11 2 4 38 35 4 1 3 13 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 57 38 1 0 1 1 3 2 0 2
44.7982182337709 580 767 99 39 59 66 41 11 2 4 38 36 4 1 3 13 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 57 38 1 0 1 1 3 2 0 2
44.8019769124511 579 767 99 39 59 67 41 11 2 4 38 36 4 1 3 13 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 57 38 1 0 1 1 3 2 0 2
44.8074667012245 578 767 99 39 59 68 41 11 2 4 38 36 4 1 3 13 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 57 38 1 0 1 1 3 2 0 2
44.8174873364734 578 767 99 39 59 67 41 11 2 4 39 36 4 1 3 13 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 57 38 1 0 1 1 3 2 0 2
44.8246698057513 578 767 99 39 59 66 41 11 2 4 40 36 4 1 3 13 8 0 0 1 46 38 5 1 2 13 11 3 0 3 0 0 0 1 0 57 38 1 0 1 1 3 2 0 2
44.8292200013454 578 767 99 39 59 66 41 11 2 4 40 36 4 1 3 13 8 0 0 1 46 37 5 1 2 13 11 3 0 3 0 0 0 1 0 57 39 1 0 1 1 3 2 0 2
44.8306145078426 578 767 99 39 59 66 41 11 2 4 40 36 4 1 2 13 8 0 0 1 46 37 5 1 3 13 11 3 0 3 0 0 0 1 0 57 39 1 0 1 1 3 2 0 2
44.839979536062 578 767 99 39 59 66 41 11 2 4 39 36 4 1 2 13 8 0 0 1 47 37 5 1 3 13 11 3 0 3 0 0 0 1 0 57 39 1 0 1 1 3 2 0 2
44.8495379127386 578 767 99 39 59 66 41 11 2 4 39 36 4 1 2 13 8 0 0 1 47 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8502325345943 577 767 99 39 59 67 41 11 2 4 39 36 4 1 2 13 8 0 0 1 47 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8515481077155 577 767 99 39 59 66 41 11 2 4 40 36 4 1 2 13 8 0 0 1 47 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8574440147635 577 767 99 39 59 65 41 11 2 4 41 36 4 1 2 13 8 0 0 1 47 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8664380803718 577 767 99 39 59 65 41 11 2 4 40 36 4 1 2 13 8 0 0 1 48 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8679372607717 576 767 99 39 59 66 41 11 2 4 40 36 4 1 2 13 8 0 0 1 48 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8744390574526 575 767 99 39 59 67 41 11 2 4 40 36 4 1 2 13 8 0 0 1 48 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8772857110872 575 767 99 39 59 67 41 11 2 4 39 36 4 1 2 13 8 0 0 1 49 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8838389723892 575 767 99 39 59 67 41 11 2 4 38 36 4 1 2 13 8 0 0 1 50 37 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.8847355494883 575 767 99 39 59 67 41 11 2 4 38 35 4 1 2 13 8 0 0 1 50 38 5 1 3 13 11 3 0 2 0 0 0 1 1 57 39 1 0 1 1 3 2 0 2
44.889395696582 575 767 99 39 59 67 41 11 2 4 38 35 4 1 2 13 8 0 0 1 49 38 5 1 3 13 11 3 0 2 0 0 0 1 1 58 39 1 0 1 1 3 2 0 2
