"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.74585280775492 811 940 125 43 75 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5827563798259 811 940 125 42 75 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7588127162498 811 940 125 42 75 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9317476214238 811 940 125 42 75 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.369879251993 811 940 125 42 75 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.8028172944314 811 939 125 42 75 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.8746453306671 811 939 125 42 75 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.2243256839991 811 939 125 42 75 1 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.4282689302463 811 939 125 42 75 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.4459401292435 810 939 125 42 75 1 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.4640884270522 809 939 125 42 75 2 0 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.7641378447962 809 938 125 42 75 2 1 0 0 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.7938152437814 809 938 125 42 75 2 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.8692744741543 808 938 125 42 75 3 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
12.9275310751022 807 938 125 42 75 4 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
13.0366787440314 806 938 125 42 75 5 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
13.0941080077398 806 937 125 42 75 5 2 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
13.1124758215682 805 937 125 42 75 6 2 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
13.2138082660852 805 937 125 42 75 6 2 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
13.3880708713642 805 937 125 42 75 6 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
13.6726369461372 805 937 125 42 75 6 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
13.906670316061 805 937 125 42 75 5 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
13.9991672016075 805 937 125 42 75 5 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
14.1799003602384 805 936 125 42 75 5 3 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
14.2333183230209 805 936 125 42 75 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
14.6661279941963 804 936 125 42 75 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
14.6937395130264 804 936 124 42 75 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
14.8181512907841 803 936 124 42 75 7 3 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
14.8609388449561 803 936 124 42 75 6 3 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.0978815153443 803 936 124 42 75 5 3 1 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.1739346879713 803 936 124 42 75 4 3 1 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.4238983855599 802 936 124 42 75 5 3 1 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.6560917785989 802 936 124 42 75 5 3 1 0 0 3 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.6687772532663 802 936 124 42 75 4 3 1 0 0 4 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.7036855773882 802 936 124 42 75 4 3 1 0 0 3 0 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.8175474654118 802 936 124 42 75 4 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.8806719398197 802 936 124 42 75 3 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
15.9754761085414 802 935 124 42 75 3 3 1 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
16.0985963708889 802 934 124 42 75 3 4 1 0 0 4 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
16.1192880914656 802 934 124 42 75 3 4 1 0 0 4 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
16.1311689239297 802 934 124 42 75 3 4 1 0 0 3 1 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
16.1635554813883 802 934 124 42 75 3 3 1 0 0 3 2 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
16.2193378329083 802 934 124 42 75 3 2 1 0 0 3 3 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
16.2532332173346 801 934 124 42 75 4 2 1 0 0 3 3 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
16.2728698131902 801 934 124 42 75 4 2 1 0 0 2 3 0 0 0 0 0 0 0 0 5 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
16.5583892332592 801 934 124 42 75 4 2 1 0 0 2 3 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
16.8166780742225 800 934 124 42 75 5 2 1 0 0 2 3 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
16.938590138448 800 934 123 42 75 5 2 2 0 0 2 3 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.0229257744916 800 934 123 42 75 5 1 2 0 0 2 4 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.1356610728146 800 934 123 42 75 5 1 2 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.196892852365 799 934 123 42 75 6 1 2 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.2420019713722 798 934 123 42 75 7 1 2 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.386134513317 797 934 123 42 75 8 1 2 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.4245292766203 797 934 123 42 75 8 1 2 0 0 1 4 0 0 0 0 0 0 0 0 5 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.4703184848769 797 934 123 42 75 8 1 2 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.5955164444048 797 934 123 42 75 8 1 1 0 0 1 3 1 0 0 0 0 0 0 0 5 2 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.8871210396172 797 934 123 42 75 8 1 1 0 0 1 3 1 0 0 0 0 0 0 0 4 2 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
17.9634018155453 797 934 123 42 75 8 1 1 0 0 1 2 1 0 0 0 0 0 0 0 4 3 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
18.1505119865763 797 934 123 42 75 7 1 1 0 0 2 2 1 0 0 0 0 0 0 0 4 3 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
18.1562463758877 796 934 123 42 75 8 1 1 0 0 2 2 1 0 0 0 0 0 0 0 4 3 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
18.2030823297958 796 934 123 42 75 8 1 1 0 0 2 2 1 0 0 0 0 0 0 0 3 3 0 1 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
18.6475685375562 796 934 123 42 75 8 1 0 0 0 2 2 2 0 0 0 0 0 0 0 3 3 0 1 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
18.6651922127466 796 934 123 42 75 8 1 0 0 0 2 2 2 0 0 0 0 0 0 0 3 3 0 1 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.7114018567691 796 934 123 42 75 8 1 0 0 0 2 2 2 0 0 0 0 0 0 0 3 2 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.7381413693682 795 934 123 42 75 9 1 0 0 0 2 2 2 0 0 0 0 0 0 0 3 2 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.7465831954391 795 934 123 42 75 9 1 0 0 0 2 1 2 0 0 0 0 0 0 0 3 3 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.8321276621821 795 934 123 42 75 9 1 0 0 0 1 1 2 0 0 0 0 0 0 0 4 3 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.836521463795 795 934 123 42 75 8 1 0 0 0 2 1 2 0 0 0 0 0 0 0 4 3 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.8524899145631 795 934 122 42 75 8 1 1 0 0 2 1 2 0 0 0 0 0 0 0 4 3 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.857418003822 795 934 122 42 75 8 1 1 0 0 1 1 2 0 0 0 0 0 0 0 5 3 0 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.8921833413833 795 934 122 42 75 8 1 1 0 0 1 1 1 0 0 0 0 0 0 0 5 3 1 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.9274717200254 794 934 122 42 75 9 1 1 0 0 1 1 1 0 0 0 0 0 0 0 5 3 1 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
18.9302438856726 793 934 122 42 75 10 1 1 0 0 1 1 1 0 0 0 0 0 0 0 5 3 1 1 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
19.1392500600964 793 934 122 42 75 10 1 1 0 0 1 1 1 0 0 0 0 0 0 0 5 2 1 1 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
19.2452971077134 793 934 122 42 75 10 1 1 0 0 0 1 1 0 0 0 0 0 0 0 6 2 1 1 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
19.2560734671452 793 934 122 42 75 10 1 1 0 0 0 1 0 0 0 0 0 0 0 0 6 2 2 1 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
19.2831037283127 793 934 122 42 75 10 1 1 0 0 0 1 0 0 0 0 0 0 0 0 6 2 1 1 0 2 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 1 0
19.3825741739586 793 934 122 42 75 9 1 1 0 0 1 1 0 0 0 0 0 0 0 0 6 2 1 1 0 2 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 1 0
19.5004500178927 793 934 122 42 75 9 1 1 0 0 0 1 0 0 0 0 0 0 0 0 7 2 1 1 0 2 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 1 0
19.5025210090451 793 934 122 42 75 9 1 1 0 0 0 1 0 0 0 0 0 0 0 0 6 2 1 1 0 2 2 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 1 0
19.5065829549244 793 934 122 42 75 9 1 1 0 0 0 1 0 0 0 0 0 0 0 0 6 2 0 1 0 2 2 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 1 0
19.5776874870304 793 934 122 42 75 8 1 1 0 0 1 1 0 0 0 0 0 0 0 0 6 2 0 1 0 2 2 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 1 0
19.7726982357089 793 934 122 42 75 8 1 1 0 0 1 0 0 0 0 0 0 0 0 0 6 3 0 1 0 2 2 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 1 0
19.7938547603064 793 934 122 42 75 8 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 2 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 0
19.8202974559133 793 934 122 42 75 7 1 1 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 2 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 0
19.8568897374598 793 933 122 42 75 7 2 1 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 2 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 0
19.9486754602376 792 933 122 42 75 8 2 1 0 0 2 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 2 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 0
19.9826938999986 792 933 122 42 75 7 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 2 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 0
19.9917767553933 792 933 122 42 75 7 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 0
20.0395683119596 791 933 122 42 75 8 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 0
20.0608700760828 791 933 122 42 75 8 2 1 0 0 3 0 0 0 0 0 0 0 0 0 4 3 0 1 0 2 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.1470241296651 791 933 122 42 75 7 2 1 0 0 4 0 0 0 0 0 0 0 0 0 4 3 0 1 0 2 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.2537436375215 791 933 122 42 75 7 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.2718241291993 791 933 122 42 75 6 2 1 0 0 4 0 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.3017208893709 791 933 122 42 75 6 2 1 0 0 4 0 0 0 0 0 0 0 0 0 4 3 0 1 0 3 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.3594689340378 791 933 122 42 75 6 2 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 3 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.5276093313635 791 932 122 42 75 6 3 1 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 3 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.7385757417821 791 932 122 42 75 6 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 1 0 3 1 1 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 1 0
20.7899024232728 791 932 122 42 75 6 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.2255353115178 791 931 122 42 75 6 3 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.2353176449077 790 931 122 42 75 7 3 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 1 0 2 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.2745764296272 790 931 122 42 75 7 3 1 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.3529788081837 790 931 122 42 75 7 3 1 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.5235427539128 790 930 122 42 75 7 4 1 0 0 2 1 0 0 0 0 0 0 0 0 5 3 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.6869674456568 790 930 122 42 75 7 4 1 0 0 2 0 0 0 0 0 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.7339172248412 790 929 122 42 75 7 5 1 0 0 2 0 0 0 0 0 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.81621965673 790 929 122 42 75 6 5 1 0 0 3 0 0 0 0 0 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
21.8665474239062 790 929 122 42 75 6 5 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.0656420110493 790 928 122 42 75 6 6 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.1097884380395 789 928 122 42 75 7 6 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.1434848916954 789 928 122 42 75 7 6 0 0 0 2 0 1 0 0 1 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.1921857317391 789 928 122 42 74 7 6 0 0 1 2 0 1 0 0 1 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.2505711789417 789 928 122 42 74 7 5 0 0 1 2 1 1 0 0 1 0 0 0 0 5 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.3377938663386 789 928 122 42 74 7 5 0 0 1 1 1 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.4124881203207 789 928 122 42 74 7 4 0 0 1 1 2 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.4743187455706 789 927 122 42 74 7 5 0 0 1 1 2 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.4822688781484 789 927 122 42 74 7 4 0 0 1 1 3 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.4966898758037 789 926 122 42 74 7 5 0 0 1 1 3 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.5074349772562 789 925 122 42 74 7 6 0 0 1 1 3 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.5281756030158 789 924 122 42 74 7 7 0 0 1 1 3 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
22.5464109931247 788 924 122 42 74 8 7 0 0 1 1 3 1 0 0 1 0 0 0 0 6 4 0 1 0 3 1 1 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 1 0
