"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.3100207951339 585 760 97 35 64 67 66 11 3 3 44 27 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.313748309951 585 760 97 35 64 67 65 11 3 3 44 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3144235878095 584 760 97 35 64 68 65 11 3 3 44 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3144265636551 583 760 97 35 64 69 65 11 3 3 44 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.315524014057 583 760 97 35 64 68 65 11 3 3 45 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3169297230987 583 760 97 35 64 67 65 11 3 3 46 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3185309456558 582 760 97 35 64 68 65 11 3 3 46 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3230948728372 581 760 97 35 64 69 65 11 3 3 46 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.332716812927 580 760 97 35 64 70 65 11 3 3 46 28 1 3 3 9 7 1 0 0 50 43 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3337215945272 580 760 97 35 64 70 65 11 3 3 46 27 1 3 3 9 7 1 0 0 50 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3402576083067 579 760 97 35 64 71 65 11 3 3 46 27 1 3 3 9 7 1 0 0 50 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3423465378895 579 760 97 35 64 71 65 11 3 3 45 27 1 3 3 9 7 1 0 0 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3469151467357 578 760 97 35 64 72 65 11 3 3 45 27 1 3 3 9 7 1 0 0 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3513277252467 578 760 97 35 64 72 65 11 3 3 45 27 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3529806477914 578 760 97 35 64 72 64 11 3 3 45 28 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3578821009563 577 760 97 35 64 73 64 11 3 3 45 28 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3614086138639 576 760 97 35 64 74 64 11 3 3 45 28 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3689790080572 575 760 97 35 64 75 64 11 3 3 45 28 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3757893990893 575 760 97 35 64 75 63 11 3 3 45 29 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3784833672343 575 760 97 35 64 75 62 11 3 3 45 30 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3790723056833 575 759 97 35 64 75 63 11 3 3 45 30 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.3819632286991 575 759 97 35 64 75 63 11 3 3 45 29 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.4069140169883 575 759 97 35 64 75 62 11 3 3 45 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.4181137963547 575 759 97 35 64 74 62 11 3 3 46 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.418732811688 575 759 97 35 64 73 62 11 3 3 47 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.4224878855125 574 759 97 35 64 74 62 11 3 3 47 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.4380741403112 573 759 97 35 64 75 62 11 3 3 47 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.438791511504 573 759 97 35 64 75 61 11 3 3 47 31 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 31 6 1 0 1 0 1 1 1
23.4439643315959 573 759 97 35 64 75 61 11 3 3 47 31 1 3 2 9 7 1 0 1 51 44 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4439742320941 573 759 97 35 64 75 61 11 3 3 47 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4454878366205 573 758 97 35 64 75 62 11 3 3 47 30 1 3 2 9 7 1 0 1 51 45 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4496349734885 573 758 97 35 64 75 62 11 3 3 47 29 1 3 2 9 7 1 0 1 51 46 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.460917493564 573 758 97 35 64 75 62 11 3 3 47 28 1 3 2 9 7 1 0 1 51 47 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4704836839107 573 757 97 35 64 75 63 11 3 3 47 28 1 3 2 9 7 1 0 1 51 47 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4705188363258 573 757 97 35 64 75 63 11 3 3 46 28 1 3 2 9 7 1 0 1 52 47 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4783838942656 573 756 97 35 64 75 64 11 3 3 46 28 1 3 2 9 7 1 0 1 52 47 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4853345285736 572 756 97 35 64 76 64 11 3 3 46 28 1 3 2 9 7 1 0 1 52 47 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4864552793942 572 756 97 35 64 76 64 11 3 3 45 28 1 3 2 9 7 1 0 1 53 47 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4884827036126 572 756 97 35 64 76 64 11 3 3 45 27 1 3 2 9 7 1 0 1 53 48 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4902137749398 572 756 97 35 64 76 64 11 3 3 44 27 1 3 2 9 7 1 0 1 54 48 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4931249015655 572 756 97 35 64 75 64 11 3 3 45 27 1 3 2 9 7 1 0 1 54 48 6 1 3 8 8 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4952415751528 572 756 97 35 64 75 64 11 3 3 45 27 1 3 2 9 7 1 0 1 54 47 6 1 3 8 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4964407223407 572 756 97 35 64 75 63 11 3 3 45 28 1 3 2 9 7 1 0 1 54 47 6 1 3 8 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.4989077065653 571 756 97 35 64 76 63 11 3 3 45 28 1 3 2 9 7 1 0 1 54 47 6 1 3 8 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.499342685497 571 756 97 35 64 75 63 11 3 3 46 28 1 3 2 9 7 1 0 1 54 47 6 1 3 8 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.5149249234633 571 756 97 35 64 74 63 11 3 3 47 28 1 3 2 9 7 1 0 1 54 47 6 1 3 8 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.5160923817396 571 756 97 35 64 74 63 11 3 3 46 28 1 3 2 9 7 1 0 1 55 47 6 1 3 8 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.5226619528279 571 756 97 35 64 74 63 11 3 3 46 28 1 3 2 9 7 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.5244494530081 571 756 97 35 64 74 62 11 3 3 46 29 1 3 2 9 7 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 50 32 6 1 0 1 0 1 1 1
23.5330638523832 571 756 97 35 64 74 62 11 3 3 46 29 1 3 2 9 7 1 0 1 53 47 6 1 3 9 9 2 0 1 0 0 0 0 0 51 32 6 1 0 1 0 1 1 1
23.5351123712228 571 756 97 35 64 74 62 11 3 3 45 29 1 3 2 9 7 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 51 32 6 1 0 1 0 1 1 1
23.540270728358 571 755 97 35 64 74 63 11 3 3 45 29 1 3 2 9 7 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 51 32 6 1 0 1 0 1 1 1
23.5562045839477 571 755 97 35 64 73 63 11 3 3 46 29 1 3 2 9 7 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 51 32 6 1 0 1 0 1 1 1
23.5641553539002 571 755 97 35 64 73 62 11 3 3 46 30 1 3 2 9 7 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 51 32 6 1 0 1 0 1 1 1
23.5676076162769 571 755 97 35 64 73 62 11 3 3 46 30 1 3 2 9 6 1 0 1 54 47 6 1 3 9 9 2 0 1 0 0 0 0 0 51 33 6 1 0 1 0 1 1 1
23.5730516066123 571 755 97 35 64 73 62 11 3 3 46 30 1 3 2 9 6 1 0 1 53 47 6 1 3 10 9 2 0 1 0 0 0 0 0 51 33 6 1 0 1 0 1 1 1
23.5744147240112 571 754 97 35 64 73 63 11 3 3 46 30 1 3 2 9 6 1 0 1 53 47 6 1 3 10 9 2 0 1 0 0 0 0 0 51 33 6 1 0 1 0 1 1 1
23.5761306998346 571 754 97 35 64 73 63 11 3 3 46 30 1 3 2 9 6 1 0 1 52 47 6 1 3 10 9 2 0 1 0 0 0 0 0 52 33 6 1 0 1 0 1 1 1
23.5780312784759 571 754 97 35 64 73 63 11 3 3 46 30 1 3 2 8 6 1 0 1 52 47 6 1 3 10 9 2 0 1 0 0 0 0 0 53 33 6 1 0 1 0 1 1 1
23.5791775211018 570 754 97 35 64 74 63 11 3 3 46 30 1 3 2 8 6 1 0 1 52 47 6 1 3 10 9 2 0 1 0 0 0 0 0 53 33 6 1 0 1 0 1 1 1
23.5864008067372 570 754 97 35 64 74 63 11 3 3 46 30 1 3 2 8 6 1 0 1 51 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.5943765634777 570 754 97 35 64 74 62 11 3 3 46 31 1 3 2 8 6 1 0 1 51 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.5952794782777 570 754 97 35 64 74 62 11 3 3 45 31 1 3 2 8 6 1 0 1 52 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6065924820519 569 754 97 35 64 75 62 11 3 3 45 31 1 3 2 8 6 1 0 1 52 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6068933856588 569 754 97 35 64 75 62 11 3 3 44 31 1 3 2 8 6 1 0 1 53 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.60970583077 569 753 97 35 64 75 63 11 3 3 44 31 1 3 2 8 6 1 0 1 53 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.623301949402 569 753 97 35 64 75 62 11 3 3 44 32 1 3 2 8 6 1 0 1 53 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6283115483916 569 753 97 35 64 75 61 11 3 3 44 33 1 3 2 8 6 1 0 1 53 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6369837015948 569 753 97 35 64 75 61 11 3 3 43 33 1 3 2 8 6 1 0 1 54 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6425275560444 568 753 97 35 64 76 61 11 3 3 43 33 1 3 2 8 6 1 0 1 54 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6463473198328 567 753 97 35 64 77 61 11 3 3 43 33 1 3 2 8 6 1 0 1 54 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6464103775236 567 752 97 35 64 77 62 11 3 3 43 33 1 3 2 8 6 1 0 1 54 47 6 1 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.6852806599958 567 749 97 35 64 77 65 11 3 3 42 33 1 2 2 9 6 1 0 1 54 47 6 2 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7107272185876 566 747 97 35 64 78 67 11 3 2 41 32 1 2 3 9 6 1 0 1 55 48 6 2 3 10 9 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7588907628375 564 746 96 35 64 80 68 12 3 2 39 30 1 2 3 9 7 1 0 1 57 47 6 2 3 10 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7830327437848 564 746 96 35 64 80 68 12 2 2 37 30 1 3 3 9 7 1 0 1 58 47 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7856973762298 564 745 96 35 64 80 69 12 2 2 37 30 1 3 3 9 7 1 0 1 58 47 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7864631530881 564 744 96 35 64 80 70 12 2 2 37 30 1 3 3 9 7 1 0 1 58 47 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7919467883846 564 744 96 35 64 80 69 12 2 2 37 31 1 3 3 9 7 1 0 1 58 47 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7930954332396 564 744 96 35 64 80 69 12 2 2 37 30 1 3 3 9 7 1 0 1 58 48 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.7948874581996 564 744 96 35 64 80 69 12 2 2 37 29 1 3 3 9 7 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.818502234695 564 743 96 35 64 80 70 12 2 2 37 29 1 3 3 9 7 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.8204770746024 564 743 96 35 64 80 69 12 2 2 37 30 1 3 3 9 7 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.8478804788014 564 743 96 35 64 80 69 12 2 2 36 30 1 3 3 9 7 1 0 1 59 49 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.8528401937681 564 742 96 35 64 80 70 12 2 2 36 30 1 3 3 9 7 1 0 1 59 49 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.870230464716 564 741 96 35 64 80 71 12 2 2 36 30 1 3 3 9 7 1 0 1 59 49 6 2 3 11 11 2 0 1 0 0 0 0 0 54 33 6 1 0 1 0 1 1 1
23.8705366691268 564 741 96 35 64 80 71 12 2 2 36 30 1 3 3 9 7 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 55 33 6 1 0 1 0 1 1 1
23.8819844775639 564 740 96 35 64 80 72 12 2 2 36 30 1 3 3 9 7 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 55 33 6 1 0 1 0 1 1 1
23.8894037123955 564 740 96 35 64 80 72 12 2 2 36 30 1 3 3 9 7 1 0 1 57 49 6 2 3 11 11 2 0 1 0 0 0 0 0 56 33 6 1 0 1 0 1 1 1
23.8920217043991 564 740 96 35 64 80 71 12 2 2 36 31 1 3 3 9 7 1 0 1 57 49 6 2 3 11 11 2 0 1 0 0 0 0 0 56 33 6 1 0 1 0 1 1 1
23.902366389801 564 740 96 35 64 80 71 12 2 2 35 31 1 3 3 9 7 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 56 33 6 1 0 1 0 1 1 1
23.9180791714864 564 740 96 35 64 80 71 12 2 2 35 31 1 3 3 9 6 1 0 1 58 49 6 2 3 11 11 2 0 1 0 0 0 0 0 56 34 6 1 0 1 0 1 1 1
23.9214450867591 564 740 96 35 64 80 71 12 2 2 35 31 1 3 3 9 6 1 0 1 57 49 6 2 3 11 11 2 0 1 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9217359166459 564 740 96 35 64 80 70 12 2 2 35 32 1 3 3 9 6 1 0 1 57 49 6 2 3 11 11 2 0 1 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9218568041182 564 740 96 35 64 80 70 12 2 2 35 31 1 3 3 9 7 1 0 1 57 49 6 2 3 11 11 2 0 1 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9345953256822 564 740 96 35 64 80 70 12 2 2 35 30 1 3 3 9 7 1 0 1 57 50 6 2 3 11 11 2 0 1 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9363348875712 564 740 96 35 64 80 70 12 2 2 35 30 1 3 3 9 7 1 0 1 57 50 6 2 2 11 11 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9372840734029 564 740 96 35 64 80 69 12 2 2 35 31 1 3 3 9 7 1 0 1 57 50 6 2 2 11 11 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.950019251687 564 740 96 35 64 80 69 12 2 2 35 31 1 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9500642631716 564 740 96 35 64 80 68 12 2 2 35 32 1 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9597156393019 564 740 96 35 64 80 67 12 2 2 35 33 1 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9623647380012 563 740 96 35 64 81 67 12 2 2 35 33 1 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9632654823767 563 740 96 35 64 81 67 11 2 2 35 33 2 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9654120465355 562 740 96 35 64 82 67 11 2 2 35 33 2 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9680530838881 561 740 96 35 64 83 67 11 2 2 35 33 2 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9689097490678 560 740 96 35 64 84 67 11 2 2 35 33 2 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9758764291007 560 740 96 35 64 83 67 11 2 2 36 33 2 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9819977979402 560 740 96 35 64 83 66 11 2 2 36 34 2 3 3 9 7 1 0 1 57 49 6 2 2 11 12 2 0 2 0 0 0 0 0 57 34 6 1 0 1 0 1 1 1
23.9860509907586 560 740 96 35 64 83 66 11 2 2 36 34 2 3 3 9 7 1 0 1 57 49 6 1 2 11 12 2 0 2 0 0 0 0 0 57 34 6 2 0 1 0 1 1 1
23.9876006125994 560 740 96 35 64 83 66 11 2 2 36 34 2 3 3 9 7 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 34 6 2 0 1 0 1 1 1
24.0033391856467 560 740 96 35 64 83 66 11 2 2 36 34 2 3 3 9 6 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0155080687775 559 740 96 35 64 84 66 11 2 2 36 34 2 3 3 9 6 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0179706870281 559 739 96 35 64 84 67 11 2 2 36 34 2 3 3 9 6 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0185483351436 558 739 96 35 64 85 67 11 2 2 36 34 2 3 3 9 6 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0338940268459 558 738 96 35 64 85 68 11 2 2 36 34 2 3 3 9 6 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0440250024449 558 738 96 35 64 85 68 11 2 2 36 33 2 3 3 9 7 1 0 1 56 49 6 1 2 11 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0480443244183 558 738 96 35 64 85 68 11 2 2 36 33 2 3 3 9 7 1 0 1 55 49 6 1 2 12 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.0577243755632 558 738 96 35 64 84 68 11 2 2 37 33 2 3 3 9 7 1 0 1 55 49 6 1 2 12 12 2 0 2 0 0 0 0 0 58 35 6 2 0 1 0 1 1 1
24.057861217714 558 738 96 35 64 84 68 11 2 2 37 33 2 3 3 9 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0647749017227 558 737 96 35 64 84 69 11 2 2 37 33 2 3 3 9 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0750803289594 558 736 96 35 64 84 70 11 2 2 37 33 2 3 3 9 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0815269357683 558 736 96 35 64 83 70 11 2 2 38 33 2 3 3 9 7 1 0 1 55 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0816076110161 558 736 96 35 64 83 70 11 2 2 37 33 2 3 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.084097447285 558 736 96 35 64 82 70 11 2 2 38 33 2 3 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0882017045438 558 736 96 35 64 82 69 11 2 2 38 34 2 3 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0932864137534 557 736 96 35 64 83 69 11 2 2 38 34 2 3 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0964441709349 557 736 96 35 64 83 69 11 1 2 38 34 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.0972025398554 556 736 96 35 64 84 69 11 1 2 38 34 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.1077473769699 556 736 96 35 64 83 69 11 1 2 39 34 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.1092796629573 556 736 96 35 64 82 69 11 1 2 40 34 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.1122994133454 556 735 96 35 64 82 70 11 1 2 40 34 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.1160969464783 556 735 96 35 64 82 69 11 1 2 40 35 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.118110570199 556 734 96 35 64 82 70 11 1 2 40 35 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.1183328533885 556 734 96 35 64 81 70 11 1 2 41 35 2 4 3 9 7 1 0 1 56 49 6 1 2 12 11 2 0 2 0 0 0 0 0 58 36 6 2 0 1 0 1 1 1
24.1288341430959 556 734 96 35 64 81 70 11 1 2 41 35 2 4 3 9 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1497463455067 556 734 96 35 64 80 70 11 1 2 42 35 2 4 3 9 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1594213324598 555 734 96 35 64 81 70 11 1 2 42 35 2 4 3 9 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
24.1616682373374 555 733 96 35 64 81 71 11 1 2 42 35 2 4 3 9 7 1 0 1 56 48 6 1 2 12 11 2 0 2 0 0 0 0 0 58 37 6 2 0 1 0 1 1 1
