"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"90",20.1474201474201,13.9065817409766,10.3833865814696,11.3636363636364,13.4048257372654
"91",16.8304668304668,16.0297239915074,11.9808306709265,15.9090909090909,10.7238605898123
"92",0,0.106157112526539,0,0,0
"93",15.6019656019656,14.6496815286624,10.3833865814696,20.4545454545455,10.7238605898123
"94",18.6732186732187,14.3312101910828,17.5718849840256,11.3636363636364,8.04289544235925
"95",0,0.106157112526539,0,0,0
"96",19.041769041769,15.4989384288747,12.779552715655,18.1818181818182,6.70241286863271
"97",0,0.106157112526539,0,0,0
"98",19.2874692874693,14.4373673036093,11.9808306709265,11.3636363636364,14.745308310992
"99",0,0.106157112526539,0,0,0
"100",16.953316953317,13.8004246284501,9.58466453674121,18.1818181818182,6.70241286863271
"101",15.970515970516,12.7388535031847,15.9744408945687,13.6363636363636,9.38337801608579
"102",0,0.106157112526539,0,0,0
"103",18.6732186732187,14.5435244161359,13.5782747603834,11.3636363636364,9.38337801608579
"104",16.4619164619165,15.0743099787686,11.9808306709265,20.4545454545455,9.38337801608579
"105",17.6904176904177,16.8789808917197,12.779552715655,15.9090909090909,6.70241286863271
"106",0,0,0,0,0
"107",15.6019656019656,12.8450106157113,19.1693290734824,13.6363636363636,8.04289544235925
"108",16.953316953317,15.8174097664544,13.5782747603834,22.7272727272727,9.38337801608579
"109",17.6904176904177,16.348195329087,14.3769968051118,11.3636363636364,12.0643431635389
"110",20.1474201474201,12.8450106157113,15.1757188498403,13.6363636363636,12.0643431635389
"111",17.4447174447174,17.0912951167728,11.9808306709265,18.1818181818182,10.7238605898123
"112",18.5503685503685,14.0127388535032,11.1821086261981,18.1818181818182,10.7238605898123
"113",18.9189189189189,14.968152866242,11.1821086261981,15.9090909090909,8.04289544235925
"114",17.1990171990172,13.4819532908705,12.779552715655,15.9090909090909,9.38337801608579
"115",18.9189189189189,15.0743099787686,11.9808306709265,18.1818181818182,8.04289544235925
"116",16.2162162162162,14.3312101910828,15.1757188498403,9.09090909090909,13.4048257372654
"117",17.4447174447174,13.6942675159236,14.3769968051118,9.09090909090909,9.38337801608579
"118",0,0.106157112526539,0,0,0
"119",16.3390663390663,15.1804670912951,9.58466453674121,18.1818181818182,8.04289544235925
"120",17.0761670761671,17.4097664543524,16.7731629392971,15.9090909090909,9.38337801608579
"121",16.7076167076167,16.348195329087,11.9808306709265,18.1818181818182,13.4048257372654
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",19.7788697788698,12.5265392781316,12.779552715655,11.3636363636364,9.38337801608579
"126",0,0.106157112526539,0.798722044728434,0,0
"127",15.970515970516,15.8174097664544,11.9808306709265,9.09090909090909,8.04289544235925
"128",14.987714987715,14.0127388535032,10.3833865814696,11.3636363636364,10.7238605898123
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",19.4103194103194,15.8174097664544,11.1821086261981,20.4545454545455,12.0643431635389
"133",0,0,0,0,0
"134",19.2874692874693,14.8619957537155,14.3769968051118,20.4545454545455,12.0643431635389
"135",15.970515970516,15.4989384288747,14.3769968051118,11.3636363636364,10.7238605898123
"136",17.0761670761671,14.5435244161359,14.3769968051118,18.1818181818182,10.7238605898123
"137",15.970515970516,14.3312101910828,8.78594249201278,11.3636363636364,8.04289544235925
"138",15.970515970516,15.0743099787686,14.3769968051118,15.9090909090909,8.04289544235925
"139",18.0589680589681,14.3312101910828,15.9744408945687,15.9090909090909,9.38337801608579
"140",20.2702702702703,13.8004246284501,10.3833865814696,11.3636363636364,8.04289544235925
"141",18.3046683046683,15.2866242038217,14.3769968051118,15.9090909090909,8.04289544235925
"142",0.122850122850123,0.106157112526539,0,0,0
"143",18.0589680589681,16.135881104034,14.3769968051118,15.9090909090909,13.4048257372654
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",15.4791154791155,13.6942675159236,13.5782747603834,13.6363636363636,10.7238605898123
"147",16.3390663390663,14.755838641189,11.1821086261981,15.9090909090909,6.70241286863271
"148",0,0.106157112526539,0,0,0
"149",19.4103194103194,14.1188959660297,11.1821086261981,11.3636363636364,6.70241286863271
"150",15.7248157248157,13.4819532908705,12.779552715655,9.09090909090909,8.04289544235925
"151",0,0.106157112526539,0,0,0
"152",0,0.212314225053079,0.798722044728434,0,0
"153",0.122850122850123,0.106157112526539,0,0,0
"154",0,0,0,0,0
"155",17.3218673218673,12.7388535031847,8.78594249201278,13.6363636363636,8.04289544235925
"156",0,0.106157112526539,0,0,0
"157",17.0761670761671,15.8174097664544,9.58466453674121,18.1818181818182,10.7238605898123
"158",15.2334152334152,14.5435244161359,13.5782747603834,15.9090909090909,9.38337801608579
"159",0,0.106157112526539,0,0,0
"160",17.0761670761671,14.8619957537155,12.779552715655,9.09090909090909,12.0643431635389
"161",16.7076167076167,14.968152866242,12.779552715655,15.9090909090909,10.7238605898123
"162",18.0589680589681,14.755838641189,11.1821086261981,11.3636363636364,12.0643431635389
"163",18.9189189189189,17.6220806794055,17.5718849840256,20.4545454545455,10.7238605898123
"164",16.4619164619165,13.4819532908705,7.98722044728434,13.6363636363636,12.0643431635389
"165",0,0,0,0,0
"166",17.5675675675676,14.3312101910828,12.779552715655,13.6363636363636,9.38337801608579
"167",16.953316953317,14.1188959660297,18.370607028754,15.9090909090909,9.38337801608579
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",20.2702702702703,16.7728237791932,15.9744408945687,22.7272727272727,8.04289544235925
"172",18.5503685503685,15.2866242038217,11.9808306709265,13.6363636363636,8.04289544235925
"173",19.7788697788698,15.6050955414013,16.7731629392971,13.6363636363636,8.04289544235925
"174",18.0589680589681,13.6942675159236,15.9744408945687,11.3636363636364,8.04289544235925
"175",16.5847665847666,15.0743099787686,13.5782747603834,11.3636363636364,9.38337801608579
"176",0,0.106157112526539,0,0,0
"177",0,0,0,0,0
"178",17.1990171990172,16.7728237791932,12.779552715655,15.9090909090909,10.7238605898123
"179",20.02457002457,17.515923566879,10.3833865814696,11.3636363636364,9.38337801608579
"180",21.1302211302211,14.1188959660297,12.779552715655,11.3636363636364,9.38337801608579
"181",17.4447174447174,14.755838641189,11.1821086261981,15.9090909090909,9.38337801608579
"182",16.8304668304668,12.8450106157113,12.779552715655,15.9090909090909,9.38337801608579
"183",19.1646191646192,15.0743099787686,14.3769968051118,13.6363636363636,14.745308310992
"184",0,0.106157112526539,0,0,1.34048257372654
"185",0,0,0,0,0
"186",0,0.106157112526539,0,0,0
"187",18.7960687960688,16.7728237791932,16.7731629392971,11.3636363636364,12.0643431635389
"188",17.3218673218673,14.0127388535032,10.3833865814696,15.9090909090909,12.0643431635389
"189",0.122850122850123,0.106157112526539,0,0,0
"190",16.2162162162162,14.4373673036093,11.9808306709265,18.1818181818182,10.7238605898123
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0,0,0,0
"194",17.8132678132678,16.348195329087,13.5782747603834,15.9090909090909,5.36193029490617
"195",17.1990171990172,17.1974522292994,11.9808306709265,11.3636363636364,10.7238605898123
"196",0,0.212314225053079,0,0,0
"197",18.7960687960688,14.2250530785563,14.3769968051118,15.9090909090909,12.0643431635389
"198",18.6732186732187,14.755838641189,12.779552715655,15.9090909090909,10.7238605898123
"199",16.8304668304668,12.6326963906582,13.5782747603834,13.6363636363636,10.7238605898123
"200",17.5675675675676,14.5435244161359,16.7731629392971,13.6363636363636,12.0643431635389
"201",15.3562653562654,13.0573248407643,12.779552715655,15.9090909090909,9.38337801608579
"202",19.9017199017199,15.0743099787686,13.5782747603834,20.4545454545455,10.7238605898123
"203",17.3218673218673,14.755838641189,15.9744408945687,20.4545454545455,12.0643431635389
"204",19.7788697788698,13.9065817409766,15.1757188498403,18.1818181818182,6.70241286863271
"205",18.0589680589681,14.968152866242,12.779552715655,11.3636363636364,12.0643431635389
"206",18.5503685503685,15.7112526539278,10.3833865814696,13.6363636363636,8.04289544235925
"207",0,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",17.9361179361179,14.4373673036093,11.1821086261981,11.3636363636364,13.4048257372654
"210",17.8132678132678,14.3312101910828,14.3769968051118,9.09090909090909,9.38337801608579
"211",15.1105651105651,12.8450106157113,12.779552715655,13.6363636363636,9.38337801608579
"212",16.8304668304668,15.2866242038217,15.9744408945687,20.4545454545455,9.38337801608579
"213",15.8476658476658,12.4203821656051,10.3833865814696,11.3636363636364,8.04289544235925
"214",16.953316953317,15.2866242038217,14.3769968051118,11.3636363636364,8.04289544235925
"215",17.3218673218673,12.5265392781316,9.58466453674121,15.9090909090909,6.70241286863271
"216",16.3390663390663,14.5435244161359,14.3769968051118,15.9090909090909,8.04289544235925
"217",0,0.106157112526539,0,0,0
"218",15.2334152334152,14.6496815286624,15.1757188498403,15.9090909090909,12.0643431635389
"219",0,0.212314225053079,0,0,0
"220",0,0,0,0,0
"221",19.4103194103194,14.968152866242,15.1757188498403,13.6363636363636,16.0857908847185
"222",0,0.106157112526539,0,0,0
"223",17.9361179361179,14.5435244161359,11.1821086261981,9.09090909090909,13.4048257372654
"224",16.8304668304668,16.348195329087,14.3769968051118,11.3636363636364,9.38337801608579
"225",0,0.106157112526539,0,2.27272727272727,0
"226",0,0.106157112526539,0,0,0
"227",18.0589680589681,15.4989384288747,14.3769968051118,18.1818181818182,10.7238605898123
"228",0.122850122850123,0.106157112526539,0,0,0
"229",18.5503685503685,17.8343949044586,15.9744408945687,11.3636363636364,17.426273458445
"230",16.8304668304668,15.9235668789809,11.9808306709265,11.3636363636364,12.0643431635389
"231",17.9361179361179,15.4989384288747,12.779552715655,11.3636363636364,13.4048257372654
"232",19.7788697788698,13.6942675159236,11.9808306709265,20.4545454545455,10.7238605898123
"233",0,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",16.5847665847666,15.0743099787686,16.7731629392971,11.3636363636364,9.38337801608579
"236",19.041769041769,16.4543524416136,18.370607028754,11.3636363636364,8.04289544235925
"237",14.987714987715,12.5265392781316,8.78594249201278,11.3636363636364,10.7238605898123
"238",16.3390663390663,16.2420382165605,15.1757188498403,13.6363636363636,8.04289544235925
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",15.970515970516,14.1188959660297,11.9808306709265,13.6363636363636,9.38337801608579
"244",15.7248157248157,13.6942675159236,11.1821086261981,13.6363636363636,9.38337801608579
"245",17.8132678132678,15.9235668789809,12.779552715655,11.3636363636364,10.7238605898123
"246",0.122850122850123,0,0,0,0
"247",18.0589680589681,15.0743099787686,14.3769968051118,11.3636363636364,9.38337801608579
"248",15.3562653562654,12.9511677282378,9.58466453674121,15.9090909090909,12.0643431635389
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",17.8132678132678,14.5435244161359,12.779552715655,11.3636363636364,10.7238605898123
"252",0,0.106157112526539,0,0,0
"253",19.9017199017199,15.9235668789809,13.5782747603834,15.9090909090909,8.04289544235925
"254",19.5331695331695,17.1974522292994,12.779552715655,15.9090909090909,9.38337801608579
"255",16.3390663390663,14.1188959660297,11.1821086261981,13.6363636363636,9.38337801608579
"256",0,0.106157112526539,0,0,0
"257",20.3931203931204,16.7728237791932,13.5782747603834,15.9090909090909,8.04289544235925
"258",0,0,0,0,0
"259",18.4275184275184,16.5605095541401,10.3833865814696,11.3636363636364,12.0643431635389
"260",17.9361179361179,15.1804670912951,13.5782747603834,18.1818181818182,12.0643431635389
"261",18.4275184275184,17.515923566879,12.779552715655,11.3636363636364,9.38337801608579
"262",20.6388206388206,18.7898089171975,12.779552715655,15.9090909090909,12.0643431635389
"263",16.953316953317,14.3312101910828,11.1821086261981,18.1818181818182,8.04289544235925
"264",16.4619164619165,14.1188959660297,12.779552715655,15.9090909090909,14.745308310992
"265",15.8476658476658,14.968152866242,15.1757188498403,13.6363636363636,8.04289544235925
"266",20.02457002457,15.2866242038217,15.1757188498403,18.1818181818182,13.4048257372654
"267",17.5675675675676,14.968152866242,15.9744408945687,18.1818181818182,13.4048257372654
"268",0,0.106157112526539,0,0,0
"269",17.8132678132678,16.348195329087,12.779552715655,15.9090909090909,6.70241286863271
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",17.5675675675676,15.1804670912951,11.9808306709265,15.9090909090909,10.7238605898123
"274",19.4103194103194,14.3312101910828,15.1757188498403,20.4545454545455,10.7238605898123
"275",15.4791154791155,13.8004246284501,11.9808306709265,13.6363636363636,9.38337801608579
"276",16.3390663390663,14.4373673036093,9.58466453674121,18.1818181818182,12.0643431635389
"277",14.1277641277641,13.1634819532909,11.1821086261981,11.3636363636364,8.04289544235925
"278",17.6904176904177,14.1188959660297,11.1821086261981,11.3636363636364,12.0643431635389
"279",21.3759213759214,16.0297239915074,12.779552715655,13.6363636363636,10.7238605898123
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.106157112526539,0,0,0
"282",15.6019656019656,13.3757961783439,16.7731629392971,15.9090909090909,8.04289544235925
"283",17.4447174447174,14.5435244161359,12.779552715655,11.3636363636364,10.7238605898123
"284",21.1302211302211,16.0297239915074,15.9744408945687,9.09090909090909,12.0643431635389
"285",19.1646191646192,17.0912951167728,16.7731629392971,9.09090909090909,9.38337801608579
"286",15.3562653562654,12.4203821656051,13.5782747603834,13.6363636363636,5.36193029490617
"287",19.5331695331695,15.7112526539278,15.1757188498403,15.9090909090909,9.38337801608579
"288",17.3218673218673,14.5435244161359,13.5782747603834,15.9090909090909,10.7238605898123
"289",15.6019656019656,15.2866242038217,11.9808306709265,13.6363636363636,6.70241286863271
"290",0,0.106157112526539,0,0,0
"291",20.3931203931204,16.348195329087,13.5782747603834,15.9090909090909,10.7238605898123
"292",0.368550368550369,0.106157112526539,0,0,0
"293",17.8132678132678,14.6496815286624,12.779552715655,15.9090909090909,9.38337801608579
"294",19.6560196560197,17.6220806794055,13.5782747603834,15.9090909090909,10.7238605898123
"295",17.5675675675676,14.1188959660297,11.9808306709265,11.3636363636364,10.7238605898123
"296",15.7248157248157,14.5435244161359,9.58466453674121,15.9090909090909,9.38337801608579
"297",17.3218673218673,14.1188959660297,12.779552715655,11.3636363636364,8.04289544235925
"298",19.1646191646192,14.755838641189,11.9808306709265,20.4545454545455,8.04289544235925
"299",0.245700245700246,0.106157112526539,0,0,0
"300",16.953316953317,14.6496815286624,15.9744408945687,13.6363636363636,6.70241286863271
"301",18.4275184275184,16.135881104034,14.3769968051118,13.6363636363636,9.38337801608579
"302",18.1818181818182,16.9851380042463,14.3769968051118,13.6363636363636,9.38337801608579
"303",17.6904176904177,15.8174097664544,11.1821086261981,15.9090909090909,6.70241286863271
"304",17.5675675675676,15.1804670912951,11.9808306709265,20.4545454545455,9.38337801608579
"305",0,0.106157112526539,0,0,0
"306",16.3390663390663,13.1634819532909,14.3769968051118,11.3636363636364,9.38337801608579
"307",0,0.106157112526539,0,0,0
"308",21.2530712530713,15.6050955414013,18.370607028754,9.09090909090909,9.38337801608579
"309",19.041769041769,17.9405520169851,15.1757188498403,20.4545454545455,10.7238605898123
"310",16.3390663390663,14.6496815286624,13.5782747603834,15.9090909090909,12.0643431635389
"311",0,0.106157112526539,0,0,0
"312",18.3046683046683,15.0743099787686,13.5782747603834,9.09090909090909,12.0643431635389
"313",18.5503685503685,14.968152866242,13.5782747603834,15.9090909090909,13.4048257372654
"314",0,0.106157112526539,0,0,0
"315",14.4963144963145,13.4819532908705,11.9808306709265,15.9090909090909,8.04289544235925
"316",19.5331695331695,16.5605095541401,16.7731629392971,13.6363636363636,10.7238605898123
"317",15.2334152334152,14.5435244161359,14.3769968051118,15.9090909090909,9.38337801608579
"318",18.4275184275184,15.0743099787686,11.9808306709265,15.9090909090909,10.7238605898123
"319",0,0.106157112526539,0,0,0
"320",16.4619164619165,14.2250530785563,11.9808306709265,15.9090909090909,8.04289544235925
"321",18.9189189189189,14.8619957537155,15.1757188498403,13.6363636363636,10.7238605898123
"322",20.2702702702703,17.0912951167728,14.3769968051118,11.3636363636364,10.7238605898123
"323",15.970515970516,16.348195329087,11.1821086261981,11.3636363636364,9.38337801608579
"324",0,0.106157112526539,0,0,0
"325",0.122850122850123,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",16.2162162162162,16.0297239915074,13.5782747603834,22.7272727272727,6.70241286863271
"328",17.9361179361179,15.4989384288747,14.3769968051118,15.9090909090909,9.38337801608579
"329",0,0.106157112526539,0,0,0
"330",16.7076167076167,14.6496815286624,11.9808306709265,9.09090909090909,10.7238605898123
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",15.2334152334152,14.4373673036093,12.779552715655,13.6363636363636,12.0643431635389
"334",19.5331695331695,17.6220806794055,14.3769968051118,13.6363636363636,8.04289544235925
"335",15.2334152334152,14.1188959660297,13.5782747603834,18.1818181818182,8.04289544235925
"336",0,0.106157112526539,0,0,0
"337",16.7076167076167,13.6942675159236,13.5782747603834,13.6363636363636,8.04289544235925
"338",19.5331695331695,15.1804670912951,13.5782747603834,15.9090909090909,10.7238605898123
"339",0.122850122850123,0.106157112526539,0,0,0
"340",18.0589680589681,13.4819532908705,13.5782747603834,13.6363636363636,10.7238605898123
"341",0,0.106157112526539,0,0,0
"342",16.8304668304668,14.8619957537155,11.9808306709265,11.3636363636364,6.70241286863271
"343",0,0.106157112526539,0,0,0
"344",19.7788697788698,16.5605095541401,14.3769968051118,13.6363636363636,10.7238605898123
"345",16.8304668304668,15.0743099787686,14.3769968051118,9.09090909090909,10.7238605898123
"346",17.1990171990172,15.7112526539278,17.5718849840256,22.7272727272727,9.38337801608579
"347",18.4275184275184,15.0743099787686,15.9744408945687,15.9090909090909,10.7238605898123
"348",0,0.106157112526539,0,0,0
"349",17.6904176904177,16.6666666666667,13.5782747603834,11.3636363636364,10.7238605898123
"350",17.5675675675676,14.755838641189,12.779552715655,15.9090909090909,6.70241286863271
"351",17.3218673218673,16.7728237791932,11.9808306709265,15.9090909090909,9.38337801608579
"352",15.8476658476658,15.3927813163482,11.1821086261981,9.09090909090909,8.04289544235925
"353",0,0.106157112526539,0,0,0
"354",17.6904176904177,15.6050955414013,14.3769968051118,15.9090909090909,10.7238605898123
"355",0.122850122850123,0.212314225053079,0,0,0
"356",17.5675675675676,14.2250530785563,12.779552715655,18.1818181818182,12.0643431635389
"357",0,0,0,0,0
"358",0,0.318471337579618,0,0,0
"359",15.4791154791155,14.968152866242,16.7731629392971,13.6363636363636,9.38337801608579
"360",20.7616707616708,16.8789808917197,13.5782747603834,15.9090909090909,14.745308310992
"361",17.1990171990172,16.4543524416136,19.1693290734824,18.1818181818182,8.04289544235925
"362",20.5159705159705,17.7282377919321,13.5782747603834,18.1818181818182,12.0643431635389
"363",18.1818181818182,15.8174097664544,12.779552715655,9.09090909090909,8.04289544235925
"364",16.0933660933661,13.2696390658174,10.3833865814696,13.6363636363636,8.04289544235925
"365",17.6904176904177,15.6050955414013,15.9744408945687,15.9090909090909,9.38337801608579
"366",19.9017199017199,16.7728237791932,12.779552715655,15.9090909090909,9.38337801608579
"367",14.3734643734644,13.1634819532909,15.1757188498403,13.6363636363636,10.7238605898123
"368",16.4619164619165,15.6050955414013,11.9808306709265,15.9090909090909,10.7238605898123
"369",17.5675675675676,15.2866242038217,15.1757188498403,13.6363636363636,9.38337801608579
"370",0.122850122850123,0.106157112526539,0,0,0
"371",18.3046683046683,15.1804670912951,13.5782747603834,15.9090909090909,12.0643431635389
"372",17.8132678132678,15.1804670912951,12.779552715655,13.6363636363636,13.4048257372654
"373",0,0.106157112526539,0,0,0
"374",15.970515970516,13.9065817409766,14.3769968051118,18.1818181818182,10.7238605898123
"375",0,0.106157112526539,0,0,0
"376",16.2162162162162,14.968152866242,12.779552715655,11.3636363636364,9.38337801608579
"377",18.7960687960688,12.8450106157113,14.3769968051118,15.9090909090909,9.38337801608579
"378",16.7076167076167,14.5435244161359,13.5782747603834,22.7272727272727,9.38337801608579
"379",0,0.106157112526539,0,0,0
"380",17.8132678132678,16.2420382165605,14.3769968051118,18.1818181818182,9.38337801608579
"381",19.2874692874693,16.348195329087,14.3769968051118,11.3636363636364,10.7238605898123
"382",17.5675675675676,15.4989384288747,13.5782747603834,11.3636363636364,12.0643431635389
"383",0.122850122850123,0.106157112526539,0,0,0
"384",18.4275184275184,14.3312101910828,13.5782747603834,13.6363636363636,12.0643431635389
"385",17.5675675675676,13.8004246284501,11.1821086261981,13.6363636363636,10.7238605898123
"386",16.0933660933661,15.9235668789809,13.5782747603834,18.1818181818182,8.04289544235925
"387",19.6560196560197,16.7728237791932,13.5782747603834,9.09090909090909,10.7238605898123
"388",17.5675675675676,14.1188959660297,15.1757188498403,18.1818181818182,8.04289544235925
"389",19.041769041769,14.3312101910828,11.9808306709265,9.09090909090909,13.4048257372654
"390",0,0.106157112526539,0,0,0
"391",17.5675675675676,15.4989384288747,14.3769968051118,15.9090909090909,9.38337801608579
"392",19.1646191646192,15.4989384288747,18.370607028754,15.9090909090909,8.04289544235925
"393",19.7788697788698,15.7112526539278,13.5782747603834,13.6363636363636,12.0643431635389
"394",17.3218673218673,15.6050955414013,11.9808306709265,13.6363636363636,10.7238605898123
