"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"414",62.7606680727964,68.6365631727217,60.9943523228685,54.7810808847638,66.4551435664837
"415",35.5482695552704,40.4752620688265,47.4247695219286,28.9795906652934,36.0565543401825
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",51.9635818416205,46.2304699201803,59.3454012189598,53.8860438138902,50.8794709621237
"419",0,0,0,0,0
"420",43.221134687226,46.1357941209386,35.5139283412972,55.7425512848626,42.9409583550749
"421",40.3202070425076,49.4519126441503,44.2731350568678,27.5608004681338,50.0634465676066
"422",36.1616263410993,40.9243745318536,35.6917557206394,38.6534955298928,34.6434564562082
"423",35.6984290836158,42.9320900607579,43.3093861949049,26.9628000350796,37.3048008298812
"424",0,2.02260969836682,0,0,0
"425",49.5166404182982,55.2077497045019,41.4708591847538,57.1136251482615,56.5863208105501
"426",39.5154300787904,41.0336074762662,38.3896066088977,46.5204108668398,35.3581728088996
"427",0,0,0,0,0
"428",53.2854746198795,52.0475696802124,50.9644939663733,52.224910354137,47.4823665950713
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",51.0429142196423,48.387972210751,52.7480690587188,59.9620289601729,54.8624024542925
"433",41.8746615417994,46.0666940147823,39.2478246950238,53.3889238821125,37.8828302274887
"434",0,0,0,0,0
"435",44.4453311794581,52.1177616408167,45.2200770587276,42.0270428162916,41.6107133984027
"436",0,0,0,0,0
"437",36.562117385625,42.3894523940468,36.562117385625,43.6242514577966,31.8962125727281
"438",46.2249255938323,44.7342232595576,43.130518125133,47.641658920941,48.2330652910048
"439",55.4918720412431,60.9051993261624,58.7879280525905,72.0737031509101,56.6362228355909
"440",0,0,0,0,0
"441",34.0031291846464,42.8448347735227,40.5279022520738,40.4340684514313,47.8597846515826
"442",44.00027492025,42.398949312483,43.8587294420929,57.7386151690463,43.0535215121211
"443",57.6692897900777,60.0911326181126,59.1072316887385,45.8575532604998,68.5725303503402
"444",0,0,0,0,0
"445",5.21213490760257,0,0,0,0
"446",55.3604728564191,57.8459668352949,56.6195224311614,49.265532885556,56.6611265722415
"447",40.981749193308,48.4190538573832,44.3685763432094,26.7196985839941,50.8982955336227
"448",64.3075479200385,62.2394811456324,65.6812398201186,61.7026454341928,62.9339378350114
"449",63.5767639762362,75.6215478580344,72.4582449151962,65.4622016857672,67.2025385074691
"450",41.1821190482778,44.8232033253491,46.0308634854075,41.6881782448977,38.0941900793342
"451",0,5.07895125911443,0,0,0
"452",42.1565576477298,43.0118431333457,40.9645468675667,47.0734632866147,40.631589849482
"453",54.5629023215836,71.2242173897377,58.4789325318975,67.5179089039177,66.6284805480685
"454",0,0,0,0,0
"455",38.6257346244219,43.5581638714457,38.5053192962553,41.2892257860583,38.7798310175814
"456",45.1633226293816,54.2428664551328,48.7135005419312,52.2781439586835,66.9927738959806
"457",34.189187996312,40.0310969768267,33.7935096058909,36.7059472204226,42.1787229125606
"458",47.9393052811853,45.5763176496309,38.6758702945265,45.995727997516,51.8003472651516
"459",0,0,0,0,0
"460",56.3907036084655,66.3020194618098,59.5472209614434,66.599475101539,57.5849156296779
"461",0,2.46053114156898,0,0,0
"462",39.5118613421542,39.678617614362,43.0620908976691,33.9693015420784,34.7565082394056
"463",56.7068723234272,57.0878673949287,49.840370596376,49.2504013401495,58.9774506195055
"464",34.5091451341133,41.4493405021665,35.0135199338355,28.5290212031901,34.5091451341133
"465",35.0421693345572,42.007204553631,31.3856286334535,25.7917395570791,35.7185402744827
"466",49.5760721675675,49.1681537240774,39.3278827550514,58.9572122200759,46.2893594210892
"467",48.4629722068423,53.3079395084937,53.2130562032249,53.9247497541658,55.7933023186233
"468",44.4707137769032,47.8141477124034,48.9210998228928,29.4712414453099,51.7934743271714
"469",0,0,0,0,0
"470",48.5923067984029,52.070750616472,46.7307591688599,50.9400012575193,54.7709201322913
"471",37.9390352665504,39.5500491268474,36.7448875414362,30.7957164569524,33.8485977947107
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",42.3438905343071,41.8291952926999,33.9674874691662,46.7034405912449,44.6268573275566
"475",40.312706537817,40.7388367189491,47.5247091147578,49.548652129613,22.9430962173868
"476",42.8538080484167,43.6348708488864,44.330583419403,30.108537942054,52.8003566422586
"477",42.4787348491907,49.7367562145992,41.7229282260703,43.6594605355467,45.4378274263114
"478",36.7847774218218,36.0333599481076,42.5452823965616,50.8796446101998,40.0444169229385
"479",37.4287687288966,35.3230319248075,39.2954879566971,40.8629356777225,57.5995452126028
"480",2.59110730611605,0,0,0,0
"481",45.780083514412,49.1916456114714,43.2915839322414,43.2918951763181,40.6737731954581
"482",0,0,0,0,0
"483",49.8452670216721,46.6538030223734,51.5761424342749,57.5851653816691,46.4115316917366
"484",63.3534637901971,76.7744298182235,72.2196215615524,58.7997440174818,69.8078474744846
"485",53.6042043496259,53.6042043496259,53.7742188410661,55.2408227944543,58.6578897224551
"486",61.3251014494245,61.0140710398398,59.3868415845556,61.448043073671,68.9758129744499
"487",41.4737307740351,51.3589296452233,38.7257366577542,50.4947477931374,45.8451357249029
"488",63.4194341560541,76.2374808731468,67.7960719997278,68.0667989037478,74.3537710405066
"489",48.9435734792498,47.7323949932071,55.8088125023424,40.1356149333941,40.3001205917327
"490",48.0338485946644,48.7296141996304,49.8609310717822,31.6628499496878,40.8710306004026
"491",39.0738013957969,39.8377053427823,48.1633360647766,42.8473366582185,34.6672887756268
"492",53.134337246115,55.6501298372618,50.9817247450768,55.0225184175403,51.0102363680303
"493",0,0,0,0,0
"494",56.6564097153692,50.5201612263986,55.9393838926797,51.1256800159472,55.0213599469788
"495",36.3238590643096,36.9020127352852,31.0656277403214,36.1192886225061,47.4933154325252
"496",55.0805493619902,50.6228563667003,50.2707227046855,53.8935290722572,54.6576552125023
"497",45.7222264771406,51.3515547265007,44.2448713387231,38.5436694881355,54.2510092079343
"498",54.9607033469356,55.089145502142,54.1998244775969,57.2803665098438,59.1344278365604
"499",47.7366371581266,48.8904778633104,54.769661509719,39.8179360299003,46.6839378728249
"500",11.6812128656705,0,0,0,0
"501",55.0315656938412,63.8648525534112,62.4538479557997,60.3112530423649,46.167063287735
"502",52.5491230539002,47.0063709674083,37.9000851273255,50.5853724705242,50.177526418374
"503",40.8880385354782,44.7574353656159,35.9703327262667,44.1898351750055,40.8880385354782
"504",0,0,0,0,0
"505",50.7657706376686,54.953158750444,54.5998111011647,49.4009700066995,65.7814888754923
"506",0,0,0,0,0
"507",46.5360823900557,56.9297841756922,55.1454211620504,55.0012198811712,54.3419435902958
"508",0,1.04686039830639,0,0,0
"509",0,2.88464157795897,0,0,0
"510",53.7602733948278,54.9449717087169,45.4453941378477,51.2561942347514,59.6083304204984
"511",37.3211757758951,38.5720017249717,48.0110265161493,24.3636199143112,43.1208587405518
"512",53.6738690407,57.4463008523469,53.8643565270076,62.0633480987236,58.1161288977234
"513",57.1169833391426,59.9705512171521,60.6167537825605,65.3227255945066,51.2415545628152
"514",0,2.48586607230522,0,0,0
"515",52.1476308420326,55.4055079183174,53.6894403751787,51.1898501447118,55.6529170430984
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",50.8981649078845,58.4695001684358,65.19776310992,55.4819779875971,65.345146092214
"519",51.4039587280737,46.7871933240231,49.4177701983749,51.5558205451383,60.8900367630934
"520",0,0,0,0,0
"521",51.9833804123321,56.5992531306589,50.2254753804176,49.2403237089539,54.2049165257876
"522",49.7799201667313,55.3617636612256,52.8764596774894,44.7279392414761,52.5438656529318
"523",42.8891816902242,37.4801079056206,32.1522050595156,48.5018750283777,36.4931823382276
"524",39.2426283750093,44.7992546921305,41.3339981996719,48.1846415091791,53.2997077985726
"525",59.406230964524,61.2856449179317,53.1772722088553,55.7923978026431,63.378739182269
"526",39.4395274454808,44.6634782584541,43.8670271633745,39.6089478661586,37.6308791495359
"527",40.9885460158218,39.3047438219956,43.4557417699653,40.7157531156816,36.890232719833
"528",34.1889253462062,38.5552647419219,47.8136081722621,38.4494998316935,51.5718947070205
"529",50.159473078301,51.3567400795692,50.0324375970559,54.8382126454109,47.612152929565
"530",36.1891293096127,39.0501751984586,34.8880087770741,41.2898631372156,37.4316248806605
"531",72.6330696732763,78.6636691756883,71.7237779194328,60.4008427996453,81.1179383009561
"532",39.3416169374533,45.9859116776178,36.4207939314912,52.5581976019136,30.079172907694
"533",37.7136673277001,44.99613496676,39.6863752943558,35.7750968449033,41.7490446145904
"534",44.3974739784269,49.8413710801264,52.1753208503518,53.602953877908,49.9611085073868
"535",53.519024327344,57.9604128693814,59.9637080071307,56.8373203955906,55.3573784586047
"536",33.8260151331103,33.4461781075004,45.7304391125407,24.9708280509316,44.8982685419865
"537",73.1644693308825,78.3550011006063,76.5618343426672,78.7012517253017,70.7141701899827
"538",0,0,0,0,0
"539",43.8501536542655,42.0051692033273,44.2999559190328,44.028090617392,44.7227142920146
"540",60.0445503438124,62.067025073122,60.781003865236,57.1750156151457,62.1637155737918
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",75.0890314762057,76.4927449605593,71.9300994702928,58.500750580226,86.9902417797655
"544",37.9523325898676,39.9403215045013,37.3281592373767,36.382590487509,45.499387218371
"545",0,0,0,0,0
"546",44.961004185836,49.0331838347615,48.4051419832404,42.5066998100246,47.4197615828688
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",58.8809972921917,56.5624249562779,64.8933501018112,38.5301124238855,52.169722837736
"550",0,2.82165941190682,0,0,0
"551",55.8372463902829,54.8563750258628,52.7473329959056,31.3482851785388,53.9271030329903
"552",51.4163186396856,50.3329493134948,54.2068046049388,51.8833966606227,51.2512863321747
"553",0,0,0,0,0
"554",40.7702140653343,43.8186751463242,35.4922987007962,50.0819834401788,36.6647688918043
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",43.956921076134,51.1390835904054,47.1630071647853,46.6178193300077,34.3300404584418
"558",36.5839596186421,43.2339307222817,30.8435543578181,39.7340293294183,32.4841991365189
"559",0,0,0,0,0
"560",57.4275395189912,60.747621111064,50.1722549799978,55.4040200175572,51.0505909638636
"561",0,0,0,0,0
"562",51.0839333840663,51.3213856320928,41.283955712325,52.7035241090038,58.0956586474437
"563",41.0029339246611,44.8198661833759,41.6366198659031,45.3233240845539,48.6118709180452
"564",40.8759674333736,38.9315277597341,35.6658031226308,42.9396861833452,35.6179526240678
"565",49.3074139403127,46.4704270825368,50.0933771206768,42.7511081420488,52.6133498772623
"566",61.669327756302,60.7876744163789,61.4819171270937,33.894049586855,62.1381656698452
"567",51.4900397735503,56.0815380772221,52.6828806141236,48.7627447710888,48.1721768032766
"568",41.8792381631129,44.5928808929117,15.9581749897421,41.3422029613599,35.7885808598998
"569",66.8514205968818,68.55766430884,79.4051384047113,68.0459577159649,65.671836228481
"570",39.1927626545264,38.8785578160281,50.6648861579894,38.0846312333231,44.2272804251353
"571",42.0855500626929,38.3775386699816,33.7716669173983,35.9826496191918,43.4050005398458
"572",64.5798038950692,68.8451063089982,72.0048726062139,63.796161825264,76.6753990442391
"573",45.7477155936278,53.293306390702,49.3123521778684,44.1685342536455,59.6448650327103
"574",0,0,0,0,0
"575",44.4598709389555,46.6586893507768,53.0877750346202,43.8769686211613,30.6640545045917
"576",44.0302750609673,51.4383725300297,39.381717790598,43.1859743731606,62.4723448223066
"577",44.133280527498,41.2958582567832,52.1516605429917,41.3851753063765,35.7414375631908
"578",54.6946523098635,57.1759365888438,49.4641836385812,60.4162717668085,73.0758255968007
"579",44.5867593210765,54.0872170220464,43.6802081422704,49.3322306281907,48.4303846765235
"580",56.2968469201527,61.6396307976996,52.0883353545744,54.982012510645,55.7509462275237
"581",44.4021694131751,48.4328517657008,34.9651002992862,28.1448499384962,34.0007371950885
"582",33.2405276579228,34.8878395277821,27.8015156899072,31.7958147797233,24.8430520619202
"583",56.947806796053,62.5577035248575,63.7468584096583,47.8192601756097,62.7191565609385
"584",0,2.2217190031463,0,0,0
"585",43.1455272930202,38.583834477054,34.062382382097,24.4952493952533,45.2856124600778
"586",44.8549808979769,42.1020410575159,49.1427807602266,37.1043844007673,44.128183530889
"587",38.9420724105893,46.3361385093297,40.9770418710032,49.9705571952366,34.7839732808299
"588",40.1322636423046,47.6464494677189,42.5031597715995,28.9703373010532,42.6501004743625
"589",0,0,0,0,0
"590",41.5016466729844,39.832802788313,46.0459875710292,40.5618626711256,49.3304433035827
"591",0,0,0,0,0
"592",51.2130917579826,49.5553300694986,55.310775111913,56.7972240231878,59.1765664612225
"593",37.2192656268306,30.7742037785969,27.6498059248297,46.8964700781812,33.4715614525338
"594",46.2242305117224,46.2392152481545,42.4573377742065,50.9399833026186,42.5536835896492
"595",57.0901456937496,65.8186210658339,65.5506905452437,57.6149033325451,68.6576042476795
"596",36.991741521335,37.9926636797832,46.9927598692181,36.4461716733598,42.2910286228536
"597",45.0293438245301,42.373999695469,45.5802968164129,41.2338809424274,34.2342437612683
"598",44.9262596391911,47.1777031917137,42.8993339365662,46.1190399255236,46.8164154187351
"599",46.8870809147817,45.7719472111344,40.1744720523696,45.1492966336753,53.4139541519165
"600",46.7218023298547,49.8921744258505,55.7126373590251,44.2439946096632,54.3212896671932
"601",0,0,0,0,0
"602",45.3223953499918,38.2978485001576,44.2314718734512,23.7842320735115,43.9642426579576
"603",57.6064102058809,59.3319411559242,61.6688071481043,61.7792640273472,41.1105359316882
"604",43.535828810242,51.9085459979557,50.0673986265232,61.3809923532138,47.9011068540768
"605",36.4760959842168,42.5173515363479,47.3558415020528,41.9812093813022,47.155355793539
"606",42.4998517047584,46.3540324497996,41.9378225077438,45.1301844443363,46.2882492927899
"607",57.6855496920184,62.1768849175228,52.3446444345421,45.4324124212739,69.7651243915829
"608",42.5641133311861,49.2314876875247,42.3153462192231,36.7561113674671,51.8926750177115
"609",41.2932695037966,42.4844234810327,37.1939080505178,35.1863011100197,46.6607602653536
"610",50.8203936962864,49.9336696757193,49.1469244011584,57.645278706092,52.6333218452106
"611",41.8718394924935,38.450768907144,36.6516118969602,33.341436650577,40.919154840304
"612",33.5105198400809,41.9951336730168,24.2743873931787,54.2606881017255,33.9091837923788
"613",48.0359728558108,46.1819915192174,37.8226312854512,43.1029298829926,43.6219094599853
"614",41.3712700597068,39.1498659390424,37.8424184614226,41.2371519817654,44.6443952988686
"615",0,0,0,0,0
"616",35.3146060269916,38.1759253727489,40.6911662770917,40.3435545796555,34.8092375267627
"617",0,0,0,0,0
"618",58.1974236513312,62.7204293588672,58.5889426555129,57.0526096163928,63.2915776084177
"619",53.0587744888775,54.0637987405367,62.3310024988938,44.4939061449464,64.3866188908353
"620",74.2569111303872,75.7448409252642,70.7635524657105,74.7400309353025,88.3559179123368
"621",52.2460276155565,52.321222221447,63.999497235467,60.0138132764528,55.435206282909
"622",39.2877938362519,49.6468471240727,48.5050010399711,31.9088127551519,41.3811508021758
"623",46.9563130356868,48.2682533464082,49.1895957200976,27.9065679250117,43.2286917232639
"624",53.3396106079612,51.7755960506154,46.5373796547645,42.0840770583412,58.2401938371251
"625",45.2884376696,56.4309770249894,47.8101456194208,64.2372654510788,59.327780337988
"626",43.6823856540053,45.5051090980577,37.541260973195,47.5699436933187,41.0147988854256
"627",50.0106428062684,53.4965358714888,49.3892334111902,54.3831798952905,65.2901673030164
"628",38.5987590494252,47.4271393234307,39.8775872137374,46.695770699919,55.924359716613
"629",47.0267065459533,51.4848855833416,36.338002141856,27.3447474027184,44.2434231594019
"630",10.3738752434663,3.50406573867523,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",38.4480800244674,42.7144460724363,39.7549899820255,37.1972105104405,45.8143744628906
"634",44.7930441875328,45.7621502683633,51.2219413859262,59.0876212031735,53.5145921519146
"635",51.8108729561814,53.9557425812441,55.342383516958,50.9402523143765,60.6818899729182
"636",35.2306369656298,41.281193005704,39.8967101236882,37.8902754310843,44.2036048602886
"637",0,0,0,0,0
"638",40.9045390474508,44.3960970338408,45.469579884221,31.9936668769718,52.2253366436398
"639",52.3505003579104,61.2604655948242,55.8898292836254,68.0385611155508,54.7211431076038
"640",30.4412012202528,39.1772350576203,34.9567125436879,49.6852934588043,40.3427708412874
"641",52.8841185567973,52.0906629798335,56.0209826078815,54.4025414452869,56.9233670775103
"642",52.3824061088729,51.7447406448171,48.0398298877614,50.5819894790384,21.9265075001129
"643",43.0456954520114,39.9609726702845,40.2243871674913,37.5863152934234,38.2696860640176
"644",16.1634000704591,0,0,0,0
"645",44.955114237105,49.7664449562289,51.1845890278328,52.0342739619668,41.8249327232858
"646",0,11.1372855041955,0,0,0
"647",40.6241369074956,44.6696252819178,38.7718943985914,33.6544623552684,49.1736070804318
"648",11.8455856416319,6.49527920433324,0,0,0
"649",61.4561163290303,67.9415771472957,62.8881991344928,76.8305934850454,72.9986962024768
"650",49.8551848581575,53.6703346956089,52.4525415891353,60.7269517150476,44.0108338144094
"651",50.0681578940622,56.3924611423676,43.982106358021,56.8956978838781,49.2277138225608
"652",36.680321297851,41.3653889060589,45.545337044398,39.5765932740957,39.9534981525315
"653",38.9086095779929,49.5027286370288,42.4208472686226,21.530477355886,33.3046744910516
"654",31.4213405341483,40.6874068393015,36.6033588474726,37.2711131817601,22.920912895806
"655",0,0,0,0,0
"656",43.2777332164929,45.1851264607414,58.4976553481645,45.3170675066172,62.5646703321708
"657",0,0,0,0,0
"658",62.5984537287448,56.8148508103017,60.4866141776385,55.5400706981751,54.3502333601728
"659",55.2239030784125,51.6803983149485,46.8228643783264,66.6820082734083,51.3617310667204
"660",0,0,0,0,0
"661",49.4557386546872,52.439396989498,41.1415228061554,46.5843045781085,37.5563038246646
"662",50.9904027373607,58.8475360160464,48.5427818014543,53.2662938723454,57.3696660153321
"663",0,5.61612868257483,0,0,0
"664",48.1305459995485,48.1330607397699,43.8026820601888,43.8451851568899,40.591232714828
"665",43.3452027277005,41.237698313465,37.8496243115501,29.4902384840701,47.2393505873323
"666",55.4447632485181,51.5470103645672,56.1187053975247,40.0625538525218,53.4290004194621
"667",54.5378907872414,53.1258079937131,55.7343891336083,55.3788130066065,53.5405950248007
"668",57.6951783722572,69.5049096955754,60.8263106937952,57.0132944022496,53.8934212366757
"669",45.6150830870826,53.9807401394123,42.4150518253554,34.200317348591,57.2397118317872
"670",48.8764136515726,54.4445951213179,58.823041129228,43.9871654966841,51.9742861881027
"671",49.888156909697,57.1609936429628,57.5859217811378,61.5635177991796,55.7057240477433
"672",0,0,0,0,0
"673",47.4312884949472,58.3480440505227,47.3731947776223,63.5269960786545,53.7867961685391
"674",44.4505756522999,48.0692547353907,36.9325323775496,38.1514760187587,37.0221488309203
"675",48.1202823678528,50.6128514529258,51.8876206568462,61.6911216860315,51.6630686371582
"676",0,0,0,0,0
"677",66.0676484445923,74.8508173263045,62.2612445854277,71.9292271195891,66.350818801007
"678",38.40197861638,44.1472960097874,36.5820427527568,28.8291499286089,47.5280786701942
"679",45.619018218591,47.5094539102958,49.1525336459926,44.2775029983,42.1566479816374
"680",46.2409918509192,51.1071218514971,47.4291119583295,44.5818304889701,44.6330543890456
"681",38.5228556156793,39.8103978690469,47.0924383076598,41.9721849665045,38.9765068288957
"682",45.3254783581055,44.8467807990725,39.2301504186654,47.5241358737052,44.2077485161131
"683",44.6542552395492,46.1770564674193,38.7511953419842,42.2382789131848,49.120297465106
"684",0,0,0,0,0
"685",40.2410485497198,37.9035102165816,33.3436804563149,36.4261578046415,36.7372880883236
"686",39.7948118703278,42.9823548063658,51.8983503954433,44.1717068687715,56.5095106449559
"687",41.3356443373331,44.7081746413338,38.4680122117899,42.4646461922319,44.7081746413338
"688",0,0,0,0,0
"689",58.6779289199599,62.7816805810428,59.701351888429,65.6580411626039,57.7751677889344
"690",50.1066918012671,47.4085738788057,38.591393246455,54.0563767292438,53.2682513647679
"691",0,0,0,0,0
"692",34.4209074342311,37.3700440374176,29.6009468563286,40.085073580579,34.5604732425202
"693",50.3172891734806,54.9104643316193,61.8532630591251,61.5672779076823,30.586959777642
"694",41.9160829857682,46.6055967585822,30.7254054055902,33.9119571632539,32.6399399278412
"695",49.2528217328201,51.737105880691,43.8249368774293,64.0516503523425,61.4142918757964
"696",4.28024802206467,0,0,0,0
"697",55.2198468344405,52.7554082281857,43.8036716717847,47.346859512412,52.3232648795701
"698",51.2101898002404,47.8517307573123,50.7608632828235,39.4727135200398,50.1783510020486
"699",0,0,0,0,0
"700",46.8914798752999,53.9446006064825,45.1002140180553,53.7086384128532,62.270049222682
"701",52.2847239366865,55.5174413202296,54.0717048969757,60.3644709120757,48.8889020010503
"702",60.0170844679638,62.0016127840532,64.6432376722309,57.1724160145346,64.0490342152185
"703",31.4260560241385,35.5364302754941,39.1069622167367,28.4292077652098,38.3159279366027
"704",0,10.4022556241035,0,0,0
"705",52.0383785045035,51.8842317908335,50.127113399894,45.4901888500961,46.5896568492093
"706",28.2769777972736,34.581986027606,34.3674689756749,31.9744635805083,45.7768284315172
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",49.157275197864,57.0183669030371,62.0444539014053,58.606644773912,48.1896161434581
"711",49.2569317622205,51.6347055626595,40.3829864569536,61.9998409193752,66.7047866360903
"712",57.7282349711386,57.1797570629185,52.0587054654224,53.7386800264739,53.8819447736154
"713",43.1069414381177,46.687446328325,39.5470935792358,35.3424949594609,46.0874782038137
"714",51.300934355151,56.7557116191255,55.7404801617605,55.2534579876741,42.4068568498016
"715",35.2638210500086,46.2257989012772,42.3843841215145,31.6362425018914,57.0001525281382
"716",51.5052795525753,48.2811476044222,53.4074911142938,54.9387677880995,38.2259387230075
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",41.9045063134475,45.5028062246756,48.4500890212448,26.1724061045643,46.5903346354386
"720",0,4.0726264897995,0,0,0
"721",52.9357784801799,55.742316445862,59.9297460766667,52.4695957399191,55.935493348132
"722",52.1521730982036,52.9158358896419,47.0780306008784,56.9361219699558,46.4526984145274
"723",0,0,0,0,0
"724",59.2213910387634,60.473917867579,46.0647569451596,61.961083109576,57.3660921647531
"725",42.0577120009672,46.1586111707471,47.6831222766336,45.815719476415,45.8965574263257
"726",61.1815749614667,58.0415248925378,61.5317095615541,49.8546549602827,61.5366021574874
"727",37.4928350235458,39.9340436540021,41.4296621996406,36.5544330719635,37.8526173174217
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",45.8014212966131,51.1360333474997,45.0978962121183,48.9443897596716,47.805829976768
"731",37.8729513476192,42.6975388039874,38.2792418618789,43.2231367747138,45.8240389955123
"732",51.6425597023706,53.5073079428054,58.7835617048385,58.7785357701634,56.1232972399356
"733",52.3938903290409,44.4772150479012,53.2598649246138,48.5847243398669,47.396468605186
"734",0,0,0,0,0
"735",0,8.76009116168509,0,0,0
"736",0,0,0,0,0
"737",42.9680436104648,42.7183989108887,43.6051495024284,41.8715190764979,43.339959019113
"738",56.1909010103643,64.1306401107752,64.2820467414429,62.8473177623384,60.6326868418575
"739",35.0784734987682,33.0629305311908,34.622453540848,31.3573277838434,36.7268036702298
"740",53.5214717677875,50.6613051729038,56.5068312894897,26.8842456042871,44.5678843601796
"741",0,0,0,0,0
"742",46.6872652401928,45.4019862870272,45.2988515389894,42.1313632627437,29.9532424489238
"743",40.6596502840062,48.1302856606529,46.2432792837493,40.6914292401584,55.4610235560819
"744",0,0,0,0,0
"745",60.5422982337037,66.9969563361753,62.5236705372968,49.3947867998938,55.8653648999127
"746",50.6482770995726,51.3638739307908,43.4248186692263,25.3044416552812,45.8407203229136
"747",48.0119998775189,56.166202243557,43.3989767342863,50.9040222489739,57.5350667845562
"748",4.92823293180293,0,0,0,0
"749",43.9974670986218,42.5575305009341,57.8183952059482,41.4088054324775,45.5301834419002
"750",53.4559671923812,53.990295983748,54.3734577887719,71.6526281087292,51.4980724660256
"751",48.9358720654732,51.8944763433613,44.9610676700332,54.3118855463639,43.7560190503439
"752",0,2.70676369039199,0,0,0
"753",33.9887657723985,35.0324699174197,36.9315239908323,42.1676887451443,44.1731476060963
"754",0,0,0,0,0
"755",51.5463241359428,49.8593399362907,53.0885314575741,54.9486320863568,53.9311293207318
"756",0,2.41508360289706,0,0,0
"757",41.7021347531031,44.2235420988376,44.2340061921729,39.2349169893762,46.4427907277642
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",57.3226839537354,60.1883493969679,56.7023788766561,63.2126530292231,51.6808532986633
"762",41.4130597810825,37.9912694734083,46.3441822895172,39.8598465420755,42.2662424234391
"763",45.60616688139,50.6570790969207,57.4304083239963,48.1380262798878,47.2137867055173
"764",42.9958670850903,38.663789187102,36.7760570880442,50.2453546594632,35.0965336178147
"765",46.8847390593131,47.2277840695592,50.9280447060818,0,61.1786583002769
"766",46.4593798300483,52.9861917980589,50.0651885371196,44.1047342453049,49.6444548259458
"767",51.9172963763071,56.7283273193435,57.7977660762745,57.2710318765032,53.3751748602911
"768",44.493004241988,47.6769511335774,41.129092505741,29.9421631842384,36.5834659873896
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",40.8535400069768,43.9173579913013,47.335348032638,48.5498636358379,40.3964211764989
"772",0,0,0,0,0
"773",45.2934382519604,47.2342251220692,50.7694595406135,50.3844693164818,52.4578620517518
"774",0,11.9369482210754,0,0,0
"775",40.3047546699394,37.338920967078,35.2018797495656,21.2401786620411,16.974072578853
"776",0,0,0,0,0
"777",49.2005237204395,51.049357443794,47.0214250513408,50.9486487065061,48.0788401570176
"778",52.0609715512305,58.3901014965113,42.6103903342655,48.8482563483174,38.4204272601042
"779",0,0,0,0,0
"780",55.4509999316102,57.4939837573998,63.8623859021246,56.5564722649741,56.2092084475577
"781",39.7205235310255,49.058777161203,42.0084258913102,39.8759752815083,50.5050083804514
"782",48.7336346803607,51.510738655959,50.4101939707542,48.9246152506375,52.0154393147449
"783",0,0,0,0,0
"784",47.6758390118307,56.427075827071,61.8119690074504,48.4521602664362,50.7258611817123
"785",4.57185058123943,0,0,0,0
"786",33.2621530159955,37.6520455343373,28.2452233194304,44.6457653783713,38.2255258711513
"787",46.7446956052381,54.4711551506,39.0825682167121,46.0418639468043,50.2364623573267
"788",0,0,0,0,0
"789",65.196065765434,71.4172851749111,69.1027450184895,67.1096446197753,61.4401507064914
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",50.7588448892184,52.9967218039226,54.1671776943363,47.8888931248043,48.8951391408099
"793",34.8918038908145,43.6329380667601,52.6516187665254,45.7201336686921,46.1879569471705
"794",40.8286394142896,44.6856478363077,39.8054488080415,41.7906807470857,61.6788453077738
"795",47.9125088557581,54.6806157634166,41.5513463906948,25.5321086048669,54.76893966352
"796",0,0,0,0,0
"797",42.0156653648884,48.0600349008114,52.5156896077606,43.4196400665405,46.0386057924828
"798",45.077914215607,46.2305919465895,33.2763027484815,50.727055780393,47.6273665987251
"799",49.4090657639093,51.3519196450391,47.2557101206347,53.9276785514416,59.3024707475581
"800",0,0,0,0,0
"801",42.1439844016665,51.8700007904246,46.9902819492315,55.4010043344008,48.3247773694054
"802",41.097367031785,44.7572474210356,51.9932647745862,41.8167797824501,48.8863303525662
"803",53.6157129810597,54.1826355951765,54.3279890706389,41.2591071055508,48.1391682950428
"804",57.5627563705807,62.6142065107724,65.0471798745204,60.3325041260885,67.2054129852274
"805",0,0,0,0,0
"806",57.2783866627702,58.9633188837999,58.248911385717,60.2582698387064,64.0711490337706
"807",31.4270420413939,33.4282645858445,36.4700695688182,33.5709349319133,36.9058418360329
"808",41.0438829535856,50.4075639771357,38.8807484500549,41.5992204203326,37.3906195035513
"809",45.8687644343814,55.5031083482264,55.4073593278085,61.3811325499319,47.1468753462753
"810",45.4445173304265,54.951954135175,46.7073690825751,49.1516714721071,42.148757386071
