"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"78",0,0,0,0,0
"79",1.5970515970516,0.849256900212314,7.98722044728434,9.09090909090909,12.0643431635389
"80",0.982800982800983,0.636942675159236,6.38977635782748,4.54545454545455,10.7238605898123
"81",0,0,0,0,0
"82",0.737100737100737,0.849256900212314,6.38977635782748,6.81818181818182,10.7238605898123
"83",0.982800982800983,0.955414012738854,3.99361022364217,4.54545454545455,12.0643431635389
"84",1.22850122850123,0.955414012738854,5.59105431309904,6.81818181818182,12.0643431635389
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",0.85995085995086,0.955414012738854,3.99361022364217,6.81818181818182,10.7238605898123
"88",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"89",1.10565110565111,0.530785562632696,4.79233226837061,4.54545454545455,14.745308310992
"90",0.982800982800983,0.955414012738854,3.19488817891374,11.3636363636364,10.7238605898123
"91",0.737100737100737,0.743099787685775,3.99361022364217,9.09090909090909,12.0643431635389
"92",0.85995085995086,0.743099787685775,7.98722044728434,11.3636363636364,8.04289544235925
"93",0.737100737100737,0.849256900212314,3.99361022364217,2.27272727272727,16.0857908847185
"94",1.10565110565111,1.27388535031847,7.98722044728434,4.54545454545455,9.38337801608579
"95",1.10565110565111,0.955414012738854,4.79233226837061,2.27272727272727,10.7238605898123
"96",0.614250614250614,1.38004246284501,8.78594249201278,9.09090909090909,9.38337801608579
"97",1.35135135135135,1.06157112526539,7.98722044728434,2.27272727272727,9.38337801608579
"98",1.10565110565111,0.636942675159236,5.59105431309904,6.81818181818182,16.0857908847185
"99",0.737100737100737,0.849256900212314,7.98722044728434,6.81818181818182,9.38337801608579
"100",1.10565110565111,1.16772823779193,6.38977635782748,4.54545454545455,6.70241286863271
"101",1.22850122850123,0.955414012738854,5.59105431309904,4.54545454545455,10.7238605898123
"102",1.10565110565111,0.743099787685775,6.38977635782748,4.54545454545455,13.4048257372654
"103",0,0,0,0,0
"104",0.737100737100737,0.530785562632696,3.99361022364217,4.54545454545455,12.0643431635389
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",1.10565110565111,0.955414012738854,4.79233226837061,4.54545454545455,12.0643431635389
"108",0.982800982800983,0.849256900212314,4.79233226837061,9.09090909090909,9.38337801608579
"109",0,0,0,0,0
"110",0.982800982800983,1.16772823779193,7.98722044728434,4.54545454545455,9.38337801608579
"111",1.10565110565111,1.16772823779193,6.38977635782748,6.81818181818182,5.36193029490617
"112",1.10565110565111,0.955414012738854,4.79233226837061,2.27272727272727,12.0643431635389
"113",1.10565110565111,0.849256900212314,5.59105431309904,2.27272727272727,10.7238605898123
"114",1.22850122850123,1.06157112526539,5.59105431309904,2.27272727272727,8.04289544235925
"115",0.982800982800983,0.743099787685775,5.59105431309904,9.09090909090909,10.7238605898123
"116",0.982800982800983,0.955414012738854,7.98722044728434,6.81818181818182,9.38337801608579
"117",0.85995085995086,0.636942675159236,7.98722044728434,4.54545454545455,12.0643431635389
"118",1.22850122850123,0.955414012738854,6.38977635782748,4.54545454545455,9.38337801608579
"119",1.10565110565111,0.955414012738854,4.79233226837061,4.54545454545455,18.7667560321716
"120",0,0,0,0,0
"121",1.71990171990172,0.636942675159236,7.18849840255591,4.54545454545455,12.0643431635389
"122",1.10565110565111,0.849256900212314,7.18849840255591,2.27272727272727,14.745308310992
"123",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,9.38337801608579
"124",0.982800982800983,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"125",0,0,0,0,0
"126",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,9.38337801608579
"127",0.982800982800983,1.16772823779193,3.19488817891374,4.54545454545455,10.7238605898123
"128",0,0,0,0,0
"129",1.10565110565111,1.06157112526539,10.3833865814696,13.6363636363636,8.04289544235925
"130",0.737100737100737,0.955414012738854,8.78594249201278,4.54545454545455,12.0643431635389
"131",0.85995085995086,0.955414012738854,5.59105431309904,11.3636363636364,6.70241286863271
"132",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,8.04289544235925
"133",0.85995085995086,1.06157112526539,4.79233226837061,6.81818181818182,12.0643431635389
"134",0,0,0,0,0
"135",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,9.38337801608579
"136",0.614250614250614,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"137",0.982800982800983,0.955414012738854,6.38977635782748,4.54545454545455,9.38337801608579
"138",0.368550368550369,0.955414012738854,6.38977635782748,2.27272727272727,10.7238605898123
"139",1.47420147420147,0.955414012738854,4.79233226837061,9.09090909090909,12.0643431635389
"140",1.10565110565111,0.636942675159236,4.79233226837061,6.81818181818182,12.0643431635389
"141",0.982800982800983,1.16772823779193,4.79233226837061,9.09090909090909,13.4048257372654
"142",1.22850122850123,0.636942675159236,3.99361022364217,4.54545454545455,14.745308310992
"143",0.85995085995086,1.06157112526539,6.38977635782748,6.81818181818182,10.7238605898123
"144",1.22850122850123,1.06157112526539,5.59105431309904,11.3636363636364,12.0643431635389
"145",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"146",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"147",0.85995085995086,0.849256900212314,3.99361022364217,4.54545454545455,10.7238605898123
"148",1.35135135135135,0.955414012738854,4.79233226837061,6.81818181818182,6.70241286863271
"149",0.737100737100737,0.849256900212314,4.79233226837061,2.27272727272727,13.4048257372654
"150",1.10565110565111,0.955414012738854,6.38977635782748,4.54545454545455,18.7667560321716
"151",1.5970515970516,1.48619957537155,5.59105431309904,9.09090909090909,6.70241286863271
"152",1.35135135135135,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"153",0,0,0,0,0
"154",1.10565110565111,1.06157112526539,7.98722044728434,4.54545454545455,9.38337801608579
"155",0.982800982800983,1.27388535031847,5.59105431309904,2.27272727272727,10.7238605898123
"156",0,0,0,0,0
"157",0.85995085995086,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"158",0.737100737100737,0.955414012738854,4.79233226837061,4.54545454545455,10.7238605898123
"159",0.85995085995086,1.16772823779193,5.59105431309904,6.81818181818182,6.70241286863271
"160",0,0,0,0,0
"161",1.10565110565111,1.06157112526539,6.38977635782748,6.81818181818182,6.70241286863271
"162",0.982800982800983,0.636942675159236,7.98722044728434,9.09090909090909,17.426273458445
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",1.10565110565111,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"166",0.737100737100737,1.48619957537155,4.79233226837061,6.81818181818182,13.4048257372654
"167",0,0,0,0,0
"168",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"169",0.85995085995086,0.743099787685775,5.59105431309904,6.81818181818182,10.7238605898123
"170",0.85995085995086,0.849256900212314,7.98722044728434,2.27272727272727,12.0643431635389
"171",0.85995085995086,0.636942675159236,6.38977635782748,2.27272727272727,13.4048257372654
"172",0.85995085995086,0.636942675159236,3.19488817891374,0,8.04289544235925
"173",0.982800982800983,0.955414012738854,4.79233226837061,4.54545454545455,12.0643431635389
"174",1.22850122850123,0.636942675159236,3.99361022364217,9.09090909090909,14.745308310992
"175",0,0,0,0,0
"176",1.22850122850123,0.955414012738854,5.59105431309904,9.09090909090909,12.0643431635389
"177",1.22850122850123,0.743099787685775,6.38977635782748,6.81818181818182,10.7238605898123
"178",0.737100737100737,0.849256900212314,7.98722044728434,2.27272727272727,10.7238605898123
"179",0.85995085995086,1.06157112526539,5.59105431309904,6.81818181818182,12.0643431635389
"180",0,0,0,0,0
"181",1.10565110565111,0.955414012738854,6.38977635782748,6.81818181818182,9.38337801608579
"182",0.491400491400491,0.743099787685775,6.38977635782748,4.54545454545455,12.0643431635389
"183",0,0,0,0,0
"184",1.10565110565111,1.06157112526539,7.18849840255591,2.27272727272727,9.38337801608579
"185",0.737100737100737,1.06157112526539,6.38977635782748,9.09090909090909,12.0643431635389
"186",0.85995085995086,0.849256900212314,5.59105431309904,6.81818181818182,10.7238605898123
"187",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"188",0.85995085995086,1.06157112526539,3.19488817891374,6.81818181818182,8.04289544235925
"189",0.85995085995086,0.743099787685775,3.99361022364217,4.54545454545455,8.04289544235925
"190",0.982800982800983,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"191",0,0,0,0,0
"192",0.982800982800983,0.743099787685775,3.99361022364217,4.54545454545455,9.38337801608579
"193",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,9.38337801608579
"194",1.35135135135135,0.424628450106157,3.99361022364217,6.81818181818182,12.0643431635389
"195",0.982800982800983,0.743099787685775,3.99361022364217,6.81818181818182,9.38337801608579
"196",1.10565110565111,0.743099787685775,7.18849840255591,2.27272727272727,12.0643431635389
"197",1.22850122850123,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"198",0.737100737100737,0.849256900212314,3.99361022364217,4.54545454545455,10.7238605898123
"199",0.614250614250614,0.743099787685775,8.78594249201278,2.27272727272727,8.04289544235925
"200",0.85995085995086,0.955414012738854,3.99361022364217,9.09090909090909,8.04289544235925
"201",0.614250614250614,1.16772823779193,3.99361022364217,6.81818181818182,12.0643431635389
"202",1.35135135135135,0.743099787685775,4.79233226837061,6.81818181818182,8.04289544235925
"203",0,0,0,0,0
"204",1.22850122850123,1.06157112526539,3.99361022364217,6.81818181818182,14.745308310992
"205",0.982800982800983,0.743099787685775,3.99361022364217,9.09090909090909,12.0643431635389
"206",0.982800982800983,0.955414012738854,6.38977635782748,6.81818181818182,8.04289544235925
"207",0.737100737100737,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"208",0.982800982800983,1.06157112526539,5.59105431309904,2.27272727272727,13.4048257372654
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",1.22850122850123,0.636942675159236,5.59105431309904,6.81818181818182,10.7238605898123
"212",0,0,0,0,0
"213",1.10565110565111,0.743099787685775,8.78594249201278,4.54545454545455,9.38337801608579
"214",0.737100737100737,0.743099787685775,4.79233226837061,6.81818181818182,10.7238605898123
"215",0.85995085995086,0.743099787685775,6.38977635782748,4.54545454545455,8.04289544235925
"216",0,0,0,0,0
"217",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,10.7238605898123
"218",1.22850122850123,1.06157112526539,5.59105431309904,6.81818181818182,9.38337801608579
"219",0,0,0,0,0
"220",0.982800982800983,0.530785562632696,3.99361022364217,2.27272727272727,9.38337801608579
"221",0.982800982800983,0.636942675159236,4.79233226837061,6.81818181818182,6.70241286863271
"222",0.614250614250614,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"223",0,0,0,0,0
"224",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,9.38337801608579
"225",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"226",0.85995085995086,0.849256900212314,8.78594249201278,6.81818181818182,6.70241286863271
"227",0.614250614250614,1.06157112526539,4.79233226837061,4.54545454545455,16.0857908847185
"228",1.47420147420147,1.16772823779193,3.99361022364217,9.09090909090909,14.745308310992
"229",0.982800982800983,0.636942675159236,3.19488817891374,11.3636363636364,6.70241286863271
"230",0.982800982800983,0.636942675159236,6.38977635782748,2.27272727272727,10.7238605898123
"231",0.982800982800983,0.849256900212314,7.18849840255591,6.81818181818182,9.38337801608579
"232",0.85995085995086,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"233",0.982800982800983,1.27388535031847,6.38977635782748,2.27272727272727,12.0643431635389
"234",0.85995085995086,0.636942675159236,4.79233226837061,4.54545454545455,14.745308310992
"235",0.85995085995086,0.955414012738854,6.38977635782748,6.81818181818182,6.70241286863271
"236",0.85995085995086,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"237",0.737100737100737,1.06157112526539,6.38977635782748,6.81818181818182,9.38337801608579
"238",0.982800982800983,1.06157112526539,5.59105431309904,6.81818181818182,9.38337801608579
"239",1.35135135135135,0.743099787685775,3.19488817891374,6.81818181818182,10.7238605898123
"240",0.491400491400491,0.636942675159236,7.18849840255591,4.54545454545455,13.4048257372654
"241",0.737100737100737,0.955414012738854,4.79233226837061,4.54545454545455,9.38337801608579
"242",1.22850122850123,0.849256900212314,6.38977635782748,6.81818181818182,9.38337801608579
"243",1.10565110565111,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"244",1.10565110565111,0.849256900212314,3.99361022364217,13.6363636363636,8.04289544235925
"245",0.982800982800983,0.636942675159236,4.79233226837061,2.27272727272727,18.7667560321716
"246",0.614250614250614,0.955414012738854,5.59105431309904,9.09090909090909,10.7238605898123
"247",0.982800982800983,1.16772823779193,4.79233226837061,4.54545454545455,12.0643431635389
"248",0.982800982800983,1.80467091295117,3.19488817891374,6.81818181818182,14.745308310992
"249",1.22850122850123,0.849256900212314,5.59105431309904,4.54545454545455,10.7238605898123
"250",0.85995085995086,0.955414012738854,7.18849840255591,4.54545454545455,9.38337801608579
"251",0.737100737100737,1.06157112526539,3.19488817891374,4.54545454545455,12.0643431635389
"252",0.85995085995086,1.16772823779193,7.18849840255591,6.81818181818182,6.70241286863271
"253",0.85995085995086,1.06157112526539,7.18849840255591,4.54545454545455,14.745308310992
"254",0.85995085995086,0.955414012738854,4.79233226837061,4.54545454545455,12.0643431635389
"255",0,0,0,0,0
"256",1.5970515970516,1.06157112526539,4.79233226837061,4.54545454545455,20.1072386058981
"257",0.737100737100737,0.743099787685775,4.79233226837061,4.54545454545455,10.7238605898123
"258",0.614250614250614,0.955414012738854,3.99361022364217,11.3636363636364,9.38337801608579
"259",1.5970515970516,0.743099787685775,4.79233226837061,9.09090909090909,8.04289544235925
"260",0,0,0,0,0
"261",1.22850122850123,1.27388535031847,7.98722044728434,9.09090909090909,10.7238605898123
"262",0,0,0,0,0
"263",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,9.38337801608579
"264",0,0,0,0,0
"265",1.22850122850123,0.849256900212314,4.79233226837061,6.81818181818182,8.04289544235925
"266",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,14.745308310992
"267",0.737100737100737,0.636942675159236,5.59105431309904,2.27272727272727,10.7238605898123
"268",0.614250614250614,0.636942675159236,7.18849840255591,4.54545454545455,10.7238605898123
"269",0.982800982800983,1.38004246284501,10.3833865814696,11.3636363636364,8.04289544235925
"270",0.85995085995086,0.636942675159236,5.59105431309904,4.54545454545455,9.38337801608579
"271",0.85995085995086,0.849256900212314,4.79233226837061,2.27272727272727,10.7238605898123
"272",0.614250614250614,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"273",1.22850122850123,0.955414012738854,6.38977635782748,9.09090909090909,10.7238605898123
"274",0.85995085995086,0.743099787685775,4.79233226837061,4.54545454545455,14.745308310992
"275",0.737100737100737,1.38004246284501,3.99361022364217,6.81818181818182,17.426273458445
"276",1.22850122850123,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"277",0.982800982800983,1.27388535031847,5.59105431309904,2.27272727272727,13.4048257372654
"278",0.982800982800983,0.955414012738854,6.38977635782748,2.27272727272727,9.38337801608579
"279",1.47420147420147,1.06157112526539,5.59105431309904,6.81818181818182,13.4048257372654
"280",0,0,0,0,0
"281",0.614250614250614,0.955414012738854,3.99361022364217,4.54545454545455,8.04289544235925
"282",1.35135135135135,0.849256900212314,4.79233226837061,4.54545454545455,12.0643431635389
"283",1.5970515970516,0.530785562632696,4.79233226837061,9.09090909090909,12.0643431635389
"284",1.22850122850123,0.636942675159236,5.59105431309904,4.54545454545455,12.0643431635389
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",1.22850122850123,0.636942675159236,5.59105431309904,4.54545454545455,9.38337801608579
"288",0,0,0,0,0
"289",0.982800982800983,0.530785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"290",0,0,0,0,0
"291",0.85995085995086,1.16772823779193,5.59105431309904,6.81818181818182,6.70241286863271
"292",0,0,0,0,0
"293",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,12.0643431635389
"294",1.10565110565111,0.636942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"295",0.982800982800983,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"296",1.10565110565111,0.955414012738854,3.19488817891374,4.54545454545455,12.0643431635389
"297",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,16.0857908847185
"298",0.982800982800983,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"299",1.35135135135135,0.955414012738854,5.59105431309904,4.54545454545455,13.4048257372654
"300",0.982800982800983,0.743099787685775,5.59105431309904,4.54545454545455,8.04289544235925
"301",0.85995085995086,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"302",0.85995085995086,0.955414012738854,3.19488817891374,4.54545454545455,16.0857908847185
"303",0,0,0,0,0
"304",0.982800982800983,1.16772823779193,7.18849840255591,9.09090909090909,10.7238605898123
"305",0.491400491400491,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"306",0.982800982800983,0.955414012738854,7.98722044728434,6.81818181818182,12.0643431635389
"307",1.47420147420147,0.955414012738854,3.99361022364217,2.27272727272727,10.7238605898123
"308",0,0,0,0,0
"309",1.10565110565111,0.636942675159236,5.59105431309904,2.27272727272727,10.7238605898123
"310",1.35135135135135,1.16772823779193,7.18849840255591,6.81818181818182,6.70241286863271
"311",1.35135135135135,0.636942675159236,5.59105431309904,4.54545454545455,9.38337801608579
"312",0,0,0,0,0
"313",0.614250614250614,1.27388535031847,6.38977635782748,13.6363636363636,14.745308310992
"314",0.737100737100737,0.743099787685775,8.78594249201278,9.09090909090909,10.7238605898123
"315",1.10565110565111,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"316",1.10565110565111,0.849256900212314,2.3961661341853,6.81818181818182,12.0643431635389
"317",0.982800982800983,0.743099787685775,3.99361022364217,6.81818181818182,8.04289544235925
"318",1.47420147420147,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"319",1.10565110565111,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"320",1.10565110565111,0.955414012738854,6.38977635782748,6.81818181818182,14.745308310992
"321",0,0,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0.982800982800983,0.636942675159236,4.79233226837061,9.09090909090909,12.0643431635389
"324",1.35135135135135,0.849256900212314,4.79233226837061,9.09090909090909,9.38337801608579
"325",1.22850122850123,0.743099787685775,7.98722044728434,2.27272727272727,18.7667560321716
"326",0.737100737100737,0.636942675159236,7.98722044728434,6.81818181818182,12.0643431635389
"327",0.982800982800983,1.38004246284501,4.79233226837061,9.09090909090909,6.70241286863271
"328",0,0,0,0,0
"329",0.85995085995086,0.743099787685775,6.38977635782748,4.54545454545455,10.7238605898123
"330",0.737100737100737,0.743099787685775,4.79233226837061,4.54545454545455,10.7238605898123
"331",0.737100737100737,1.27388535031847,3.99361022364217,4.54545454545455,12.0643431635389
"332",1.35135135135135,0.636942675159236,5.59105431309904,4.54545454545455,6.70241286863271
"333",0,0,0,0,0
"334",0.614250614250614,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"335",0.737100737100737,0.849256900212314,7.18849840255591,4.54545454545455,14.745308310992
"336",1.5970515970516,1.27388535031847,6.38977635782748,2.27272727272727,20.1072386058981
"337",1.22850122850123,0.955414012738854,7.98722044728434,11.3636363636364,13.4048257372654
"338",0.491400491400491,1.16772823779193,6.38977635782748,4.54545454545455,12.0643431635389
"339",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,12.0643431635389
"340",0,0,0,0,0
"341",0.614250614250614,1.06157112526539,5.59105431309904,6.81818181818182,5.36193029490617
"342",1.10565110565111,0.849256900212314,5.59105431309904,4.54545454545455,13.4048257372654
"343",0.737100737100737,0.743099787685775,4.79233226837061,2.27272727272727,13.4048257372654
"344",0.982800982800983,0.955414012738854,4.79233226837061,6.81818181818182,12.0643431635389
"345",0,0,0,0,0
"346",1.22850122850123,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"347",1.47420147420147,0.743099787685775,2.3961661341853,4.54545454545455,10.7238605898123
"348",1.35135135135135,0.743099787685775,5.59105431309904,4.54545454545455,13.4048257372654
"349",1.35135135135135,1.16772823779193,10.3833865814696,6.81818181818182,10.7238605898123
"350",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,14.745308310992
"351",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"352",1.35135135135135,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"353",1.22850122850123,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"354",0,0,0,0,0
"355",1.22850122850123,1.06157112526539,4.79233226837061,4.54545454545455,12.0643431635389
"356",0,0,0,0,0
"357",1.35135135135135,0.955414012738854,8.78594249201278,6.81818181818182,14.745308310992
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",1.22850122850123,0.636942675159236,5.59105431309904,4.54545454545455,10.7238605898123
"361",0.614250614250614,1.06157112526539,4.79233226837061,4.54545454545455,12.0643431635389
"362",0,0,0,0,0
"363",1.35135135135135,0.743099787685775,5.59105431309904,4.54545454545455,10.7238605898123
"364",0,0,0,0,0
"365",1.22850122850123,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"366",1.22850122850123,0.849256900212314,4.79233226837061,2.27272727272727,14.745308310992
"367",1.22850122850123,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"368",0.491400491400491,1.06157112526539,6.38977635782748,6.81818181818182,8.04289544235925
"369",0.982800982800983,1.06157112526539,5.59105431309904,4.54545454545455,16.0857908847185
"370",0.982800982800983,0.849256900212314,5.59105431309904,4.54545454545455,8.04289544235925
"371",0.614250614250614,0.849256900212314,5.59105431309904,2.27272727272727,5.36193029490617
"372",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,12.0643431635389
"373",1.47420147420147,1.48619957537155,3.19488817891374,2.27272727272727,10.7238605898123
"374",0,0,0,0,0
