"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"65",0,0.177882952885979,0,0,0
"66",40.0176621733212,42.3564534855897,40.7668089337384,36.923427088258,42.2452968596727
"67",44.3190472391312,44.6462427276097,46.0689047536981,48.9362696679017,34.4935862319175
"68",2.01108448672764,0.538862765660168,10.4536944017726,0,0
"69",31.0965506344024,34.5754154924857,34.8139440873898,32.988585775492,29.0432612745028
"70",39.1425620100839,41.5932561345316,41.5932561345316,46.8983541423277,39.0833596385286
"71",0,6.739902937784,0,0,0
"72",16.2572439721362,12.3967970967702,14.0101190855032,0,0
"73",45.262984206774,45.262984206774,49.0167029089656,47.2775463470781,49.1830315103592
"74",48.2702402813839,48.2800293585327,50.4577435212584,55.9366684581402,45.487176089079
"75",0,1.75970129585189,0,0,0
"76",34.9810908635817,38.636344652667,40.4655218885346,37.6736461796511,39.3104844412296
"77",39.0595734931681,39.436730876374,46.6200895229022,44.3858471226228,40.8425886486481
"78",0,2.57648125777983,0,0,0
"79",37.1702239434452,37.1702239434452,35.2851244822951,36.3618694115529,37.44786274117
"80",38.4937177749363,40.0229516165238,32.9607429611092,31.328423595275,34.4339581599292
"81",0,0.12291772450591,0,0,0
"82",55.485909677147,54.7824532324184,63.2712547185791,61.1383809719258,52.0890989344058
"83",44.0082608883021,40.7883206975259,44.0836016029551,49.1641708381785,51.9133076620152
"84",5.6713700289488,1.05509566951382,7.06082512806408,0,0
"85",46.4205403173604,46.2651722839032,43.7001139230835,51.7444368076954,46.2273468905094
"86",34.8721669139047,16.9806122648821,0,0,0
"87",46.5150315369015,47.5684226716412,45.8393329803079,43.4076878377121,48.5826832557491
"88",36.0063959650253,46.6574979753772,41.4142777558932,40.583002008646,37.9224515893533
"89",63.8475273964432,62.4905488639727,63.768090202776,69.9033983310316,64.2904495458004
"90",42.4082655792591,46.9721799682538,44.2263013612973,47.1759190868704,46.9083340775967
"91",42.025136774799,42.4473037938218,42.2193470980997,38.6231253052275,40.1216233644092
"92",0,2.90050944333443,0,0,0
"93",39.6284767637381,47.9618201056903,46.4965212563236,51.6870227220653,41.5675246065192
"94",51.590483401011,50.6406991439926,53.801416996872,59.306151691955,61.7860717929532
"95",0,2.38666549338673,0,0,0
"96",53.8228991173893,53.8228991173893,55.3803735401724,52.0304610830466,55.6640031348335
"97",0,0.310387664742866,0,0,0
"98",44.2763794472818,43.1423758080146,41.7355830058864,52.836120429826,39.3501953591242
"99",0,0.120438444045184,0,0,0
"100",53.9632630708635,63.1788262670577,53.1182263000106,52.0964200485355,56.405188835765
"101",46.5997433392461,48.4143937149265,51.334569735951,43.1380163337938,52.2201898634216
"102",0,1.79446420885484,0,0,0
"103",38.6243922162883,37.317269526496,38.4783562565105,35.6564989421355,45.5462468543681
"104",38.4182350916581,43.9458880782465,46.2242682531949,39.6222161322002,38.6628973846429
"105",38.726066821776,38.9517164757189,38.9657097437057,38.024820322269,41.9337121574077
"106",0,2.12136322030524,0,0,0
"107",46.3268823299631,47.3216828053157,44.7994614413404,43.0754080203084,40.2010351983502
"108",46.7550487827122,50.2680728278646,50.042592789521,49.354328776876,41.8753390825908
"109",37.039812897799,37.8798111536917,41.0032556278335,50.3489008264254,43.7815513079619
"110",38.0881839121846,41.6229738194127,47.5488061252845,38.3217781507324,44.8695655324215
"111",46.0099837927993,44.3813724663468,45.8697854607769,47.7401892686085,43.4716633073548
"112",42.3766976454171,42.5489005335014,39.5679568445969,42.8733717733961,38.1153449048855
"113",47.4067140219864,52.5471481999535,47.3565385492156,49.808362018469,52.6951591029497
"114",36.4430782794054,38.131922060465,39.7832706248975,34.9503282002218,39.9490024570122
"115",39.256011240406,40.7384434173765,41.6987173724513,31.2071602171137,43.6189270526739
"116",42.0959447490202,43.2433660349168,39.8140384674045,49.1694838196192,42.3112486505788
"117",49.875882329314,52.3033190129698,52.2732140225637,55.9052004190011,58.1346355988078
"118",0,2.26863305846293,0,0,0
"119",50.3352083999436,48.3259971596205,48.4546744899403,49.5321065209954,47.723099620636
"120",46.1313490758234,50.3742687808439,49.1918942994336,50.0028512916545,55.7591684303996
"121",42.3066677569855,43.9390127423995,40.3542990787091,44.8453563177081,43.4319969365365
"122",0,3.62496026874863,0,0,0
"123",0,0.434799672724346,0,0,0
"124",0,0.716365605012417,0,0,0
"125",44.3100348549534,39.6398198933863,46.2239824365853,36.4671496651087,46.3910893303301
"126",0,5.06230845628377,6.26844044992694,0,0
"127",39.0635233896426,41.0124171778232,42.3606667232355,50.0368340232179,37.4193944069
"128",37.6171148523422,38.6566184999522,41.1291610712213,56.3128335488851,28.6492900459126
"129",0,0.216952982433861,0,0,0
"130",0,1.32453558781591,0,0,0
"131",0,0.484914527615591,0,0,0
"132",44.2981907126365,44.0575475080473,52.6605547805923,38.0645651798487,48.4049666855084
"133",0,1.52760560933696,0,0,0
"134",32.8016855149515,40.3749726727441,31.8216197030617,40.7496372111992,41.4462723673451
"135",55.202622958029,61.2811786267101,62.0356433913998,57.9093056675195,61.070556870855
"136",33.6115177846662,38.5006050073815,41.1098717575684,36.3479144919646,34.9832716263888
"137",41.3691649280818,41.2827038932845,46.1093764402899,41.6344941756436,54.1870544242437
"138",39.8778109386054,46.7150447843743,34.5368986867341,46.6158868909761,48.820021733213
"139",29.7725767344768,36.1913932302131,33.8709870449964,30.4394629211122,48.4604675478132
"140",39.1385106793753,43.2814935118639,48.0129230448304,34.121870645168,33.3189815403761
"141",45.0708059579526,44.2154002186703,38.983895160861,49.3648686335472,38.141078266236
"142",9.1118666074606,4.14168812570394,0,0,0
"143",40.1032545247743,40.1032545247743,35.8575406614077,40.5400340833268,38.7633743189055
"144",0,1.64263402792862,0,0,0
"145",0,10.6518678230713,0,0,0
"146",41.969072231418,46.813322530147,46.5149714447709,37.148181519498,46.6959447404596
"147",37.8143409187062,39.7281700837142,46.0288955145092,47.542019917162,48.4966527580029
"148",0,1.36504541949707,0,0,0
"149",30.0445239555721,35.2139263713291,33.7776194359635,38.707719097255,27.5707643733883
"150",52.7195245544906,58.3318774465014,53.804022915796,59.8454633349718,57.2051637992285
"151",0,0.348251541917367,0,0,0
"152",0,0.562918159565882,10.5567925813937,0,0
"153",7.26660485813974,0.305589631082797,0,0,0
"154",0,2.67126217230881,0,0,0
"155",31.5622029676264,38.7735718938816,34.2332709981735,29.1405479840087,42.9460463671493
"156",0,0.790776940669095,0,0,0
"157",39.3289941693247,40.2840451643681,39.52033540378,37.6649446180689,47.2194146289148
"158",33.1053101153626,38.4842951823528,39.4937142288104,31.8837357581008,48.6936316016562
"159",0,1.1825175505164,0,0,0
"160",38.2112428034063,43.1151657471821,39.6033529359649,31.6348215026799,45.2096664635336
"161",40.3822224685118,39.1414411283975,40.2959243801334,39.2950628011407,49.4076954304348
"162",30.9998132809874,34.3093815051713,31.0031279270387,25.4339882980565,33.6994660083302
"163",36.3759399158349,39.213432096952,38.7322578321722,34.9233869247006,39.213432096952
"164",44.2544837144068,42.7289312053617,46.112299305733,49.5758757921558,38.2829914504606
"165",0,0.619053511688773,0,0,0
"166",39.5930513573392,40.7022851348791,39.5465877668672,35.1975185285056,37.866167373584
"167",36.8915808920555,41.04745011855,34.9493637286822,41.5226634554001,33.482426308884
"168",0,1.64012804385866,0,0,0
"169",0,0.609312341970453,0,0,0
"170",9.15587964038965,3.62254038143817,0,0,0
"171",36.2226592749802,38.8508582254443,38.6336792218175,41.5755082938641,46.146583914909
"172",31.0697987334569,33.4225104734072,36.2510049213332,31.1981754135362,36.8358597753718
"173",46.0127999254274,50.3043166764203,49.0952526719167,47.0265301924135,43.8743319510939
"174",73.1528346814707,75.6180091600615,75.7900813297505,62.2896580459265,82.0617707212981
"175",47.7550128307399,52.8369754368622,49.3437307660803,58.3202150464729,54.9552278037585
"176",0,0.426236811602093,0,0,0
"177",0,4.17992164998751,0,0,0
"178",45.222128978837,48.4780916655238,49.4480808984653,43.1638166568227,48.4780916655238
"179",50.4725389424032,54.4904372472794,45.9811111255838,48.0055734476058,50.3912504264586
"180",41.8524222021479,40.1288608924846,43.5817582719163,35.691574860687,44.2099627931735
"181",42.3762661624768,44.9184319473889,39.6116058411538,40.367184860473,32.4315737527555
"182",48.2849125231298,53.8188703210257,52.0052898280182,53.6349560278389,49.4134608244903
"183",43.016581828861,47.8076025026742,43.8438387577459,46.6983875090197,44.0195820267909
"184",0,1.49320978829911,0,0,3.72270420293611
"185",0,0.781087641182102,0,0,0
"186",0,2.41341860183181,0,0,0
"187",73.0373653354508,72.1704255591999,79.406289814653,75.0129855741884,71.5759819743851
"188",45.7617102822662,41.5720251153259,53.0649022280356,48.1329754016828,46.4549555452877
"189",16.6715673512144,7.06533961534227,0,0,0
"190",35.3871860713799,41.8604519565648,41.8198619688762,46.5527782751021,42.6992864196273
"191",0,1.14345522512133,0,0,0
"192",0,3.59067893116052,0,0,0
"193",0,6.96487825896445,0,0,0
"194",45.794908534744,46.1180395412227,53.3472652540455,46.8931305637288,55.8149537018492
"195",37.1231779501597,35.191388284108,33.894543048196,26.4429831973125,37.671891240321
"196",0,6.6118947395847,0,0,0
"197",42.8579022088705,42.9327675042787,40.8422060727905,46.2577177356352,45.578226300157
"198",49.1636628522087,53.7479264023661,46.039651604216,47.1694244872002,47.5264844251698
"199",48.7896606107617,49.6175316949912,48.9067253305809,54.8158949442948,40.4785922977124
"200",33.8021682692173,41.738493054665,33.0646266017748,50.0300776840965,43.2592564793096
"201",40.7730363884729,43.0704050557141,43.6933102029247,45.5341827935656,47.4896035360152
"202",33.8341266561279,39.3610151963519,36.8742114424715,33.6613144973395,44.2581680784401
"203",44.0242969731868,44.1149731243846,39.3136602520105,44.3087277518626,39.3202569852746
"204",29.9832686662637,27.9362752260089,31.144745332922,32.6792244925215,37.7513057434744
"205",51.8121212934753,51.169521890732,48.3038507478942,48.9320046919253,46.8821954978906
"206",46.0426640903581,51.089833478846,46.0426640903581,48.1720233462021,51.089833478846
"207",0,1.96385671168566,0,0,0
"208",0,4.26328031879925,0,0,0
"209",41.267121010475,46.5014671988927,48.2066252468788,42.4197112189317,47.5701586443793
"210",57.9021767679377,62.0192004711774,60.3335969537538,73.8925452188023,54.7895124732352
"211",51.4188298325755,51.1716670588996,48.6722919657141,50.6122849556443,57.535147198071
"212",60.4113367953692,61.7676778824974,61.7676778824974,64.4869900313257,69.1368879879068
"213",31.3463978391346,28.0749864826217,34.4170991149906,27.679242943831,38.9783983272106
"214",38.0731629162287,37.7685489816362,33.1318409136316,31.6297294325143,35.1374773457118
"215",50.7481197824346,55.2951385650294,42.6405710025976,60.3174643647238,54.6767331818253
"216",32.9736645045702,39.8032829217933,39.814249728792,39.8032829217933,41.7555304686268
"217",0,4.26009321929322,0,0,0
"218",49.1816369918669,52.4473936700651,54.5532690453801,47.729511496286,52.7048803929241
"219",0,1.20745850444879,0,0,0
"220",0,0.770975101059538,0,0,0
"221",31.2753915271796,30.5494519298345,31.6122057679106,34.3589945294431,33.4851336942625
"222",0,1.85843832905777,0,0,0
"223",41.3038939791888,41.8848168195411,41.4829952124571,36.9135321150305,45.6675675874722
"224",42.7711205327782,44.4776651558737,45.9661453593808,40.1805325933844,41.2681607376585
"225",0,0.733237808976129,0,3.28329877545896,0
"226",0,3.08827636438891,0,0,0
"227",42.4656050593744,44.7591272373054,45.2292896169515,47.9844355162488,45.1936038997331
"228",13.7266586043743,3.38628994070347,0,0,0
"229",37.9977057937663,40.5999900981712,45.000186539633,37.0411613734374,42.8937025807641
"230",50.9048835602274,49.7823029177445,42.8565114092022,57.4849046204467,57.6554097265389
"231",31.7817451631095,38.3201231226362,37.0600208284702,30.4127616695164,42.9423265085964
"232",31.2433148345222,35.9952276340739,34.510575019642,36.1911990555963,32.6243650501155
"233",0,2.74513852591888,0,0,0
"234",0,0.896557494193624,0,0,0
"235",40.1342826931537,44.1011973068633,39.1136712047136,49.4003825682909,39.8640030830506
"236",33.3509114384329,40.521903713897,34.8992212181075,34.5479453922016,40.6307775528942
"237",63.1794359991241,65.8146023367071,68.0000353673962,67.6050700144141,73.3375600196508
"238",36.7740231238987,36.7740231238987,39.5730084946558,32.9252843171604,37.3718629650079
"239",0,0.410715821988047,0,0,0
"240",0,2.22578827613891,0,0,0
"241",0,6.99060684003362,0,0,0
"242",0,0.391545423500732,0,0,0
"243",59.3803988420051,58.6354898564388,55.774573988826,50.1405560922114,57.5082217987055
"244",38.0735891718962,41.4502021645751,50.2729112209494,48.3071257401402,46.5208468355833
"245",38.4570454309007,42.5287484296444,46.1758812752542,40.0966287495786,37.3957170768895
"246",14.1038686945126,1.73259784270209,0,0,0
"247",40.1750671189842,33.1034678366526,36.1658638319569,32.5659797540835,36.2957747896107
"248",47.1873558680631,49.631543389395,45.7169789078687,47.4572285675733,45.8083983035775
"249",0,3.64882846305528,0,0,0
"250",0,1.81739059461443,0,0,0
"251",42.5149416113975,42.2886445493007,44.9729201675171,49.7520825525731,40.5638241916368
"252",0,6.97389512972044,0,0,0
"253",42.3450643037531,44.4463744767084,39.2489030646104,33.687716011292,41.5559547622127
"254",44.8275486769642,45.7400907576182,40.6086776777299,51.607244622803,44.9908450986136
"255",48.7307235587087,56.62853302586,55.3590812550468,57.4921918209893,48.5838745651662
"256",0,0.447980420308978,0,0,0
"257",46.9954872565664,49.4279687901348,41.2395179438568,44.5762160197355,54.7650746796946
"258",0,1.08441727583787,0,0,0
"259",30.9259671776303,31.5682809813436,35.644870843563,33.9681683726906,34.285341489166
"260",48.7174194863826,47.2564657407624,51.9182542611707,54.224190750576,50.6707792950122
"261",32.7691949372854,32.7691949372854,27.0776465818284,33.7166005567847,35.5096405450302
"262",45.2541641762002,45.7408349880963,47.5920953808386,41.9882154111607,47.5920953808386
"263",43.1327052836822,48.1431767585653,50.4391539832376,51.0652999720832,51.9248104528602
"264",54.9814248684333,59.3720633751844,50.7731278034392,66.2826252283269,53.104927917578
"265",38.1923734385516,45.498130901226,37.0957799875311,36.7208622860394,44.8091527780446
"266",36.0397629428341,37.4333263368256,29.8985916715387,38.3710889972714,35.3797289255923
"267",60.9419741819455,61.2873676276343,59.9539103642249,58.3635692584579,60.2321697310519
"268",0,1.51060837532928,0,0,0
"269",47.1953229481419,53.2061049023068,50.9590207815447,54.4058272743179,46.2547528569346
"270",0,4.15933993155831,0,0,0
"271",0,1.74395675919765,0,0,0
"272",0,1.14717268737127,0,0,0
"273",35.7751915183311,33.7727540185177,41.6451916099074,35.5713827103063,38.0252378784072
"274",46.1733453280228,44.1582838115967,44.9154589726563,47.2298156119015,56.395459794428
"275",59.0598049253663,71.9803712641621,72.1549264705352,60.8718336150738,56.4128201862386
"276",50.8871471819389,47.2067187413725,51.5541131765136,56.4741079862578,50.8769881278718
"277",45.5517606124345,48.5908653586172,39.0618990558963,33.5350560896021,38.5463201430809
"278",47.2662707365308,55.2333045294724,55.6243300255892,50.1347747450354,53.012060912709
"279",48.1330926196374,54.2115010412527,48.8076035039575,55.0540634941019,53.4244846556341
"280",0,2.39225058628497,0,0,0
"281",9.21290867918015,2.23947719258943,6.38950441446742,0,0
"282",36.556649401813,40.8142056508746,38.4405414224237,37.0544302942262,41.2073079686022
"283",46.7958869049271,55.2855290679721,50.2008751720249,54.3744710325728,48.6478555379413
"284",33.7264818955841,35.6040381016736,35.6040381016736,31.6521924242238,36.8914782857567
"285",42.4639381558451,50.1978632211927,51.4329969342412,55.3327401596677,53.2289601669541
"286",86.2401385722141,94.0737080903395,87.5099751908963,88.0578038682086,98.8159549730059
"287",44.3482123397303,47.6859381429746,41.2117571775708,48.348681164998,38.1155773996418
"288",39.0806214588273,38.7898134561378,34.0043762434595,36.6276952485705,40.9738031043773
"289",39.4789064418595,44.1366232915691,43.4064836953255,41.9171905230708,45.4657379335378
"290",0,0.383052506086681,0,0,0
"291",34.9402173048695,37.5360367064808,35.9729899082313,56.9095456323493,39.4655573475294
"292",12.6508401616108,1.42724500825399,0,0,0
"293",41.3832684577308,44.670869407557,38.3295213449118,47.6218263030099,46.4111012427425
"294",42.6317959869877,37.7829134954017,38.3194285397851,41.7688777005181,45.6301974890315
"295",47.3444815333774,46.3519467057092,51.9396160762434,28.2077281012457,46.6517918239467
"296",41.0667216859045,43.1646221903371,46.4664282663415,46.7460956579299,54.5756450300655
"297",35.1274306338931,43.4997376537116,43.7480104664274,33.6116131620434,46.1455030136156
"298",37.5147900810436,41.409574270708,43.9274096567859,52.3123423218634,45.3401219188736
"299",14.7778613250458,1.75788563739861,0,0,0
"300",46.8622990952882,50.1319249165207,39.3982976001423,41.4991387272188,50.4051759468998
"301",52.8853215284657,53.4249465779244,56.1202350795251,51.3112133098263,55.4136992666591
"302",40.4641101320484,42.5158103893812,45.3284374515253,43.9069996332643,44.5376101604927
"303",38.7535933958057,41.1271531610286,44.4258690459382,48.646901143191,39.6184101800636
"304",31.2112837860302,32.0670632821703,30.8659919797844,35.508234951263,40.1504246908413
"305",0,8.71478552208367,0,0,0
"306",41.124813115912,40.6286814448214,40.1819400329353,35.4607522898999,51.1459368834636
"307",0,0.372952172258389,0,0,0
"308",44.5244046108598,48.034390867765,41.109605188755,36.0656861310025,44.7387242043225
"309",35.6089991530674,38.0892562858189,37.1171309517377,38.878489446503,32.2285945702115
"310",37.2119963038904,42.2661414004202,36.8382571283336,58.6984368831977,46.0347012974789
"311",0,1.26811070316337,0,0,0
"312",38.9596630407863,41.2579796594303,46.1560017070813,34.3087252443402,45.3729983819699
"313",37.3629093685336,38.3265136567082,32.5732274950198,42.8014700607067,40.2978531386047
"314",0,6.5302924942158,0,0,0
"315",40.2550099152561,38.4806702957559,36.9684218555783,34.9881517619082,40.8692598998713
"316",35.0411984543814,35.0411984543814,38.3269094967837,34.9555258148932,39.6363354187027
"317",45.5353106599078,49.1780416467832,53.6607791460581,54.4682457780959,56.0738763653663
"318",41.6145584833213,42.9367893987421,47.5783133861097,39.7397297238876,42.5256704313828
"319",0,1.89910219677603,0,0,0
"320",36.4438908752058,37.8558049772275,41.6391306243769,41.5193454459325,39.3189032656224
"321",45.4436333002929,47.0618953672887,53.4004900307618,43.4070746335256,45.3606107668396
"322",38.7667370957631,39.1981722739431,44.1453462092576,38.1785926012394,39.8093263017717
"323",46.2487480724822,46.594600404387,49.7228074206003,42.1772596620593,39.0635152947919
"324",0,9.86431129477686,0,0,0
"325",5.81156784383496,2.67478180122473,0,0,0
"326",0,0.727794621125339,0,0,0
"327",36.5365682448924,36.4836452100339,37.9109528350424,37.7959723684162,27.9636885336042
"328",52.662564670911,59.0282067111159,49.0191201675183,54.4154699707802,47.3359845422738
"329",0,4.58407987455362,0,0,0
"330",49.8352101969007,49.7890281130449,49.8847649802887,41.4150410032461,46.4780424557907
"331",0,1.00519032800009,0,0,0
"332",0,0.702867555305437,0,0,0
"333",36.6255548945962,36.0853480022378,27.7988736108379,43.7540437504807,33.7739689127253
"334",45.4052128503147,45.8406720729629,43.2948675785982,50.2471822121761,39.3076031095153
"335",48.272092727424,52.9347172787186,49.4703776773194,43.1432393577709,50.5934474507149
"336",0,0.0285977514985049,0,0,0
"337",45.8910480377574,50.7798179301909,52.2056715107462,67.7568747350129,52.8123109578095
"338",51.9600226062438,55.3584500485636,58.2843684472801,53.9204042263688,58.4716581194096
"339",1.21826741740617,0.0769149870324359,0,0,0
"340",39.3448526120569,40.9938675628897,39.9797843304508,35.86797272698,37.918149431092
"341",0,0.192310287973897,0,0,0
"342",32.6214508791881,34.1579274529491,36.7983639119469,41.6062827012765,32.5353497556503
"343",0,1.29104065524219,0,0,0
"344",49.955555927507,47.3485255248286,54.3972918674631,54.493381441472,42.9611464430006
"345",48.7928727349109,45.572386804562,53.861360742144,45.4792733197865,45.7981302748233
"346",36.8304485677772,43.3507107377092,42.8561164031716,36.8155060270752,40.2429204553649
"347",37.0894836383003,43.8378155316765,38.0104709786058,33.4517955583691,41.6893989672734
"348",0,2.88012173136437,0,0,0
"349",36.1447241928723,36.0511439476914,35.9867894718162,48.3391641693165,43.4332462096052
"350",36.3921332210641,37.4762176204755,37.19630198382,35.008100620427,38.7195975337399
"351",43.193756787526,41.5227600994695,49.8234889042925,38.8809799323755,40.0655564025487
"352",41.0960859715842,38.0532645559333,44.5239567087386,36.4177642968405,33.0518894752723
"353",0,9.43869371138109,0,0,0
"354",49.0104862491877,53.8098176308294,51.9512265127945,54.2410224423052,53.0246501048459
"355",1.71490546492207,0.470422216737624,0,0,0
"356",59.6737404483842,59.5298104551279,57.0347962648686,56.4910748538688,64.7880082161966
"357",0,0.943543882357605,0,0,0
"358",0,6.93062513954157,0,0,0
"359",35.9860850750382,39.5867227640296,38.9251613664578,45.923994924449,44.4008958705099
"360",43.0514927177808,43.9634417057027,48.235169103738,41.6824561134333,46.0999199841094
"361",56.5671124772308,56.2476747427764,58.4173434290009,55.3401474636842,58.3151241783292
"362",35.3885431874833,34.9609030939127,39.7213404056142,32.8788949925781,40.3968773188598
"363",46.545419309507,52.4689064352046,37.7863471479892,42.9024203317351,52.0845096183261
"364",47.0423327889313,46.9748650227735,53.0626440819862,51.5755913710847,46.7206981554121
"365",47.1371228590554,45.9875030041377,49.3130769227543,43.4404478846417,53.9216729676785
"366",46.11278060534,47.7300863745574,47.9380304812904,48.8651614529708,50.7336546550617
"367",45.9496359221305,52.312926904126,54.969929686856,50.847052482848,53.2915602215079
"368",37.9257682142441,41.3493945776492,40.5464183575369,44.3111934917464,37.6074999779982
"369",58.4429887647326,62.6521679369939,65.8627387247348,66.1953029091791,58.3697251108743
"370",3.14999674645181,0.468817429855695,0,0,0
"371",45.5339031928355,45.5078449837776,43.6525465084614,49.1454120968109,48.3418205195194
"372",44.1339440999602,42.1609504057063,41.7445023989753,46.4294761882136,46.3501156667091
"373",0,0.158290474989657,0,0,0
"374",39.143172933741,46.1481473794699,41.7301354891884,48.3760574232594,53.6921130212937
"375",0,0.583457264419729,0,0,0
"376",44.5311273864232,46.6604997759065,46.9446763222172,49.5779198163408,50.2772294288844
"377",46.241079238635,48.6054531255883,48.4398701404141,47.9231204859753,56.7328118459098
"378",36.780552712715,37.8457315729248,36.6028115817508,39.7310139274109,39.1984497141944
"379",0,0.0414246553066494,0,0,0
"380",39.9632429213619,46.2705646490913,42.9512307598527,46.7754789444415,45.7292761623587
"381",46.8347420183752,50.8799716216671,48.9505706793057,35.0023622881231,52.7746606757464
"382",48.3816566114268,53.7961715502619,42.82333976813,58.4007528952507,56.6556880995258
"383",4.47895993502036,2.46851534002893,0,0,0
"384",33.0720110827046,34.9270257715575,36.9644911497977,40.2982948826126,41.0132023035042
"385",42.1123746913375,42.13707457143,45.1823627774769,39.1923570637966,40.8661319973671
"386",56.7464581012146,55.5686260078864,58.5343544067628,61.043906796243,56.7464581012146
"387",37.7376975598954,38.530436942004,39.4322745087177,41.4740969789878,40.4049277244308
"388",41.692391996578,42.475209968043,41.9793006678627,36.0186728270443,48.712182149829
"389",37.8207610209092,41.3046885180153,33.6909421316013,41.3261733150526,41.8250799067281
"390",0,6.03453930407723,0,0,0
"391",43.4711486036468,49.4666531071685,42.6477803805077,49.6630762003438,38.4260222518926
"392",36.3105115176305,42.6425818789576,38.0808662418664,40.0973610839185,35.6508345485765
