"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.7059894188187 649 805 110 39 70 42 47 2 1 4 40 24 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.720350376177 649 805 110 39 70 42 46 2 1 4 40 25 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7256410612976 649 804 110 39 70 42 47 2 1 4 40 25 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7293598026354 649 803 110 39 70 42 48 2 1 4 40 25 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7346113345757 649 803 110 39 70 41 48 2 1 4 41 25 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7373591318507 648 803 110 39 70 42 48 2 1 4 41 25 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7404888476395 648 803 110 39 70 42 47 2 1 4 41 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 10 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7465321666473 648 803 110 39 70 42 47 2 1 4 41 26 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7579754462138 648 803 110 39 70 41 47 2 1 4 42 26 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7610551359883 647 803 110 39 70 42 47 2 1 4 42 26 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7618508554962 646 803 110 39 70 43 47 2 1 4 42 26 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.7705139571591 646 803 110 39 69 43 47 2 1 5 42 26 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.792533485493 646 803 110 39 69 43 47 2 1 5 42 25 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.8006756059698 646 803 110 39 69 43 46 2 1 5 42 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.8207364674338 646 802 110 39 69 43 47 2 1 5 42 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.8224570292008 646 801 110 39 69 43 48 2 1 5 42 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.8232604516199 645 801 110 39 69 44 48 2 1 5 42 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.824732710861 645 800 110 39 69 44 49 2 1 5 42 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.825142595569 645 799 110 39 69 44 50 2 1 5 42 26 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.832309338471 645 799 110 39 69 44 49 2 1 5 42 27 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.8330884660637 645 798 110 39 69 44 50 2 1 5 42 27 3 2 0 10 2 0 0 0 26 26 2 0 0 2 11 2 1 0 1 0 0 1 0 44 28 6 0 0 0 0 0 0 1
27.8553316823794 645 798 110 39 69 44 50 2 1 5 42 27 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8573559019688 645 798 110 39 69 44 49 2 1 5 42 28 3 2 0 10 2 0 0 0 26 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8643389262602 645 798 110 39 69 44 49 2 1 5 41 28 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8647697716388 644 798 110 39 69 45 49 2 1 5 41 28 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8873485731097 644 798 110 39 69 44 49 2 1 5 42 28 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8899885134433 644 797 110 39 69 44 50 2 1 5 42 28 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8905412031895 644 797 110 39 69 43 50 2 1 5 43 28 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.892688708073 643 797 110 39 69 44 50 2 1 5 43 28 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8928699568948 643 797 110 39 69 44 49 2 1 5 43 29 3 2 0 10 2 0 0 0 27 25 2 0 0 2 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8935950238242 643 797 110 39 69 44 49 2 1 5 43 29 3 2 0 10 2 0 0 0 26 25 2 0 0 3 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.8969500424834 643 797 110 39 69 44 49 2 1 5 42 29 3 2 0 10 2 0 0 0 27 25 2 0 0 3 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.9140221358488 643 797 110 39 69 44 49 2 1 5 41 29 3 2 0 10 2 0 0 0 28 25 2 0 0 3 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.9191177670554 642 797 110 39 69 45 49 2 1 5 41 29 3 2 0 10 2 0 0 0 28 25 2 0 0 3 11 2 1 0 1 0 0 1 0 44 29 6 0 0 0 0 0 0 1
27.9198114173463 642 797 110 39 69 45 49 2 1 5 41 29 3 2 0 9 2 0 0 0 28 25 2 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9356811494324 642 797 110 39 69 45 49 2 1 4 41 29 3 2 1 9 2 0 0 0 28 25 2 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9388673354223 642 797 110 38 69 45 49 2 2 4 41 29 3 2 1 9 2 0 0 0 28 25 2 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9396396128037 641 797 110 38 69 46 49 2 2 4 41 29 3 2 1 9 2 0 0 0 28 25 2 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9402096694479 641 797 110 38 69 46 49 2 2 4 41 29 2 2 1 9 2 0 0 0 28 25 3 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9514637739498 641 797 110 38 69 45 49 2 2 4 42 29 2 2 1 9 2 0 0 0 28 25 3 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.956967610133 641 797 110 38 69 45 48 2 2 4 42 30 2 2 1 9 2 0 0 0 28 25 3 0 0 3 11 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9732256497489 641 797 110 38 69 45 48 2 2 4 42 30 2 2 1 9 2 0 0 0 28 24 3 0 0 3 12 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9737209323617 641 796 110 38 69 45 49 2 2 4 42 30 2 2 1 9 2 0 0 0 28 24 3 0 0 3 12 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9778289225907 641 796 110 38 69 45 48 2 2 4 42 31 2 2 1 9 2 0 0 0 28 24 3 0 0 3 12 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9824980301792 641 796 110 38 69 45 48 2 2 4 42 31 2 2 1 9 2 0 0 0 28 23 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
27.9960144740103 641 796 109 38 69 45 48 3 2 4 42 31 2 2 1 9 2 0 0 0 28 23 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0010952976504 640 796 109 38 69 46 48 3 2 4 42 31 2 2 1 9 2 0 0 0 28 23 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.001358105883 640 796 109 38 69 46 48 3 2 4 41 31 2 2 1 9 2 0 0 0 29 23 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0071149879724 640 796 109 38 69 46 48 3 2 4 41 30 2 2 1 9 2 0 0 0 29 24 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0160548241625 640 796 109 38 69 46 48 3 2 4 41 29 2 2 1 9 2 0 0 0 29 25 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0229605990167 640 796 109 38 69 45 48 3 2 4 42 29 2 2 1 9 2 0 0 0 29 25 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0327566433871 640 796 109 38 69 45 48 3 2 4 42 28 2 2 1 9 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0404099643606 639 796 109 38 69 46 48 3 2 4 42 28 2 2 1 9 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0456231257892 638 796 109 38 69 47 48 3 2 4 42 28 2 2 1 9 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0496590530227 638 796 109 38 69 46 48 3 2 4 43 28 2 2 1 9 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0529932672971 638 796 109 38 69 46 47 3 2 4 43 29 2 2 1 9 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.053531034846 638 796 109 38 69 46 47 3 2 4 42 29 2 2 1 10 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0571069880752 638 796 109 38 69 46 46 3 2 4 42 30 2 2 1 10 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0584692331677 638 795 109 38 69 46 47 3 2 4 42 30 2 2 1 10 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0710941657422 638 794 109 38 69 46 48 3 2 4 42 30 2 2 1 10 2 0 0 0 29 26 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0775377686045 638 794 109 38 69 46 48 3 2 4 42 29 2 2 1 10 2 0 0 0 29 27 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.078082582566 637 794 109 38 69 47 48 3 2 4 42 29 2 2 1 10 2 0 0 0 29 27 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0781955388109 637 794 109 38 69 46 48 3 2 4 43 29 2 2 1 10 2 0 0 0 29 27 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0784528948282 636 794 109 38 69 47 48 3 2 4 43 29 2 2 1 10 2 0 0 0 29 27 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0811120204631 636 794 109 38 69 47 48 3 2 4 43 28 2 2 1 10 2 0 0 0 29 28 3 0 0 3 13 2 1 0 1 0 0 1 0 45 29 6 0 0 0 0 0 0 1
28.0843875042561 636 794 109 38 69 47 48 3 2 4 43 28 2 2 1 10 2 0 0 0 29 28 3 0 0 3 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.0896655099557 636 794 109 38 69 47 48 3 2 4 42 28 2 2 1 10 2 0 0 0 30 28 3 0 0 3 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.0899325115314 635 794 109 38 69 48 48 3 2 4 42 28 2 2 1 10 2 0 0 0 30 28 3 0 0 3 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.0912840862881 635 794 109 38 69 48 48 3 2 4 42 28 2 2 1 10 2 0 0 0 29 28 3 0 0 4 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.0935400459168 635 794 109 38 69 48 47 3 2 4 42 29 2 2 1 10 2 0 0 0 29 28 3 0 0 4 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.1132508341634 635 794 109 38 69 47 47 3 2 4 43 29 2 2 1 10 2 0 0 0 29 28 3 0 0 4 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.1140043886648 635 794 109 38 69 47 47 3 2 4 42 29 2 2 1 10 2 0 0 0 30 28 3 0 0 4 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.116045457474 635 794 109 38 69 47 47 3 2 4 41 29 2 2 1 10 2 0 0 0 31 28 3 0 0 4 13 1 1 0 1 0 1 1 0 45 29 6 0 0 0 0 0 0 1
28.1448649855649 635 794 109 38 69 47 47 3 2 4 41 29 2 2 1 10 2 0 0 0 31 28 3 0 0 3 13 1 1 0 1 0 1 1 0 46 29 6 0 0 0 0 0 0 1
28.147762534588 635 794 109 38 69 47 47 2 2 4 41 29 3 2 1 10 2 0 0 0 31 28 3 0 0 3 13 1 1 0 1 0 1 1 0 46 29 6 0 0 0 0 0 0 1
28.1563237580091 635 794 108 38 69 47 47 3 2 4 41 29 3 2 1 10 2 0 0 0 31 28 3 0 0 3 13 1 1 0 1 0 1 1 0 46 29 6 0 0 0 0 0 0 1
28.1635897702068 635 794 108 38 69 47 47 3 2 4 41 29 3 2 1 10 2 0 0 0 31 27 3 0 0 3 13 1 1 0 1 0 1 1 0 46 30 6 0 0 0 0 0 0 1
28.1735517663191 635 794 107 38 69 47 47 4 2 4 41 29 3 2 1 10 2 0 0 0 31 27 3 0 0 3 13 1 1 0 1 0 1 1 0 46 30 6 0 0 0 0 0 0 1
28.1854759530674 635 794 107 38 69 47 47 4 2 4 41 29 3 2 1 9 2 0 0 0 31 27 3 0 0 3 13 1 1 0 1 0 1 1 0 47 30 6 0 0 0 0 0 0 1
28.1979473053855 635 794 107 38 69 47 47 4 2 4 41 29 3 2 1 9 2 0 0 0 31 26 3 0 0 3 14 1 1 0 1 0 1 1 0 47 30 6 0 0 0 0 0 0 1
28.1986881325308 635 794 107 38 69 46 47 4 2 4 42 29 3 2 1 9 2 0 0 0 31 26 3 0 0 3 14 1 1 0 1 0 1 1 0 47 30 6 0 0 0 0 0 0 1
28.2008510256213 635 794 107 38 69 45 47 4 2 4 43 29 3 2 1 9 2 0 0 0 31 26 3 0 0 3 14 1 1 0 1 0 1 1 0 47 30 6 0 0 0 0 0 0 1
28.2025848492618 635 794 107 38 69 45 47 4 2 4 43 29 3 2 1 9 2 0 0 0 31 25 3 0 0 3 14 1 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.20433180435 634 794 107 38 69 46 47 4 2 4 43 29 3 2 1 9 2 0 0 0 31 25 3 0 0 3 14 1 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2050487484807 634 794 107 38 69 46 47 4 2 4 43 28 3 2 1 9 3 0 0 0 31 25 3 0 0 3 14 1 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2062802190046 634 794 107 38 69 45 47 4 2 4 44 28 3 2 1 9 3 0 0 0 31 25 3 0 0 3 14 1 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2103512510109 634 794 107 38 69 45 47 4 2 4 44 28 3 2 1 9 3 0 0 0 31 25 2 0 0 3 14 2 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2136315227985 634 794 107 38 69 44 47 4 2 4 45 28 3 2 1 9 3 0 0 0 31 25 2 0 0 3 14 2 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2136621178617 634 794 107 38 69 44 47 4 2 4 44 28 3 2 1 9 3 0 0 0 32 25 2 0 0 3 14 2 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2272615393696 634 794 107 38 69 44 47 4 2 4 43 28 3 2 1 9 3 0 0 0 33 25 2 0 0 3 14 2 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2343815149878 634 794 107 38 69 43 47 4 2 4 44 28 3 2 1 9 3 0 0 0 33 25 2 0 0 3 14 2 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.2353365475635 634 793 107 38 69 43 48 4 2 4 44 28 3 2 1 9 3 0 0 0 33 25 2 0 0 3 14 2 1 0 1 0 1 1 0 47 31 6 0 0 0 0 0 0 1
28.235902874496 634 793 107 38 69 43 48 4 2 4 44 28 3 2 1 9 3 0 0 0 32 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.2407145083942 634 793 107 38 69 43 47 4 2 4 44 29 3 2 1 9 3 0 0 0 32 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.2652889025622 634 793 107 38 69 42 47 4 2 4 45 29 3 2 1 9 3 0 0 0 32 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.2818444289043 634 792 107 38 69 42 48 4 2 4 45 29 3 2 1 9 3 0 0 0 32 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.2866875797967 633 792 107 38 69 43 48 4 2 4 45 29 3 2 1 9 3 0 0 0 32 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.2875274405262 633 792 107 38 69 43 48 4 2 4 44 29 3 2 1 9 3 0 0 0 33 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.2951990895635 633 791 107 38 69 43 49 4 2 4 44 29 3 2 1 9 3 0 0 0 33 25 2 0 0 3 14 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3021670362994 633 791 107 38 69 43 49 4 2 4 44 29 3 2 1 9 3 0 0 0 33 24 2 0 0 3 15 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3227922898046 632 791 107 38 69 44 49 4 2 4 44 29 3 2 1 9 3 0 0 0 33 24 2 0 0 3 15 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3362472718665 632 791 107 38 69 43 49 4 2 4 45 29 3 2 1 9 3 0 0 0 33 24 2 0 0 3 15 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3457940683574 632 791 107 38 69 42 49 4 2 4 46 29 3 2 1 9 3 0 0 0 33 24 2 0 0 3 15 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3498724760044 631 791 107 38 69 43 49 4 2 4 46 29 3 2 1 9 3 0 0 0 33 24 2 0 0 3 15 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3560650718584 631 791 107 38 69 43 48 4 2 4 46 30 3 2 1 9 3 0 0 0 33 24 2 0 0 3 15 2 1 0 1 0 1 1 0 48 31 6 0 0 0 0 0 0 1
28.3637399709036 631 791 107 38 69 43 48 4 2 4 46 30 3 2 1 9 3 0 0 0 33 23 2 0 0 3 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.3672976174181 631 791 107 38 69 43 48 4 2 4 46 30 3 2 1 9 3 0 0 0 32 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.3685373720567 630 791 107 38 69 44 48 4 2 4 46 30 3 2 1 9 3 0 0 0 32 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.3725504761052 630 791 107 38 69 43 48 4 2 4 47 30 3 2 1 9 3 0 0 0 32 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.3748075759915 630 790 107 38 69 43 49 4 2 4 47 30 3 2 1 9 3 0 0 0 32 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.3761255369119 630 790 107 38 69 43 49 4 2 4 46 30 3 2 1 9 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.3829030772253 630 790 107 38 69 43 49 4 2 4 45 30 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.411106317286 629 790 107 38 69 44 49 4 2 4 45 30 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 48 32 6 0 0 0 0 0 0 1
28.4119800570319 629 790 107 38 69 44 49 4 2 4 45 30 3 2 1 10 3 0 0 0 32 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4163186878468 629 790 107 38 69 44 49 4 2 4 44 30 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4207624573213 629 790 107 38 69 44 48 4 2 4 44 31 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4271702625752 629 790 107 38 69 44 47 4 2 4 44 32 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4271937693314 629 789 107 38 69 44 48 4 2 4 44 32 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4282617399147 629 788 107 38 69 44 49 4 2 4 44 32 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4488346384743 628 788 107 38 69 45 49 4 2 4 44 32 3 2 1 10 3 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4544075548033 628 788 107 38 69 45 49 4 2 4 44 31 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4558135460923 627 788 107 38 69 46 49 4 2 4 44 31 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4622039428868 626 788 107 38 69 47 49 4 2 4 44 31 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.466455380702 625 788 107 38 69 48 49 4 2 4 44 31 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.4833118208533 624 788 107 38 69 49 49 4 2 4 44 31 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5200122988178 624 788 107 38 69 49 48 4 2 4 44 32 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5205917389749 624 788 107 38 69 49 47 4 2 4 44 33 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5276061212661 624 788 107 38 68 49 47 4 2 5 44 33 3 2 1 10 4 0 0 0 33 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5324198631121 624 788 107 38 68 49 47 4 2 5 43 33 3 2 1 10 4 0 0 0 34 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5365041437499 624 788 107 38 68 49 47 4 2 5 42 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5700380252756 624 788 107 38 68 48 47 4 2 5 43 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5819971045679 624 788 107 38 67 48 47 4 2 6 43 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5930023661505 624 788 106 38 67 48 47 5 2 6 43 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5935702479102 624 788 106 38 67 47 47 5 2 6 44 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.5994906106873 623 788 106 38 67 48 47 5 2 6 44 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6008011674364 622 788 106 38 67 49 47 5 2 6 44 33 3 2 1 10 4 0 0 0 35 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6008292743407 622 788 106 38 67 49 47 5 2 6 43 33 3 2 1 10 4 0 0 0 36 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
28.6043841152446 622 788 106 38 67 49 47 5 1 6 43 33 3 3 1 10 4 0 0 0 36 23 2 0 0 4 15 2 1 0 1 0 1 1 0 49 32 6 0 0 0 0 0 0 1
