"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"111",7.951182297369,0,7.97303139925819,0,0,0,0
"112",10.0253388657851,0,9.61078613621874,0,0,0,0
"113",0,0,3.40442040017507,0,0,0,0
"114",0,0,3.30239825765609,0,0,0,0
"115",9.5095750363308,0,2.9160340746728,0,0,0,0
"116",10.1911221150184,0,6.14737754947126,0,0,0,0
"117",8.30480712681337,0,0,0,0,0,0
"118",17.0366611396564,0,17.203056923996,0,0,0,0
"119",0,0,3.59793987560935,0,0,0,0
"120",0,0,1.80221998008392,0,0,0,0
"121",0,0,1.69976281001257,0,0,0,0
"122",13.874912030558,0,17.8339049861371,0,0,0,0
"123",0,0,2.06736510414137,0,0,0,0
"124",0,0,6.66868555223723,0,0,0,0
"125",7.41010333013429,0,33.8008516328637,0,0,0,0
"126",5.74703931474248,0,4.04725548537383,0,0,0,0
"127",20.8938369239206,0,4.83884522231229,0,0,0,0
"128",27.5329452899279,0,83.7541546668367,0,0,0,0
"129",0,0,8.40840679498573,0,0,0,0
"130",0,0,4.05617432843845,0,0,0,0
"131",20.8709379045942,0,9.67625398748613,0,0,0,0
"132",0,0,6.79413541579153,0,0,0,0
"133",0,0,1.35719079756584,0,0,0,0
"134",99.9678488778527,0,96.4549091393918,0,0,0,0
"135",0,0,6.38589136899156,0,0,0,0
"136",6.57329144457067,0,10.4525075455946,0,0,0,0
"137",0,0,8.59935144084868,0,0,0,0
"138",0,0,1.8759580342687,0,0,0,0
"139",0,0,3.56091204569331,0,0,0,0
"140",0,0,16.3862841977269,0,0,0,0
"141",0,0,4.94534759213927,0,0,0,0
"142",0,0,0.849386573642312,0,0,0,0
"143",0,0,4.33465564083904,0,0,0,0
"144",0,0,3.01298540729637,0,0,0,0
"145",86.3728854828042,0,89.9358831118427,0,0,0,0
"146",14.3973773211479,0,11.7712530120538,0,0,0,0
"147",0,0,2.37169200197794,0,0,0,0
"148",0,0,1.67100605718794,0,0,0,0
"149",0,0,12.6463154287746,0,0,0,0
"150",0,0,1.09293538067216,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,12.6783641291751,0,0,0,0
"153",100.011884360581,0,96.2451668841429,0,0,0,0
"154",0,0,13.5514775582917,0,0,0,0
"155",8.49416661658785,0,45.5756191210024,0,0,0,0
"156",0,0,0,0,0,0,0
"157",9.1296438643055,0,3.40256792334867,0,0,0,0
"158",0,0,0.943020332960906,0,0,0,0
"159",19.4878757010472,0,12.6367732120268,0,0,0,0
"160",56.9506404963447,0,73.7607925455307,0,128.092735514376,152.580331057948,0
"161",13.0701905653166,0,10.6908545852644,0,0,0,0
"162",0,0,11.9077485379559,0,0,0,0
"163",0,0,1.74517865962408,0,0,0,0
"164",6.70794597306805,0,6.01695184984805,0,0,0,0
"165",0,0,7.11027900030349,0,0,0,0
"166",0,0,8.061867734929,0,0,0,0
"167",7.47684508297946,0,13.4268490403306,0,0,0,0
"168",0,0,0.311697930778705,0,0,0,0
"169",0,0,0.991365237748602,0,0,0,0
"170",0,0,3.67586566399375,0,0,0,0
"171",85.7736075107163,0,86.9744523935099,0,0,0,0
"172",0,0,2.45946198208109,0,0,0,0
"173",11.1199591500917,0,9.05192348887574,0,0,0,0
"174",6.86522893750859,0,1.93261371386746,0,0,0,0
"175",0,0,6.31142604621753,0,0,0,0
"176",3.04817439542529,0,4.74558757251351,0,0,0,0
"177",0,0,4.28152511929122,0,0,0,0
"178",9.25434350911716,0,8.15076471809176,0,0,0,0
"179",45.7862591204111,0,44.9957510231302,0,0,0,0
"180",0,0,5.34154302877716,0,0,0,0
"181",0,0,13.4242452512359,0,0,0,0
"182",0,0,1.08057056713567,0,0,0,0
"183",0,0,8.69687552425781,0,0,0,0
"184",0,0,7.84626528211983,0,0,0,0
"185",0,0,7.64181944055971,0,0,0,0
"186",11.9989143435405,0,11.2447662717121,0,0,0,0
"187",0,0,1.00032575087554,0,0,0,0
"188",0,0,1.15448242253825,0,0,0,0
"189",0,0,4.64778032058023,0,0,0,0
"190",0,0,3.83447094543335,0,0,0,0
"191",0,0,2.33265269463938,0,0,0,0
"192",0,0,13.2201918133315,0,0,0,0
"193",10.2218667893241,0,8.20917288842012,0,0,0,0
"194",15.3290927458389,0,16.1513558875215,0,0,0,0
"195",12.2011317662974,0,6.82574677048021,0,0,0,0
"196",11.3994351295022,0,15.7351874112235,0,0,0,0
"197",46.0221938906808,0,47.8713381400809,0,0,0,0
"198",0,0,1.9609218206646,0,0,0,0
"199",0,0,4.76333288381449,0,0,0,0
"200",22.3210995493737,0,19.9852722921843,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,8.77635606281079,0,0,0,0
"203",1.54225847931746,0,3.43849765386496,0,0,0,0
"204",75.6831576608055,0,102.496794806321,0,0,0,0
"205",0,0,5.1061098809076,0,0,0,0
"206",120.835657338881,0,122.374251741634,0,0,0,0
"207",27.4137753456036,0,16.3176007734688,0,0,0,0
"208",7.38922068186318,0,7.29619955005932,0,0,0,0
"209",0,0,3.67909979991176,0,0,0,0
"210",12.8747789233798,0,7.801490819802,0,0,0,0
"211",0,0,3.24668553971638,0,0,0,0
"212",0,0,6.50564016452821,0,0,0,0
"213",0,0,6.56081850291542,0,0,0,0
"214",0,0,2.71273500700199,0,0,0,0
"215",0,0,10.3367826785642,0,0,0,0
"216",4.13101155024684,0,3.88120901805493,0,0,0,0
"217",0,0,9.67506429671947,0,0,0,0
"218",0,0,3.23670444598685,0,0,0,0
"219",0,0,0.842836968154543,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,2.95339877412358,0,0,0,0
"222",0,0,1.95063449166316,0,0,0,0
"223",0,0,11.2262271116461,0,0,0,0
"224",23.2573713965348,0,22.3326297230532,0,0,0,0
"225",0,0,1.53619275986035,0,0,0,0
"226",0,0,2.11044709182523,0,0,0,0
"227",10.4582299154628,0,8.68347675518529,0,0,0,0
"228",0,0,22.5162491530524,0,0,0,0
"229",0,0,5.90816810135539,0,0,0,0
"230",0,0,2.90645729074474,0,0,0,0
"231",0,0,11.7177897021327,0,0,0,0
"232",0,0,1.32386618438717,0,0,0,0
"233",10.6812422971502,0,6.25551676394939,0,0,0,0
"234",0,0,7.24325500763118,0,0,0,0
"235",13.0001464836096,0,12.6785923682863,0,0,0,0
"236",30.1977081145468,0,7.07569068718777,0,0,0,0
"237",0,0,8.09903146609111,0,0,0,0
"238",24.4592058225879,0,21.1657351339254,0,0,0,0
"239",76.762730611813,0,156.425099628905,0,0,0,0
"240",0,0,3.22748612487463,0,0,0,0
"241",0,0,5.4481548971686,0,0,0,0
"242",33.2043842034283,0,42.6683215619285,0,0,0,0
"243",0,0,1.91036790967442,0,0,0,0
"244",0,0,3.52094168362854,0,0,0,0
"245",0,0,0.806998854009016,0,0,0,0
"246",0,0,0.673904642579696,0,0,0,0
"247",12.1024576900764,0,12.0677563210029,0,0,0,0
"248",0,0,0.586876019000502,0,0,0,0
"249",0,0,2.64695474546205,0,0,0,0
"250",0,0,1.02718825552677,0,0,0,0
"251",0,0,3.37490160539324,0,0,0,0
"252",0,0,12.1922451296745,0,0,0,0
"253",25.6707584452674,0,32.1860521908798,0,0,0,0
"254",0,0,5.06223847021086,0,0,0,0
"255",0,0,14.7542862783829,0,0,0,0
"256",0,0,7.25443050973501,0,0,0,0
"257",0,0,7.19895654497041,0,0,0,0
"258",6.99650540436434,0,5.429357693517,0,0,0,0
"259",0,0,0.772761117199172,0,0,0,0
"260",23.0276403309869,0,24.5110441737131,0,0,0,0
"261",0,0,2.99008182595219,0,0,0,0
"262",0,0,1.06043733174535,0,0,0,0
"263",0,0,12.1824286651481,0,0,0,0
"264",0,0,13.3900737844367,0,0,0,0
"265",0,0,4.2755678066951,0,0,0,0
"266",0,0,0,0,0,0,0
"267",102.672443450404,0,106.927186541174,122.498016774741,126.997578652481,0,0
"268",0,0,2.07584425745353,0,0,0,0
"269",0,0,4.20512574988889,0,0,0,0
"270",0,0,3.97422169306568,0,0,0,0
"271",0,0,5.34344231640631,0,0,0,0
"272",0,0,7.40584767541861,0,0,0,0
"273",0,0,7.34784720000876,0,0,0,0
"274",0,0,6.39065108305539,0,0,0,0
"275",3.70767691459949,0,3.38848942412465,0,0,0,0
"276",0,0,6.94605480117741,0,0,0,0
"277",0,0,2.9888768076474,0,0,0,0
"278",34.7847575740946,0,0,0,0,0,0
"279",0,0,1.98614586681924,0,0,0,0
"280",0,0,7.47424293555135,0,0,0,0
"281",16.3968666456941,0,10.2647793571273,0,0,0,0
"282",91.1970157943523,0,94.1080338986876,0,0,0,0
"283",17.1483393307289,0,26.9645229190236,0,0,0,0
"284",0,0,1.34318407140023,0,0,0,0
"285",0,0,1.36542104275916,0,0,0,0
"286",0,0,2.73090274316164,0,0,0,0
"287",9.05620880292478,0,6.66317398798382,0,0,0,0
"288",6.37491209873609,0,8.18258906358823,0,0,0,0
"289",0,0,3.75133376073112,0,0,0,0
"290",10.4499350090903,0,0,0,0,0,0
"291",21.5495891156361,0,32.8609682035995,0,0,0,0
"292",0,0,4.58554252557544,0,0,0,0
"293",11.47993414961,0,6.54743801502563,0,0,0,0
"294",10.3452466114032,0,6.05065061730884,0,0,0,0
"295",0,0,2.97864091436874,0,0,0,0
"296",2.83218884997806,0,0,0,0,0,0
"297",0,0,5.04054694229902,0,0,0,0
"298",0,0,19.1268822171074,0,0,0,0
"299",0,0,2.31036552034765,0,0,0,0
"300",12.26586152011,0,6.89303064755787,0,0,0,0
"301",0,0,7.61812983504005,0,0,0,0
"302",6.42852210983745,0,3.67679942245641,0,0,0,0
"303",45.2586556837869,0,47.7345927275953,0,0,0,0
"304",0,0,4.36671855512563,0,0,0,0
"305",0,0,3.16801335665821,0,0,0,0
"306",22.7419208081053,0,12.0141059893016,0,0,0,0
"307",0,0,1.11452027413684,0,0,0,0
"308",0,0,12.2719241236069,0,0,0,0
"309",0,0,0.596805295509911,0,0,0,0
"310",8.05586515032012,0,7.75964057590056,0,0,0,0
"311",0,0,10.7823473569957,0,0,0,0
"312",0,0,3.29453339873731,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,4.19812337377913,0,0,0,0
"315",0,0,3.95000412997667,0,0,0,0
"316",18.0189894760197,0,16.0358298200046,0,0,0,0
"317",0,0,2.63464670782171,0,0,0,0
"318",0,0,8.10628615010732,0,0,0,0
"319",0,0,9.27506151064188,0,0,0,0
"320",66.8720923242848,0,50.6322277410173,0,0,0,0
"321",0,0,5.95135893847787,0,0,0,0
"322",17.4127190160527,0,18.4594429045936,0,0,0,0
"323",0,0,7.88843696788946,0,0,0,0
"324",0,0,2.63969619074461,0,0,0,0
"325",0,0,3.32864179321704,0,0,0,0
"326",9.4726967959245,0,14.24514351271,0,0,0,0
"327",7.88819343321165,0,6.46955727032613,0,0,0,0
"328",0,0,1.02845075988248,0,0,0,0
"329",0,0,1.57154868521353,0,0,0,0
"330",5.69651704231728,0,4.91541094072641,0,0,0,0
"331",0,0,1.72035728553827,0,0,0,0
"332",24.5997676203156,0,34.9041403889745,0,0,0,0
"333",0,0,6.34436336823079,0,0,0,0
"334",0,0,3.79617150367975,0,0,0,0
"335",0,0,2.23803673314131,0,0,0,0
"336",51.8731402293608,0,33.7572052991084,0,0,0,0
"337",0,0,1.63036909654298,0,0,0,0
"338",6.52432367239054,0,0.285735678294894,0,0,0,0
"339",0,0,2.99632225227698,0,0,0,0
"340",105.428636100972,0,119.083279191769,0,0,0,0
"341",100.463288312562,0,71.7270943687206,0,0,0,0
"342",70.2031118003171,0,67.4287864157613,0,0,0,0
"343",13.7515607864078,0,0,0,0,0,0
"344",44.858196717924,0,49.2149890029139,0,0,0,0
"345",23.5817460291531,0,24.8557656765061,0,0,0,0
"346",0,0,7.84138574882169,0,0,0,0
"347",41.2731860963739,0,24.9067787770301,0,0,0,0
"348",21.1845010537627,0,0,0,0,0,0
"349",0,0,4.08732389542271,0,0,0,0
"350",0,0,1.21928793811935,0,0,0,0
"351",24.2000906180265,0,10.6471951631998,0,0,0,0
"352",0,0,3.94976617043734,0,0,0,0
"353",5.61206766776376,0,3.12508788914999,0,0,0,0
"354",0,0,10.4647366521103,0,0,0,0
"355",89.7085646217952,0,35.2773197955967,0,0,0,0
"356",38.151497569724,0,41.0444611704893,0,0,0,0
"357",21.5948322912168,0,18.356265174441,0,0,0,0
"358",0,0,10.917392706452,0,0,0,0
"359",20.442248661511,0,8.63845575160299,0,0,0,0
"360",23.5047085494615,0,28.8893478729799,0,0,0,0
"361",135.637750759157,0,164.303488069908,0,0,0,0
"362",16.5543497689335,0,2.34726911060438,0,0,0,0
"363",0,0,7.45187130637643,0,0,0,0
"364",33.8843251189464,0,27.1304283945224,0,0,0,0
"365",8.2806079474284,0,12.2803302001529,0,0,0,0
"366",3.02513154973614,0,1.53053588554305,0,0,0,0
"367",0,0,4.93640330260152,0,0,0,0
"368",0,0,2.49755650435866,0,0,0,0
"369",23.5304120650816,0,24.8347566029814,0,0,0,0
"370",18.7413151561111,0,19.1478105954426,0,0,0,0
"371",41.5417756978675,0,43.2123876160818,0,0,0,0
"372",0,0,2.74438377787562,0,0,0,0
"373",23.3069208000997,0,20.6067466581512,0,0,0,0
"374",0,0,1.2434729259614,0,0,0,0
"375",103.626709584347,0,139.433493828913,0,0,0,0
"376",21.7011934962998,0,11.05341080463,0,0,0,0
"377",0,0,5.51157198106687,0,0,0,0
"378",80.0836985407282,0,116.854916243842,0,0,0,0
"379",2.29049241012907,0,1.59094520848393,0,0,0,0
"380",0,0,1.85943337762714,0,0,0,0
"381",0,0,12.647862146305,0,0,0,0
"382",0,0,2.61865663116611,0,0,0,0
"383",0,0,3.41020170281086,0,0,0,0
"384",0,0,6.89831714198992,0,0,0,0
"385",0,0,0.473936446889076,0,0,0,0
"386",0,0,3.07438278074453,0,0,0,0
"387",7.07578993874378,0,9.73056783147267,0,0,0,0
"388",0,0,6.36542566675199,0,0,0,0
"389",21.4616957529932,0,0,0,0,0,0
"390",0,0,5.53166598011983,0,0,0,0
"391",110.770556961684,0,137.428397875108,0,0,0,0
"392",0,0,1.54441358248033,0,0,0,0
"393",0,0,1.42762320200174,0,0,0,0
"394",19.3622679643908,0,50.3659425517038,0,0,0,0
"395",0,0,8.74242735777856,0,0,0,0
"396",273.270515881386,0,255.179293414412,0,0,0,0
"397",64.2956471905712,0,65.117889886936,0,59.6001505242268,0,0
"398",0,0,0.358095279603514,0,0,0,0
"399",54.5407558351889,0,73.2405054730189,0,0,0,0
"400",0,0,0.474671020137696,0,0,0,0
"401",102.133234243216,0,104.719739138328,0,0,0,0
"402",0,0,3.44781689239912,0,0,0,0
"403",0,0,4.06463265332835,0,0,0,0
"404",0,0,4.25921108641984,0,0,0,0
"405",0,0,4.25181857002502,0,0,0,0
"406",0,0,2.42654728315286,0,0,0,0
"407",6.40826978671404,0,8.73778807176002,0,0,0,0
"408",0,0,2.64901209450345,0,0,0,0
"409",14.9348271949437,0,26.3191578225415,0,0,0,0
"410",0,0,10.2301476237516,0,0,0,0
"411",43.8492353177472,0,6.86117711663331,0,0,0,0
"412",47.9069517985614,0,42.9692651651858,0,0,0,0
"413",0,0,3.34754950469005,0,0,0,0
"414",196.411486883815,0,184.791806136469,206.914124919149,0,0,0
"415",0,0,2.85665388221654,0,0,0,0
"416",0,0,1.51271694211242,0,0,0,0
"417",0,0,3.9842942403502,0,0,0,0
"418",0,0,5.08694230752355,0,0,0,0
"419",0,0,3.72104935639411,0,0,0,0
"420",0,0,3.40247644400879,0,0,0,0
"421",12.0686307193388,0,3.00810340448314,0,0,0,0
"422",134.739188989833,0,124.360814266561,0,0,0,0
"423",0,0,5.4082946548181,0,0,0,0
"424",0,0,2.44157309795829,0,0,0,0
"425",46.0320700343124,0,33.5621880603059,0,0,0,0
"426",13.4367853723509,0,14.7694984390093,0,0,0,0
"427",0,0,3.79504572345769,0,0,0,0
"428",0,0,7.37248390260102,0,0,0,0
"429",0,0,5.05170631102524,0,0,0,0
"430",37.9629114166831,0,3.42345099917891,0,0,0,0
"431",0,0,0.759791531692183,0,0,0,0
"432",65.3240875935235,0,118.02376678077,0,0,0,0
"433",0,0,2.54485521011741,0,0,0,0
"434",0,0,10.3080197128763,0,0,0,0
"435",0,0,6.40058194392656,0,0,0,0
"436",0,0,5.93774745004997,0,0,0,0
"437",48.5249253323135,0,57.7237062847506,0,31.6776084676259,0,0
"438",0,0,3.45020514068396,0,0,0,0
"439",0,0,3.94025202732965,0,0,0,0
"440",0,0,3.22609372884171,0,0,0,0
"441",69.1474195877546,0,67.9909411314433,0,0,0,0
"442",171.199561512039,0,130.95806166317,0,0,0,0
"443",18.2625263653743,0,21.5851291562177,0,0,0,0
"444",0,0,1.9800035856737,0,0,0,0
"445",5.05590039637961,0,1.5551640435521,0,0,0,0
"446",0,0,4.13125154063606,0,0,0,0
"447",12.9793941700636,0,3.15283538656659,0,0,0,0
"448",0,0,4.9957555772538,0,0,0,0
"449",0,0,1.81619616929658,0,0,0,0
"450",0,0,6.22661600991752,0,0,0,0
"451",0,0,5.53731474601637,0,0,0,0
"452",0,0,3.65545640313088,0,0,0,0
"453",0,0,2.83143126991505,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,5.29035650222056,0,0,0,0
"456",4.79250117233636,0,5.41671884224097,0,0,0,0
"457",0,0,4.03452806467843,0,0,0,0
"458",0,0,1.89653523264191,0,0,0,0
"459",0,0,1.26532274310502,0,0,0,0
"460",21.8408754378434,0,6.61956498050537,0,0,0,0
"461",0,0,0.827541657383732,0,0,0,0
"462",167.40257221289,0,174.78930002688,0,0,0,0
"463",0,0,1.10327792541992,0,0,0,0
"464",0,0,0.546063856364724,0,0,0,0
"465",23.5878930140973,0,21.2406268727941,0,0,0,0
"466",11.9165431993298,0,2.84961207329877,0,0,0,0
"467",0,0,0,0,0,0,0
"468",11.5237337209182,0,13.6396467535235,0,0,0,0
"469",0,0,3.85794044874437,0,0,0,0
"470",0,0,3.4615055700149,0,0,0,0
"471",0,0,4.7545694520662,0,0,0,0
"472",42.4458391187376,0,44.9969386318015,0,0,0,0
"473",0,0,7.22072997114485,0,0,0,0
"474",9.65283067379689,0,4.3146346357603,0,0,0,0
"475",0,0,7.88402291962984,0,0,0,0
"476",0,0,3.05831583765071,0,0,0,0
"477",0,0,1.72986294696441,0,0,0,0
"478",0,0,3.23306988846484,0,0,0,0
"479",0,0,3.37543665086632,0,0,0,0
"480",0,0,4.42645099056653,0,0,0,0
"481",14.0730825995841,0,7.10964600074295,0,0,0,0
"482",0,0,1.5404705035075,0,0,0,0
"483",0,0,5.49911127621843,0,0,0,0
"484",0,0,1.87050242532465,0,0,0,0
"485",0,0,9.17505795655751,0,0,0,0
"486",13.6950526121757,0,10.1591241726785,0,0,0,0
"487",11.2051451269165,0,7.5396638732885,0,0,0,0
"488",1.97220171379016,0,0.623152821964208,0,0,0,0
"489",70.7892123472233,0,35.9463814281079,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,4.1769130103775,0,0,0,0
"492",102.888965965312,0,95.0403038320748,0,0,0,0
"493",12.6572453237275,0,7.88089693847057,0,0,0,0
"494",0,0,3.85228451533553,0,0,0,0
"495",0,0,1.97849548620917,0,0,0,0
"496",0,0,3.49970028595251,0,0,0,0
"497",0,0,8.9293210652838,0,0,0,0
"498",45.3779552787689,0,22.0210014722086,0,0,0,0
"499",9.56179016987566,0,6.67922207596634,0,0,0,0
"500",117.209319484959,0,76.0386609830871,0,0,0,0
