"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0.920430094454797,0,6.62693051630424,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",39.1993133940828,0,80.4728537223978,0,0,0,0
"172",0,0,0,0,0,0,0
"173",9.00540035862912,0,0,0,0,0,0
"174",0.869762478901699,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.38565913090912,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",7.22272070919702,0,0,0,0,0,0
"179",43.8736568913565,0,26.1916612450774,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",10.2217047866567,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",8.07973715048753,0,0,0,0,0,0
"194",1.85259969341498,0,0,0,0,0,0
"195",2.35445604928679,0,0,0,0,0,0
"196",2.07436457485089,0,9.01558187485471,0,0,0,0
"197",42.7226119455384,0,43.2951799305299,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",18.8770005152611,0,15.5836783896677,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0.513508858554175,0,0,0,0,0,0
"204",124.722188992174,0,123.386863239086,0,0,0,0
"205",0,0,0,0,0,0,0
"206",110.008760061123,0,118.528880127775,0,0,0,0
"207",21.9142371718194,0,7.3476765662264,0,0,0,0
"208",5.51877130569912,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",5.22417979271733,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",3.59212778264141,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,6.10817324927372,0,0,0,0
"224",21.7400940827079,0,15.4124072453619,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",7.95642344581202,0,12.3006447878073,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",5.82917894047295,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",5.81954594011709,0,0,0,0,0,0
"236",2.31771822123014,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",20.1184903244491,0,0,0,0,0,0
"239",110.474258993306,0,49.1263317516523,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",25.144016121712,0,37.9145379313208,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",7.84657835088101,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",23.194725382987,0,16.4211110799601,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",5.18223048375635,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",22.0744388427891,0,19.6314478063096,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,9.95312441996515,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",79.8503213908014,0,104.741562202058,118.494404050517,125.004780806636,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",2.42237790889361,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",5.45195594142781,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",10.9849015700266,0,0,0,0,0,0
"282",82.4686600699475,0,90.1063680596059,0,0,0,0
"283",13.7962717431828,0,11.8737155478366,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",6.23115486721452,0,0,0,0,0,0
"288",4.57813286327596,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",5.44817137842203,0,0,0,0,0,0
"291",16.6342690656779,0,17.5234204021792,0,0,0,0
"292",0,0,0,0,0,0,0
"293",9.21140902080768,0,0,0,0,0,0
"294",5.34076316284293,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0.251393097948339,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",4.72080379621082,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",3.12023795649755,0,0,0,0,0,0
"303",42.3343298830372,0,43.3557014468215,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",19.9336579287693,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",7.75964057590056,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",24.5784395809908,0,19.4432545698278,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",82.3572043625443,0,47.0766267758208,0,0,0,0
"321",0,0,0,0,0,0,0
"322",7.69403281731538,0,14.1590640682031,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",3.19611925585347,0,7.99617087133551,0,0,0,0
"327",5.76227268965293,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",1.57394466307424,0,3.48958378575183,0,0,0,0
"331",0,0,0,0,0,0,0
"332",20.5330328136269,0,25.3486077825322,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",48.1743502411708,0,21.65295763181,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0.172206871947655,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",104.256239891646,0,112.012621087722,0,0,0,0
"341",57.3247135885066,0,62.8965344075259,0,0,0,0
"342",67.7442912595182,0,71.9880785934961,0,0,0,0
"343",3.71589384577466,0,0,0,0,0,0
"344",44.027936560209,0,41.0881380407657,0,0,0,0
"345",18.7421542438022,0,11.5493695539686,0,0,0,0
"346",0,0,0,0,0,0,0
"347",33.0913364959873,0,23.7008880213983,0,0,0,0
"348",11.8113972269127,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",18.4990767682011,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",1.65494248819865,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",97.652114405967,0,22.5773434155268,0,0,0,0
"356",21.2227529378196,0,30.9795313042934,0,0,0,0
"357",15.3984357002806,0,12.2446861817981,0,0,0,0
"358",0,0,5.93253600897587,0,0,0,0
"359",7.37024364971405,0,4.01707771299896,0,0,0,0
"360",5.86685691532679,0,23.9135986708159,0,0,0,0
"361",128.342472949108,0,156.167698611572,0,0,0,0
"362",1.77952465628724,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",23.367123503787,0,19.0200044482494,0,0,0,0
"365",5.91135137152372,0,8.03664534023111,0,0,0,0
"366",1.1589906482135,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",27.4196878600247,0,18.8433659251984,0,0,0,0
"370",16.875288316115,0,0,0,0,0,0
"371",37.7202666965884,0,16.4969839428261,0,0,0,0
"372",0,0,0,0,0,0,0
"373",15.176265640233,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",89.80276827927,0,68.0817659607632,0,0,0,0
"376",9.77474484377322,0,12.2329367421703,0,0,0,0
"377",0,0,0,0,0,0,0
"378",94.7497653109996,0,74.8352443966481,0,0,0,0
"379",0.253095309594416,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0.262338582267768,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",1.23000726632927,0,0,0,0,0,0
"387",1.2243969199314,0,3.60272613234506,0,0,0,0
"388",0,0,0,0,0,0,0
"389",8.09181001990544,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",124.351341976954,0,132.076226967593,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",25.0397271741032,0,45.2776371154483,0,0,0,0
"395",0,0,0,0,0,0,0
"396",252.338988742993,0,272.605717828555,0,0,0,0
"397",57.5399894877663,0,53.5020499283374,0,57.5736062378515,0,0
"398",0,0,0,0,0,0,0
"399",50.5206973870832,0,54.5240796910821,0,0,0,0
"400",0,0,0,0,0,0,0
"401",99.3986582831999,0,85.6264699229054,0,0,0,0
"402",0,0,2.50014398731979,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",2.90899022035029,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",10.0481362137449,0,13.3119680090227,0,0,0,0
"410",0,0,0,0,0,0,0
"411",39.2616087237861,0,9.87829084035524,0,0,0,0
"412",44.7732299140641,0,35.357845208689,0,0,0,0
"413",0,0,0,0,0,0,0
"414",193.667105714697,0,167.450869074256,203.471786340571,0,0,196.445286846334
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",1.24152163119221,0,0,0,0,0,0
"422",92.2961646023295,0,115.473701894288,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",12.7087824508633,0,22.0672960207987,0,0,0,0
"426",12.4339481617584,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",30.2646627019449,0,19.4412685447388,0,0,0,0
"431",0,0,0,0,0,0,0
"432",34.6863778234624,0,99.2762706235099,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",24.4070674375995,0,48.4356900753985,0,27.7685148739106,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",64.1533038083795,0,111.378296022939,0,0,0,0
"442",163.554439678941,0,123.00539256403,0,0,0,0
"443",7.52976387042407,0,2.70663387006806,0,0,0,0
"444",0,0,0,0,0,0,0
"445",1.39135417590834,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",1.93876440124225,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",1.52208605147443,0,1.62190826954832,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",18.3512107938651,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",173.439550961025,0,170.376720621464,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",19.6022400964344,0,0,0,0,0,0
"466",2.47714100281129,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",11.4780455391837,0,8.74466012875187,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",30.0524173162765,0,41.8469641033117,0,0,0,0
"473",0,0,0,0,0,0,0
"474",2.52221328712191,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",5.99142728831718,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",7.41733652197601,0,0,0,0,0,0
"487",7.46295908015158,0,0,0,0,0,0
"488",0.608252428477023,0,0,0,0,0,0
"489",55.1827634418947,0,50.8226397452259,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",90.8703682535739,0,93.2171255447555,0,0,0,0
"493",7.27981976318631,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",40.3334002593527,0,19.9978406999233,0,0,0,0
"499",6.10568252657932,0,0,0,0,0,0
"500",34.217856963524,0,17.6731865648275,0,0,0,0
