"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,5.39669583643804,0,0,0,0
"152",0,0,0,0,0,0,0
"153",87.2077648706028,0,90.534168629832,0,0,0,0
"154",12.1662532734383,0,8.07506385118405,0,0,0,0
"155",40.1795073942939,0,6.11248140787502,0,0,0,0
"156",0,0,1.02700335920576,0,0,0,0
"157",0,0,13.4891193906415,0,0,0,0
"158",0,0,0,0,0,0,0
"159",2.84139132157446,0,0,0,0,0,0
"160",75.3948744707705,0,52.4174322551468,0,0,0,0
"161",0,0,5.6009104960992,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,6.03099376698142,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",44.6712826151021,0,71.615767282502,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",17.416582650903,0,8.5362737973006,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,17.699781192473,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",6.60799442683144,0,2.45638830268216,0,0,0,0
"195",3.85390053848462,0,0,0,0,0,0
"196",0,0,0.334685209745357,0,0,0,0
"197",88.0552601413447,0,41.0058932131051,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",16.3037193837482,0,0,0,0,0,0
"201",0,0,2.59844742655086,0,0,0,0
"202",0,0,0.553397984795652,0,0,0,0
"203",0,0,0,0,0,0,0
"204",72.233998109292,0,121.850790261626,0,0,0,0
"205",0,0,0,0,0,0,0
"206",140.306827684766,0,123.532771211089,0,0,0,0
"207",0,0,8.15250339648323,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,5.18588961756427,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,11.1344316054212,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",13.2392650665223,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0.912686043388362,0,0,0,0
"236",4.82797236797106,0,20.0047436852235,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,10.6357530743783,0,0,0,0
"239",107.234574627898,0,88.6698041015073,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,3.41626561228916,0,0,0,0
"242",26.6735329694662,0,35.9363820695396,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",29.163254367264,0,30.1325664959449,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",21.4376778814702,0,11.4666101480453,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,10.856840521498,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,2.86715095421267,0,0,0,0
"267",102.833050558103,0,94.6103707814428,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,4.74090649407285,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,2.61696042072866,0,0,0,0
"282",86.6564308575197,0,73.0938142663033,0,0,0,0
"283",26.8260634715222,0,14.4759385441663,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,4.45269788262728,0,0,0,0
"291",19.8762325533091,0,7.9694473763476,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0.560247194431415,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",35.174956736324,0,45.1351595980469,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",21.3619399643598,0,22.1104569910194,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,3.15941197222338,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,3.83768329056835,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",43.7426842450058,0,59.5702481058221,0,0,0,0
"321",0,0,0,0,0,0,0
"322",18.214154602893,0,7.80146971427091,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",9.35302008649851,0,25.3808567903311,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",40.0121479971561,0,21.7298824957007,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",49.1199875722373,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",127.306687118677,0,116.797468460049,0,0,0,0
"341",81.0108158977604,0,95.6071166505291,0,0,0,0
"342",71.4307696827661,0,67.6565379476232,0,0,0,0
"343",14.8619914790836,0,1.86939945670457,0,0,0,0
"344",32.0028564780992,0,35.5947115642285,0,0,0,0
"345",9.83312063787322,0,0,0,0,0,0
"346",0,0,6.0518318440101,0,0,0,0
"347",6.02274688358304,0,42.9367886028983,0,0,0,0
"348",0,0,5.52438793085749,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",79.2075007171055,0,27.0419869286843,0,0,0,0
"356",30.091817020463,0,31.8971014846733,0,0,0,0
"357",9.03596697454552,0,0,0,0,0,0
"358",0,0,0.951350242187714,0,0,0,0
"359",0,0,0,0,0,0,0
"360",10.683796501441,0,0,0,0,0,0
"361",107.478567366033,0,140.162838000489,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",19.8953981797099,0,21.3891625580626,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",24.4879349834206,0,33.2290230002329,0,0,0,0
"370",0,0,0,0,0,0,0
"371",22.6961795005264,0,22.0078349598327,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",93.9570033854484,0,38.4422036750573,0,0,0,0
"376",10.455491419772,0,17.7023659905263,0,0,0,0
"377",0,0,0,0,0,0,0
"378",100.215088629414,0,79.8704889893533,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",5.59643382229336,0,2.74149240670382,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",6.68275370368778,0,5.26530916623734,0,0,0,0
"387",5.56163406724813,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,2.80569328510239,0,0,0,0
"390",0,0,0,0,0,0,0
"391",98.6420647613285,0,114.755529423053,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",39.3699047622936,0,34.867845672244,0,0,0,0
"395",0,0,0,0,0,0,0
"396",270.545306796923,0,210.196360078238,0,0,0,0
"397",59.2574231763473,0,51.9383115049616,0,0,0,0
"398",0,0,0,0,0,0,0
"399",30.7152762236875,0,74.4364821936743,0,0,0,0
"400",0,0,0,0,0,0,0
"401",85.4571482932632,0,93.3881907784897,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,13.2193194157458,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,2.9089580631358,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,15.4861954721971,0,0,0,0
"412",30.359448105913,0,35.4029820001093,0,0,0,0
"413",0,0,0,0,0,0,0
"414",175.503962078154,0,167.586564863777,0,0,0,199.882577402586
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",139.786714535821,0,133.861764307491,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,31.1929342029837,0,0,0,0
"426",0,0,2.87916401474661,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",3.62466844112484,0,25.9153826917329,0,0,0,0
"431",0,0,0,0,0,0,0
"432",52.3254230068487,0,103.301917807872,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",40.3675310884242,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",65.9171861718401,0,125.561920523104,0,0,0,0
"442",162.56927851931,0,162.321801403593,0,0,0,0
"443",15.0462174043266,0,15.3287724514457,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,1.04808933054288,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,3.42133232700582,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,6.51828647311047,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",16.1800644072581,0,11.6394193777292,0,0,0,0
"461",0,0,0,0,0,0,0
"462",174.731280297482,0,159.840187376554,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,17.2063329494418,0,0,0,0
"466",0,0,9.85846831778001,0,0,0,0
"467",0,0,3.59191514519527,0,0,0,0
"468",0,0,3.76856410202287,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",30.8623816041372,0,67.1526808383744,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,7.38764637918909,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",14.449828569623,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",67.1192476667622,0,54.095823126313,0,0,0,0
"490",0,0,2.61942375121105,0,0,0,0
"491",0,0,0,0,0,0,0
"492",98.3328440505397,0,87.2910417342355,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",41.779817281898,0,120.144056255578,0,0,0,0
"499",0,0,0,0,0,0,0
"500",35.1330434453915,0,77.607650357987,0,0,0,0
