"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.88881432749553 750 62 844 94 125 44 75 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89119482537384 749 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.94016296709289 749 62 843 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95484271799781 749 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.98358558470966 749 62 843 94 125 44 75 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.23727071028872 749 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.48982766979526 749 62 843 94 125 44 75 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69572158212413 749 62 842 94 125 44 75 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9469359381486 749 62 841 94 125 44 75 0 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0490171126284 749 62 841 94 125 44 75 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8957398416344 748 62 841 94 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0604733918868 747 62 841 94 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1678449133691 747 62 841 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2188356801456 747 62 841 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3364246306617 747 62 841 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9180087593319 747 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9218666972923 747 62 840 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9296199753199 747 62 840 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0379807452768 747 62 840 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0775506604211 747 62 840 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1464899668825 747 62 840 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.199970049161 747 62 839 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2649264648537 746 62 839 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.385446391921 746 62 838 94 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5730430248322 746 62 838 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6023632613442 745 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9766771851421 744 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9804939899379 744 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1278316908734 743 62 838 94 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1848259460704 743 62 838 94 125 44 75 5 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4267863291651 743 62 838 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6592357378392 742 62 838 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6946234669476 742 62 837 94 125 44 75 5 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8314678920506 741 62 837 94 125 44 75 6 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.847720874981 740 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8600572552413 740 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9908790150411 740 62 837 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1393025565617 740 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1452554245117 739 62 836 94 125 44 75 8 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5401611201137 739 62 836 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6063650744626 739 62 836 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6103859654868 739 62 835 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6450229160264 739 62 835 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7455896327323 739 62 834 94 125 44 75 7 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8838582608317 739 62 834 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9314648571767 739 62 834 94 125 44 75 6 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.017479933665 738 62 834 94 125 44 75 7 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1910821807622 737 62 834 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2875653933121 736 62 834 94 125 44 75 9 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.4853951608573 736 62 834 94 125 44 75 9 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5313233602501 736 62 834 94 125 44 75 9 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6276170732964 736 62 834 94 125 44 75 9 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6445374492504 736 62 833 94 125 44 75 9 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6554660198998 736 62 833 94 125 44 75 9 0 7 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
15.8530142039058 735 62 833 94 125 44 75 10 0 7 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0849107385208 735 62 833 94 125 44 75 10 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1328813861353 735 62 833 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2167913898422 734 62 833 94 125 44 75 10 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.298940194141 734 62 833 94 125 44 75 9 0 6 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3352839674603 734 62 833 94 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3381651980103 734 62 833 94 125 44 75 8 0 6 0 0 0 0 5 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3403127025044 734 62 833 94 125 44 75 8 0 6 0 0 0 0 4 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3728555597918 734 62 833 94 125 44 75 8 0 5 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4550787595727 734 62 832 94 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6003090092062 733 62 832 94 125 44 75 9 0 6 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6496350172578 733 62 831 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6842729189282 733 62 831 94 125 44 75 9 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7314182131272 733 62 830 94 125 44 75 9 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7473531037722 733 62 830 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7702336514486 733 62 829 94 125 44 75 9 0 8 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7941267483841 733 62 828 94 125 44 75 9 0 9 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.8495927696542 733 62 828 94 125 44 75 9 0 8 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9077252161386 732 62 828 94 125 44 75 10 0 8 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
16.911122662372 732 62 828 94 125 44 75 10 0 8 0 0 0 0 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0813039396866 732 62 828 94 125 44 75 10 0 8 0 0 0 0 3 0 1 0 0 0 0 2 0 3 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1482843498951 732 62 828 94 125 44 75 10 0 8 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.1502871042063 732 62 828 94 125 44 75 9 0 8 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.3204541478125 732 62 827 94 125 44 75 9 0 9 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.3659950999266 732 62 827 94 125 44 75 8 0 9 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.5198374310943 732 62 827 94 125 44 75 7 0 9 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6360010826789 732 62 827 94 125 44 75 6 0 9 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6649711196634 732 62 827 94 125 44 75 6 0 9 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6731865648275 732 62 826 94 125 44 75 6 0 10 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6734659991544 732 62 826 94 125 44 75 6 0 10 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7186306251521 732 62 826 94 125 44 75 6 0 10 0 0 0 0 6 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.850856044268 732 62 826 94 125 44 75 6 0 10 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.8807186598521 732 62 826 94 125 44 75 6 0 9 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.9533270789776 732 62 826 94 125 44 75 5 0 9 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.9868287815138 732 62 826 94 125 44 75 4 0 9 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.0173827427681 731 62 826 94 125 44 75 5 0 9 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.0195686851051 731 62 826 94 125 44 75 5 0 9 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.1722368589231 731 62 826 94 125 44 75 5 0 9 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.2854641446693 731 62 825 94 125 44 75 5 0 10 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3095153575904 731 62 825 94 125 44 75 5 0 9 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
