"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",72.8096023976612,0,12.830682709401,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",52.4992204598167,0,36.6013034039602,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",114.468607866674,0,106.923157866077,0,0,0,0
"341",114.331124091913,0,86.8874940749965,0,0,0,0
"342",81.8325727678806,0,79.7788783708344,0,0,0,0
"343",0,0,0,0,0,0,0
"344",39.0813442220244,0,50.9957047808313,0,0,0,0
"345",26.7808544311301,0,27.0957229215302,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,20.7926582016338,0,0,0,0
"352",0,0,0,0,0,0,0
"353",5.70881245277168,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",98.5480602458539,0,42.9873285943032,0,0,0,0
"356",30.4179468917795,0,45.5112714197634,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,7.36615596404551,0,0,0,0
"360",0,0,0,0,0,0,0
"361",145.001172457584,0,69.8364135018258,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",31.4342296798773,0,28.6549439412404,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",57.3835540525058,0,82.8838029738075,0,0,0,0
"370",0,0,0,0,0,0,0
"371",50.5978956493775,0,29.7332511192594,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",147.700107291612,0,102.93878804376,0,0,0,0
"376",22.8911304039342,0,23.6961001597046,0,0,0,0
"377",0,0,0,0,0,0,0
"378",117.355849697192,0,110.844381305108,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",101.657604119661,0,140.076626019153,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",52.7526405169913,0,27.2226309917739,0,0,0,0
"395",0,0,0,0,0,0,0
"396",284.684549295742,0,277.194441283003,0,0,0,0
"397",62.3313436476475,0,51.9269933952675,0,0,0,0
"398",0,0,0,0,0,0,0
"399",57.7162357707759,0,78.9844744183022,0,0,0,0
"400",0,0,0,0,0,0,0
"401",83.1319307941235,0,113.838907720972,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,10.2431782447357,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,9.91938963569242,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",10.3495482384016,0,16.6000644662885,0,0,0,0
"410",0,0,0,0,0,0,0
"411",34.8658722195762,0,0,0,0,0,0
"412",40.7496615087421,0,55.1006932360656,0,0,0,0
"413",0,0,0,0,0,0,0
"414",230.563788953784,0,186.987118640558,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",31.1391226607749,0,132.661313341676,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",58.9074558461723,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",35.8750212222564,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",40.3723618988425,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,4.35019007806924,0,0,0,0
"441",79.800162001918,0,87.1686580837947,0,0,0,0
"442",175.896082763704,0,64.7070297646367,0,0,0,0
"443",8.76145174788456,0,22.507951328181,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,6.77530570484086,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,3.93537198126643,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,11.8860280837336,0,0,0,0
"462",167.454266360584,0,173.334071772741,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,6.19744794208869,0,0,0,0
"472",42.7265858325921,0,51.9252765975471,0,0,0,0
"473",0,0,0,0,0,0,0
"474",17.0229718488211,0,24.5223193953559,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",120.232654150416,0,49.2253592924458,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",106.960601835131,0,87.204462354548,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",175.550906529033,0,143.997262550337,0,0,0,0
"499",0,0,0,0,0,0,0
"500",50.018012039035,0,83.0466801237845,0,0,0,0
