"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"198",0,0,0.438565292664319,0,0,0,0
"199",0,0,4.24643722484062,0,0,0,0
"200",20.5494322947974,0,6.89516177446461,0,0,0,0
"201",0,0,1.87845451162653,0,0,0,0
"202",0,0,0.477098000655846,0,0,0,0
"203",1.3982336616251,0,0.276980137926919,0,0,0,0
"204",63.3855718788167,0,121.806461003,0,0,0,0
"205",0,0,3.62900078547455,0,0,0,0
"206",118.374032509753,0,119.809107867692,0,0,0,0
"207",6.85391986190753,0,9.18362114056238,0,0,0,0
"208",6.42642642009202,0,6.74895694392136,0,0,0,0
"209",0,0,2.82190107116306,0,0,0,0
"210",5.29287114061652,0,2.926705244957,0,0,0,0
"211",0,0,3.24417443289059,0,0,0,0
"212",0,0,2.56479862469293,0,0,0,0
"213",0,0,4.63265939126076,0,0,0,0
"214",0,0,2.06506966918963,0,0,0,0
"215",0,0,6.85272299068852,0,0,0,0
"216",4.05973343414601,0,1.6012617471231,0,0,0,0
"217",0,0,9.16549381099815,0,0,0,0
"218",0,0,1.95796187788794,0,0,0,0
"219",0,0,0.652376550270358,0,0,0,0
"220",0,0,4.97392711508097,0,0,0,0
"221",0,0,1.85217023827199,0,0,0,0
"222",0,0,1.51238880610425,0,0,0,0
"223",0,0,4.89478395968581,0,0,0,0
"224",23.0125406259326,0,3.87693362057528,0,0,0,0
"225",0,0,1.40834483186223,0,0,0,0
"226",0,0,1.0472498699447,0,0,0,0
"227",9.27084756215657,0,3.4220275480677,0,0,0,0
"228",0,0,20.5482754271937,0,0,0,0
"229",0,0,0.574519777631002,0,0,0,0
"230",0,0,2.63550779891479,0,0,0,0
"231",0,0,2.56428468116857,0,0,0,0
"232",0,0,0.17215854130102,0,0,0,0
"233",10.3233258485821,0,4.39341076558202,0,0,0,0
"234",0,0,6.96896415293745,0,0,0,0
"235",2.26117277675168,0,0.414435326325815,0,0,0,0
"236",4.06902467862251,0,1.48644884264516,0,0,0,0
"237",0,0,7.0389769400232,0,0,0,0
"238",23.8763497282131,0,8.99562426657928,0,0,0,0
"239",58.7019493300097,0,91.3361469303155,0,0,0,0
"240",0,0,3.20302173281873,0,0,0,0
"241",0,0,0.80174839223373,0,0,0,0
"242",29.2287493298322,0,40.2679360065559,0,0,0,0
"243",0,0,0.940795193756381,0,0,0,0
"244",0,0,1.61043989535016,0,0,0,0
"245",0,0,0.0936867238708423,0,0,0,0
"246",0,0,0.639131279658028,0,0,0,0
"247",11.5514773529597,0,7.35715727154495,0,0,0,0
"248",0,0,0.202158622268997,0,0,0,0
"249",0,0,2.18534205646473,0,0,0,0
"250",0,0,0.603142630274245,0,0,0,0
"251",0,0,1.57218717923008,0,0,0,0
"252",0,0,11.7122007898305,0,0,0,0
"253",15.9205875756705,0,24.7433537703614,0,0,0,0
"254",0,0,0.74170462156317,0,0,0,0
"255",0,0,12.9173654307547,0,0,0,0
"256",0,0,3.61653379693047,0,0,0,0
"257",0,0,6.28292249632137,0,0,0,0
"258",6.75581965850066,0,4.69796919920207,0,0,0,0
"259",0,0,0.451194435949825,0,0,0,0
"260",16.6598032852097,0,20.5874526498179,0,0,0,0
"261",0,0,1.52400515399183,0,0,0,0
"262",0,0,0.546771265548568,0,0,0,0
"263",0,0,8.09547458459986,0,0,0,0
"264",0,0,9.658868277231,0,0,0,0
"265",0,0,3.73007661884345,0,0,0,0
"266",0,0,2.39437621418402,0,0,0,0
"267",86.2643151822094,0,97.5221634888325,111.271466002912,125.047438314583,0,0
"268",0,0,0.988524676662631,0,0,0,0
"269",0,0,3.23685919933312,0,0,0,0
"270",0,0,3.95531174657439,0,0,0,0
"271",0,0,4.41687524640041,0,0,0,0
"272",0,0,5.71913891648831,0,0,0,0
"273",0,0,6.59741625804946,0,0,0,0
"274",0,0,5.41400723702775,0,0,0,0
"275",3.33259715048857,0,2.19076800443508,0,0,0,0
"276",0,0,6.2882231582456,0,0,0,0
"277",0,0,2.76090707850334,0,0,0,0
"278",10.8323626046792,0,4.5467409606391,0,0,0,0
"279",0,0,1.01930551017332,0,0,0,0
"280",0,0,5.58841658638851,0,0,0,0
"281",11.9043639906956,0,0.964028885087651,0,0,0,0
"282",70.6790642827593,0,75.7047648293046,0,0,0,0
"283",11.5102833650565,0,16.218453946633,0,0,0,0
"284",0,0,0.374884742795649,0,0,0,0
"285",0,0,0.924740600020079,0,0,0,0
"286",0,0,1.2782355567862,0,0,0,0
"287",6.86086775739766,0,4.32169678045038,0,0,0,0
"288",5.62321844382386,0,4.27848686640267,0,0,0,0
"289",0,0,2.42249170888945,0,0,0,0
"290",9.51782686173028,0,4.11550006029378,0,0,0,0
"291",19.7231823307671,0,27.8969276754609,0,0,0,0
"292",0,0,0.226221274775393,0,0,0,0
"293",10.451871844621,0,5.95155750752421,0,0,0,0
"294",9.19002313794921,0,0.826126396463274,0,0,0,0
"295",0,0,2.62422133509524,0,0,0,0
"296",1.45392200925437,0,0.0115813726532187,0,0,0,0
"297",0,0,3.86924195107115,0,0,0,0
"298",0,0,19.0829641671568,0,0,0,0
"299",0,0,1.64411952782944,0,0,0,0
"300",11.4596704165045,0,2.35706020831712,0,0,0,0
"301",0,0,5.19631205889428,0,0,0,0
"302",6.3770305802456,0,0.699676032425846,0,0,0,0
"303",42.8404477054425,0,46.5535739766003,0,0,0,0
"304",0,0,1.85677259514229,0,0,0,0
"305",0,0,1.35149360764441,0,0,0,0
"306",20.2778625206718,0,10.2605316255102,0,0,0,0
"307",0,0,0.418679606619576,0,0,0,0
"308",0,0,11.9323734552801,0,0,0,0
"309",0,0,0.104796869862122,0,0,0,0
"310",7.8966259809557,0,7.54842767234086,0,0,0,0
"311",0,0,7.44052117890415,0,0,0,0
"312",0,0,3.07552249369598,0,0,0,0
"313",0,0,2.59739946234492,0,0,0,0
"314",0,0,2.44698581303794,0,0,0,0
"315",0,0,3.26773227098693,0,0,0,0
"316",25.4984916909029,0,21.4315872791671,0,0,0,0
"317",0,0,0.939462921435102,0,0,0,0
"318",0,0,7.04974049194602,0,0,0,0
"319",0,0,7.46234762805178,0,0,0,0
"320",64.7437327312405,0,49.9899146325346,0,0,0,0
"321",0,0,1.60994829811538,0,0,0,0
"322",9.27921675607703,0,5.28385272450591,0,0,0,0
"323",0,0,7.09816994381664,0,0,0,0
"324",0,0,2.56821634672552,0,0,0,0
"325",0,0,0.242123695585149,0,0,0,0
"326",7.48031087621178,0,8.69190845255178,0,0,0,0
"327",7.38253957208048,0,5.41549203062398,0,0,0,0
"328",0,0,0.492842564702065,0,0,0,0
"329",0,0,0.0616696169150901,0,0,0,0
"330",3.07625319069421,0,3.72180704001665,0,0,0,0
"331",0,0,1.42550559069144,0,0,0,0
"332",18.2162851676037,0,13.856257592479,0,0,0,0
"333",0,0,6.0386332303414,0,0,0,0
"334",0,0,0.304856715514625,0,0,0,0
"335",0,0,0.635326578150436,0,0,0,0
"336",17.8416809006299,0,13.4461707363067,0,0,0,0
"337",0,0,0.911414704958323,0,0,0,0
"338",5.30874800784538,0,0.161396172832249,0,0,0,0
"339",0,0,0.153603876265247,0,0,0,0
"340",107.984957960524,0,113.854608387814,0,0,0,0
"341",99.4408876114444,0,117.502471354977,0,0,0,0
"342",69.964768988143,0,83.5784097452128,0,0,0,0
"343",12.4510000028732,0,0.809958367691881,0,0,0,0
"344",42.7073558866143,0,40.3287918574733,0,0,0,0
"345",9.37009025689402,0,12.4387617605631,0,0,0,0
"346",0,0,5.95680063914082,0,0,0,0
"347",23.0605800830866,0,22.7715053726065,0,0,0,0
"348",20.6083620168493,0,1.79311578191411,0,0,0,0
"349",0,0,2.83314842776296,0,0,0,0
"350",0,0,0.0825131101117373,0,0,0,0
"351",9.51674159400049,0,7.30255676435609,0,0,0,0
"352",0,0,2.25648368566596,0,0,0,0
"353",1.9568135368153,0,1.13817797447089,0,0,0,0
"354",0,0,0.487182797426056,0,0,0,0
"355",82.1831473654966,0,26.4380410434064,0,0,0,0
"356",35.0334217063135,0,31.5958864209307,0,0,0,0
"357",6.54649491300564,0,14.3545595239296,0,0,0,0
"358",0,0,0.734655493470295,0,0,0,0
"359",20.256698755115,0,1.41975797023454,0,0,0,0
"360",10.6482604118118,0,24.8936199008096,0,0,0,0
"361",134.246556352147,0,80.3215471444333,0,0,0,0
"362",15.9293530410797,0,1.77435125855145,0,0,0,0
"363",0,0,1.59654486173242,0,0,0,0
"364",23.4067601787843,0,1.99653888334136,0,0,0,0
"365",7.17271500301299,0,4.24510358750154,0,0,0,0
"366",2.38344426232377,0,0.763328113866278,0,0,0,0
"367",0,0,2.85196045697581,0,0,0,0
"368",0,0,2.05309018707006,0,0,0,0
"369",25.2465112352978,0,20.409822294438,0,0,0,0
"370",17.1924547055518,0,15.5104836959047,0,0,0,0
"371",38.1883124795165,0,16.5881201255223,0,0,0,0
"372",0,0,1.6650764323202,0,0,0,0
"373",16.0847669820343,0,18.0644884469285,0,0,0,0
"374",0,0,0.821026702004039,0,0,0,0
"375",101.324286758099,0,70.4512723194788,0,0,0,0
"376",16.2072914041289,0,0.390423477206985,0,0,0,0
"377",0,0,4.64642944102755,0,0,0,0
"378",75.3855496894171,0,113.063928589123,0,0,0,0
"379",1.6395162073556,0,0.249221081447985,0,0,0,0
"380",0,0,0.0997785269710167,0,0,0,0
"381",4.90586891007948,0,11.0993870985308,0,0,0,0
"382",0,0,0.921485256742175,0,0,0,0
"383",0,0,3.31322863233046,0,0,0,0
"384",0,0,4.74828418056384,0,0,0,0
"385",0,0,0.188004873851076,0,0,0,0
"386",5.30649067993756,0,0.417960652283005,0,0,0,0
"387",2.83100470050619,0,9.38296354338096,0,0,0,0
"388",0,0,5.67303283476619,0,0,0,0
"389",21.2372905971858,0,0.121792679159922,0,0,0,0
"390",0,0,1.34916782162392,0,0,0,0
"391",96.3507343167979,0,134.672388731541,0,0,0,0
"392",0,0,0.894314182062463,0,0,0,0
"393",0,0,0.167542335568689,0,0,0,0
"394",49.3398473260253,0,45.7848243483793,0,0,0,0
"395",0,0,7.09302729338857,0,0,0,0
"396",282.175255729979,0,207.406231616115,0,0,0,0
"397",68.5350068780348,0,50.7745407251291,0,59.2721906819404,0,0
"398",0,0,0.136377135884157,0,0,0,0
"399",54.4765138495813,0,48.7628714369313,0,0,0,0
"400",0,0,0.0269089565534165,0,0,0,0
"401",97.2916206616664,0,101.983965593683,0,0,0,0
"402",0,0,3.22924901250048,0,0,0,0
"403",0,0,3.88777105331132,0,0,0,0
"404",0,0,2.70424130513875,0,0,0,0
"405",0,0,1.7907507454526,0,0,0,0
"406",0,0,2.01051947953171,0,0,0,0
"407",4.81026946666088,0,0.417513890943243,0,0,0,0
"408",0,0,2.47923606574292,0,0,0,0
"409",6.4717259916146,0,2.4893185259335,0,0,0,0
"410",0,0,8.99095416872475,0,0,0,0
"411",39.5472607392328,0,4.69920738443863,0,0,0,0
"412",31.2037634966597,0,38.1679389934394,0,0,0,0
"413",0,0,1.51680949311919,0,0,0,0
"414",187.112520269951,0,181.377789764584,206.725025811684,0,0,198.315324124386
"415",0,0,2.03488362425998,0,0,0,0
"416",0,0,0.255650829497904,0,0,0,0
"417",0,0,0.846916548392355,0,0,0,0
"418",0,0,4.9612201393409,0,0,0,0
"419",0,0,0.46332156511294,0,0,0,0
"420",0,0,0.920922607034028,0,0,0,0
"421",9.90439447537649,0,0.460248534719499,0,0,0,0
"422",118.499571362621,0,130.632000911386,0,0,0,0
"423",0,0,4.96406431270607,0,0,0,0
"424",0,0,0.869963027618773,0,0,0,0
"425",37.025187198003,0,33.101581155916,0,0,0,0
"426",13.4181079689586,0,13.3528702589677,0,0,0,0
"427",0,0,3.58159300820319,0,0,0,0
"428",0,0,5.45013556922753,0,0,0,0
"429",0,0,4.09244519825919,0,0,0,0
"430",6.42385926671658,0,22.9384361814748,0,0,0,0
"431",0,0,0.64406428089342,0,0,0,0
"432",36.3785121031485,0,112.853850954924,0,0,0,0
"433",0,0,1.78244589680694,0,0,0,0
"434",0,0,5.35020049247391,0,0,0,0
"435",0,0,6.33234202304435,0,0,0,0
"436",0,0,5.62983024005796,0,0,0,0
"437",39.4762005676785,0,26.1316189666172,0,28.3038445438077,0,0
"438",0,0,3.10930118128608,0,0,0,0
"439",0,0,2.91608075409923,0,0,0,0
"440",0,0,1.57560267094948,0,0,0,0
"441",61.8413798688733,0,56.0843371656792,0,0,0,0
"442",161.111460712958,0,124.542354571015,0,0,0,0
"443",12.9074066960933,0,13.7957443459231,0,0,0,0
"444",0,0,1.13921469489433,0,0,0,0
"445",4.4924889731806,0,0.662833497665955,0,0,0,0
"446",0,0,3.88821637193503,0,0,0,0
"447",12.1357134859434,0,1.27043629177423,0,0,0,0
"448",0,0,2.63154453016433,0,0,0,0
"449",0,0,0.605690748720274,0,0,0,0
"450",0,0,0.740442652948909,0,0,0,0
"451",0,0,2.27380166852015,0,0,0,0
"452",0,0,1.7763092794195,0,0,0,0
"453",0,0,1.59555788908836,0,0,0,0
"454",0,0,0.457330975267069,0,0,0,0
"455",0,0,1.28200976018968,0,0,0,0
"456",1.61162937945659,0,4.81778687296194,0,0,0,0
"457",0,0,2.67662306133957,0,0,0,0
"458",0,0,1.41576377399191,0,0,0,0
"459",0,0,0.679112592387265,0,0,0,0
"460",20.6403898573718,0,1.9737915262963,0,0,0,0
"461",0,0,0.563670524940708,0,0,0,0
"462",161.647288786832,0,163.989597378195,0,0,0,0
"463",0,0,1.09730429390745,0,0,0,0
"464",0,0,0.197752681642608,0,0,0,0
"465",19.9651514019046,0,0.814471693845771,0,0,0,0
"466",2.59229348445425,0,1.0757303422333,0,0,0,0
"467",0,0,3.56381529776969,0,0,0,0
"468",6.98016683873,0,11.3830184181605,0,0,0,0
"469",0,0,0.999003247669537,0,0,0,0
"470",0,0,2.91323522214232,0,0,0,0
"471",0,0,1.0257609497313,0,0,0,0
"472",32.5930051032101,0,42.4449490037424,0,0,0,0
"473",0,0,6.00600632273321,0,0,0,0
"474",8.66648882214549,0,0.416679167235029,0,0,0,0
"475",0,0,2.76235738021415,0,0,0,0
"476",0,0,1.78554165604683,0,0,0,0
"477",0,0,0.396679410066406,0,0,0,0
"478",0,0,0.00833668691582208,0,0,0,0
"479",0,0,2.60641189612938,0,0,0,0
"480",0,0,2.99372251457171,0,0,0,0
"481",13.6543419056611,0,4.78056831993565,0,0,0,0
"482",0,0,0.681488350911463,0,0,0,0
"483",0,0,5.46254376028367,0,0,0,0
"484",0,0,1.05438403388528,0,0,0,0
"485",0,0,3.77039354598552,0,0,0,0
"486",12.7415474686327,0,2.3455082068424,0,0,0,0
"487",10.6160312313744,0,4.9722082195633,0,0,0,0
"488",1.70059473088353,0,0.545734166682543,0,0,0,0
"489",60.5288456049974,0,29.4604151695321,0,0,0,0
"490",0,0,1.58204634105681,0,0,0,0
"491",0,0,1.67611168638512,0,0,0,0
"492",93.6300067971241,0,94.3423989345224,0,0,0,0
"493",10.5793159928413,0,5.86545291699421,0,0,0,0
"494",0,0,3.18641674192841,0,0,0,0
"495",0,0,1.76787245694772,0,0,0,0
"496",0,0,0.330730933194494,0,0,0,0
"497",0,0,5.88405458680082,0,0,0,0
"498",40.3858754965267,0,14.5414423416635,0,0,0,0
"499",6.93048388266908,0,3.59492933835479,0,0,0,0
"500",34.8540505002118,0,75.3091610934738,0,0,0,0
