"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"174",29.955837286422,36.0085270027386,33.5982222629383,35.8059138953247,36.260607112218
"175",30.7548879769456,31.1388386354775,32.5196399523146,30.4991874874225,34.0287629570872
"176",54.6796622412598,55.0526468853919,54.1478581054374,58.8955238368719,54.857957473958
"177",1.58054447766967,0,0,0,0
"178",29.6726787833365,29.5651270056078,29.5359006829031,37.7709660555597,34.467954972276
"179",36.7353425601739,38.3183731198249,42.8014115129857,44.6835364215467,44.5032266127833
"180",41.4007573343731,41.6561461924506,37.6971886845671,38.9794921114447,42.1236742620714
"181",37.8776605545482,41.3961663193093,38.4679961763803,43.0885880661997,42.8861767952316
"182",3.08470055496416,0,0,0,0
"183",30.477636130511,30.4581927739604,30.1984054527354,33.7711255803948,31.3457987968303
"184",3.84161831901472,0,0,0,0
"185",29.7680762583116,32.9512551604157,32.3785604549979,32.4802421558788,32.0805976445446
"186",31.4757892993069,37.1767263535795,33.9100814637063,37.8439599388991,31.3058025395742
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",44.9536296855412,49.170746347233,50.840108875651,48.6391243254012,50.083145468578
"190",42.5162094615995,43.4583073931932,47.5097107554179,41.8219138174466,43.2962514382583
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",32.1866030126727,33.8722842597409,29.7858161061115,35.5355333574832,37.2091750878799
"195",42.5892791150347,44.1466225252352,42.7513654994848,47.5996577917911,45.9909424448353
"196",31.4097924222125,34.1445191303481,34.2755482628018,33.4814957643894,34.2755482628018
"197",28.1052701873408,31.9593999054652,29.1354471486471,32.6487966000375,29.9113348238064
"198",49.9161944275886,49.3566702504677,50.9112442937555,52.0755595573187,53.9290279262104
"199",30.0141599781854,32.7341245395514,31.2500916939869,40.6597799827782,37.9875093258649
"200",37.1898924217754,39.5628975833616,39.1669330867104,40.0781502961614,42.2069930348617
"201",35.2646714875293,36.366102401528,38.9780612495294,38.3391572615551,39.0934334380944
"202",0,0,0,0,0
"203",35.5896797935042,37.4660235369325,35.5576078623241,35.2121832683363,42.1048522888062
"204",3.75874415287783,0,0,0,0
"205",36.248773827155,39.7565228493566,39.5903457017278,38.2689857312129,37.2003926087492
"206",0,0,0,0,0
"207",27.9611173982335,28.069770844103,23.6220625541441,24.9576255226039,27.0974867483629
"208",41.7994245173172,42.0751720492674,42.3975948378624,38.7447028397261,41.4687216150774
"209",44.1946393245102,45.1483056627524,47.1534191886722,41.5162391778381,49.8629939620704
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",39.8792827237711,40.4588841796303,43.8063084367438,43.3521990469223,39.7907485640413
"213",52.0163890334095,52.2197560038514,50.3186392351204,51.3663144940315,51.7527997896913
"214",37.8607166967023,43.156682696523,38.0680896767989,34.0275613106461,40.0449956069636
"215",47.9249776263518,50.8565315496999,46.8592904650692,44.4894434510691,52.3664492468005
"216",0,0,0,0,0
"217",23.6405854966727,25.5516190070066,24.9309362971302,25.3327893819887,33.8693234639078
"218",32.6831950219762,34.2884009830309,29.0683346892321,32.0115353584118,30.2610155324745
"219",34.8163287022832,34.0107001715987,32.1258765795843,32.3585143466345,38.514658966845
"220",37.4315297098182,37.2625856911765,37.4315297098182,40.147543641332,34.4373424517339
"221",38.3397256489849,39.8101350689764,41.6423678142876,41.7224219906032,45.7334196926587
"222",44.9687613721484,46.4004860613131,47.062266473809,43.2709071421908,41.8061883895074
"223",55.287697383344,57.1000695994039,53.9054373306293,63.4136459563751,56.7227693857317
"224",32.1389762523907,36.4789649611203,33.3956954865317,34.9029026742982,34.7032637775557
"225",28.8052960792945,32.8299183824865,29.9815195610139,31.2752239695876,35.4248244534916
"226",33.2195081389446,32.6381275592138,31.2842678882989,35.1807966893784,34.9767944729989
"227",2.80712362641081,0,0,0,0
"228",35.4645130963278,35.9801410515278,37.2003589382133,36.7685765156195,32.0872003764938
"229",47.5889416020455,49.4009419471133,51.4737189538048,52.9994234253767,50.9649453089644
"230",35.035969944293,36.5236375378373,34.3986144436649,37.4964178506034,37.6338534813501
"231",33.5363734701511,36.1950299171062,30.1032876530567,32.7422754616476,35.2444184418333
"232",42.9636522783979,45.2865528716751,46.8336111455183,51.2500161019758,46.9355475666028
"233",59.932529009747,62.4150623889232,64.9712775007268,63.7674576279994,63.6297020288738
"234",24.5459948087435,28.2585644024574,27.9995038491523,37.4214180936729,30.6005791217993
"235",23.5554990994579,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",24.133044868755,26.4731017544542,19.8180540901294,22.8812923354283,30.1041124079022
"239",30.8056472301298,34.6459801616324,33.1905860986024,36.2942968797709,38.1518466079874
"240",38.8050112359762,38.8064248852659,35.7330041912443,43.7534478248984,38.840880315302
"241",30.3357971494433,30.9970421765892,29.6520459246489,32.3498336767925,32.76438400996
"242",11.1857184032679,0,0,0,0
"243",0,0,0,0,0
"244",32.1752387894147,36.8919653698309,36.5572056202035,35.2947785548559,32.2046274335015
"245",0,0,0,0,0
"246",38.2964854595257,37.791135548877,39.1435635757184,43.8309883467056,40.0012097052851
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",57.2059023506603,60.1142770882345,57.7363449691178,63.7357584608689,62.7808894163164
"250",39.4394641748763,41.8659228811766,40.1821620828344,40.1354934492451,33.5830122345354
"251",38.217598578847,37.2433617855218,36.3207449843015,39.9909341129711,36.7733734123664
"252",25.0209958611869,28.8973534658787,29.1008943633182,32.2142372730531,22.4584614241301
"253",42.6811561485813,45.6378124367611,42.747172677818,50.3896344137875,47.3117973605873
"254",1.65853098934107,0,0,0,0
"255",43.8855221456992,42.2197485895619,42.6806586208545,38.2421291714109,43.9013519644159
"256",25.8598263262143,29.0878671111634,27.1962038108606,33.5271006812544,25.9133073363676
"257",35.3022211224886,38.5553361606536,35.4408403430545,39.4661116159301,45.8572513420239
"258",34.741849121168,33.3134261245299,36.8136994589714,40.7511821008975,34.5466764072355
"259",36.6208849877853,36.7183274970907,34.8706910196938,31.1864735087418,38.5250554733465
"260",31.7714377406907,34.2165977891434,34.7445598983991,34.8144948356517,40.2030856645637
"261",0.894762038443823,0,0,0,0
"262",38.2165197148221,40.8033459451486,44.2959446608316,37.4128309788803,39.304574655573
"263",0,0,0,0,0
"264",4.80748869359324,0,0,0,0
"265",0,0,0,0,0
"266",39.0266635778775,42.4510669493947,43.7860892709125,47.3993618653086,42.4510669493947
"267",32.9590973831318,30.9423401715603,37.1757952704916,33.027725700395,37.467955834517
"268",30.950027048215,32.8980879443383,33.9366818869216,34.2056742466312,35.7769645472669
"269",28.413545864249,30.3617883822568,30.7821089723988,38.0252296692693,35.0018626599565
"270",0,0,0,0,0
"271",39.4487652239588,39.8170894436756,42.6360263403,38.5171611001711,41.8485204785418
"272",33.2976257160574,36.6371829595404,33.0216200064537,42.3933362453154,29.2571021264025
"273",30.9578021141242,32.0122924235468,32.7886076777615,35.1774067801446,36.2225009189777
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",35.816249360757,36.6405371446055,35.7006191790669,42.0702376989939,42.0532069670615
"278",0,0,0,0,0
"279",34.7045213998581,32.7649578349495,35.0232326363871,36.0888920177002,38.3947404272627
"280",38.426728948521,42.381387294102,41.3974590772555,39.3972494786341,38.1695299174492
"281",43.0587028161698,41.1143721174137,42.3176375921576,39.7595528989379,45.2139277472857
"282",37.0670178654402,41.4389141158915,41.4374355442309,44.7024096326997,39.5850741208181
"283",1.66322282683153,0,0,0,0
"284",42.3234544957598,44.2462356583142,41.9194491673492,42.1864824462523,42.0427913617019
"285",37.2479784133939,37.1797825751684,41.0882267544862,44.2803589380398,40.5463472708672
"286",32.9856513962469,33.7754639234961,35.0019467081393,37.3881270111762,39.2480610797869
"287",0,0,0,0,0
"288",39.5058028387062,39.5058028387062,41.7383807956321,40.3433686506737,43.8894248252631
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",28.8398613771257,30.3023304906892,30.5125676496917,27.0460284830587,31.1387471496284
"292",0,0,0,0,0
"293",25.8131147066747,28.004784237272,30.7976744770947,30.7029494433635,30.876295949385
"294",0,0,0,0,0
"295",38.9325896300703,41.4361466340051,41.9214166206245,38.6070043890752,43.7564104575958
"296",0,0,0,0,0
"297",24.8781368912983,28.8593276186304,32.0060845948051,31.3305503190888,32.8529359856255
"298",28.1966208685396,29.5570266593019,31.6981120471602,30.407862242977,34.9729941781865
"299",0,0,0,0,0
"300",29.2973363967144,31.8567322184522,29.3394491058834,33.5220765799977,28.4852747024085
"301",49.9192190492808,52.5764320384007,53.3428589298938,55.3534802771378,50.854782709672
"302",14.8976909661242,0,0,0,0
"303",40.4349847033549,39.8891240475091,36.2359377966838,42.8620027194398,40.5250792427786
"304",30.2760943190451,31.2610604632763,32.729238912549,35.8706083661561,36.0027927381069
"305",42.5410307043257,44.5826374827165,42.1781255028095,37.390242956591,46.652481042698
"306",31.6330330683307,33.047239445472,31.9776021207082,38.2001016206696,28.5263621869264
"307",38.9303825030553,41.7528319374755,40.8430137118938,41.4978285020278,44.4974509773352
"308",38.6566240220967,39.3999534159017,38.2711063324535,39.2974552259676,42.5446222617769
"309",36.2034648939139,37.4742899687714,39.4880678305525,42.8447472241248,35.9006642023653
"310",40.7927119405252,41.4052047947875,41.576996106355,38.7568361532544,39.9381739265711
"311",30.0451727818498,34.1093494337399,32.4653685980267,35.3575855109086,34.3408757597655
"312",35.2764058044023,38.0442413383266,41.0210569165221,49.3815919396505,35.5615749222672
"313",32.227501462666,33.4467068073045,35.9396767225305,37.4669807697276,34.4294319291251
"314",35.9973459534185,34.8896610858978,42.0993759319758,35.5352234806795,37.5404572533446
"315",34.429197947953,30.5796877978377,33.9617673356508,37.2796688012935,36.5260112809389
"316",42.6077113483914,46.859320943165,47.9867406787044,45.7371854179376,46.223683658387
"317",35.5459416726948,36.5450231930225,38.5198776651526,43.9873038545313,31.6154293486922
"318",33.1463331042847,31.4214686605683,31.1053360465206,37.4470784368423,31.5031262022165
"319",27.3437707224641,31.3902362539223,29.3568985740531,36.5161576717028,32.7818883444848
"320",40.1562673784581,43.1786457594856,46.3404030799078,36.1361609427205,44.5749036842854
"321",42.6191591132281,41.57203069328,41.5109781670894,37.772638029939,39.8758716512318
"322",0,0,0,0,0
"323",30.5228789513186,29.7326763227003,32.4802939281526,32.4308078182694,35.6520559226948
"324",0,0,0,0,0
"325",2.2400310503209,0,0,0,0
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",42.7959771494034,42.8589561012425,41.7582033808177,43.5176197233989,47.2698256336342
"329",0,0,0,0,0
"330",30.0121773755473,31.2119311035051,26.059224581924,27.770741926624,33.5117633611894
"331",46.2704830187394,48.4558716378972,43.1763742482786,43.2286086593828,46.8040691123884
"332",51.704797507666,55.2388320605662,56.903949421165,56.5990770935731,56.7282199989829
"333",0,0,0,0,0
"334",75.1002112165782,78.9766230371698,75.610854235275,81.4979320896503,81.0242792512391
"335",53.6234189356482,54.2452168565557,52.8503366874551,54.9468999890024,56.515397073327
"336",51.7533018459197,52.2429450325987,56.1463191749113,54.347978443867,55.3734695591284
"337",23.9724657454006,28.1264514406659,28.1667611542435,31.8556923992233,28.0542022284025
"338",33.2098529032879,39.1176135143834,43.791539363844,36.9462069649151,36.9680079333306
"339",33.0127165785974,35.9464258238195,34.5480169740587,39.280262370973,32.5898496892608
"340",37.0618031622086,39.6931121561918,36.350458295672,38.8159466077618,37.8163170964767
"341",37.4412718948685,35.053330986627,36.8274959737833,39.9855488161999,38.1320117032904
"342",42.5390983246743,43.2076667889642,44.7928987426547,42.6302786476394,41.4648633236549
"343",67.4363439288018,68.0690902617681,67.6044370522415,72.5087295540889,64.9735995490385
"344",33.95896081826,35.8853957919293,34.0792269190948,38.8962225646621,34.567452564105
"345",28.9410473342152,29.0794467521351,29.3873379703661,37.3833921014244,30.0463047435567
"346",37.3951434628768,38.6855474005007,40.165878482295,36.3004246296247,40.208762368701
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",38.4524133830395,41.7675190416482,37.9627851246877,41.8857385342105,39.6715404288146
"351",40.3760769002376,39.3792558186888,40.157003784874,41.8562366229466,43.4247407936524
"352",45.6301824975868,48.9085904191193,45.0130092410603,47.5289088708444,47.482178084553
"353",29.1921392513251,30.8455774269982,35.650564483006,35.4622359441846,31.1165044178636
"354",30.7550191155324,32.2095941286092,31.9581482677794,32.7243427380426,31.6341239035716
"355",30.8813971800816,33.9826501849919,37.4219075244381,32.2807012203714,30.2256865350964
"356",41.7409994221684,44.2293435066685,43.3507151616264,46.8384898195841,40.6327267866884
"357",0,0,0,0,0
"358",28.5352243030334,27.8810217036932,31.283943206738,30.2225488149978,29.3769521733322
"359",38.3917766004213,40.4851313784046,35.0111548892907,39.3517150728326,38.3917766004213
"360",25.681748857789,29.8347112259444,30.3227886339923,36.2339383780515,27.2692501493272
"361",0,0,0,0,0
"362",28.1450445096372,28.1898345427349,23.9969097299914,27.0190903246007,28.7464692348186
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",41.4731639487476,46.4574934349477,49.3360131198072,46.8166720987489,42.3862009215718
"367",0,0,0,0,0
"368",45.2812704485781,47.6882291730034,47.1694872061057,47.9681800486363,46.0006883159273
"369",45.2961933129138,47.1024472853451,48.6452759644331,43.46573044802,43.8899132338243
"370",0,0,0,0,0
"371",34.7163305404451,38.0508157106046,39.6563015616958,41.1215874971526,39.9408988462483
"372",33.2155672437461,37.7414857246527,35.7931612204134,34.6950972357012,42.3111676623358
"373",26.833671092345,27.4288036177783,25.0290918757569,28.4958732017429,26.7883978289358
"374",35.3507808260794,38.6551919142088,38.2781877143961,40.1326816793365,36.0034408763942
"375",28.3307031437837,28.4135331799979,27.8587996725058,32.746511710361,30.9463882398843
"376",28.8531528546064,32.0453493849192,31.4475784799087,31.8302118289285,33.3465424351157
"377",0,0,0,0,0
"378",38.6516918188393,39.9687677236371,43.481721223829,45.2102839970343,41.3192765413802
"379",30.9927662787033,34.1200397917792,32.1808964675312,30.165287112944,33.4491154790753
"380",4.07450810357835,0,5.49698311427048,0,0
"381",48.4274882180511,51.7898174340299,50.0200333814802,51.2977431871691,48.7878193961759
"382",42.9832132346229,45.8051763124448,48.9875178750923,43.9367822108588,45.8051763124448
"383",0,0,0,0,0
"384",0,0,0,0,0.636869618755828
"385",0,0,0,0,0
"386",30.1877967702729,33.7422674119128,34.5954235162954,24.7891119023319,34.3325059353668
"387",29.4570821019913,30.5205404817409,30.0138009635334,32.3812898491428,32.1029408183997
"388",10.3030447690873,0,0,0,0
"389",0,0,0,0,0
"390",31.7339173002039,34.5916993781686,36.717309619961,30.6165335174996,37.505637185664
"391",34.2933882877851,37.2560333381427,37.8107618240912,37.3507709508638,34.4413809203349
"392",38.8967786026233,40.6350219270313,37.4575895607407,46.3943719839026,46.6130377678554
"393",37.2009620231092,38.0200118832146,38.0288562748186,52.0834708959735,35.0285335793182
"394",37.5794946327124,37.7538163659509,40.364815973264,43.8477389865455,38.9905993697293
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",43.3234811603465,42.8388388705295,44.7342918711525,42.2348050876301,44.9795854334838
"399",40.2186592799041,40.8028567404292,42.4364801807522,39.8285466375429,42.5271236377309
"400",0,0,0,0,0
"401",41.1133092182869,44.0300289620583,42.227944274073,44.4588001801395,44.1030753444639
"402",33.011797644834,34.7918038643452,34.450810740069,35.2857990797855,33.3933351643111
"403",0,0,0,0,0
"404",37.3346526683734,37.8257493006194,42.5523233853976,39.640331933684,36.233974579232
"405",0,0,0,0,0
"406",35.9110921686612,37.5831984550554,37.1953111171952,36.9150895101591,37.6490512343725
"407",33.2509950231935,33.4403340880475,34.0936926305385,37.1712966415218,30.1068625766617
"408",24.7404739679716,27.3167154152975,29.2888327835883,27.8626776137127,25.923162466898
"409",0,0,0,0,0
"410",11.6430117185382,0,0,11.0211665374602,0
"411",29.3436375940297,32.7741708594633,32.821973019103,31.3103852583199,29.065239821787
"412",40.2725754396646,41.5710102170107,39.0915212272617,44.3882233949612,41.5710102170107
"413",0,0,0,0,0
"414",29.4996613119592,33.6655892996216,31.0513987265318,32.3108929430859,29.3165988763688
